,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120677506e-10,-5.9609910401981e-06,-0.00016558310029013627,6.395417236158135e-16,1.2776160050021563e-16,0.0002554764898836828,0.062301726633829,0.03320624184249912,5.981673771684087,5.1248883012936925,1.5e-12,5.66534826677435e-15,4.339109519132768e-08,4.206366306957896e-08,4.3958213057892956e-08,4.206366306957896e-08,2.3857502113708876e-05,0.0006627112766775714,1.2063418708875891e-13,-4.2517982505406844e-12,0.0653061224489796,8.545475826090664e-08,-0.48907872843943095,2.4016552509017957e-10,-4.812104620226557e-06,-0.00016571881767273998,1.2301740092862778e-06,1.692737695581288e-07,0.00019872800094919137,2.334396916223763,0.23405389025925083,11.960855167427173,4.785330334348171,7.500000000000001e-13,2.832674133387175e-15,4.017083292852065e-08,6.812165294708587e-08,4.0120576497530096e-08,6.812165293214156e-08,5.0,,,,,0.06530612,5.981674,5.124888,0.06230173,0.03320624,2.38575e-05,1.206342e-13,4.395821e-08,4.206366e-08,5.665348e-15,2.4001,1.49969e-06,1.111309e-06
11,-0.4890470202326561,2.66851279105827e-10,-7.359248206476988e-06,-0.00018398122292094993,7.105765323746956e-16,1.4189476874162726e-16,0.0002554764898836828,0.06096296745097988,0.03164351095782924,5.9807280317826965,5.12436948679794,1.5e-12,5.664928366889457e-15,4.339080215939903e-08,4.2063663205197994e-08,4.408983311341741e-08,4.2063663205197994e-08,2.9453753122979813e-05,0.0007363458711737309,1.3417239574949745e-13,-4.235832105514311e-12,0.07346938775510205,8.545446536459703e-08,-0.48907872843943095,2.6685065306354106e-10,-6.2114568593659835e-06,-0.00018411927337377295,1.2315281995113262e-06,1.692737701211752e-07,0.00019872800094919137,2.3271782965737158,0.23223811418367377,11.92365014644734,4.781599982987134,7.500000000000001e-13,2.8324641834447287e-15,4.017059598590639e-08,6.812165316681961e-08,4.0214170275958503e-08,6.812165315193545e-08,5.0,,,,,0.07346939,5.980728,5.124369,0.06096297,0.03164351,2.945375e-05,1.341724e-13,4.408983e-08,4.206366e-08,5.664928e-15,3.4001,1.49969e-06,1.111309e-06
12,-0.4890470202326561,2.935364070008331e-10,-8.90469040878607e-06,-0.00020237934567061212,7.816064283424837e-16,1.5602761934568366e-16,0.0002554764898836828,0.059624210788958465,0.030080780073338705,5.979803672594211,5.123875674265306,1.5e-12,5.664508666096598e-15,4.339050942218282e-08,4.206366335505102e-08,4.423486381381081e-08,4.206366335505102e-08,3.563907533511026e-05,0.0008099804676351487,1.4772834738772205e-13,-4.2192703033866194e-12,0.08163265306122448,8.545417277723384e-08,-0.48907872843943095,2.9353578103286514e-10,-7.758012798562172e-06,-0.00020251972919379073,1.2328823897361606e-06,1.6927377074147673e-07,0.00019872800094919137,2.3199595650638063,0.2304223381083301,11.886560074602814,4.7778986824502825,7.500000000000001e-13,2.832254333048299e-15,4.017035939011367e-08,6.812165340961418e-08,4.032655871690332e-08,6.812165339479224e-08,5.0,,,,,0.08163265,5.979804,5.123876,0.05962421,0.03008078,3.563908e-05,1.477283e-13,4.423486e-08,4.206366e-08,5.664509e-15,3.4001,1.49969e-06,1.111309e-06
13,-0.4890470202326561,3.202215348913888e-10,-1.059731762243352e-05,-0.0002207774685510078,8.526311574092934e-16,1.7016030054315064e-16,0.0002554764898836828,0.05828546757738381,0.028518049189050952,5.978900673217624,5.123406863696022,1.5e-12,5.6640891796469156e-15,4.339021677095521e-08,4.206366351913802e-08,4.439317018733571e-08,4.206366351913802e-08,4.2413561634776835e-05,0.0008836150662592239,1.6130521039226952e-13,-4.202112527318727e-12,0.08979591836734695,8.545388029009323e-08,-0.48907872843943095,3.2022090899774814e-10,-9.451772424123302e-06,-0.00022092018514468452,1.2342365799607602e-06,1.6927377141903334e-07,0.00019872800094919137,2.3127407341491675,0.22860656203324758,11.849585032624077,4.774226432741111,7.500000000000001e-13,2.8320445898234578e-15,4.017012318773061e-08,6.812165367546951e-08,4.04573775291841e-08,6.812165366071187e-08,5.0,,,,,0.08979592,5.978901,5.123407,0.05828547,0.02851805,4.241356e-05,1.613052e-13,4.439317e-08,4.206366e-08,5.664089e-15,3.8001,1.049107e-06,1.111325e-06
14,-0.4890470202326561,3.469066627770894e-10,-1.2437129813330183e-05,-0.0002391755915740217,9.23650719575125e-16,1.8429291821314653e-16,0.0002554764898836828,0.0569467301736503,0.026955318304989515,5.9780190668684225,5.12296305509027,1.5e-12,5.663669922119467e-15,4.338992448620324e-08,4.2063663697458986e-08,4.456460779578208e-08,4.2063663697458986e-08,4.9777008266164474e-05,0.0009572496672430135,1.749045689575582e-13,-4.184359569407843e-12,0.0979591836734694,8.545358818366223e-08,-0.48907872843943095,3.469060369577868e-10,-1.129273568039609e-05,-0.0002393206412383453,1.235590770185105e-06,1.692737721538453e-07,0.00019872800094919137,2.305521833899544,0.22679078595845342,11.812724994194237,4.770583233863049,7.500000000000001e-13,2.8318349610597337e-15,4.0169887412523146e-08,6.812165396438562e-08,4.0606246469191804e-08,6.812165394969434e-08,5.0,,,,,0.09795918,5.978019,5.122963,0.05694673,0.02695532,4.977701e-05,1.749046e-13,4.456461e-08,4.206366e-08,5.66367e-15,3.8001,1.049107e-06,1.111325e-06
15,-0.4890470202326561,3.7359179065753033e-10,-1.4424126928748432e-05,-0.00025757371475153875,9.946652842465677e-16,1.9842543000402404e-16,0.0002554764898836828,0.05560799883048565,0.025392587421178208,5.977158829948802,5.1225442484481745,1.5e-12,5.6632509084035046e-15,4.3389632394623996e-08,4.206366389001392e-08,4.474902239065457e-08,4.206366389001392e-08,5.77294734291625e-05,0.0010308842707835158,1.885299083113086e-13,-4.166010399927594e-12,0.10612244897959185,8.545329628463791e-08,-0.48907872843943095,3.735911649125773e-10,-1.3280902524772729e-05,-0.0002577210974866643,1.2369449604091737e-06,1.6927377294591237e-07,0.00019872800094919137,2.298302924469876,0.22497500988397556,11.775980124727923,4.766969085819467,7.500000000000001e-13,2.8316254542017523e-15,4.016965179871171e-08,6.812165427636243e-08,4.0772771068495505e-08,6.81216542617396e-08,5.0,,,,,0.1061224,5.977159,5.122544,0.055608,0.02539259,5.772947e-05,1.885299e-13,4.474902e-08,4.206366e-08,5.663251e-15,5.376794,1.049107e-06,1.111325e-06
16,-0.4890470202326561,4.00276918532307e-10,-1.6558309049801328e-05,-0.0002759718380954439,1.0656743432038533e-15,2.1255783591578314e-16,0.0002554764898836828,0.05426927302948695,0.02382985653764023,5.976319993244265,5.12215044376981,1.5e-12,5.66283215333658e-15,4.338934072138784e-08,4.206366409680278e-08,4.4946251408906116e-08,4.206366409680278e-08,6.62711226426666e-05,0.0011045188770780188,2.0218154529240438e-13,-4.147066207023796e-12,0.1142857142857143,8.545300481819062e-08,-0.4890329280667587,4.0027619021518553e-10,-1.5739312883951867e-05,-0.0002761161687797962,1.3958523235318312e-06,1.5751732634814932e-07,0.00015036778326669867,2.315654464827333,0.22023040567451102,11.661852780223917,4.729717040865427,6.750000000000001e-13,2.8314160766424404e-15,4.412823271824673e-08,7.251354293854545e-08,4.536009770920099e-08,7.251354292325436e-08,4.5,,,,,0.1142857,5.97632,5.12215,0.05426927,0.02382986,6.627112e-05,2.021815e-13,4.494625e-08,4.206366e-08,5.662832e-15,5.676794,9.846975e-06,1.27913e-05
17,-0.4890470202326561,4.26962046401015e-10,-1.883967617427532e-05,-0.0002943699616176218,1.1366786587766343e-15,2.2668990301436335e-16,0.0002554764898836828,0.0529305577362999,0.022267125654399433,5.975502496100141,5.1217816410552,1.5e-12,5.662413671704546e-15,4.338904900246016e-08,4.206366431782558e-08,4.515612348019126e-08,4.206366431782558e-08,7.540174947924077e-05,0.0011781534863237397,2.1586423248410076e-13,-4.127525960970076e-12,0.12244897959183673,8.545271332028574e-08,-0.48907872843943095,4.269614208048005e-10,-1.7698847231278724e-05,-0.0002945220104948411,1.2396533408564008e-06,1.6927377470181215e-07,0.00019872800094919137,2.283864661905196,0.22134345773607697,11.702835001018578,4.759827942248907,7.500000000000001e-13,2.831206835852273e-15,4.016918215664695e-08,6.812165496949821e-08,4.1157156825033555e-08,6.812165495501846e-08,5.0,,,,,0.122449,5.975502,5.121782,0.05293056,0.02226713,7.540175e-05,2.158642e-13,4.515612e-08,4.206366e-08,5.662414e-15,6.177454,9.846975e-06,1.27913e-05
18,-0.4890470202326561,4.5364717426324947e-10,-2.1268228207389076e-05,-0.0003127680853299575,1.2076777227451422e-15,2.4082194893711986e-16,0.0002554764898836828,0.051591851879584094,0.02070439477147943,5.97470637948136,5.1214378403043135,1.5e-12,5.661995478293257e-15,4.338875754078664e-08,4.206366455308231e-08,4.537846060417579e-08,4.206366455308231e-08,8.512143217897569e-05,0.0012517880987176799,2.2957860356416507e-13,-4.1073898201858765e-12,0.1306122448979592,8.545242209386894e-08,-0.48907872843943095,4.536465487414261e-10,-2.012862499641009e-05,-0.0003129224672784811,1.241007531079518e-06,1.692737756656448e-07,0.00019872800094919137,2.2766453562485487,0.21952768166271175,11.666434801069087,4.756300946728364,7.500000000000001e-13,2.8309977391466285e-15,4.016894802248452e-08,6.812165535065713e-08,4.137418195581772e-08,6.812165533625204e-08,5.0,,,,,0.1306122,5.974706,5.121438,0.05159185,0.02070439,8.512143e-05,2.295786e-13,4.537846e-08,4.206366e-08,5.661995e-15,6.477454,9.397582e-06,1.305757e-05
19,-0.4890470202326561,4.803323021186059e-10,-2.3843965252890084e-05,-0.0003311662092443358,1.2786717045159668e-15,2.5495391015658166e-16,0.0002554764898836828,0.05025315256760297,0.019141663888903586,5.9739316614803135,5.121119041517072,1.5e-12,5.661577588095361e-15,4.33884664807659e-08,4.2063664802572926e-08,4.561307785045214e-08,4.2063664802572926e-08,9.543022132092175e-05,0.001325422714457103,2.4332782692143413e-13,-4.086658180719802e-12,0.13877551020408166,8.545213128333884e-08,-0.48907872843943095,4.803316766711896e-10,-2.2705606427383495e-05,-0.0003313229242643436,1.2423617213022761e-06,1.6927377668673272e-07,0.00019872800094919137,2.2694261625088488,0.21771190558977202,11.63015023664282,4.752803002055168,7.500000000000001e-13,2.8307887940476806e-15,4.0168713867349196e-08,6.812165575487671e-08,4.160719481286009e-08,6.812165574054832e-08,5.0,,,,,0.1387755,5.973932,5.121119,0.05025315,0.01914166,9.543022e-05,2.433278e-13,4.561308e-08,4.206366e-08,5.661578e-15,6.97718,9.397582e-06,1.305757e-05
20,-0.4890470202326561,5.070174299666799e-10,-2.6566887289614018e-05,-0.0003495643333726416,1.3496606040891077e-15,2.6908565961780665e-16,0.0002554764898836828,0.048914460089976644,0.01757893300669558,5.973178311984209,5.1208252446933376,1.5e-12,5.661160015948411e-15,4.338817560189496e-08,4.2063665066297435e-08,4.585978379893342e-08,4.2063665066297435e-08,0.00010632807958438166,0.001399057333739118,2.5711380358921e-13,-4.06533104257185e-12,0.1469387755102041,8.545184066819239e-08,-0.48907872843943095,5.070168045936878e-10,-2.542979152151526e-05,-0.0003497233814643197,1.2437159115246554e-06,1.6927377776507578e-07,0.00019872800094919137,2.2622067478846093,0.2158961295172857,11.59398032095889,4.749334108232384,7.500000000000001e-13,2.8305800079742055e-15,4.0168480356986125e-08,6.81216561821569e-08,4.185576705469458e-08,6.812165616790729e-08,5.0,,,,,0.1469388,5.973178,5.120825,0.04891446,0.01757893,0.0001063281,2.571138e-13,4.585978e-08,4.206367e-08,5.66116e-15,7.27718,1.101452e-06,8.859333e-07
21,-0.4890470202326561,5.337025578070668e-10,-2.9436994277758017e-05,-0.00036796245772675943,1.4206445908711546e-15,2.8321738790320793e-16,0.0002554764898836828,0.047575777118436705,0.016016202124879024,5.9724463423732805,5.120556449832926,1.5e-12,5.660742776534862e-15,4.3387884975320965e-08,4.206366534425582e-08,4.611838189073568e-08,4.206366534425582e-08,0.00011781498264026834,0.0014726919567610802,2.7093843460079477e-13,-4.043408009693419e-12,0.15510204081632653,8.54515503195768e-08,-0.48907872843943095,5.337019325085171e-10,-2.8301180223158865e-05,-0.00036812383889030047,1.2450701017466346e-06,1.6927377890067411e-07,0.00019872800094919137,2.2549871358209845,0.21408035344527993,11.55792494773086,4.745894265263017,7.500000000000001e-13,2.830371388267431e-15,4.016824757743136e-08,6.81216566324977e-08,4.2119468914025734e-08,6.812165661832896e-08,5.0,,,,,0.155102,5.972446,5.120556,0.04757578,0.0160162,0.000117815,2.709384e-13,4.611838e-08,4.206367e-08,5.660743e-15,7.79789,1.101452e-06,8.859333e-07
22,-0.4890486467356624,5.603876856393617e-10,-3.245428617274254e-05,-0.00038636058231857463,1.4916234107522232e-15,2.973488832545487e-16,0.00025535960645179225,0.045855914130892045,0.014453219218257221,5.97178177331047,5.120312460334802,1.5e-12,5.660325884950761e-15,4.338754337123062e-08,4.206352103598527e-08,4.638852301860059e-08,4.2063531736302055e-08,0.00010529919441703044,0.0015472553039158172,-1.2056248702757139e-05,2.056396918873887e-06,0.16326530612244897,8.545106440721589e-08,-0.48908058041673946,5.603870604152737e-10,-3.131977249961451e-05,-0.0003865242965541771,1.2464242919681931e-06,1.6927378009352758e-07,0.00019842555195545038,2.261252973427855,0.21218608718578313,11.565871725671343,4.74309156792015,7.500000000000001e-13,2.8301629424753805e-15,4.01580508742536e-08,6.811548589547189e-08,4.239786952811428e-08,6.812165709181328e-08,5.0,,,,,0.1632653,5.971782,5.120312,0.04585591,0.01445322,0.0001052992,-1.205625e-05,4.638852e-08,4.206353e-08,5.660326e-15,7.79789,1.101452e-06,8.859333e-07
23,-0.48905073590703846,5.87072813463161e-10,-3.561876354436911e-05,-0.000404758826907656,1.5625967249191346e-15,3.11476291671919e-16,0.00025537421938486276,0.0449268817419807,0.012890726907527005,5.974171932137779,5.120093710070802,1.5e-12,5.6599093555683706e-15,4.336431568889675e-08,4.2063358660016224e-08,4.666998229884135e-08,4.2063360053896633e-08,0.00014132914084122325,0.0016259773439612477,-5.61834539773779e-06,2.395430991739596e-07,0.17142857142857143,8.542767434891297e-08,-0.4890827188393847,5.870721883135551e-10,-3.448556899901183e-05,-0.0004049248908383529,1.2477784821893102e-06,1.6927378134364694e-07,0.00019827076526564923,2.251839121874332,0.21039159688170492,11.518297212404612,4.73923923145764,7.500000000000001e-13,2.8299546777841853e-15,4.013988467887123e-08,6.812133400400823e-08,4.269028355452424e-08,6.812165758836463e-08,5.0,,,,,0.1714286,5.974172,5.120094,0.04492688,0.01289073,0.0001413291,-5.618345e-06,4.666998e-08,4.206336e-08,5.659909e-15,,,
24,-0.48905267061821184,6.137579412780614e-10,-3.893042749364995e-05,-0.00042315722558205126,1.6335648721850678e-15,3.256069399903126e-16,0.0002553902746822949,0.043878810313586335,0.01132794652850799,5.976540729930589,5.119900670840508,1.5e-12,5.659493202346364e-15,4.334146709186538e-08,4.2063195524048296e-08,4.696368101951764e-08,4.206320110149903e-08,0.00016984312135777754,0.0017044252408626136,2.871639044327593e-06,-2.175761395437538e-06,0.1795918367346939,8.540466261591368e-08,-0.48908470672464155,6.137573162029593e-10,-3.779857087648799e-05,-0.00042332564285161624,1.2491326724099643e-06,1.6927378265103878e-07,0.00019810469338833153,2.2449520208050453,0.20860244060302616,11.48098365499652,4.735257797347465,7.500000000000001e-13,2.829746601173182e-15,4.0117229838636996e-08,6.812903365484095e-08,4.299792581017366e-08,6.81216581079834e-08,5.0,,,,,0.1795918,5.976541,5.119901,0.04387881,0.01132795,0.0001698431,2.871639e-06,4.696368e-08,4.20632e-08,5.659493e-15,,,
