,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512044756e-10,-6.098817493501361e-06,-0.00016941161134861226,6.543288012925054e-16,1.3071541614552819e-16,0.0002554764898836828,0.062301999299840975,0.03320679901530658,5.98168224925685,5.124888217894381,1.5e-12,5.6652606906296585e-15,4.339103410574492e-08,4.206366309520064e-08,4.3984502070431504e-08,4.206366309520064e-08,2.440925303991312e-05,0.0006780340819762504,1.234470826980649e-13,-4.34953956092807e-12,0.0653061224489796,8.545469720094556e-08,-0.48907872843943095,2.401655251033333e-10,-4.949948561443202e-06,-0.0001695478141219654,1.2301739997661336e-06,1.692736371893733e-07,0.00019872800094919137,2.3344001227574065,0.23405441046184228,11.960875076752282,4.785330256044901,7.500000000000001e-13,2.8326303453148292e-15,4.017078261893469e-08,6.812165299328974e-08,4.013817020833275e-08,6.81216529780019e-08,5.0,,,,,0.06530612,5.981682,5.124888,0.062302,0.0332068,2.440925e-05,1.234471e-13,4.39845e-08,4.206366e-08,5.665261e-15,2.4001,1.492136e-06,1.111309e-06
11,-0.4890470202326561,2.668512791026728e-10,-7.529404334551088e-06,-0.0001882351241237481,7.270058375295242e-16,1.4517515793975372e-16,0.0002554764898836828,0.060963334929725554,0.031644068047990116,5.980737418056574,5.124369393714076,1.5e-12,5.664831087864482e-15,4.339073422958791e-08,4.206366323715457e-08,4.4122194011742006e-08,4.206366323715457e-08,3.0134852002628418e-05,0.0007533712108820765,1.3729927869252978e-13,-4.333070196544692e-12,0.07346938775510205,8.545439746674247e-08,-0.48907872843943095,2.6685065307755836e-10,-6.381634578741939e-06,-0.00018837371391364688,1.2315281889333566e-06,1.6927363777830458e-07,0.00019872800094919137,2.327181805641436,0.23223863395018887,11.923671481547485,4.7815998956473305,7.500000000000001e-13,2.832415543932241e-15,4.017054030326025e-08,6.812165322328713e-08,4.023809706278231e-08,6.812165320806129e-08,5.0,,,,,0.07346939,5.980737,5.124369,0.06096333,0.03164407,3.013485e-05,1.372993e-13,4.412219e-08,4.206366e-08,5.664831e-15,3.4001,1.492136e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699663477e-10,-9.11057931085308e-06,-0.00020705863702616834,7.996777915688595e-16,1.5963466679991875e-16,0.0002554764898836828,0.05962468461602052,0.030081337080860943,5.9798139542921955,5.123875571417235,1.5e-12,5.664401692359747e-15,4.339043451887333e-08,4.206366339400836e-08,4.427389285218025e-08,4.206366339400836e-08,3.646319244879724e-05,0.0008287083418930041,1.511708018588991e-13,-4.3159773724479536e-12,0.08163265306122448,8.545409791288169e-08,-0.48907872843943095,2.9353578104755716e-10,-7.963927826900643e-06,-0.00020719961383275696,1.2328823781003557e-06,1.6927363842716917e-07,0.00019872800094919137,2.319963483638162,0.23042285743877944,11.886583216422302,4.7778985860064065,7.500000000000001e-13,2.8322008461798736e-15,4.01702981629607e-08,6.812165347742405e-08,4.035759867306913e-08,6.812165346226239e-08,5.0,,,,,0.08163265,5.979814,5.123876,0.05962468,0.03008134,3.646319e-05,1.511708e-13,4.427389e-08,4.206366e-08,5.664402e-15,3.4001,1.492136e-06,1.111309e-06
13,-0.4890470202326561,3.202215348859381e-10,-1.0842342343930892e-05,-0.00022588215006860165,8.723444940039217e-16,1.7409419683590745e-16,0.0002554764898836828,0.05828604133712405,0.02851860611394367,5.978911868807866,5.123406751004103,1.5e-12,5.663972519780188e-15,4.339013508962866e-08,4.206366356576198e-08,4.443945178466035e-08,4.206366356576198e-08,4.3394163311768126e-05,0.0009040454752200888,1.6506387006935862e-13,-4.2982610094281344e-12,0.08979591836734695,8.545379865539063e-08,-0.48907872843943095,3.2022090901290726e-10,-9.696828223570421e-06,-0.0002260255138920309,1.2342365672671099e-06,1.692736391359674e-07,0.00019872800094919137,2.3127449710494266,0.2286070809276424,11.849609596037359,4.774226327125779,7.500000000000001e-13,2.831986259890094e-15,4.0170056664188e-08,6.812165375570054e-08,4.049628049125758e-08,6.812165374060523e-08,5.0,,,,,0.08979592,5.978912,5.123407,0.05828604,0.02851861,4.339416e-05,1.650639e-13,4.443945e-08,4.206366e-08,5.663973e-15,3.8001,1.052834e-06,1.111325e-06
14,-0.4890470202326561,3.469066627701594e-10,-1.2724693540303448e-05,-0.0002447056632637762,9.45006198944595e-16,1.8855347276201198e-16,0.0002554764898836828,0.05694740490955801,0.026955875147263133,5.9780311659913865,5.122962932474864,1.5e-12,5.663543585893934e-15,4.338983597415009e-08,4.206366375241543e-08,4.4618713173959843e-08,4.206366375241543e-08,5.092789066799742e-05,0.0009793826110743673,1.789822853905125e-13,-4.2799215827435595e-12,0.0979591836734694,8.545349972656551e-08,-0.48907872843943095,3.4690603697318627e-10,-1.1580335887311804e-05,-0.00024485141410420376,1.2355907564335966e-06,1.6927363990469882e-07,0.00019872800094919137,2.30552637761782,0.22679130441680684,11.812751034107334,4.770583119009043,7.500000000000001e-13,2.831771792946967e-15,4.0169815643347516e-08,6.812165405811654e-08,4.0653730188998476e-08,6.812165404308977e-08,5.0,,,,,0.09795918,5.978031,5.122963,0.0569474,0.02695588,5.092789e-05,1.789823e-13,4.461871e-08,4.206366e-08,5.663544e-15,3.8001,1.052834e-06,1.111325e-06
15,-0.4890470202326561,3.7359179064887486e-10,-1.4757632794062849e-05,-0.00026352917662442074,1.0176624828744062e-15,2.030126851606455e-16,0.0002554764898836828,0.055608777226218445,0.02539314418084384,5.9771718425270794,5.122544115829654,1.5e-12,5.663114905952128e-15,4.338953713874917e-08,4.2063663953968707e-08,4.481150924671428e-08,4.2063663953968707e-08,5.906432128134965e-05,0.001054719749667101,1.9292794885566282e-13,-4.260958062667857e-12,0.10612244897959185,8.545320109271787e-08,-0.48907872843943095,3.735911649279718e-10,-1.3614450698881928e-05,-0.0002636773144820106,1.2369449455997949e-06,1.6927364073336375e-07,0.00019872800094919137,2.2983078003045745,0.22497552790630132,11.776007743443152,4.766968961659721,7.500000000000001e-13,2.831557452976064e-15,4.016957481442604e-08,6.812165438467207e-08,4.082952112861798e-08,6.812165436971598e-08,5.0,,,,,0.1061224,5.977172,5.122544,0.05560878,0.02539314,5.906432e-05,1.929279e-13,4.481151e-08,4.206366e-08,5.663115e-15,5.376794,1.052834e-06,1.111325e-06
16,-0.4890470202326561,4.002769185216613e-10,-1.694116015268344e-05,-0.00028235269016326344,1.09031326109006e-15,2.1747168580104215e-16,0.0002554764898836828,0.05427015817510836,0.023830413214710446,5.976333880975628,5.122150301068549,1.5e-12,5.662686495619503e-15,4.338923845746499e-08,4.2063664170421776e-08,4.501766277724529e-08,4.2063664170421776e-08,6.780351854475285e-05,0.0011300568912094382,2.069018109814606e-13,-4.241371162088516e-12,0.1142857142857143,8.545290262788676e-08,-0.48907872843943095,4.0027629287684163e-10,-1.5799172717366545e-05,-0.0002825032150381867,1.2382991347656827e-06,1.6927364162196203e-07,0.00019872800094919137,2.2910889905321445,0.22315975139615468,11.739379023428624,4.763383855081278,7.500000000000001e-13,2.8313432478097515e-15,4.016933462442597e-08,6.81216547353671e-08,4.102321560879105e-08,6.812165472048386e-08,5.0,,,,,0.1142857,5.976334,5.12215,0.05427016,0.02383041,6.780352e-05,2.069018e-13,4.501766e-08,4.206366e-08,5.662686e-15,5.676794,9.875287e-06,1.279129e-05
17,-0.4890470202326561,4.2696204638809484e-10,-1.92752756183107e-05,-0.00030117620389303294,1.162959041811325e-15,2.319305805623204e-16,0.0002554764898836828,0.05293154721713011,0.022267682248887834,5.97551728913123,5.1217814881915755,1.5e-12,5.662258370250599e-15,4.338893998940175e-08,4.206366440177465e-08,4.523698809082837e-08,4.206366440177465e-08,7.714534502932538e-05,0.0012053940359126917,2.209073569956263e-13,-4.22116048495693e-12,0.12244897959183673,8.54526043911764e-08,-0.48907872843943095,4.2696142081937323e-10,-1.8134501947920297e-05,-0.00030132911578546707,1.239653323931239e-06,1.6927364257049367e-07,0.00019872800094919137,2.283870367371034,0.22134397488639557,11.702866117343387,4.759827799277115,7.500000000000001e-13,2.8311291851252996e-15,4.016909430858109e-08,6.812165511020158e-08,4.123436593590172e-08,6.812165509539338e-08,5.0,,,,,0.122449,5.975517,5.121781,0.05293155,0.02226768,7.714535e-05,2.209074e-13,4.523699e-08,4.206366e-08,5.662258e-15,6.177454,9.875287e-06,1.279129e-05
18,-0.4890470202326561,4.5364717424775224e-10,-2.175997914324512e-05,-0.0003199997178264576,1.2355997403349066e-15,2.4638926356536186e-16,0.0002554764898836828,0.051592947264526984,0.020704951283400382,5.974722083880789,5.1214376771987,1.5e-12,5.661830545355053e-15,4.338864184404228e-08,4.20636646480273e-08,4.5469291674666836e-08,4.20636646480273e-08,8.708978411174452e-05,0.0012807311839877127,2.349468047703457e-13,-4.200326427321705e-12,0.1306122448979592,8.545230649206958e-08,-0.48907872843943095,4.536465487551443e-10,-2.062043831273426e-05,-0.0003201550167365868,1.2410075130964416e-06,1.6927364357895876e-07,0.00019872800094919137,2.276651777916368,0.21952819837705262,11.666468633873812,4.756300794250565,7.500000000000001e-13,2.8309152726775264e-15,4.016885404693655e-08,6.812165550917551e-08,4.1462518441361027e-08,6.81216554944445e-08,5.0,,,,,0.1306122,5.974722,5.121438,0.05159295,0.02070495,8.708978e-05,2.349468e-13,4.546929e-08,4.206366e-08,5.661831e-15,6.477454,9.425482e-06,1.305756e-05
19,-0.4890470202326561,4.8033230210021e-10,-2.43952707880078e-05,-0.00033882323197626587,1.308234933144331e-15,2.6084790421675595e-16,0.0002554764898836828,0.050254351939445635,0.019142220318273145,5.973948242556988,5.121118868089838,1.5e-12,5.6614030366492955e-15,4.338834388543027e-08,4.206366490917971e-08,4.571437260915326e-08,4.206366490917971e-08,9.763695326555968e-05,0.0013560683356458965,2.490242732111067e-13,-4.1788689891828406e-12,0.13877551020408166,8.545200879460999e-08,-0.48907872843943095,4.803316766837326e-10,-2.325698190157536e-05,-0.00033898091790428113,1.2423617022612687e-06,1.692736446473573e-07,0.00019872800094919137,2.2694328227871745,0.21771242186815484,11.630185265204206,4.752802840004902,7.500000000000001e-13,2.8307015183246477e-15,4.0168614746017e-08,6.812165593228888e-08,4.170721577864189e-08,6.812165591763722e-08,5.0,,,,,0.1387755,5.973948,5.121119,0.05025435,0.01914222,9.763695e-05,2.490243e-13,4.571437e-08,4.206366e-08,5.661403e-15,6.97718,9.425482e-06,1.305756e-05
20,-0.4890470202326561,5.070174299450445e-10,-2.718115052714552e-05,-0.0003576467463551863,1.3808650437560719e-15,2.7530635428573693e-16,0.0002554764898836828,0.04891576642896929,0.017579489353530542,5.973195799343671,5.120825060864849,1.5e-12,5.660975859591265e-15,4.338804633854657e-08,4.2063665185231886e-08,4.597202394580879e-08,4.2063665185231886e-08,0.00010878692064640828,0.0014314054910983555,2.6313722760683975e-13,-4.156787695282012e-12,0.1469387755102041,8.545171152377845e-08,-0.48907872843943095,5.070168046047155e-10,-2.6044132686838083e-05,-0.00035780681930128524,1.2437158914256995e-06,1.6927364577568918e-07,0.00019872800094919137,2.2622138404798022,0.21589664535973083,11.594017289122938,4.749333936543334,7.500000000000001e-13,2.8304879297956325e-15,4.0168375871421616e-08,6.812165637954165e-08,4.196799703053357e-08,6.81216563649715e-08,5.0,,,,,0.1469388,5.973196,5.120825,0.04891577,0.01757949,0.0001087869,2.631372e-13,4.597202e-08,4.206367e-08,5.660976e-15,7.27718,1.106278e-06,8.859336e-07
21,-0.4890487674760397,5.337025577818321e-10,-3.011761832600554e-05,-0.0003764702609759472,1.4534902415767186e-15,2.8976463494812845e-16,0.00025535344999524917,0.047254158711218866,0.016016388289346185,5.9725295575757045,5.12055609209119,1.5e-12,5.660549029845694e-15,4.3387471630654415e-08,4.20635060321549e-08,4.6241874221093444e-08,4.206352163621396e-08,9.914044155730358e-05,0.0015077157693511966,-1.4143277540638272e-05,2.578052038397021e-06,0.15510204081632653,8.545097766280931e-08,-0.4890807086556739,5.337019325176706e-10,-2.898189063859909e-05,-0.000376632720940334,1.2450700805897103e-06,1.6927364696395446e-07,0.00019842220026162376,2.2677666119273163,0.2139935555697508,11.598719194967247,4.746639991418286,7.500000000000001e-13,2.830274514922847e-15,4.015983586320613e-08,6.811382903564987e-08,4.224440182167803e-08,6.812165683644733e-08,5.0,,,,,0.155102,5.97253,5.120556,0.04725416,0.01601639,9.914044e-05,-1.414328e-05,4.624187e-08,4.206352e-08,5.660549e-15,7.79789,1.106278e-06,8.859336e-07
22,-0.4890506762016954,5.603876856101501e-10,-3.320467477299807e-05,-0.0003952939074626876,1.526110018386503e-15,3.042178757644838e-16,0.0002553504327948414,0.045336937284848666,0.014454230175425227,5.971023492812334,5.120310404672936,1.5e-12,5.660122562405232e-15,4.3393326670223913e-08,4.2063345839098755e-08,4.6523726126090005e-08,4.2063364808238654e-08,7.541718133984387e-05,0.0015818679417423432,2.0553033467905775e-05,9.25784269246633e-07,0.16326530612244897,8.545667250932267e-08,-0.48908275578468513,5.603870604221766e-10,-3.207025639989083e-05,-0.00039545877201921994,1.2464242697532824e-06,1.6927364821216365e-07,0.00019822083274375425,2.2786200950575317,0.21252776507351068,11.625270194519706,4.7423507661893165,7.500000000000001e-13,2.830061281202616e-15,4.013952053872448e-08,6.811640862643625e-08,4.253567018139988e-08,6.812165733206935e-08,5.0,,,,,0.1632653,5.971023,5.12031,0.04533694,0.01445423,7.541718e-05,2.055303e-05,4.652373e-08,4.206336e-08,5.660123e-15,7.79789,1.106278e-06,8.859336e-07
23,-0.48905273169827035,5.870728134295767e-10,-3.644232087636906e-05,-0.0004141176980027376,1.598724628295309e-15,3.1867395414121243e-16,0.00025536607806980266,0.044351458614607986,0.012890942699827657,5.973472909472401,5.120089725663142,1.5e-12,5.659696471848936e-15,4.3369887544253295e-08,4.2063160572857556e-08,4.681720239540475e-08,4.206319591240243e-08,0.00010792928353449001,0.0016622662228700147,2.824157004162297e-05,-1.2516472127350992e-06,0.17142857142857143,8.543304811711085e-08,-0.48908486371535925,5.870721883178126e-10,-3.530923109852813e-05,-0.0004142849775970711,1.2477784589163926e-06,1.6927364952032396e-07,0.000198056458797765,2.270403019948872,0.21073561493698856,11.582293404679039,4.738389112355515,7.500000000000001e-13,2.829848235924468e-15,4.0118794629937745e-08,6.812326149821258e-08,4.284185502304515e-08,6.812165785183801e-08,5.0,,,,,0.1714286,5.973473,5.12009,0.04435146,0.01289094,0.0001079293,2.824157e-05,4.68172e-08,4.20632e-08,5.659696e-15,,,
24,-0.48905463270492017,6.137579412396898e-10,-3.983055795581234e-05,-0.00043294164366783203,1.6713338171932528e-15,3.331345641442089e-16,0.00025538318181040124,0.043241035769226846,0.011327008848713743,5.975899114317109,5.1198945150721,1.5e-12,5.659270773169455e-15,4.3346833982923536e-08,4.206296136528987e-08,4.712335001999178e-08,4.206303974968708e-08,0.0001329376898229145,0.0017423893742856535,3.7975623469348355e-05,-4.027545882052128e-06,0.1795918367346939,8.540979534821341e-08,-0.4890868210847551,6.137573162041581e-10,-3.869881609334292e-05,-0.00043311134226746645,1.2491326480790192e-06,1.692736508884382e-07,0.00019788072373898204,2.264719965424847,0.2089480727967583,11.549632177083762,4.734296219840971,7.500000000000001e-13,2.8296353865847277e-15,4.0093599307580853e-08,6.813193444183974e-08,4.316373454725455e-08,6.812165839575358e-08,5.0,,,,,0.1795918,5.975899,5.119895,0.04324104,0.01132701,0.0001329377,3.797562e-05,4.712335e-08,4.206304e-08,5.659271e-15,,,
