,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
181,-0.48912865382205944,1.7662220813590018e-09,-0.00030567334348202056,-0.0009277180995698114,3.667403506869685e-15,6.933324450520794e-16,0.00025716971403465314,-0.012613935494796986,-0.056140562641581945,5.940901687931203,5.135405460073729,1.5e-12,5.6479795800676724e-15,4.351062741559592e-08,4.2056743759067634e-08,5.860575940404538e-08,4.2056960153276115e-08,0.0012894866614870215,0.0036780345292155097,-1.7158245719258475e-05,1.3243759761021156e-05,0.5295000000000001,8.556737117466355e-08,-0.48916104882169653,1.7662214584334022e-09,-0.000304615142932868,-0.0009279512489970346,1.3076159550894771e-06,1.6926769275016088e-07,0.00019986851705509816,1.9198638653783338,0.1304040049695111,9.944364028245856,4.621689662402831,7.500000000000001e-13,2.8239897900338362e-15,4.0463650756254704e-08,6.807618096089765e-08,5.8127514004836135e-08,6.812168143940113e-08,5.0,,,,,0.5295,5.940902,5.135405,-0.01261394,-0.05614056,0.001289487,-1.715825e-05,5.860576e-08,4.205696e-08,5.64798e-15,,,
182,-0.4891287153497822,1.7695577237841087e-09,-0.00030660106158159035,-0.0009277180995698114,3.668096930391955e-15,6.933324450520794e-16,0.0002571742372494423,-0.012768573825109288,-0.05633590590354366,5.94083841714141,5.13551812234095,1.5e-12,5.647977253828995e-15,4.351119756782229e-08,4.205673733056227e-08,5.860575234575377e-08,4.2056955088069364e-08,0.0012935282795392092,0.003677906917164734,-1.7090734238678738e-05,1.3291567403132539e-05,0.5305000000000001,8.556793489838456e-08,-0.489161109895415,1.7695571008592357e-09,-0.000305543094181865,-0.0009279512489970346,1.307785222782227e-06,1.6926769275016088e-07,0.00019987372080575155,1.918857313913324,0.13017904853054177,9.940014552228547,4.621437287890714,7.500000000000001e-13,2.8239886269144974e-15,4.0464847954297335e-08,6.80760033042237e-08,5.81275140048361e-08,6.812168143940113e-08,5.0,,,,,0.5305,5.940838,5.135518,-0.01276857,-0.05633591,0.001293528,-1.709073e-05,5.860575e-08,4.205696e-08,5.647977e-15,,,
183,-0.48912877666948595,1.7728933662092155e-09,-0.00030752877968116013,-0.0009277180995698114,3.6687903539142254e-15,6.933324450520794e-16,0.0002571787317134277,-0.012923272430340749,-0.05653124912087423,5.940775426908418,5.135631175854555,1.5e-12,5.647974926969932e-15,4.351176802287921e-08,4.205673091378312e-08,5.860574531132554e-08,4.2056950039987586e-08,0.001297568314343574,0.0036777796983948107,-1.702325521842456e-05,1.3339369611512793e-05,0.5315000000000001,8.556849893666233e-08,-0.48916117076042986,1.7728927432850687e-09,-0.0003064710454308621,-0.0009279512489970346,1.3079544904749772e-06,1.6926769275016088e-07,0.0001998789028610353,1.9178512550009732,0.1299540910353732,9.935668860484249,4.621185362181224,7.500000000000001e-13,2.8239874635883634e-15,4.046604313136652e-08,6.807582566954162e-08,5.8127514004836055e-08,6.812168143940113e-08,5.0,,,,,0.5315,5.940775,5.135631,-0.01292327,-0.05653125,0.001297568,-1.702326e-05,5.860575e-08,4.205695e-08,5.647975e-15,,,
184,-0.4891288377825004,1.776229008634322e-09,-0.00030845649778073,-0.0009277180995698114,3.669483777436495e-15,6.933324450520794e-16,0.00025718319760203166,-0.013078030989159998,-0.05672659229357266,5.940712718009895,5.1357446206139,1.5e-12,5.6479725999040734e-15,4.351233877613467e-08,4.20567245086295e-08,5.8605738300608146e-08,4.2056945008921285e-08,0.001301606774823329,0.0036776528707602864,-1.6955807971961454e-05,1.3387166242191172e-05,0.5325000000000001,8.556906328476417e-08,-0.48916123141807755,1.7762283857109017e-09,-0.00030739899667985915,-0.0009279512489970346,1.3081237581677274e-06,1.6926769275016088e-07,0.00019988406334585292,1.9168456855289948,0.12972913248809018,9.931326941459304,4.620933885235843,7.500000000000001e-13,2.8239862999520367e-15,4.046723629614435e-08,6.807564805729998e-08,5.812751400483602e-08,6.812168143940113e-08,5.0,,,,,0.5325,5.940713,5.135745,-0.01307803,-0.05672659,0.001301607,-1.695581e-05,5.860574e-08,4.205695e-08,5.647973e-15,,,
185,-0.4891288986901465,1.7795646510594288e-09,-0.0003093842158802998,-0.0009277180995698114,3.670177200958765e-15,6.933324450520794e-16,0.0002571876350886972,-0.013232849181678764,-0.05692193542164503,5.940650291210436,5.135858456618337,1.5e-12,5.647970272838215e-15,4.3512909823038107e-08,4.2056718115001326e-08,5.860573131345002e-08,4.2056939994761735e-08,0.0013056436698633013,0.003677526432136421,-1.688839186650591e-05,1.3434957154287338e-05,0.5335000000000001,8.556962793803943e-08,-0.4891153383465804,1.7795639246742373e-09,-0.0003086151112139079,-0.0009278268441079007,1.4609848062350633e-06,1.5751050161588663e-07,0.00015157355133556987,1.9406302118013663,0.12595266661902688,9.824107464442422,4.589455196019659,6.750000000000001e-13,2.82398513631571e-15,4.446031659974831e-08,7.246173925220857e-08,5.491838926001695e-08,7.251357147008144e-08,4.5,,,,,0.5335,5.94065,5.135858,-0.01323285,-0.05692194,0.001305644,-1.688839e-05,5.860573e-08,4.205694e-08,5.64797e-15,,,
186,-0.4891289593937335,1.7829002934845357e-09,-0.00031031193397986964,-0.0009277180995698114,3.670870624481034e-15,6.933324450520794e-16,0.00025719204434573753,-0.013387726690486537,-0.05711727850509156,5.940588147258812,5.13597268386721,1.5e-12,5.647967946185947e-15,4.3513481159146524e-08,4.205671173279958e-08,5.8605724349701013e-08,4.205693499740112e-08,0.001309679008278612,0.003677400380404583,-1.6821006235393326e-05,1.3482742206609744e-05,0.5345000000000001,8.55701928919461e-08,-0.48916135211656875,1.7828996705625681e-09,-0.0003092548991778532,-0.0009279512489970346,1.3084622935532285e-06,1.6926769275016088e-07,0.000199894320099897,1.9148360023675333,0.1292792122517424,9.92265437518381,4.6204322774897,7.500000000000001e-13,2.8239839730929736e-15,4.046961662380364e-08,6.807529290190673e-08,5.812751400483594e-08,6.812168143940113e-08,5.0,,,,,0.5345,5.940588,5.135973,-0.01338773,-0.05711728,0.001309679,-1.682101e-05,5.860572e-08,4.205693e-08,5.647968e-15,,,
187,-0.4891290198945583,1.7862359359096425e-09,-0.00031123965207943943,-0.0009277180995698114,3.671564048003304e-15,6.933324450520794e-16,0.0002571964255447832,-0.01354266319810228,-0.05731262154390836,5.940526286895193,5.136087302359874,1.5e-12,5.647965619533679e-15,4.351405278005859e-08,4.20567053619263e-08,5.860571740921233e-08,4.2056930016732694e-08,0.0013137127988793493,0.0036772747134521696,-1.675365038655406e-05,1.3530521261337738e-05,0.5355000000000001,8.557075814198489e-08,-0.48916141216003056,1.7862353129884011e-09,-0.00031018285042685024,-0.0009279512489970346,1.3086315612459782e-06,1.6926769275016088e-07,0.0001998994166153234,1.9138318825071117,0.12905425057092973,9.91832370502972,4.62018214661372,7.500000000000001e-13,2.8239828097668396e-15,4.047080380408053e-08,6.807511535962225e-08,5.812751400483591e-08,6.812168143940115e-08,5.0,,,,,0.5355,5.940526,5.136087,-0.01354266,-0.05731262,0.001313713,-1.675365e-05,5.860572e-08,4.205693e-08,5.647966e-15,,,
188,-0.4891290801939105,1.7895715783347496e-09,-0.0003121673701790092,-0.0009277180995698114,3.672257471525574e-15,6.933324450520794e-16,0.000257200778855939,-0.013697658391400037,-0.05750796453810419,5.940464710858597,5.136202312095683,1.5e-12,5.647963292674616e-15,4.351462468138321e-08,4.205669900228377e-08,5.8605710491836036e-08,4.205692505265031e-08,0.0013177450503547084,0.0036771494291888292,-1.668632371499216e-05,1.3578294186483277e-05,0.5365000000000001,8.557132368366697e-08,-0.48916147200136695,1.7895709554142345e-09,-0.0003111108016758472,-0.0009279512489970346,1.3088008289387286e-06,1.6926769275016088e-07,0.00019990449205225673,1.9128282397170064,0.12882928785328288,9.913996761729411,4.619932464355569,7.500000000000001e-13,2.823981646337308e-15,4.0471989006884505e-08,6.807493784150169e-08,5.8127514004835996e-08,6.812168143940113e-08,5.0,,,,,0.5365,5.940465,5.136202,-0.01369766,-0.05750796,0.001317745,-1.668632e-05,5.860571e-08,4.205693e-08,5.647963e-15,,,
189,-0.48912914029307136,1.7929072207598566e-09,-0.00031309508827857905,-0.0009277180995698114,3.672950895047843e-15,6.933324450520794e-16,0.00025720510444819623,-0.013852711958018,-0.057703307487684756,5.940403419867267,5.136317713073986,1.5e-12,5.647960966229143e-15,4.3515196858864124e-08,4.205669265377507e-08,5.860570359742515e-08,4.2056920105048475e-08,0.00132177577137146,0.0036770245255268214,-1.661902559983723e-05,1.3626060851131273e-05,0.5375000000000001,8.55718895126392e-08,-0.4891615316418651,1.7929065978400676e-09,-0.00031203875292484427,-0.0009279512489970346,1.308970096631479e-06,1.6926769275016088e-07,0.00019990954653212922,1.9118250709317852,0.12860432410249426,9.909673533921127,4.619683230680645,7.500000000000001e-13,2.8239804831145717e-15,4.047317224097981e-08,6.807476034795347e-08,5.812751400483597e-08,6.812168143940115e-08,5.0,,,,,0.5375,5.940403,5.136318,-0.01385271,-0.05770331,0.001321776,-1.661903e-05,5.86057e-08,4.205692e-08,5.647961e-15,,,
190,-0.4891292001933111,1.7962428631849633e-09,-0.00031402280637814883,-0.0009277180995698114,3.673644318570113e-15,6.933324450520794e-16,0.0002572094024890702,-0.01400782358701595,-0.05789865039264941,5.940342414629102,5.136433505294162,1.5e-12,5.647958639576875e-15,4.3515769308307625e-08,4.2056686316304016e-08,5.8605696725833926e-08,4.20569151738226e-08,0.0013258049705561028,0.00367690000039388,-1.6551755372280518e-05,1.3673821132206686e-05,0.5385000000000001,8.557245562461164e-08,-0.48916159108280133,1.7962422402659006e-09,-0.00031296670417384133,-0.0009279512489970346,1.3091393643242291e-06,1.6926769275016088e-07,0.00019991458017522162,1.9108223731450913,0.12837935932303038,9.905354010413868,4.619434445554692,7.500000000000001e-13,2.8239793197884377e-15,4.047435351497893e-08,6.807458287935355e-08,5.81275140048359e-08,6.812168143940115e-08,5.0,,,,,0.5385,5.940342,5.136434,-0.01400782,-0.05789865,0.001325805,-1.655176e-05,5.86057e-08,4.205692e-08,5.647959e-15,,,
191,-0.48912925989588885,1.79957850561007e-09,-0.00031495052447771867,-0.0009277180995698114,3.674337742092383e-15,6.933324450520794e-16,0.0002572136731454859,-0.014162992971203037,-0.05809399325300771,5.940281695847115,5.136549688755572,1.5e-12,5.647956312511017e-15,4.3516342025555256e-08,4.20566799897753e-08,5.860568987691796e-08,4.2056910258869066e-08,0.0013298326564268649,0.0036767758517239,-1.6484512443510677e-05,1.3721574905828557e-05,0.5395000000000001,8.557302201533055e-08,-0.48911568850107656,1.7995777792268874e-09,-0.0003141820722785553,-0.0009278268441079007,1.4619298692447588e-06,1.5751050161588663e-07,0.00015158730454284782,1.9346183875203777,0.12459263559157073,9.797750588295147,4.58801169819927,6.750000000000001e-13,2.823978156152111e-15,4.446749148356612e-08,7.246064322137859e-08,5.491838926001711e-08,7.251357147008144e-08,4.5,,,,,0.5395,5.940282,5.13655,-0.01416299,-0.05809399,0.001329833,-1.648451e-05,5.860569e-08,4.205691e-08,5.647956e-15,,,
192,-0.4891293194020581,1.802914148035177e-09,-0.0003158782425772885,-0.0009277180995698114,3.675031165614653e-15,6.933324450520794e-16,0.0002572179165822379,-0.014318219803314903,-0.05828933606876591,5.940221264208665,5.1366662634575935,1.5e-12,5.647953986065544e-15,4.3516915006541915e-08,4.20566736740939e-08,5.8605683050533433e-08,4.205690536008464e-08,0.0013338588375065468,0.0036766520774720196,-1.64172961955636e-05,1.3769322056159798e-05,0.5405000000000001,8.557358868063582e-08,-0.48916170937104253,1.8029135251175672e-09,-0.00031482260667183536,-0.0009279512489970346,1.3094778997097296e-06,1.6926769275016088e-07,0.00019992458542864415,1.9088183785883654,0.12792942669274254,9.896726031774849,4.618938220820537,7.500000000000001e-13,2.8239769931361697e-15,4.0476710217520985e-08,6.807422801851316e-08,5.8127514004835877e-08,6.812168143940113e-08,5.0,,,,,0.5405,5.940221,5.136666,-0.01431822,-0.05828934,0.001333859,-1.64173e-05,5.860568e-08,4.205691e-08,5.647954e-15,,,
193,-0.4891293787130615,1.8062497904602842e-09,-0.0003168059606768583,-0.0009277180995698114,3.675724589136923e-15,6.933324450520794e-16,0.0002572221329642951,-0.014473503778880785,-0.05848467883993007,5.940161120392438,5.136783229399615,1.5e-12,5.647951658999686e-15,4.351748824726059e-08,4.205666736916568e-08,5.8605676246537805e-08,4.205690047736706e-08,0.0013378835222323717,0.003676528675586004,-1.635010601429938e-05,1.3817062469647499e-05,0.5415000000000001,8.557415561642627e-08,-0.48916176822085555,1.8062491675434004e-09,-0.0003157505579208324,-0.0009279512489970346,1.3096471674024802e-06,1.6926769275016088e-07,0.0001999295572761322,1.9078170758869923,0.1277044588501108,9.892417554546654,4.618690781149513,7.500000000000001e-13,2.823975829499843e-15,4.0477885663400784e-08,6.807405062697483e-08,5.8127514004835843e-08,6.812168143940115e-08,5.0,,,,,0.5415,5.940161,5.136783,-0.0144735,-0.05848468,0.001337884,-1.635011e-05,5.860568e-08,4.20569e-08,5.647952e-15,,,
194,-0.4891294378301324,1.809585432885391e-09,-0.00031773367877642813,-0.0009277180995698114,3.676418012659192e-15,6.933324450520794e-16,0.0002572263224549968,-0.014628844593653927,-0.05868002156649441,5.94010126505741,5.136900586581042,1.5e-12,5.647949332347418e-15,4.351806174382921e-08,4.205666107489724e-08,5.860566946478954e-08,4.205689561061477e-08,0.0013419067190366604,0.003676405644024483,-1.6282941204253523e-05,1.3864796038146028e-05,0.5425000000000001,8.557472281872645e-08,-0.48916182687611826,1.8095848099692338e-09,-0.0003166785091698295,-0.0009279512489970346,1.3098164350952304e-06,1.6926769275016088e-07,0.00019993450876156676,1.9068162323248286,0.12747948999571684,9.888112737441174,4.618443789900025,7.500000000000001e-13,2.823974666173709e-15,4.047905918386605e-08,6.80738732617936e-08,5.812751400483587e-08,6.812168143940115e-08,5.0,,,,,0.5425,5.940101,5.136901,-0.01462884,-0.05868002,0.001341907,-1.628294e-05,5.860567e-08,4.20569e-08,5.647949e-15,,,
195,-0.4891294967544944,1.8129210753104979e-09,-0.0003186613968759979,-0.0009277180995698114,3.677111436181462e-15,6.933324450520794e-16,0.0002572304852160758,-0.014784241947792667,-0.058875364248472256,5.940041698861025,5.137018335001258,1.5e-12,5.647947005901945e-15,4.3518635492380795e-08,4.205665479119578e-08,5.860566270514838e-08,4.2056890759727047e-08,0.0013459284362308886,0.003676282980768986,-1.6215801206869533e-05,1.391252265403751e-05,0.5435000000000001,8.557529028357658e-08,-0.48911591811102584,1.8129203489286544e-09,-0.0003178933796549869,-0.0009278268441079007,1.4625599112512233e-06,1.5751050161588663e-07,0.00015159625266845727,1.9306196312024069,0.12368593538334759,9.780253716771862,4.587058398017792,6.750000000000001e-13,2.823973502847575e-15,4.447224812550922e-08,7.245991266329027e-08,5.4918389260017275e-08,7.251357147008144e-08,4.5,,,,,0.5435,5.940042,5.137018,-0.01478424,-0.05887536,0.001345928,-1.62158e-05,5.860566e-08,4.205689e-08,5.647947e-15,,,
196,-0.4891295478760099,1.8162567177356046e-09,-0.0003195891149755677,-0.0009277180995698114,3.677804859703731e-15,6.933324450520794e-16,0.0002572319648703239,-0.01493214510539334,-0.05907088084241773,5.9400216177793945,5.137136651003001,1.5e-12,5.647944679249677e-15,4.351888412511518e-08,4.205664470140951e-08,5.8605656840628324e-08,4.2056886551200656e-08,0.0013501568018447093,0.003676231065169029,-1.719864778076379e-05,1.4040040915044128e-05,0.5445000000000001,8.55755288265247e-08,-0.48916193817122255,1.8162560948208999e-09,-0.0003185344116678235,-0.0009279512489970346,1.3101549704807305e-06,1.6926769275016088e-07,0.00019994170728264562,1.9047427735086941,0.12701961593716277,9.879192308310575,4.617992567952682,7.500000000000001e-13,2.8239723396248386e-15,4.048173044227346e-08,6.807333245009596e-08,5.812751400483582e-08,6.812168143940115e-08,5.0,,,,,0.5445,5.940022,5.137137,-0.01493215,-0.05907088,0.001350157,-1.719865e-05,5.860566e-08,4.205689e-08,5.647945e-15,,,
197,-0.4891295988318459,1.8195923601607114e-09,-0.00032051683307513754,-0.0009277180995698114,3.678498283226001e-15,6.933324450520794e-16,0.0002572334294459994,-0.015080126866823957,-0.059266399700547055,5.940001612752731,5.137255352762198,1.5e-12,5.647942352390614e-15,4.351913443772557e-08,4.205663451136187e-08,5.860565099511456e-08,4.205688235631366e-08,0.0013543831531782023,0.0036761792029758175,-1.8177937475624615e-05,1.4167293873307968e-05,0.5455000000000001,8.557576894908744e-08,-0.48916199083107353,1.819591737246733e-09,-0.0003194623629168206,-0.0009279512489970346,1.3103242381734813e-06,1.6926769275016088e-07,0.0001999439648362553,1.9036705011087498,0.12678474173239362,9.874578150966705,4.617788238105716,7.500000000000001e-13,2.823971176195307e-15,4.048322763478753e-08,6.80729694252704e-08,5.8127514004835764e-08,6.812168143940116e-08,5.0,,,,,0.5455,5.940002,5.137255,-0.01508013,-0.0592664,0.001354383,-1.817794e-05,5.860565e-08,4.205688e-08,5.647942e-15,,,
198,-0.4891296496230593,1.8229280025858183e-09,-0.0003214445511747073,-0.0009277180995698114,3.679191706748271e-15,6.933324450520794e-16,0.00025723487902519173,-0.015228186809606628,-0.059461920803921896,5.9399816858178,5.1373744403629455,1.5e-12,5.647940025945141e-15,4.351938641683869e-08,4.2056624222006875e-08,5.860564516848587e-08,4.205687817497906e-08,0.0013586075015876839,0.003676127394337407,-1.9153690453613738e-05,1.4294282943332645e-05,0.5465000000000001,8.557601063884557e-08,-0.4891620433187157,1.8229273796725667e-09,-0.0003203903141658176,-0.0009279512489970346,1.310493505866231e-06,1.6926769275016088e-07,0.00019994621271050573,1.9025990226143594,0.12654989735223315,9.869969077419675,4.617584258132255,7.500000000000001e-13,2.8239700129725707e-15,4.048472237501444e-08,6.807260684714496e-08,5.8127514004835784e-08,6.812168143940115e-08,5.0,,,,,0.5465,5.939982,5.137374,-0.01522819,-0.05946192,0.001358608,-1.915369e-05,5.860565e-08,4.205688e-08,5.64794e-15,,,
199,-0.4891297002506952,1.8262636450109255e-09,-0.0003223722692742771,-0.0009277180995698114,3.679885130270541e-15,6.933324450520794e-16,0.0002572363136896246,-0.015376324515356967,-0.059657444133829916,5.939961838998729,5.13749391388837,1.5e-12,5.6479376992928734e-15,4.351964004916685e-08,4.2056613834287434e-08,5.8605639360622335e-08,4.205687400711081e-08,0.0013628298583156081,0.0036760756393987826,-2.0125926919830887e-05,1.4421009539330544e-05,0.5475000000000001,8.557625388345428e-08,-0.4891161195009224,1.826262918630421e-09,-0.0003216046870314185,-0.0009278268441079007,1.463189953257687e-06,1.5751050161588663e-07,0.00015157408357116013,1.926358082792364,0.1227312691161629,9.76159356697443,4.586201130325092,6.750000000000001e-13,2.823968849543039e-15,4.44770499096593e-08,7.245778124217204e-08,5.491838926001731e-08,7.251357147008144e-08,4.5,,,,,0.5475,5.939962,5.137494,-0.01537632,-0.05965744,0.00136283,-2.012593e-05,5.860564e-08,4.205687e-08,5.647938e-15,,,
200,-0.48912975071579545,1.8295992874360326e-09,-0.000323299987373847,-0.0009277180995698114,3.680578553792811e-15,6.933324450520794e-16,0.0002572377335209254,-0.015524539568881071,-0.05985296967169839,5.939942074293909,5.137613773420585,1.5e-12,5.647935373054196e-15,4.351989532159809e-08,4.2056603349136995e-08,5.8605633571404443e-08,4.2056869852623125e-08,0.0013670502345162249,0.003676023938288351,-2.1094666623281378e-05,1.4547475043543781e-05,0.5485000000000001,8.557649867073509e-08,-0.48916214778173395,1.8295986645242331e-09,-0.00032224621666381167,-0.0009279512489970346,1.310832041251732e-06,1.6926769275016088e-07,0.00019995067961272982,1.9004584268718707,0.12608029740014545,9.860766102002207,4.617177350315842,7.500000000000001e-13,2.823967686527098e-15,4.04877045379783e-08,6.807188302429198e-08,5.8127514004835804e-08,6.812168143940115e-08,5.0,,,,,0.5485,5.939942,5.137614,-0.01552454,-0.05985297,0.00136705,-2.109467e-05,5.860563e-08,4.205687e-08,5.647935e-15,,,
201,-0.48912980101938797,1.8329349298611398e-09,-0.0003242277054734168,-0.0009277180995698114,3.68127197731508e-15,6.933324450520794e-16,0.00025723913860015694,-0.015672831556609625,-0.06004849739918547,5.939922393679879,5.137734019040808,1.5e-12,5.647933046401928e-15,4.352015222116048e-08,4.205659276747787e-08,5.8605627800714266e-08,4.2056865711431414e-08,0.0013712686412993026,0.0036759722911281103,-2.205992939815835e-05,1.4673680850976392e-05,0.5495000000000001,8.557674498863835e-08,-0.4891162192262797,1.8329342034813049e-09,-0.0003234603407196343,-0.0009278268441079007,1.4635049742609193e-06,1.5751050161588663e-07,0.00015156309682574877,1.9242318686639934,0.12225414236228818,9.752293540563143,4.58577500114956,6.750000000000001e-13,2.8239665230975663e-15,4.44794465670569e-08,7.245672056990115e-08,5.4918389260017414e-08,7.251357147008144e-08,4.5,,,,,0.5495,5.939922,5.137734,-0.01567283,-0.0600485,0.001371269,-2.205993e-05,5.860563e-08,4.205687e-08,5.647933e-15,,,
202,-0.48912985116249663,1.8362705722862465e-09,-0.0003251554235729866,-0.0009277180995698114,3.68196540083735e-15,6.933324450520794e-16,0.00025724052900776326,-0.015821200070459684,-0.06024402729810188,5.939902799110024,5.137854650829277,1.5e-12,5.64793071974966e-15,4.352041073505218e-08,4.20565820902228e-08,5.8605622048434364e-08,4.2056861583451365e-08,0.00137548508962724,0.0036759206980320385,-2.3021734736020413e-05,1.479962833104138e-05,0.5505000000000001,8.557699282527498e-08,-0.4891622515689155,1.8362699493759e-09,-0.0003241021191618058,-0.0009279512489970346,1.3111705766372327e-06,1.6926769275016088e-07,0.00019995510837200376,1.898320945762552,0.12561081476970243,9.851583224231959,4.616771849449396,7.500000000000001e-13,2.82396535987483e-15,4.04906770097983e-08,6.80711609682463e-08,5.8127514004835724e-08,6.812168143940115e-08,5.0,,,,,0.5505,5.939903,5.137855,-0.0158212,-0.06024403,0.001375485,-2.302173e-05,5.860562e-08,4.205686e-08,5.647931e-15,,,
203,-0.48912990114613636,1.8396062147113535e-09,-0.0003260831416725564,-0.0009277180995698114,3.68265882435962e-15,6.933324450520794e-16,0.00025724190482371797,-0.015969644702537474,-0.060439559350476825,5.939883292531769,5.137975668865307,1.5e-12,5.647928393304187e-15,4.352067085048791e-08,4.2056571318273745e-08,5.860561631444831e-08,4.205685746859944e-08,0.0013796995904527623,0.003675869159118911,-2.3980102178858976e-05,1.4925318852986932e-05,0.5515000000000001,8.557724216876166e-08,-0.4891623032117306,1.8396055918017332e-09,-0.00032503007041080275,-0.0009279512489970346,1.3113398443299824e-06,1.6926769275016088e-07,0.00019995730856674123,1.8972533606879762,0.12537611704508486,9.846999273243343,4.616569628148812,7.500000000000001e-13,2.8239641966520935e-15,4.049215963600813e-08,6.807080059864505e-08,5.812751400483571e-08,6.812168143940115e-08,5.0,,,,,0.5515,5.939883,5.137976,-0.01596964,-0.06043956,0.0013797,-2.39801e-05,5.860562e-08,4.205686e-08,5.647928e-15,,,
204,-0.4891299489598606,1.8429418571364606e-09,-0.0003270108597721262,-0.0009277180995698114,3.683352247881889e-15,6.933324450520794e-16,0.00025724256937164274,-0.016116168224694492,-0.06063514484691161,5.939874099153016,5.138097103678373,1.5e-12,5.647926066858714e-15,4.3520847285442914e-08,4.20565591777031e-08,5.8605610829388996e-08,4.2056853532383574e-08,0.0013839672669948813,0.0036758361204088834,-2.5212380661056802e-05,1.5071845790377392e-05,0.5525000000000001,8.557740646314601e-08,-0.48916235325201335,1.8429412342275664e-09,-0.00032595802165979977,-0.0009279512489970346,1.3115091120227328e-06,1.6926769275016088e-07,0.00019995880395171534,1.8961673773978938,0.12513881876071486,9.842335818542107,4.6163787364903754,7.500000000000001e-13,2.823963033429357e-15,4.049372802485181e-08,6.80703911322788e-08,5.812751400483564e-08,6.812168143940115e-08,5.0,,,,,0.5525,5.939874,5.138097,-0.01611617,-0.06063514,0.001383967,-2.521238e-05,5.860561e-08,4.205685e-08,5.647926e-15,,,
205,-0.48912999661928785,1.8462774995615678e-09,-0.00032793857787169603,-0.0009277180995698114,3.684045671404159e-15,6.933324450520794e-16,0.00025724322194288935,-0.016262769851682093,-0.06083073375497393,5.939864947132884,5.1382189206451265,1.5e-12,5.647923739792856e-15,4.352102561460594e-08,4.2056546877365903e-08,5.8605605362030205e-08,4.205684960887006e-08,0.001388232958428894,0.003675803067604825,-2.644078826706363e-05,1.5218086259097486e-05,0.5535000000000001,8.557757249197185e-08,-0.4891164134287679,1.8462767731830723e-09,-0.00032717164809606587,-0.0009278268441079007,1.4641350162673834e-06,1.5751050161588663e-07,0.00015153721667411461,1.919952840596776,0.12129391693779078,9.733591542594613,4.58493957328583,6.750000000000001e-13,2.8239618697930304e-15,4.4484242326487117e-08,7.245442217748884e-08,5.4918389260017467e-08,7.251357147008144e-08,4.5,,,,,0.5535,5.939865,5.138219,-0.01626277,-0.06083073,0.001388233,-2.644079e-05,5.860561e-08,4.205685e-08,5.647924e-15,,,
206,-0.4891300441253958,1.8496131419866745e-09,-0.0003288662959712658,-0.0009277180995698114,3.684739094926429e-15,6.933324450520794e-16,0.0002572438626004709,-0.016409449170851815,-0.06102632605009584,5.9398558386184686,5.138341119883364,1.5e-12,5.647921413140588e-15,4.352120582379214e-08,4.2056534418572185e-08,5.8605599912259795e-08,4.20568456979784e-08,0.001392496675797637,0.0036757700012227663,-2.7665346385328813e-05,1.536404178713824e-05,0.5545000000000001,8.557774024236433e-08,-0.48916245284617543,1.8496125190792333e-09,-0.00032781392415779384,-0.0009279512489970346,1.3118476474082333e-06,1.6926769275016088e-07,0.00019996177251927928,1.893997898850797,0.12466431709476426,9.833024546139242,4.615997987722275,7.500000000000001e-13,2.823960706570294e-15,4.0496857981833926e-08,6.806957347765768e-08,5.8127514004835685e-08,6.812168143940115e-08,5.0,,,,,0.5545,5.939856,5.138341,-0.01640945,-0.06102633,0.001392497,-2.766535e-05,5.86056e-08,4.205685e-08,5.647921e-15,,,
207,-0.4891300914791488,1.8529487844117817e-09,-0.00032979401407083565,-0.0009277180995698114,3.685432518448699e-15,6.933324450520794e-16,0.0002572444914075404,-0.016556205774705138,-0.0612219217079532,5.939846775754765,5.138463701509524,1.5e-12,5.64791908648832e-15,4.3521387898832814e-08,4.2056521802619284e-08,5.860559447996713e-08,4.20568417996292e-08,0.0013967584299978534,0.003675736921775851,-2.888607629451888e-05,1.5509713872292e-05,0.5555000000000001,8.55779097014521e-08,-0.4891625024020922,1.8529481615050663e-09,-0.00032874187540679086,-0.0009279512489970346,1.3120169151009836e-06,1.6926769275016088e-07,0.00019996324577192245,1.8929143930681858,0.1244271133722045,9.828376687573039,4.6158081319933615,7.500000000000001e-13,2.82395954324416e-15,4.0498419567463034e-08,6.806916528633172e-08,5.812751400483564e-08,6.812168143940116e-08,5.0,,,,,0.5555,5.939847,5.138464,-0.01655621,-0.06122192,0.001396758,-2.888608e-05,5.860559e-08,4.205684e-08,5.647919e-15,,,
