,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120223156e-10,-6.230379079190552e-06,-0.00017306609918157684,6.684446053584984e-16,1.3353510412364302e-16,0.0002554764898836828,0.06230227641409668,0.0332073308620689,5.981690316137697,5.124888138215887,1.5e-12,5.66517709679093e-15,4.339097555577105e-08,4.206366312023277e-08,4.4010142575379847e-08,4.206366312023277e-08,2.493607979438447e-05,0.0006926603962011154,1.2613165855948078e-13,-4.442812571748645e-12,0.0653061224489796,8.545463867600382e-08,-0.48907872843943095,2.4016552511584016e-10,-5.081526810188706e-06,-0.00017320276528340854,1.230173990678722e-06,1.6927351083969225e-07,0.00019872800094919137,2.3344031857155803,0.23405490701885429,11.960894478931102,4.78533018123545,7.500000000000001e-13,2.832588548395465e-15,4.0170733880965544e-08,6.812165303832512e-08,4.0155716943495085e-08,6.812165302270945e-08,5.0,,,,,0.06530612,5.98169,5.124888,0.06230228,0.03320733,2.493608e-05,1.261317e-13,4.401014e-08,4.206366e-08,5.665177e-15,2.4001,1.477793e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909959465e-10,-7.691826027370824e-06,-0.00019229566618702665,7.426893301742954e-16,1.4830668109740023e-16,0.0002554764898836828,0.060963721645467255,0.03164459981586213,5.980746364051129,5.1243693047748105,1.5e-12,5.664738232859916e-15,4.339066913676622e-08,4.206366326836851e-08,4.415375227916721e-08,4.206366326836851e-08,3.0785166683743553e-05,0.0007696226716165384,1.4028548517120846e-13,-4.425857493356586e-12,0.07346938775510205,8.545433240513473e-08,-0.48907872843943095,2.668506530908714e-10,-6.544076849693312e-06,-0.00019243477079973047,1.2315281788362012e-06,1.692735114538744e-07,0.00019872800094919137,2.327185460692231,0.2322391300909462,11.923693388164352,4.781599812196819,7.500000000000001e-13,2.832369116429958e-15,4.017048608732311e-08,6.812165327833809e-08,4.0261846672865104e-08,6.81216532627862e-08,5.0,,,,,0.07346939,5.980746,5.124369,0.06096372,0.0316446,3.078517e-05,1.402855e-13,4.415375e-08,4.206366e-08,5.664738e-15,3.4001,1.477793e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699253775e-10,-9.307109565160356e-06,-0.0002115252333281771,8.169290574957036e-16,1.6307815219203902e-16,0.0002554764898836828,0.05962516960229781,0.03008186876985035,5.9798237828478795,5.123875473139439,1.5e-12,5.664299584150958e-15,4.339036299645489e-08,4.2063663432053924e-08,4.4311948435625164e-08,4.2063663432053924e-08,3.724990418855531e-05,0.0008465849492761685,1.544586389548406e-13,-4.4082521031557755e-12,0.08163265306122448,8.545402642850881e-08,-0.48907872843943095,2.9353578106149205e-10,-8.160482988432314e-06,-0.00021166677645190508,1.232882366993447e-06,1.6927351213060357e-07,0.00019872800094919137,2.3199675896133787,0.23042335316329177,11.886607042971082,4.777898493848771,7.500000000000001e-13,2.832149792075479e-15,4.0170238775531864e-08,6.812165354354336e-08,4.0388306020628206e-08,6.812165352805756e-08,5.0,,,,,0.08163265,5.979824,5.123875,0.05962517,0.03008187,3.72499e-05,1.544586e-13,4.431195e-08,4.206366e-08,5.6643e-15,3.4001,1.477793e-06,1.111309e-06
13,-0.4890470202326561,3.2022153488061914e-10,-1.107622961559136e-05,-0.00023075480061859828,8.911636179161336e-16,1.7784947505591204e-16,0.0002554764898836828,0.0582866241369691,0.028519137724059337,5.9789225702264375,5.123406643310025,1.5e-12,5.66386116710427e-15,4.339005709670071e-08,4.2063663611288975e-08,4.448457176589312e-08,4.2063663611288975e-08,4.433043180814335e-05,0.0009235472294053257,1.6865745668805078e-13,-4.38999529221012e-12,0.08979591836734695,8.545372070798969e-08,-0.48907872843943095,3.202209090272614e-10,-9.930745141436873e-06,-0.00023089878225350952,1.234236555150438e-06,1.692735128698798e-07,0.00019872800094919137,2.3127496022640925,0.2286075762359214,11.849635576996086,4.774226226195118,7.500000000000001e-13,2.831930583552135e-15,4.016999176036101e-08,6.812165383394096e-08,4.053466862437128e-08,6.812165381852348e-08,5.0,,,,,0.08979592,5.978923,5.123407,0.05828662,0.02851914,4.433043e-05,1.686575e-13,4.448457e-08,4.206366e-08,5.663861e-15,3.8001,1.048054e-06,1.111325e-06
14,-0.4890470202326561,3.4690666276339686e-10,-1.2999186238562478e-05,-0.0002499843680718602,9.65392503215817e-16,1.92620734392314e-16,0.0002554764898836828,0.05694809081365488,0.02695640667851504,5.978042755289345,5.122962815286765,1.5e-12,5.6634229976430795e-15,4.338975162062772e-08,4.206366380607366e-08,4.467145167387876e-08,4.206366380607366e-08,5.202666003973763e-05,0.0010005095122290171,1.8287908682088588e-13,-4.371088011036271e-12,0.0979591836734694,8.545341542670138e-08,-0.48907872843943095,3.4690603698773865e-10,-1.1854863371972279e-05,-0.0002501307882181209,1.2355907433071503e-06,1.692735136717029e-07,0.00019872800094919137,2.305531605934563,0.22679179930886473,11.81277932151655,4.770583009239608,7.500000000000001e-13,2.8317114988215398e-15,4.01697452947381e-08,6.812165414953081e-08,4.070049094881939e-08,6.812165413418395e-08,5.0,,,,,0.09795918,5.978043,5.122963,0.05694809,0.02695641,5.202666e-05,1.828791e-13,4.467145e-08,4.206366e-08,5.663423e-15,3.8001,1.048054e-06,1.111325e-06
15,-0.4890470202326561,3.7359179064042863e-10,-1.5075979361170128e-05,-0.000269213935701533,1.039616221614522e-15,2.0739178197047917e-16,0.0002554764898836828,0.05560956273231296,0.02539367563324301,5.977184312847719,5.122543989069795,1.5e-12,5.662985091949107e-15,4.3389446419879555e-08,4.2063664016407945e-08,4.487240645325938e-08,4.2063664016407945e-08,6.033862675054392e-05,0.0010774717979722913,1.971279650977174e-13,-4.351530022005065e-12,0.10612244897959185,8.54531104362875e-08,-0.48907872843943095,3.735911649424829e-10,-1.3932837610501573e-05,-0.00026936279435931654,1.2369449314635617e-06,1.6927351453607299e-07,0.00019872800094919137,2.2983134279975697,0.22497602238215192,11.77603785343578,4.7669688429859205,7.500000000000001e-13,2.8314925459745534e-15,4.016949930678404e-08,6.812165449031292e-08,4.0885314184280554e-08,6.812165447503893e-08,5.0,,,,,0.1061224,5.977184,5.122544,0.05560956,0.02539368,6.033863e-05,1.97128e-13,4.487241e-08,4.206366e-08,5.662985e-15,5.376794,1.048054e-06,1.111325e-06
16,-0.4890470202326561,4.002769185112727e-10,-1.7306609012010764e-05,-0.00028844350352118676,1.1138349425188383e-15,2.221626601420549e-16,0.0002554764898836828,0.054271042068468216,0.023830944588269107,5.9763472347823345,5.122150164659202,1.5e-12,5.6625474664625664e-15,4.338914142414781e-08,4.206366424229182e-08,4.508724449534073e-08,4.206366424229182e-08,6.926624852039786e-05,0.001154434086860573,2.1140852726291686e-13,-4.331321325116503e-12,0.1142857142857143,8.545280566643963e-08,-0.48907872843943095,4.002762928910534e-10,-1.6164667897829372e-05,-0.00028859480069067347,1.238299119619649e-06,1.692735154629901e-07,0.00019872800094919137,2.291095289483974,0.22316024545581292,11.739411728691183,4.763383727437672,7.500000000000001e-13,2.8312737332312832e-15,4.0169253523658564e-08,6.812165485628725e-08,4.108866767212986e-08,6.81216548410884e-08,5.0,,,,,0.1142857,5.976347,5.12215,0.05427104,0.02383094,6.926625e-05,2.114085e-13,4.508724e-08,4.206366e-08,5.662547e-15,5.676794,9.859202e-06,1.279129e-05
17,-0.4890470202326561,4.2696204637548716e-10,-1.9691075197398572e-05,-0.00030767307154439146,1.1880478188958186e-15,2.369334112586885e-16,0.0002554764898836828,0.05293253640399648,0.022268213543619002,5.975531530961502,5.121781342055008,1.5e-12,5.662110137468577e-15,4.338883666991592e-08,4.206366448372528e-08,4.531576513809641e-08,4.206366448372528e-08,7.880951419414443e-05,0.0012313963791187083,2.2572204067201898e-13,-4.310461841160863e-12,0.12244897959183673,8.54525011536412e-08,-0.48907872843943095,4.269614208330095e-10,-1.855035421248027e-05,-0.000307826807225769,1.2396533077753904e-06,1.6927351645245406e-07,0.00019872800094919137,2.283876964794796,0.22134446852987763,11.702900384018118,4.759827662598406,7.500000000000001e-13,2.8310550687342885e-15,4.016900830986913e-08,6.81216552474538e-08,4.1310072089697276e-08,6.812165523233233e-08,5.0,,,,,0.122449,5.975532,5.121781,0.05293254,0.02226821,7.880951e-05,2.25722e-13,4.531577e-08,4.206366e-08,5.66211e-15,6.177454,9.859202e-06,1.279129e-05
18,-0.4890470202326561,4.5364717423262967e-10,-2.222937789694462e-05,-0.00032690263978471724,1.2622557824817048e-15,2.5170401414455637e-16,0.0002554764898836828,0.05159402812289492,0.02070548249931849,5.974737178979568,5.121437521257179,1.5e-12,5.661673120890365e-15,4.33885320753526e-08,4.206366474070833e-08,4.555775924744809e-08,4.206366474070833e-08,8.896844177632679e-05,0.0013083586749718988,2.4007072319720955e-13,-4.288951649347865e-12,0.1306122448979592,8.545219681606094e-08,-0.48907872843943095,4.5364654876791015e-10,-2.108989656016737e-05,-0.0003270588139781803,1.241007495930763e-06,1.6927351750446506e-07,0.00019872800094919137,2.276658647276935,0.21952869160437616,11.66650412924828,4.756300648471606,7.500000000000001e-13,2.8308365604451825e-15,4.0168763119963054e-08,6.812165566381257e-08,4.1549041102945215e-08,6.812165564877074e-08,5.0,,,,,0.1306122,5.974737,5.121438,0.05159403,0.02070548,8.896844e-05,2.400707e-13,4.555776e-08,4.206366e-08,5.661673e-15,6.477454,9.414766e-06,1.305756e-05
19,-0.4890470202326561,4.803323020822587e-10,-2.4921517187339248e-05,-0.0003461322082557342,1.3364579015402549e-15,2.6647446879965845e-16,0.0002554764898836828,0.05025553509440532,0.019142751455393386,5.973964224337893,5.121118702265625,1.5e-12,5.661236433168145e-15,4.338822788925296e-08,4.206366501324094e-08,4.581301053338928e-08,4.206366501324094e-08,9.974317437005615e-05,0.0013853209746452163,2.5445837690509265e-13,-4.266790828887233e-12,0.13877551020408166,8.545189290249391e-08,-0.48907872843943095,4.803316766953149e-10,-2.3783295003264248e-05,-0.0003462908209614846,1.242361684085744e-06,1.6927351861902304e-07,0.00019872800094919137,2.269440353371863,0.21771291467933848,11.630223326538939,4.752802685060686,7.500000000000001e-13,2.8306182165840727e-15,4.016851832450909e-08,6.812165610536348e-08,4.1805085024174896e-08,6.812165609040356e-08,5.0,,,,,0.1387755,5.973964,5.121119,0.05025554,0.01914275,9.974317e-05,2.544584e-13,4.581301e-08,4.206367e-08,5.661236e-15,6.97718,9.414766e-06,1.305756e-05
20,-0.4890470202326561,5.07017429923932e-10,-2.7767492955000208e-05,-0.0003653617769710123,1.410655107807711e-15,2.812446905207e-16,0.0002554764898836828,0.04891704973164906,0.01758002041186954,5.973212637112162,5.120824885080204,1.5e-12,5.6608000905353376e-15,4.338792392873078e-08,4.2063665301323085e-08,4.6081295549472965e-08,4.2063665301323085e-08,0.0001111336461057915,0.0014622832783637702,2.688859523123194e-13,-4.2439793005692435e-12,0.1469387755102041,8.545158923005387e-08,-0.4890329280667587,5.070167018669916e-10,-2.6952980810452647e-05,-0.0003655010488269963,1.4008928337124485e-06,1.5751703818048792e-07,0.00015036778326669867,2.286825364577265,0.21293960722642413,11.514963453332127,4.715855191014667,6.750000000000001e-13,2.83040004521597e-15,4.4127198915707446e-08,7.251354502421821e-08,4.600433463082262e-08,7.251354500855924e-08,4.5,,,,,0.1469388,5.973213,5.120825,0.04891705,0.01758002,0.0001111336,2.68886e-13,4.60813e-08,4.206367e-08,5.6608e-15,7.27718,1.105186e-06,8.859338e-07
21,-0.48904873535650556,5.337025577572076e-10,-3.0767305240894835e-05,-0.00038459134594412165,1.4848465542511256e-15,2.960147428351522e-16,0.00025535358904090936,0.04719240882259755,0.01601699613167914,5.972529587879393,5.120555857932105,1.5e-12,5.660364109070265e-15,4.338753464537868e-08,4.206351198012927e-08,4.6362229247967015e-08,4.20635244091913e-08,9.810890545640345e-05,0.0015402208720240477,-1.2932218082750678e-05,2.234112077394863e-06,0.15510204081632653,8.545104662550794e-08,-0.48908067957125545,5.337019325258728e-10,-2.9631659915898194e-05,-0.00038475483567508063,1.2450700603944406e-06,1.6927352103577972e-07,0.00019841241525333722,2.2689502200083345,0.21399802066765625,11.603347811967698,4.746550646393182,7.500000000000001e-13,2.830182054586831e-15,4.015793972519922e-08,6.811493705760185e-08,4.236643319293634e-08,6.812165704925238e-08,5.0,,,,,0.155102,5.97253,5.120556,0.04719241,0.016017,9.810891e-05,-1.293222e-05,4.636223e-08,4.206352e-08,5.660364e-15,7.79789,1.105186e-06,8.859338e-07
22,-0.48905092784806825,5.603876855816441e-10,-3.3920954536733517e-05,-0.000403821047167348,1.5590330032001516e-15,3.107803694024549e-16,0.0002553686905614892,0.04628844540690206,0.014454535030346032,5.975046974845149,5.120312068329392,1.5e-12,5.659928504799551e-15,4.336321868630418e-08,4.206334241802933e-08,4.6655554040947804e-08,4.206334423381566e-08,0.00013557113627570694,0.0016225159419238867,-6.2957672150344684e-06,3.68351258396045e-07,0.16326530612244897,8.54265611043335e-08,-0.48903723272721206,5.603869576365397e-10,-3.310865343045963e-05,-0.00040395816237428475,1.4034131063357705e-06,1.575170405501477e-07,0.0001501674578420927,2.284016513534117,0.2092236725813712,11.475271212821504,4.709153051443876,6.750000000000001e-13,2.8299642523480768e-15,4.409184576672986e-08,7.251190534070162e-08,4.631416188982e-08,7.251354608260536e-08,4.5,,,,,0.1632653,5.975047,5.120312,0.04628845,0.01445454,0.0001355711,-6.295767e-06,4.665555e-08,4.206334e-08,5.659929e-15,7.79789,1.105186e-06,8.859338e-07
23,-0.4890529511910202,5.870728133968016e-10,-3.722844212537099e-05,-0.0004230509174022098,1.6332137770284309e-15,3.2554938410154664e-16,0.00025538534985900733,0.04525439452030094,0.012891771283292029,5.977537785802869,5.120094032509532,1.5e-12,5.659493292922641e-15,4.3339319670936995e-08,4.206317259592998e-08,4.696226638916115e-08,4.206317799897127e-08,0.00016477081130389517,0.0017045110147800332,2.5961244759523504e-06,-2.152886783058025e-06,0.17142857142857143,8.540249226686698e-08,-0.48908500206243033,5.870721883211609e-10,-3.609545198039417e-05,-0.0004232193244888511,1.2477784367013001e-06,1.6927352370276672e-07,0.000198077572712585,2.2524544603604477,0.2104166085653426,11.517110765120517,4.738618736982503,7.500000000000001e-13,2.8297466464613203e-15,4.0115421205543554e-08,6.812898138075636e-08,4.2991136164950926e-08,6.812165810889355e-08,5.0,,,,,0.1714286,5.977538,5.120094,0.04525439,0.01289177,0.0001647708,2.596124e-06,4.696227e-08,4.206318e-08,5.659493e-15,,,
24,-0.48905482001492045,6.137579412022395e-10,-4.068976917896373e-05,-0.00044228094364668496,1.7073892992524372e-15,3.403239680422666e-16,0.000255403221386668,0.04408859237102506,0.011328370694839569,5.980009433052971,5.119902406979938,1.5e-12,5.659058488328784e-15,4.3315871241492816e-08,4.206298621105346e-08,4.7282040449759486e-08,4.2063024500295416e-08,0.00018647953927169807,0.0017862334556377065,1.3527454811726272e-05,-5.272488481565117e-06,0.1795918367346939,8.537885745254628e-08,-0.48908693029438177,6.137573162044812e-10,-3.955813616123001e-05,-0.0004424518156767091,1.2491326248539858e-06,1.6927352513011224e-07,0.0001978924116415614,2.2480767762825415,0.20863335346965822,11.48977609903125,4.7344504612902165,7.500000000000001e-13,2.829529244164392e-15,4.008728556750502e-08,6.813882187449058e-08,4.3327906061005793e-08,6.812165867651382e-08,5.0,,,,,0.1795918,5.980009,5.119902,0.04408859,0.01132837,0.0001864795,1.352745e-05,4.728204e-08,4.206302e-08,5.659058e-15,,,
