,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
309,-0.4891360614396455,2.19318431782225e-09,-0.00042796125312277364,-0.0009354564775950486,3.78692688610073e-15,6.971129648539122e-16,0.00025780388677452504,-0.03309159753344544,-0.08115763163413509,5.938228555125321,5.153008828109424,1.5e-12,5.647513037380893e-15,4.356691659912104e-08,4.205555412306238e-08,5.881923084634358e-08,4.2056350630615495e-08,0.0017773897904583753,0.0036928198057972726,-6.339423653894864e-05,2.24092070855582e-05,0.6575000000000002,8.562247072218342e-08,-0.4891688829882582,2.193183695024181e-09,-0.00042693357602834763,-0.0009356912388389004,1.329282175330518e-06,1.6926759492004874e-07,0.00020028757215335302,1.8098938638617708,0.10105877575123765,9.45319203577641,4.595174149789171,7.500000000000001e-13,2.8237565186904465e-15,4.05879117913749e-08,6.804749786256375e-08,5.841464221636797e-08,6.812168193273753e-08,5.0,,,,,0.6575,5.938229,5.153009,-0.0330916,-0.08115763,0.00177739,-6.339424e-05,5.881923e-08,4.205635e-08,5.647513e-15,,,
310,-0.48913609042659,2.196519960271405e-09,-0.0004288967096003687,-0.0009354564775950486,3.7876240365679674e-15,6.971129648539122e-16,0.0002578275374115779,-0.033215137431448105,-0.08135299189509337,5.938354252032568,5.153171714022692,1.5e-12,5.64751072375672e-15,4.356616450186797e-08,4.205554948468319e-08,5.8819227508879966e-08,4.2056348244294964e-08,0.0017821036505577222,0.003692548965678164,-6.32914071487975e-05,2.2458101363603953e-05,0.6585000000000002,8.562171398655116e-08,-0.4891689155575117,2.196519337474073e-09,-0.0004278692672671865,-0.0009356912388389004,1.329451442925438e-06,1.6926759492004874e-07,0.00020030318762564328,1.8088547405190685,0.1008342752501741,9.448881091620892,4.594980577243877,7.500000000000001e-13,2.82375536187836e-15,4.058865793827187e-08,6.80473085956035e-08,5.8414642216367925e-08,6.812168193273753e-08,5.0,,,,,0.6585,5.938354,5.153172,-0.03321514,-0.08135299,0.001782104,-6.329141e-05,5.881923e-08,4.205635e-08,5.647511e-15,,,
311,-0.4891361193444303,2.1998556027205587e-09,-0.0004298321660779638,-0.0009354564775950486,3.788321187035205e-15,6.971129648539122e-16,0.00025785112806787756,-0.033338786368457225,-0.08154835207217295,5.93847975815618,5.153334991073328,1.5e-12,5.6475084101325464e-15,4.3565415571270165e-08,4.205554484654012e-08,5.881922417937278e-08,4.2056345863663364e-08,0.0017868141787710983,0.0036922787103520413,-6.318864149642421e-05,2.2506963951093644e-05,0.6595000000000002,8.562096041781029e-08,-0.48916894804849265,2.199854979923965e-09,-0.0004288049585060254,-0.0009356912388389004,1.329620710520358e-06,1.6926759492004874e-07,0.000200318766071349,1.8078161903503596,0.10060977321280194,9.444574329554937,4.594787447925503,7.500000000000001e-13,2.8237542052730684e-15,4.0589403259166386e-08,6.804711941971518e-08,5.8414642216367845e-08,6.812168193273753e-08,5.0,,,,,0.6595,5.93848,5.153335,-0.03333879,-0.08154835,0.001786814,-6.318864e-05,5.881922e-08,4.205635e-08,5.647508e-15,,,
312,-0.4891361481935387,2.2031912451697137e-09,-0.0004307676225555588,-0.0009354564775950486,3.789018252799148e-15,6.971129648539122e-16,0.000257874659007161,-0.033462543861653746,-0.0817437121655072,5.938605075882626,5.153498659261136,1.5e-12,5.647506096094783e-15,4.3564669792250764e-08,4.205554020861227e-08,5.881922085777918e-08,4.2056343488690064e-08,0.0017915213907430108,0.0036920090373098718,-6.30859389081101e-05,2.255579496701729e-05,0.6605000000000002,8.562021000086304e-08,-0.4891689804616139,2.203190622373857e-09,-0.0004297406497448643,-0.0009356912388389004,1.329789978115278e-06,1.6926759492004874e-07,0.0002003343076533191,1.8067782101619199,0.10038526964799385,9.440271736756012,4.594594761847776,7.500000000000001e-13,2.8237530480473914e-15,4.05901477583053e-08,6.804693033454927e-08,5.8414642216367687e-08,6.812168193273753e-08,5.0,,,,,0.6605,5.938605,5.153499,-0.03346254,-0.08174371,0.001791521,-6.308594e-05,5.881922e-08,4.205634e-08,5.647506e-15,,,
313,-0.48913617697428513,2.206526887618868e-09,-0.00043170307903315374,-0.0009354564775950486,3.789715318563091e-15,6.971129648539122e-16,0.0002578981304913549,-0.033586409431430354,-0.08193907217523365,5.938730207578058,5.153662718585957,1.5e-12,5.6475037828842e-15,4.356392714986702e-08,4.2055535570878584e-08,5.881921754405653e-08,4.205634111934459e-08,0.0017962253020111449,0.0036917399440566843,-6.298329871599214e-05,2.260459453599876e-05,0.6615000000000002,8.56194627207456e-08,-0.4891690127972853,2.2065262648237485e-09,-0.0004306763409837032,-0.0009356912388389004,1.329959245710198e-06,1.6926759492004874e-07,0.00020034981253371103,1.805740796759063,0.10016076456471593,9.435973300428055,4.594402519025632,7.500000000000001e-13,2.8237518914421e-15,4.0590891439944325e-08,6.804674133973475e-08,5.8414642216367673e-08,6.812168193273753e-08,5.0,,,,,0.6615,5.93873,5.153663,-0.03358641,-0.08193907,0.001796225,-6.29833e-05,5.881922e-08,4.205634e-08,5.647504e-15,,,
314,-0.4891362056870373,2.2098625300680227e-09,-0.00043263853551074886,-0.0009354564775950486,3.7904124690303286e-15,6.971129648539122e-16,0.00025792154278042546,-0.03371038260220794,-0.08213443210146995,5.938855155596146,5.153827169047599,1.5e-12,5.6475014680192556e-15,4.356318762925945e-08,4.2055530933318855e-08,5.881921423816254e-08,4.2056338755596665e-08,0.001800925927984397,0.0036914714281191564,-6.288072021076442e-05,2.2653362773163158e-05,0.6625000000000002,8.56187185625783e-08,-0.4891690450559141,2.2098619072736405e-09,-0.00043161203222254207,-0.0009356912388389004,1.3301285133051182e-06,1.6926759492004874e-07,0.00020036528087314764,1.8047039470181028,0.09993625797218893,9.431679008000359,4.59421071947094,7.500000000000001e-13,2.8237507340096278e-15,4.059163430811604e-08,6.80465524349307e-08,5.8414642216367534e-08,6.812168193273751e-08,5.0,,,,,0.6625,5.938855,5.153827,-0.03371038,-0.08213443,0.001800926,-6.288072e-05,5.881921e-08,4.205634e-08,5.647501e-15,,,
315,-0.4891362343321607,2.2131981725171773e-09,-0.00043357399198834393,-0.0009354564775950486,3.791109619497566e-15,6.971129648539122e-16,0.0002579448961330939,-0.033834462901572236,-0.08232979194435733,5.9389799222753235,5.153992010645812,1.5e-12,5.647499155635853e-15,4.3562451215666054e-08,4.205552629591241e-08,5.8819210940055104e-08,4.20563363974162e-08,0.0018056232839617973,0.003691203487033698,-6.277820278439865e-05,2.270209979286335e-05,0.6635000000000002,8.561797751157847e-08,-0.4891690772379057,2.213197549723533e-09,-0.000432547723461381,-0.0009356912388389004,1.3302977809000388e-06,1.6926759492004874e-07,0.00020038071283154661,1.8036676578060502,0.09971174987844357,9.427388846902339,4.59401936319811,7.500000000000001e-13,2.8237495778179266e-15,4.0592376367016356e-08,6.804636361980726e-08,5.841464221636748e-08,6.812168193273753e-08,5.0,,,,,0.6635,5.93898,5.153992,-0.03383446,-0.08232979,0.001805623,-6.27782e-05,5.881921e-08,4.205634e-08,5.647499e-15,,,
316,-0.4891362629100156,2.216533814966332e-09,-0.000434509448465939,-0.0009354564775950486,3.791806685261509e-15,6.971129648539122e-16,0.0002579681908062691,-0.033958649859045745,-0.08252515170402014,5.939104509932084,5.154157243380433,1.5e-12,5.64749684201168e-15,4.356171789446297e-08,4.2055521658639174e-08,5.881920764969274e-08,4.205633404477357e-08,0.0018103173851709096,0.0036909361183501107,-6.267574575475751e-05,2.275080571444499e-05,0.6645000000000002,8.561723955310215e-08,-0.48912296801947897,2.2165330886484538e-09,-0.000433754640413798,-0.0009355654630498983,1.481618631012101e-06,1.5751039129771673e-07,0.0001516418209241588,1.8275197628815505,0.09561770777699902,9.313222857877346,4.5627858207840655,6.750000000000001e-13,2.8237484207990448e-15,4.459571733964756e-08,7.242308540584402e-08,5.5078505242331875e-08,7.251357199477803e-08,4.5,,,,,0.6645,5.939105,5.154157,-0.03395865,-0.08252515,0.001810317,-6.267575e-05,5.881921e-08,4.205633e-08,5.647497e-15,,,
317,-0.48913629142096166,2.219869457415486e-09,-0.000435444904943534,-0.0009354564775950486,3.792503751025452e-15,6.971129648539122e-16,0.00025799142705498616,-0.03408294300772668,-0.08272051138058624,5.93922892086937,5.1543228672512695,1.5e-12,5.6474945283875065e-15,4.3560987651114856e-08,4.205551702147892e-08,5.881920436703406e-08,4.205633169763913e-08,0.0018150082467232487,0.003690669319637905,-6.257334846607389e-05,2.2799480655393037e-05,0.6655000000000002,8.561650467259378e-08,-0.48916914137357403,2.219868834623316e-09,-0.00043441910593905876,-0.0009356912388389004,1.3306363160898783e-06,1.6926759492004874e-07,0.0002004114682398605,1.8015967485774933,0.09926272922314137,9.418820868911649,4.593637980551554,7.500000000000001e-13,2.8237472644005484e-15,4.059385807345871e-08,6.804598625718632e-08,5.841464221636735e-08,6.81216819327375e-08,5.0,,,,,0.6655,5.939229,5.154323,-0.03408294,-0.08272051,0.001815008,-6.257335e-05,5.88192e-08,4.205633e-08,5.647495e-15,,,
318,-0.4891363198653565,2.2232050998646405e-09,-0.00043638036142112897,-0.0009354564775950486,3.79320090149269e-15,6.971129648539122e-16,0.0002580146051328795,-0.03420734188459527,-0.08291587097418461,5.939353157378217,5.154488882258134,1.5e-12,5.647492214763333e-15,4.356026047116581e-08,4.205551238441148e-08,5.881920109203788e-08,4.2056329355983455e-08,0.0018196958836028561,0.0036904030884805563,-6.247101027292901e-05,2.2848124733603877e-05,0.6665000000000002,8.56157728555773e-08,-0.4891691733280458,2.223204477073208e-09,-0.0004353547971778977,-0.0009356912388389004,1.3308055836847982e-06,1.6926759492004874e-07,0.0002004267920043726,1.8005621224215875,0.09903821667890311,9.41454302736705,4.593447954205337,7.500000000000001e-13,2.8237461073816666e-15,4.059459772912844e-08,6.804579770899173e-08,5.8414642216367336e-08,6.81216819327375e-08,5.0,,,,,0.6665,5.939353,5.154489,-0.03420734,-0.08291587,0.001819696,-6.247101e-05,5.88192e-08,4.205633e-08,5.647492e-15,,,
319,-0.4891363536034957,2.226540742313795e-09,-0.0004373158178987241,-0.0009354564775950486,3.793898051959927e-15,6.971129648539122e-16,0.0002580302479350547,-0.03435201775531116,-0.08311109726295765,5.939555372255518,5.154654906429467,1.5e-12,5.64748990113916e-15,4.355911306709022e-08,4.205551345748568e-08,5.881919720753696e-08,4.205632657852568e-08,0.001823880581570569,0.003690292609672117,-6.208671873726888e-05,2.281690687245894e-05,0.6675000000000002,8.56146265245759e-08,-0.48916920903599714,2.2265401195231e-09,-0.0004362904884167365,-0.0009356912388389004,1.3309748512797182e-06,1.6926759492004874e-07,0.00020043790770140387,1.7995436805686706,0.09881483860383658,9.410641071535624,4.593234513894878,7.500000000000001e-13,2.823744950776375e-15,4.0593519633991616e-08,6.804587253322037e-08,5.841464221636718e-08,6.812168193273751e-08,5.0,,,,,0.6675,5.939555,5.154655,-0.03435202,-0.0831111,0.001823881,-6.208672e-05,5.88192e-08,4.205633e-08,5.64749e-15,,,
320,-0.4891363872608596,2.229876384762949e-09,-0.00043825127437631915,-0.0009354564775950486,3.79459511772387e-15,6.971129648539122e-16,0.00025804585329621205,-0.03449673332443468,-0.08330632419471957,5.939757297580725,5.154821320718016,1.5e-12,5.647487587928577e-15,4.355796989383171e-08,4.205551450607763e-08,5.881919333233627e-08,4.2056323807717665e-08,0.0018280640460303316,0.0036901822423385956,-6.170348964107645e-05,2.2785905925819522e-05,0.6685000000000002,8.561348439990934e-08,-0.4891692446586235,2.229875761972992e-09,-0.0004372261796555755,-0.0009356912388389004,1.3311441188746384e-06,1.6926759492004874e-07,0.0002004489990606042,1.7985256604572337,0.09859145389953057,9.406741895829958,4.593021579690662,7.500000000000001e-13,2.8237437939642885e-15,4.059244625637567e-08,6.804594665091851e-08,5.8414642216367124e-08,6.812168193273751e-08,5.0,,,,,0.6685,5.939757,5.154821,-0.03449673,-0.08330632,0.001828064,-6.170349e-05,5.881919e-08,4.205632e-08,5.647488e-15,,,
321,-0.48913642083786035,2.2332120272121037e-09,-0.0004391867308539141,-0.0009354564775950486,3.795292183487813e-15,6.971129648539122e-16,0.00025806142138033375,-0.03464148842668803,-0.08350155176425446,5.939958935980418,5.154988125127548,1.5e-12,5.647485273890813e-15,4.3556830932203417e-08,4.205551553037206e-08,5.8819189466388334e-08,4.205632104352546e-08,0.001832246282242653,0.0036900719860978037,-6.13213178157292e-05,2.2755120876028067e-05,0.6695000000000002,8.561234646257548e-08,-0.4891692801963571,2.233211404422884e-09,-0.00043816187089441437,-0.0009356912388389004,1.3313133864695581e-06,1.6926759492004874e-07,0.00020046006618893312,1.7975080598638549,0.09836806259967186,9.402845494757042,4.592809151335452,7.500000000000001e-13,2.8237426369454067e-15,4.0591377575542715e-08,6.804602006544099e-08,5.8414642216366985e-08,6.812168193273753e-08,5.0,,,,,0.6695,5.939959,5.154988,-0.03464149,-0.08350155,0.001832246,-6.132132e-05,5.881919e-08,4.205632e-08,5.647485e-15,,,
322,-0.4891364543349087,2.236547669661258e-09,-0.00044012218733150923,-0.0009354564775950486,3.795989333955051e-15,6.971129648539122e-16,0.00025807695235006766,-0.03478628289194847,-0.08369677996638164,5.940160290059503,5.155155319661894,1.5e-12,5.64748296026664e-15,4.355569616313651e-08,4.2055516530551885e-08,5.881918560964587e-08,4.205631828591525e-08,0.001836427295593187,0.0036899618405729913,-6.094019806485346e-05,2.2724550720075057e-05,0.6705000000000002,8.561121269368839e-08,-0.48916931564962807,2.236547046872776e-09,-0.0004390975621332532,-0.0009356912388389004,1.3314826540644783e-06,1.6926759492004874e-07,0.00020047110919212488,1.7964908766171765,0.09814466473865627,9.39895186290402,4.59259722857354,7.500000000000001e-13,2.82374148013332e-15,4.0590313570838974e-08,6.804609278008626e-08,5.8414642216366926e-08,6.812168193273751e-08,5.0,,,,,0.6705,5.94016,5.155155,-0.03478628,-0.08369678,0.001836427,-6.09402e-05,5.881919e-08,4.205632e-08,5.647483e-15,,,
323,-0.4891364877524115,2.2398833121104128e-09,-0.0004410576438091043,-0.0009354564775950486,3.796686484422288e-15,6.971129648539122e-16,0.00025809244636689616,-0.03493111655535535,-0.08389200879597625,5.940361362414875,5.155322904324775,1.5e-12,5.647480646228876e-15,4.355456556765415e-08,4.205551750679845e-08,5.8819181762062023e-08,4.2056315534853555e-08,0.00184060709132048,0.0036898518053953815,-6.056012529041914e-05,2.269419445376213e-05,0.6715000000000002,8.56100830744526e-08,-0.48916935101886333,2.239882689322668e-09,-0.0004400332533720921,-0.0009356912388389004,1.331651921659399e-06,1.6926759492004874e-07,0.00020048212817538153,1.7954741085150996,0.09792126034967602,9.395060994826034,4.592385811151081,7.500000000000001e-13,2.823740323114438e-15,4.058925422180104e-08,6.804616479816452e-08,5.841464221636689e-08,6.812168193273751e-08,5.0,,,,,0.6715,5.940361,5.155323,-0.03493112,-0.08389201,0.001840607,-6.056013e-05,5.881918e-08,4.205632e-08,5.647481e-15,,,
324,-0.4891365210907728,2.2432189545595673e-09,-0.0004419931002866993,-0.0009354564775950486,3.7973835501862315e-15,6.971129648539122e-16,0.00025810790359138145,-0.03507598925175518,-0.08408723824794172,5.94056215562408,5.155490879119915,1.5e-12,5.647478333018293e-15,4.3553439126913697e-08,4.2055518459291864e-08,5.8819177923590266e-08,4.2056312790307094e-08,0.0018447856746642984,0.0036897418801950534,-6.018109436643967e-05,2.266405107938079e-05,0.6725000000000002,8.560895758620556e-08,-0.4891693863044862,2.2432183317725598e-09,-0.00044096894461093106,-0.0009356912388389004,1.3318211892543185e-06,1.6926759492004874e-07,0.00020049312324297834,1.7944577533960193,0.09769784946641338,9.391172885180001,4.592174898814134,7.500000000000001e-13,2.8237391665091467e-15,4.058819950807391e-08,6.804623612295896e-08,5.8414642216366753e-08,6.812168193273751e-08,5.0,,,,,0.6725,5.940562,5.155491,-0.03507599,-0.08408724,0.001844786,-6.018109e-05,5.881918e-08,4.205631e-08,5.647478e-15,,,
325,-0.4891365543503926,2.2465545970087223e-09,-0.0004429285567642944,-0.0009354564775950486,3.7980806159501745e-15,6.971129648539122e-16,0.00025812332418258103,-0.03522090082020376,-0.08428246831723887,5.940762672258354,5.155659244050955,1.5e-12,5.64747601980771e-15,4.355231682214486e-08,4.205551938821059e-08,5.881917409418455e-08,4.205631005224294e-08,0.0018489630507476514,0.0036896320646167247,-5.980310026610053e-05,2.26341196008064e-05,0.6735000000000002,8.560783621035545e-08,-0.48916942150691567,2.2465539742224518e-09,-0.00044190463584976993,-0.0009356912388389004,1.3319904568492384e-06,1.6926759492004874e-07,0.00020050409449833928,1.793441809111075,0.09747443212141853,9.387287528680112,4.59196449131124,7.500000000000001e-13,2.823738009903855e-15,4.058714940929999e-08,6.804630675775488e-08,5.8414642216366734e-08,6.812168193273751e-08,5.0,,,,,0.6735,5.940763,5.155659,-0.0352209,-0.08428247,0.001848963,-5.98031e-05,5.881917e-08,4.205631e-08,5.647476e-15,,,
326,-0.4891365875316686,2.2498902394578764e-09,-0.00044386401324188944,-0.0009354564775950486,3.798777766417412e-15,6.971129648539122e-16,0.0002581387082993081,-0.03536585109720724,-0.08447769899886717,5.940962914852621,5.1558279991216205,1.5e-12,5.647473706183537e-15,4.35511986348184e-08,4.205552029373109e-08,5.8819170273799086e-08,4.205630732062837e-08,0.0018531392247538464,0.0036895223582827552,-5.9426137939875e-05,2.2604399041171995e-05,0.6745000000000002,8.560671892854948e-08,-0.4891694566265692,2.2498896166723437e-09,-0.0004428403270886088,-0.0009356912388389004,1.3321597244441584e-06,1.6926759492004874e-07,0.00020051504204502953,1.7924262735309522,0.09725100834800648,9.38340492003844,4.591754588393567,7.500000000000001e-13,2.8237368530917685e-15,4.0586103905414296e-08,6.804637670576387e-08,5.8414642216366654e-08,6.81216819327375e-08,5.0,,,,,0.6745,5.940963,5.155828,-0.03536585,-0.0844777,0.001853139,-5.942614e-05,5.881917e-08,4.205631e-08,5.647474e-15,,,
327,-0.48913662609582664,2.2532258819070313e-09,-0.00044479946971948445,-0.0009354564775950486,3.7994749168846495e-15,6.971129648539122e-16,0.00025814563652215653,-0.035521335051028,-0.08467298275909364,5.941057599955339,5.155997277025799,1.5e-12,5.647471393386544e-15,4.355092655388602e-08,4.205551839427719e-08,5.8819165833645904e-08,4.205630414587355e-08,0.001857119717950717,0.003689448248986871,-5.917509827299046e-05,2.2605309427317795e-05,0.6755000000000002,8.56064449481632e-08,-0.4891694955644543,2.2532252591222357e-09,-0.00044377601832744774,-0.0009356912388389004,1.3323289920390786e-06,1.6926759492004874e-07,0.00020052119701744877,1.791434555031971,0.09702690254600513,9.379534538851402,4.591554401685354,7.500000000000001e-13,2.823735696693272e-15,4.058587927213922e-08,6.804634837405169e-08,5.841464221636661e-08,6.81216819327375e-08,5.0,,,,,0.6755,5.941058,5.155997,-0.03552134,-0.08467298,0.00185712,-5.91751e-05,5.881917e-08,4.20563e-08,5.647471e-15,,,
328,-0.48913666456670235,2.256561524356186e-09,-0.0004457349261970795,-0.0009354564775950486,3.800171982648593e-15,6.971129648539122e-16,0.0002581525531683922,-0.035676846069207006,-0.08486826648470772,5.941152615021131,5.15616694464268,1.5e-12,5.64746907810801e-15,4.355065435183935e-08,4.20555164997402e-08,5.8819161404232955e-08,4.20563009787981e-08,0.001861099350721053,0.0036893743270494123,-5.89240695701969e-05,2.2606189965406646e-05,0.6765000000000002,8.560617085157954e-08,-0.48916953440915634,2.2565609015721277e-09,-0.0004447117095662867,-0.0009356912388389004,1.3324982596339985e-06,1.6926759492004874e-07,0.0002005273424369939,1.790443101003946,0.09680279577283074,9.375667146967926,4.591354651431319,7.500000000000001e-13,2.823734539054005e-15,4.058565329076021e-08,6.804632014938577e-08,5.841464221636645e-08,6.81216819327375e-08,5.0,,,,,0.6765,5.941153,5.156167,-0.03567685,-0.08486827,0.001861099,-5.892407e-05,5.881916e-08,4.20563e-08,5.647469e-15,,,
329,-0.48913670294475053,2.259897166805341e-09,-0.0004466703826746745,-0.0009354564775950486,3.800869048412536e-15,6.971129648539122e-16,0.00025815945829442844,-0.03583238401405853,-0.08506355017611518,5.941247960067287,5.156337001972863,1.5e-12,5.647466764897427e-15,4.355038202885418e-08,4.2055514610075513e-08,5.8819156985507854e-08,4.2056297819364585e-08,0.0018650781269508498,0.003689300591597102,-5.8673051946551416e-05,2.2607040767869687e-05,0.6775000000000002,8.56058966389297e-08,-0.4891695731611303,2.2598965440220196e-09,-0.0004456474008051255,-0.0009356912388389004,1.3326675272289185e-06,1.6926759492004874e-07,0.00020053347834889722,1.7894519101506674,0.09657868802999113,9.371802739074301,4.59115533765885,7.500000000000001e-13,2.8237333826555086e-15,4.058542596715386e-08,6.804629203133827e-08,5.841464221636642e-08,6.81216819327375e-08,5.0,,,,,0.6775,5.941248,5.156337,-0.03583238,-0.08506355,0.001865078,-5.867305e-05,5.881916e-08,4.20563e-08,5.647467e-15,,,
330,-0.4891367412304242,2.2632328092544945e-09,-0.0004476058391522696,-0.0009354564775950486,3.801566198879773e-15,6.971129648539122e-16,0.0002581663519563319,-0.035987948747781544,-0.08525883383368879,5.941343635116898,5.1565074490169325,1.5e-12,5.647464451686844e-15,4.3550109585054505e-08,4.205551272523973e-08,5.881915257741848e-08,4.2056294667535705e-08,0.0018690560505259864,0.0036892270417670796,-5.842204541981868e-05,2.260786193719524e-05,0.6785000000000002,8.560562231029423e-08,-0.48916961182082874,2.2632321864719116e-09,-0.00044658309204396437,-0.0009356912388389004,1.3328367948238385e-06,1.6926759492004874e-07,0.00020053960479771924,1.7884609811972236,0.09635457931986975,9.367941309942298,4.590956460390639,7.500000000000001e-13,2.823732225843422e-15,4.0585197307078814e-08,6.804626401950892e-08,5.8414642216366323e-08,6.81216819327375e-08,5.0,,,,,0.6785,5.941344,5.156507,-0.03598795,-0.08525883,0.001869056,-5.842205e-05,5.881915e-08,4.205629e-08,5.647464e-15,,,
331,-0.48913677942417133,2.2665684517036495e-09,-0.00044854129562986466,-0.0009354564775950486,3.802263349347011e-15,6.971129648539122e-16,0.0002581732342097057,-0.03614354013445241,-0.08545411745782885,5.941439640177808,5.15667828577551,1.5e-12,5.6474621380626705e-15,4.354983702068047e-08,4.205551084518881e-08,5.881914817991321e-08,4.205629152327458e-08,0.0018730331252849101,0.0036891536766916646,-5.817105008900958e-05,2.2608653586747502e-05,0.6795000000000002,8.560534786586929e-08,-0.4891696503887001,2.2665678289218036e-09,-0.00044751878328280325,-0.0009356912388389004,1.333006062418759e-06,1.6926759492004874e-07,0.00020054572182827573,1.7874703128586522,0.09613046964418342,9.36408285430355,4.590758019653803,7.500000000000001e-13,2.8237310690313352e-15,4.05849673164098e-08,6.804623611346507e-08,5.841464221636626e-08,6.81216819327375e-08,5.0,,,,,0.6795,5.94144,5.156678,-0.03614354,-0.08545412,0.001873033,-5.817105e-05,5.881915e-08,4.205629e-08,5.647462e-15,,,
332,-0.48913681752643867,2.269904094152804e-09,-0.0004494767521074597,-0.0009354564775950486,3.802960415110954e-15,6.971129648539122e-16,0.00025818010511003954,-0.036299158038043546,-0.08564940104892496,5.94153597527029,5.156849512249192,1.5e-12,5.647459824024907e-15,4.35495643358723e-08,4.2055508969879226e-08,5.881914379294063e-08,4.2056288386544434e-08,0.0018770093550625764,0.003689080495515239,-5.7920066032960466e-05,2.2609415824118553e-05,0.6805000000000002,8.560507330575153e-08,-0.48912352211522925,2.2699033678403407e-09,-0.00044872368782259634,-0.0009355654630498983,1.4841387972728644e-06,1.5751039129771673e-07,0.00015180275401354052,1.8114312049546122,0.09202834519240871,9.249229638451675,4.559724384275372,6.750000000000001e-13,2.8237299118056583e-15,4.458178508224908e-08,7.242377122225244e-08,5.5078505242330724e-08,7.251357199477801e-08,4.5,,,,,0.6805,5.941536,5.15685,-0.03629916,-0.0856494,0.001877009,-5.792007e-05,5.881914e-08,4.205629e-08,5.64746e-15,,,
333,-0.48913685553766884,2.273239736601959e-09,-0.00045041220858505474,-0.0009354564775950486,3.803657480874897e-15,6.971129648539122e-16,0.0002581869647123539,-0.03645480232480733,-0.08584468460736906,5.941632640406813,5.157021128438593,1.5e-12,5.6474575104007336e-15,4.35492915308355e-08,4.2055507099267663e-08,5.8819139416449784e-08,4.205628525730883e-08,0.0018809847436343017,0.0036890074973827936,-5.766909333518388e-05,2.261014875964906e-05,0.6815000000000002,8.560479863010316e-08,-0.48916972725074437,2.2732391138215875e-09,-0.0004493901657604811,-0.0009356912388389004,1.3333445976085986e-06,1.6926759492004874e-07,0.00020055792781237605,1.785489752918884,0.09568224740334305,9.356374842619656,4.5903624478766485,7.500000000000001e-13,2.8237287552003668e-15,4.0584503366262876e-08,6.804618061707117e-08,5.8414642216366105e-08,6.81216819327375e-08,5.0,,,,,0.6815,5.941633,5.157021,-0.0364548,-0.08584468,0.001880985,-5.766909e-05,5.881914e-08,4.205629e-08,5.647458e-15,,,
334,-0.4891368934583021,2.276575379051113e-09,-0.0004513476650626497,-0.0009354564775950486,3.804354631342134e-15,6.971129648539122e-16,0.00025819381307137605,-0.03661047285934962,-0.08603996813353625,5.941729635601964,5.157193134344336,1.5e-12,5.64745519636297e-15,4.354901860573921e-08,4.205550523331142e-08,5.881913505038999e-08,4.205628213553153e-08,0.0018849592948164524,0.003688934681447024,-5.74181320271174e-05,2.2610852500623993e-05,0.6825000000000002,8.560452383905064e-08,-0.48916976554579983,2.27657475627148e-09,-0.00045032585699932,-0.0009356912388389004,1.3335138652035187e-06,1.6926759492004874e-07,0.00020056401685419716,1.7844998587818302,0.09545813484235219,9.352525276211072,4.59016531688643,7.500000000000001e-13,2.823727598181485e-15,4.058426941820949e-08,6.804615302588204e-08,5.841464221636607e-08,6.81216819327375e-08,5.0,,,,,0.6825,5.94173,5.157193,-0.03661047,-0.08603997,0.001884959,-5.741813e-05,5.881914e-08,4.205628e-08,5.647455e-15,,,
335,-0.4891369312887748,2.279911021500268e-09,-0.0004522831215402448,-0.0009354564775950486,3.805051781809372e-15,6.971129648539122e-16,0.0002582006502411595,-0.03676616950936945,-0.086235251627815,5.941826960875503,5.157365529966993,1.5e-12,5.647452883152387e-15,4.354874556072973e-08,4.205550337196794e-08,5.8819130694710967e-08,4.205627902117659e-08,0.0018889330123429008,0.0036888620468734632,-5.7167182205524665e-05,2.2611527150588132e-05,0.6835000000000002,8.560424893269768e-08,-0.4891698037507942,2.2799103987213715e-09,-0.00045126154823815887,-0.0009356912388389004,1.3336831327984387e-06,1.6926759492004874e-07,0.00020057009665368583,1.7835102201947883,0.09523402132324943,9.348678662593041,4.5899686225282235,7.500000000000001e-13,2.8237264415761935e-15,4.058403416239981e-08,6.804612553882999e-08,5.841464221636591e-08,6.81216819327375e-08,5.0,,,,,0.6835,5.941827,5.157366,-0.03676617,-0.08623525,0.001888933,-5.716718e-05,5.881913e-08,4.205628e-08,5.647453e-15,,,
