,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120125523e-10,-6.286762634600455e-06,-0.0001746323082541922,6.744931829315466e-16,1.347433754470776e-16,0.0002554764898836828,0.06230237898243687,0.03320755879639305,5.9816937029837485,5.124888104047011,1.5e-12,5.665141271288407e-15,4.339095004958433e-08,4.2063663131132764e-08,4.4021294160065155e-08,4.2063663131132764e-08,2.5161434032429255e-05,0.0006989288166065655,1.2728431841830654e-13,-4.48278052956927e-12,0.0653061224489796,8.545461318071709e-08,-0.48907872843943095,2.401655251211857e-10,-5.137917525602106e-06,-0.0001747691729256543,1.230173986784115e-06,1.692734566905203e-07,0.00019872800094919137,2.3344037312573644,0.23405511982899976,11.960900239994942,4.785330149154696,7.500000000000001e-13,2.8325706356442036e-15,4.017071411798618e-08,6.812165305790458e-08,4.0163462898971256e-08,6.81216530421484e-08,5.0,,,,,0.06530612,5.981694,5.124888,0.06230238,0.03320756,2.516143e-05,1.272843e-13,4.402129e-08,4.206366e-08,5.665141e-15,2.4001,1.473195e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909825534e-10,-7.761435357716295e-06,-0.000194035898501705,7.494097742811058e-16,1.49648783626501e-16,0.0002554764898836828,0.060963860492571686,0.031644827716375834,5.980750142659162,5.124369266632124,1.5e-12,5.664698438493116e-15,4.3390640990949654e-08,4.20636632819582e-08,4.4167476535390415e-08,4.20636632819582e-08,3.1063404860208574e-05,0.0007765875833915204,1.4156614793904075e-13,-4.465615624626495e-12,0.07346938775510205,8.545430427290786e-08,-0.48907872843943095,2.6685065309655705e-10,-6.613695009856856e-06,-0.00019417522375306815,1.231528174508847e-06,1.6927345731568664e-07,0.00019872800094919137,2.327186228343955,0.2322393427226968,11.92370013286025,4.781599776408186,7.500000000000001e-13,2.832349219246558e-15,4.017046390051605e-08,6.812165330227527e-08,4.027229789939259e-08,6.812165328658368e-08,5.0,,,,,0.07346939,5.98075,5.124369,0.06096386,0.03164483,3.10634e-05,1.415661e-13,4.416748e-08,4.206366e-08,5.664698e-15,3.4001,1.473195e-06,1.111309e-06
12,-0.4890470202326561,2.935364069907552e-10,-9.391336857135915e-06,-0.0002134394888886362,8.243212834329814e-16,1.645538106410981e-16,0.0002554764898836828,0.05962535582073295,0.030082096636557108,5.979827959173481,5.123875430989097,1.5e-12,5.6642558244353975e-15,4.339033220739784e-08,4.206366344861604e-08,4.432849669917173e-08,4.206366344861604e-08,3.758672733393833e-05,0.000854246352482349,1.558685719872141e-13,-4.447788288787667e-12,0.08163265306122448,8.545399565601388e-08,-0.4890329280667587,2.9353567849154153e-10,-8.567627917384468e-06,-0.00021358735821159895,1.3908117378217236e-06,1.5751696981809988e-07,0.00015036778326669867,2.3445050151082647,0.22752342401035952,11.810704666113974,4.744044980863741,6.750000000000001e-13,2.8321279121918493e-15,4.412895399026655e-08,7.251354183172591e-08,4.4975769274897715e-08,7.251354181533684e-08,4.5,,,,,0.08163265,5.979828,5.123875,0.05962536,0.0300821,3.758673e-05,1.558686e-13,4.43285e-08,4.206366e-08,5.664256e-15,3.4001,1.473195e-06,1.111309e-06
13,-0.4890470202326561,3.202215348783048e-10,-1.1176467060896999e-05,-0.00023284307942892743,8.99226948057521e-16,1.7945888000734256e-16,0.0002554764898836828,0.058286849023869436,0.028519365556963154,5.978927146410862,5.12340659711819,1.5e-12,5.663813445555467e-15,4.33900237367242e-08,4.206366363110623e-08,4.450418994518141e-08,4.206366363110623e-08,4.473140752437195e-05,0.0009319051241103888,1.701960263071981e-13,-4.4292983636333445e-12,0.08979591836734695,8.545368736783043e-08,-0.4890329280667587,3.202208064356188e-10,-1.0353936682474955e-05,-0.00023298985067589823,1.3920718736468868e-06,1.5751697052041746e-07,0.00015036778326669867,2.3372954923890785,0.22570047310260047,11.773336154899448,4.74041916924492,6.750000000000001e-13,2.831906722751884e-15,4.412872874418443e-08,7.251354214635e-08,4.508866168354095e-08,7.251354213002635e-08,4.5,,,,,0.08979592,5.978927,5.123407,0.05828685,0.02851937,4.473141e-05,1.70196e-13,4.450419e-08,4.206366e-08,5.663813e-15,3.8001,1.045082e-06,1.111325e-06
14,-0.4890470202326561,3.469066627604542e-10,-1.3116826006382777e-05,-0.0002522466701365206,9.74127530484377e-16,1.9436371643952653e-16,0.0002554764898836828,0.056948355031570544,0.026956634477619944,5.97804769482526,5.1229627650196035,1.5e-12,5.663371318552033e-15,4.338971543237658e-08,4.2063663829428784e-08,4.4694379489304154e-08,4.2063663829428784e-08,5.2497277214182486e-05,0.0010095638985068366,1.8454946141564384e-13,-4.410145769953807e-12,0.0979591836734694,8.545337926180537e-08,-0.48907872843943095,3.469060369939311e-10,-1.1972518047437404e-05,-0.0002523933771285483,1.2355907376815261e-06,1.692734595732903e-07,0.00019872800094919137,2.305532740653331,0.22679201140545854,11.812788088169178,4.770582962154885,7.500000000000001e-13,2.8316856592760167e-15,4.0169716752436424e-08,6.812165418928954e-08,4.0720960151019084e-08,6.812165417380556e-08,5.0,,,,,0.09795918,5.978048,5.122963,0.05694836,0.02695663,5.249728e-05,1.845495e-13,4.469438e-08,4.206366e-08,5.663371e-15,3.8001,1.045082e-06,1.111325e-06
15,-0.4890470202326561,3.7359179063675346e-10,-1.5212413634408019e-05,-0.00027165026102535754,1.0490232001201388e-15,2.0926842581676842e-16,0.0002554764898836828,0.055609872554958806,0.025393903398554053,5.977189629842748,5.122543934693478,1.5e-12,5.66292945945172e-15,4.338940748652654e-08,4.2063664043583674e-08,4.48988778169318e-08,4.2063664043583674e-08,6.088437452093799e-05,0.0010872226759033048,1.9892951099031865e-13,-4.390330349329611e-12,0.10612244897959185,8.545307153011021e-08,-0.48907872843943095,3.7359116494864663e-10,-1.40692891809659e-05,-0.0002717994285979517,1.2369449254051716e-06,1.6927346045319305e-07,0.00019872800094919137,2.2983148771649176,0.2249762343003714,11.776047858010047,4.766968792078576,7.500000000000001e-13,2.83146472972586e-15,4.016946840713927e-08,6.812165453626161e-08,4.090970962085947e-08,6.812165452085143e-08,5.0,,,,,0.1061224,5.97719,5.122544,0.05560987,0.0253939,6.088437e-05,1.989295e-13,4.489888e-08,4.206366e-08,5.662929e-15,5.376794,1.045082e-06,1.111325e-06
16,-0.4890470202326561,4.002769185067525e-10,-1.7463229986370733e-05,-0.00029105385210938007,1.1239131099318594e-15,2.241729446115972e-16,0.0002554764898836828,0.0542713961533224,0.023831172319791455,5.976352908272848,5.122150106139898,1.5e-12,5.6624878853151285e-15,4.3389099612183746e-08,4.206366427357088e-08,4.511748667140247e-08,4.206366427357088e-08,6.989280614628684e-05,0.0011648814565304773,2.1334219497001247e-13,-4.369852497809363e-12,0.1142857142857143,8.545276388575463e-08,-0.48907872843943095,4.0027629289707633e-10,-1.6321308717321233e-05,-0.0002912054802627252,1.2382991131284864e-06,1.6927346139677992e-07,0.00019872800094919137,2.291096635693202,0.2231604571956645,11.7394216661406,4.763383672679189,7.500000000000001e-13,2.8312439426575642e-15,4.016922074225906e-08,6.812165490888395e-08,4.1117259296645275e-08,6.812165489354987e-08,5.0,,,,,0.1142857,5.976353,5.12215,0.0542714,0.02383117,6.989281e-05,2.133422e-13,4.511749e-08,4.206366e-08,5.662488e-15,5.676794,9.851603e-06,1.279129e-05
17,-0.4890470202326561,4.269620463700011e-10,-1.9869275015862763e-05,-0.0003104574434025301,1.198797514029423e-15,2.390772516481891e-16,0.0002554764898836828,0.052932928852674616,0.02226844124135847,5.9755375799829995,5.121781279358887,1.5e-12,5.662046612323978e-15,4.33887921565985e-08,4.206366451939041e-08,4.534999905111881e-08,4.206366451939041e-08,7.952248887343277e-05,0.0012425402406201075,2.2778719651584153e-13,-4.348712136183341e-12,0.12244897959183673,8.545245667598891e-08,-0.48907872843943095,4.2696142083877113e-10,-1.8728576626783605e-05,-0.0003106115321368183,1.239653300851449e-06,1.6927346240405093e-07,0.00019872800094919137,2.283878732321119,0.2213446800913686,11.702911791486468,4.759827603960333,7.500000000000001e-13,2.831023306161989e-15,4.0168972879807694e-08,6.812165530715658e-08,4.134311466497108e-08,6.812165529190092e-08,5.0,,,,,0.122449,5.975538,5.121781,0.05293293,0.02226844,7.952249e-05,2.277872e-13,4.535e-08,4.206366e-08,5.662047e-15,6.177454,9.851603e-06,1.279129e-05
18,-0.4890470202326561,4.5364717422604945e-10,-2.2430548803346104e-05,-0.00032986103491874935,1.273676497116124e-15,2.5398149515731e-16,0.0002554764898836828,0.0515944684543014,0.02070571016328145,5.974743613070469,5.121437454350412,1.5e-12,5.661605657280376e-15,4.3388484898117425e-08,4.206366478104224e-08,4.559619883033769e-08,4.206366478104224e-08,8.977344138507906e-05,0.0013201990284032149,2.4226926821106115e-13,-4.326909422870987e-12,0.1306122448979592,8.545214967915967e-08,-0.48907872843943095,4.536465487732824e-10,-2.1291092970202354e-05,-0.00033001758423417986,1.2410074885740358e-06,1.6927346347500612e-07,0.00019872800094919137,2.2766604395007355,0.2195289029875142,11.666515900920125,4.756300585925553,7.500000000000001e-13,2.830802828640188e-15,4.016872594001935e-08,6.812165573107942e-08,4.1586776520994867e-08,6.812165571590449e-08,5.0,,,,,0.1306122,5.974744,5.121437,0.05159447,0.02070571,8.977344e-05,2.422693e-13,4.55962e-08,4.206366e-08,5.661606e-15,6.477454,9.412081e-06,1.305755e-05
19,-0.4890470202326561,4.803323020744476e-10,-2.5147051310808523e-05,-0.0003492646266719797,1.348550482708436e-15,2.688855269081941e-16,0.0002554764898836828,0.05025601675430862,0.019142979085586397,5.973971033889787,5.12111863111438,1.5e-12,5.6611650366245365e-15,4.338817801968197e-08,4.206366505852636e-08,4.585586263969388e-08,4.206366505852636e-08,0.00010064575963690882,0.0013978578201111543,2.56790627927857e-13,-4.304443724194534e-12,0.13877551020408166,8.545184307820833e-08,-0.48907872843943095,4.803316767001613e-10,-2.4008857711232433e-05,-0.00034942363656875904,1.2423616762962248e-06,1.6927346460964537e-07,0.00019872800094919137,2.2694423036450297,0.2177131258841316,11.630235749674009,4.752802618578325,7.500000000000001e-13,2.8305825183122683e-15,4.016847890996807e-08,6.81216561806525e-08,4.184774011064316e-08,6.812165616556059e-08,5.0,,,,,0.1387755,5.973971,5.121119,0.05025602,0.01914298,0.0001006458,2.567906e-13,4.585586e-08,4.206367e-08,5.661165e-15,6.97718,9.412081e-06,1.305755e-05
20,-0.4890470202326561,5.070174299147453e-10,-2.8018782504435755e-05,-0.0003686682186761629,1.4234189625865912e-15,2.8378936807666505e-16,0.0002554764898836828,0.048917576641318045,0.017580248008299576,5.973219803214077,5.120824809650646,1.5e-12,5.66072476653818e-15,4.338787122416247e-08,4.206366535184277e-08,4.612875978580562e-08,4.206366535184277e-08,0.00011213922602865326,0.0014755166159752468,2.7135349353841483e-13,-4.2813155946220276e-12,0.1469387755102041,8.545153657600525e-08,-0.48907872843943095,5.070168046189592e-10,-2.6881870833165035e-05,-0.00036882968915450515,1.243715864017992e-06,1.6927346580796874e-07,0.00019872800094919137,2.262223911595578,0.21589734878125147,11.594070198399873,4.749333701922062,7.500000000000001e-13,2.83036238326909e-15,4.016823258538626e-08,6.812165665587578e-08,4.2125501156499157e-08,6.812165664086918e-08,5.0,,,,,0.1469388,5.97322,5.120825,0.04891758,0.01758025,0.0001121392,2.713535e-13,4.612876e-08,4.206367e-08,5.660725e-15,7.27718,1.10605e-06,8.859339e-07
21,-0.48904872158848206,5.337025577464929e-10,-3.10457424159476e-05,-0.00038807181094524084,1.4982823602670629e-15,2.9869306101437027e-16,0.00025535365138782925,0.04716519774768832,0.016017254052086122,5.972529324976661,5.12055576241586,1.5e-12,5.660284864030209e-15,4.338756400725422e-08,4.2063514413683066e-08,4.641449969934223e-08,4.20635255986658e-08,9.766647027538769e-05,0.0015541515925832578,-1.2413179493621283e-05,2.0866943075219862e-06,0.15510204081632653,8.545107842093729e-08,-0.48908066710438935,5.33701932529227e-10,-2.991013234935894e-05,-0.0003882357420053671,1.2450700517393141e-06,1.692734670699763e-07,0.00019840822311920688,2.269456636895223,0.2139999299386247,11.605334147477066,4.746512351369789,7.500000000000001e-13,2.8301424320151044e-15,4.0157124692370336e-08,6.811541174348168e-08,4.241955504911773e-08,6.812165714183023e-08,5.0,,,,,0.155102,5.972529,5.120556,0.0471652,0.01601725,9.766647e-05,-1.241318e-05,4.64145e-08,4.206353e-08,5.660285e-15,7.79789,1.10605e-06,8.859339e-07
22,-0.4890509003093702,5.603876855692406e-10,-3.422793154566359e-05,-0.0004074755355971373,1.5731399134201983e-15,3.135924976115155e-16,0.000255368785644635,0.04623950821492033,0.014454782274062187,5.975068963298928,5.120312029816838,1.5e-12,5.6598453448170536e-15,4.3363122345667543e-08,4.20633453867633e-08,4.671281010556004e-08,4.206334656274589e-08,0.0001336864581919265,0.0016371370091515331,-5.259968955424945e-06,7.345310665697e-08,0.16326530612244897,8.542646773243085e-08,-0.48908289830897456,5.603870604305168e-10,-3.309364286235851e-05,-0.00040764194569060773,1.2464242394601695e-06,1.6927346839568018e-07,0.00019824276443533058,2.2603258541898636,0.21220785024555114,11.558582142661077,4.742580002835755,7.500000000000001e-13,2.8299226724602256e-15,4.0137239416598164e-08,6.81218881538008e-08,4.272911951697247e-08,6.812165766844863e-08,5.0,,,,,0.1632653,5.975069,5.120312,0.04623951,0.01445478,0.0001336865,-5.259969e-06,4.671281e-08,4.206335e-08,5.659845e-15,7.79789,1.10605e-06,8.859339e-07
23,-0.48905290986929845,5.870728133825405e-10,-3.756535114727763e-05,-0.00042687942972607717,1.6479920455624714e-15,3.2849574585692337e-16,0.00025538546626883686,0.04518113129709041,0.012891946275298442,5.9775821729438,5.120094170653125,1.5e-12,5.6594062246151464e-15,4.333910890549823e-08,4.206317331826925e-08,4.702469154268061e-08,4.2063181468656645e-08,0.000161448978874441,0.0017198223928332717,4.146139955790151e-06,-2.5952755583783688e-06,0.17142857142857143,8.540228222376747e-08,-0.48908496464581475,5.870721883223818e-10,-3.643240367133613e-05,-0.0004270483229475687,1.2477784271805336e-06,1.6927346978508786e-07,0.0001980649038677935,2.2539646265088313,0.2104215427386781,11.52309625589313,4.738503359230654,7.500000000000001e-13,2.8297031123075732e-15,4.0112443691333886e-08,6.813038539816816e-08,4.3055509983496597e-08,6.81216582207248e-08,5.0,,,,,0.1714286,5.977582,5.120094,0.04518113,0.01289195,0.000161449,4.14614e-06,4.702469e-08,4.206318e-08,5.659406e-15,,,
24,-0.48905476489747723,6.137579411859441e-10,-4.105800240858318e-05,-0.00044628348021164547,1.7228390108037662e-15,3.4340500803625675e-16,0.00025540336546643925,0.0439884236514812,0.011328393754451079,5.980076079110732,5.119902880666592,1.5e-12,5.658967518313738e-15,4.331555431970841e-08,4.2062981079946174e-08,4.734981006405322e-08,4.2063029112064024e-08,0.00018172588492324442,0.0018022349138743631,1.558912225115891e-05,-5.862374469652753e-06,0.1795918367346939,8.537853539965458e-08,-0.4890868803876576,6.13757316204375e-10,-3.992641602834006e-05,-0.0004464548609875029,1.249132614900385e-06,1.6927347123820255e-07,0.00019787548210974584,2.25008451025644,0.20863955567163908,11.49775905931562,4.734296256877348,7.500000000000001e-13,2.829483759156869e-15,4.0083226469757334e-08,6.814067726751582e-08,4.339819005197062e-08,6.812165879865901e-08,5.0,,,,,0.1795918,5.980076,5.119903,0.04398842,0.01132839,0.0001817259,1.558912e-05,4.734981e-08,4.206303e-08,5.658968e-15,,,
