,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
218,-0.489130391056846,1.8896408491705773e-09,-0.000338581501512364,-0.0009238505224492567,3.677892485262125e-15,6.919222622498431e-16,0.0002573376897900711,-0.01837344573248326,-0.06337201548492875,5.9413998819729255,5.139833705980634,1.5e-12,5.6479774748930135e-15,4.351258920145796e-08,4.205646830784829e-08,5.849796767310783e-08,4.20568169869685e-08,0.0014333710562679533,0.0036602479586141413,-3.497999449232739e-05,1.5745425795215454e-05,0.5665000000000001,8.556905750930625e-08,-0.4891628365151164,1.889640226255315e-09,-0.0003375317470930544,-0.0009240831814965034,1.313878877484507e-06,1.6926774165969988e-07,0.00020002073459046222,1.8818209809399,0.12186563680423931,9.784124184907764,4.613302455285087,7.500000000000001e-13,2.8239887374465067e-15,4.0493381629091174e-08,6.806888645497828e-08,5.79580426086226e-08,6.812168119450046e-08,5.0,,,,,0.5665,5.9414,5.139834,-0.01837345,-0.06337202,0.001433371,-3.497999e-05,5.849797e-08,4.205682e-08,5.647977e-15,,,
219,-0.4891304362918173,1.892976491583741e-09,-0.00033950535203481323,-0.0009238505224492567,3.678584341773442e-15,6.919222622498431e-16,0.0002573381879326015,-0.018522239207480008,-0.06356761781034401,5.941393078791544,5.139960896871861,1.5e-12,5.647975137694193e-15,4.351279128708998e-08,4.205645530628922e-08,5.8497962493402866e-08,4.205681326304585e-08,0.0014375645321879147,0.0036602150516364725,-3.614878496838548e-05,1.5884744838198618e-05,0.5675000000000001,8.55692465933792e-08,-0.4891168543584139,1.892975765198632e-09,-0.00033874002423037197,-0.0009239594838671823,1.4663401834060392e-06,1.5751055677003097e-07,0.00015149298697213635,1.9057467526571072,0.11799010510052076,9.675051001324178,4.581785437509506,6.750000000000001e-13,2.8239875686403012e-15,4.44766914238935e-08,7.245137119938207e-08,5.4811628982593935e-08,7.251357120959051e-08,4.5,,,,,0.5675,5.941393,5.139961,-0.01852224,-0.06356762,0.001437565,-3.614878e-05,5.849796e-08,4.205681e-08,5.647975e-15,,,
220,-0.4891304813876201,1.8963121339969047e-09,-0.00034042920255726247,-0.0009238505224492567,3.67927619828476e-15,6.919222622498431e-16,0.00025733867509957544,-0.01867110099397719,-0.06376322317271818,5.941386351373046,5.140088471282093,1.5e-12,5.6479728013225526e-15,4.351299505167025e-08,4.205644216369085e-08,5.849795732963361e-08,4.2056809550580104e-08,0.0014417562766238792,0.0036601821361036857,-3.731404242395215e-05,1.602380780337041e-05,0.5685000000000001,8.55694372153611e-08,-0.48916293111824893,1.8963115110830862e-09,-0.00033937991345604746,-0.0009240831814965034,1.3142174129678263e-06,1.6926774165969988e-07,0.0002000233405311009,1.879687894369303,0.12139206850048315,9.77501614106263,4.6129297680011785,7.500000000000001e-13,2.8239864006612763e-15,4.049639431993564e-08,6.806810456014005e-08,5.795804260862283e-08,6.812168119450046e-08,5.0,,,,,0.5685,5.941386,5.140088,-0.0186711,-0.06376322,0.001441756,-3.731404e-05,5.849796e-08,4.205681e-08,5.647973e-15,,,
221,-0.4891305263451143,1.8996477764100678e-09,-0.00034135305307971176,-0.0009238505224492567,3.6799681394993716e-15,6.919222622498431e-16,0.0002573391513486011,-0.018820030744701198,-0.06395883155123568,5.941379701556226,5.140216429312138,1.5e-12,5.6479704637101415e-15,4.351320048302621e-08,4.2056428881163895e-08,5.849795218170162e-08,4.2056805849500465e-08,0.0014459462988702287,0.003660149212412197,-3.847578558710757e-05,1.6162615994536814e-05,0.5695000000000001,8.55696293641901e-08,-0.48916297820060123,1.8996471534969715e-09,-0.0003403039966375439,-0.0009240831814965034,1.3143866807094863e-06,1.6926774165969988e-07,0.00020002463366290853,1.8786224360804091,0.12115532797099203,9.770469286533881,4.61274395972314,7.500000000000001e-13,2.8239852318550707e-15,4.049789755645761e-08,6.806771417832237e-08,5.7958042608622986e-08,6.812168119450044e-08,5.0,,,,,0.5695,5.94138,5.140216,-0.01882003,-0.06395883,0.001445946,-3.847579e-05,5.849795e-08,4.205681e-08,5.64797e-15,,,
222,-0.48913057116515424,1.902983418823232e-09,-0.000342276903602161,-0.0009238505224492567,3.680660080713984e-15,6.919222622498431e-16,0.00025733961673759994,-0.018969028111232748,-0.06415444292527334,5.941373131137941,5.140344771061866,1.5e-12,5.647968126924911e-15,4.351340756926045e-08,4.205641545980739e-08,5.849794704950905e-08,4.205680215973661e-08,0.001450134608253064,0.0036601162809246457,-3.9634032980802456e-05,1.6301170723523408e-05,0.5705000000000001,8.556982302906784e-08,-0.48916302513800836,1.9029827959108567e-09,-0.0003412280798190405,-0.0009240831814965034,1.3145559484511458e-06,1.6926774165969988e-07,0.0002000259202783824,1.8775576951600133,0.12091861632365075,9.765927187128153,4.61255850914656,7.500000000000001e-13,2.8239840634624555e-15,4.049939873115705e-08,6.806732417175497e-08,5.7958042608623086e-08,6.812168119450046e-08,5.0,,,,,0.5705,5.941373,5.140345,-0.01896903,-0.06415444,0.001450135,-3.963403e-05,5.849795e-08,4.20568e-08,5.647968e-15,,,
223,-0.4891306158485865,1.9063190612363956e-09,-0.0003432007541246103,-0.0009238505224492567,3.681351937225301e-15,6.919222622498431e-16,0.00025734007132374075,-0.019118092751228777,-0.0643500572744052,5.941366641915201,5.1404734966300065,1.5e-12,5.64796578972609e-15,4.3513616298486356e-08,4.205640190070986e-08,5.8497941932958964e-08,4.205679848121884e-08,0.0014543212139328564,0.0036600833420143337,-4.0788803055539604e-05,1.6439473275228628e-05,0.5715000000000001,8.557001819919621e-08,-0.4891630719313583,1.9063184383247423e-09,-0.000342152163000537,-0.0009240831814965034,1.3147252161928055e-06,1.6926774165969988e-07,0.00020002720040900065,1.8764936671828396,0.120681933409294,9.76138982568703,4.612373416858423,7.500000000000001e-13,2.8239828950698403e-15,4.050089785201739e-08,6.806693453913333e-08,5.7958042608623145e-08,6.812168119450044e-08,5.0,,,,,0.5715,5.941367,5.140473,-0.01911809,-0.06435006,0.001454321,-4.07888e-05,5.849794e-08,4.20568e-08,5.647966e-15,,,
224,-0.48913066738354366,1.909654703649559e-09,-0.0003441246046470596,-0.0009238505224492567,3.682043793736618e-15,6.919222622498431e-16,0.0002573428917029265,-0.019274143377393395,-0.06454546603525393,5.94132593248971,5.140602621360172,1.5e-12,5.6479634525272695e-15,4.3514115944765497e-08,4.2056394334186105e-08,5.849793603186373e-08,4.205679423865631e-08,0.0014583139570432762,0.0036599877358637644,-4.097864296974535e-05,1.6504290475121464e-05,0.5725000000000001,8.55705102789516e-08,-0.4891631235724556,1.909654080738628e-09,-0.0003430762461820335,-0.0009240831814965034,1.3148944839344646e-06,1.6926774165969988e-07,0.0002000308628958504,1.8754954915263575,0.12045442944404396,9.757145592584578,4.612150275090566,7.500000000000001e-13,2.8239817262636347e-15,4.050208191483444e-08,6.806671913472645e-08,5.795804260862334e-08,6.812168119450044e-08,5.0,,,,,0.5725,5.941326,5.140603,-0.01927414,-0.06454547,0.001458314,-4.097864e-05,5.849794e-08,4.205679e-08,5.647963e-15,,,
225,-0.48913071876249353,1.9129903460627226e-09,-0.0003450484551695088,-0.0009238505224492567,3.6827357349512306e-15,6.919222622498431e-16,0.0002573456909992869,-0.019430240998055175,-0.0647408750227405,5.941285503289498,5.140732137818261,1.5e-12,5.647961115328449e-15,4.351461589702347e-08,4.2056386768727266e-08,5.849793014863234e-08,4.2056790008936915e-08,0.0014623054944759009,0.003659892406836341,-4.1168087586365694e-05,1.6569077428123958e-05,0.5735000000000001,8.557100266575074e-08,-0.4891171335569644,1.912989619679618e-09,-0.00034428378113357516,-0.0009239594838671823,1.467285246746659e-06,1.5751055677003097e-07,0.0001514633481218958,1.899523687871557,0.11656705223805983,9.64806489379434,4.580551701323568,6.750000000000001e-13,2.8239805574574292e-15,4.4483678069481126e-08,7.244847900562237e-08,5.481162898259465e-08,7.251357120959048e-08,4.5,,,,,0.5735,5.941286,5.140732,-0.01943024,-0.06474088,0.001462305,-4.116809e-05,5.849793e-08,4.205679e-08,5.647961e-15,,,
226,-0.48913076998637506,1.9163259884758865e-09,-0.0003459723056919581,-0.0009238505224492567,3.683427676165842e-15,6.919222622498431e-16,0.000257348469334923,-0.019586385375498075,-0.06493628423631437,5.94124535483935,5.1408620460053704,1.5e-12,5.647958778543218e-15,4.35151161521229e-08,4.205637920427643e-08,5.849792428315733e-08,4.2056785791983354e-08,0.0014662958327907563,0.003659797353446695,-4.135713847150013e-05,1.6633834226688754e-05,0.5745000000000001,8.557149535639933e-08,-0.48916322638353726,1.9163253655663988e-09,-0.00034492441254502655,-0.0009240831814965034,1.3152330194177843e-06,1.6926774165969988e-07,0.00020003814103953746,1.873500321436493,0.11999943015026084,9.748667394748313,4.611705325173745,7.500000000000001e-13,2.8239793894784043e-15,4.05044450082046e-08,6.80662884895405e-08,5.7958042608623535e-08,6.812168119450044e-08,5.0,,,,,0.5745,5.941245,5.140862,-0.01958639,-0.06493628,0.001466296,-4.135714e-05,5.849792e-08,4.205679e-08,5.647959e-15,,,
227,-0.48913082105612055,1.9196616308890504e-09,-0.00034689615621440737,-0.0009238505224492567,3.68411953267716e-15,6.919222622498431e-16,0.00025735122683053673,-0.019742576274546824,-0.065131693675438,5.941205487670074,5.140992345922496,1.5e-12,5.647956441757988e-15,4.3515616706882115e-08,4.205637164077726e-08,5.849791843533193e-08,4.205678158771891e-08,0.0014702849784778568,0.003659702574234838,-4.154579726948723e-05,1.669856094995113e-05,0.5755000000000001,8.557198834765938e-08,-0.48911723323099454,1.919660904506614e-09,-0.0003461317001013095,-0.0009239594838671823,1.4676002678601992e-06,1.5751055677003097e-07,0.00015146295964126193,1.8975339939774498,0.11610765382417558,9.639468861904696,4.580116298289887,6.750000000000001e-13,2.8239782206721987e-15,4.4485963993718973e-08,7.244795538472404e-08,5.4811628982594775e-08,7.251357120959048e-08,4.5,,,,,0.5755,5.941205,5.140992,-0.01974258,-0.06513169,0.001470285,-4.15458e-05,5.849792e-08,4.205678e-08,5.647956e-15,,,
228,-0.489130871972656,1.9229972733022135e-09,-0.0003478200067368566,-0.0009238505224492567,3.684811389188477e-15,6.919222622498431e-16,0.00025735396360593353,-0.019898813461013513,-0.06532710333957543,5.941165902301111,5.14112303757066,1.5e-12,5.647954104145577e-15,4.3516117558192825e-08,4.205636407817362e-08,5.849791260505008e-08,4.205677739606731e-08,0.0014742729380000181,0.0036596080677463523,-4.1734065586359996e-05,1.6763257683017375e-05,0.5765000000000001,8.557248163636645e-08,-0.4891172828443128,1.9229965469201115e-09,-0.0003470556595851767,-0.0009239594838671823,1.4677577784169686e-06,1.5751055677003097e-07,0.00015146275721262002,1.8965397142443712,0.11587795978979762,9.635175962802723,4.579899281359131,6.750000000000001e-13,2.8239770518659932e-15,4.448710536032124e-08,7.244769370436838e-08,5.481162898259493e-08,7.251357120959048e-08,4.5,,,,,0.5765,5.941166,5.141123,-0.01989881,-0.0653271,0.001474273,-4.173407e-05,5.849791e-08,4.205678e-08,5.647954e-15,,,
229,-0.489130922736899,1.926332915715377e-09,-0.00034874385725930596,-0.0009238505224492567,3.685503330403089e-15,6.919222622498431e-16,0.00025735667978010957,-0.020055096701966237,-0.06552251322818561,5.941126599242012,5.141254120950886,1.5e-12,5.647951766946756e-15,4.351661870301121e-08,4.205635651641023e-08,5.849790679220672e-08,4.205677321695303e-08,0.0014782597177848836,0.003659513832532147,-4.192194497456296e-05,1.682792450834235e-05,0.5775000000000001,8.557297521942143e-08,-0.4891633794364889,1.9263322928080552e-09,-0.00034769666208951607,-0.0009240831814965034,1.3157408226427636e-06,1.6926774165969988e-07,0.00020004894247374491,1.8705104839126718,0.11931695257761651,9.735975634227504,4.611041234941927,7.500000000000001e-13,2.823975883473378e-15,4.050797718448332e-08,6.806564292952773e-08,5.795804260862398e-08,6.812168119450044e-08,5.0,,,,,0.5775,5.941127,5.141254,-0.0200551,-0.06552251,0.00147826,-4.192194e-05,5.849791e-08,4.205677e-08,5.647952e-15,,,
230,-0.48913097334975886,1.9296685581285413e-09,-0.0003496677077817552,-0.0009238505224492567,3.686195271617701e-15,6.919222622498431e-16,0.0002573593754713909,-0.02021142576852786,-0.06571792334072528,5.941087579005971,5.141385596064144,1.5e-12,5.647949429747935e-15,4.351712013827617e-08,4.2056348955432705e-08,5.849790099669774e-08,4.205676905030121e-08,0.0014822453241459875,0.0036594198671556707,-4.2109436970921564e-05,1.689256149955189e-05,0.5785000000000001,8.557346909370887e-08,-0.489163430147539,1.929667935221941e-09,-0.00034862074527101255,-0.0009240831814965034,1.3159100903844227e-06,1.6926774165969988e-07,0.00020005251241692106,1.8695146401626257,0.11908946569278678,9.73175182173565,4.610820760922969,7.500000000000001e-13,2.8239747150807627e-15,4.050915128364024e-08,6.806542785129369e-08,5.7958042608624045e-08,6.812168119450044e-08,5.0,,,,,0.5785,5.941088,5.141386,-0.02021143,-0.06571792,0.001482245,-4.210944e-05,5.84979e-08,4.205677e-08,5.647949e-15,,,
231,-0.48913102381213863,1.9330042005417044e-09,-0.0003505915583042044,-0.0009238505224492567,3.686887128129018e-15,6.919222622498431e-16,0.0002573620507970658,-0.020367800431276402,-0.06591333367666448,5.941048842091383,5.141517462911488,1.5e-12,5.647947092962705e-15,4.351762186101625e-08,4.205634139518635e-08,5.849789521841972e-08,4.2056764896037504e-08,0.0014862297634126703,0.0036593261701858854,-4.2296543107545146e-05,1.6957168747193834e-05,0.5795000000000001,8.55739632562026e-08,-0.48911743080018505,1.933003474160605e-09,-0.0003498275380367783,-0.0009239594838671823,1.4682303100872785e-06,1.5751055677003097e-07,0.0001514621175380979,1.893559116866589,0.11518889818594502,9.622317627249153,4.579250969017653,6.750000000000001e-13,2.8239735462745572e-15,4.449052312605245e-08,7.244690918046019e-08,5.481162898259533e-08,7.251357120959048e-08,4.5,,,,,0.5795,5.941049,5.141517,-0.0203678,-0.06591333,0.00148623,-4.229654e-05,5.84979e-08,4.205676e-08,5.647947e-15,,,
232,-0.48913107412493595,1.936339842954868e-09,-0.00035151540882665374,-0.0009238505224492567,3.6875789846403355e-15,6.919222622498431e-16,0.00025736470587337825,-0.020524220462224813,-0.06610874423547637,5.941010388995259,5.141649721493936,1.5e-12,5.647944755763884e-15,4.35181238682639e-08,4.2056333835616875e-08,5.849788945726992e-08,4.2056760754088035e-08,0.00149021304187405,0.003659232740206791,-4.2483264914284065e-05,1.7021746338741997e-05,0.5805000000000001,8.557445770388077e-08,-0.48916353111521726,1.936339220049712e-09,-0.00035046891163400564,-0.0009240831814965034,1.316248625867742e-06,1.6926774165969988e-07,0.00020005960700472962,1.8675240920365266,0.11863450029740803,9.723314305912824,4.610381147203414,7.500000000000001e-13,2.823972377881942e-15,4.051149458833082e-08,6.806499785690608e-08,5.795804260862428e-08,6.812168119450044e-08,5.0,,,,,0.5805,5.94101,5.14165,-0.02052422,-0.06610874,0.001490213,-4.248326e-05,5.849789e-08,4.205676e-08,5.647945e-15,,,
233,-0.48913112535111686,1.939675485368032e-09,-0.000352439259349103,-0.0009238505224492567,3.688270925854948e-15,6.919222622498431e-16,0.00025736847480628804,-0.020686099317414556,-0.06630410157981485,5.94096931828512,5.141782340795276,1.5e-12,5.647942418565063e-15,4.351867946201786e-08,4.205632806779435e-08,5.849788359153162e-08,4.2056756536945196e-08,0.0014940435684194372,0.003659119045937629,-4.244664388080831e-05,1.7062388947304184e-05,0.5815000000000001,8.557500752981221e-08,-0.4891635821322748,1.9396748624635977e-09,-0.0003513929948155021,-0.0009240831814965034,1.3164178936094019e-06,1.6926774165969988e-07,0.00020006399402634615,1.8665699864336178,0.11840896076344903,9.71927720217429,4.610151700691111,7.500000000000001e-13,2.8239712094893267e-15,4.051243678509613e-08,6.806484818410955e-08,5.7958042608624416e-08,6.812168119450044e-08,5.0,,,,,0.5815,5.940969,5.141782,-0.0206861,-0.0663041,0.001494044,-4.244664e-05,5.849788e-08,4.205676e-08,5.647942e-15,,,
234,-0.48913117643318255,1.9430111277811957e-09,-0.00035336310987155227,-0.0009238505224492567,3.68896286706956e-15,6.919222622498431e-16,0.00025737221870357317,-0.02084799374977285,-0.06649945888004073,5.9409285288169515,5.141915351502241,1.5e-12,5.647940081779833e-15,4.351923535562409e-08,4.205632230769596e-08,5.849787774229546e-08,4.205675233166649e-08,0.0014978737307622613,0.003659005680745452,-4.2409768648693136e-05,1.710305962148439e-05,0.5825000000000001,8.557555766332006e-08,-0.48911757922154964,1.943010401401098e-09,-0.0003525994164883799,-0.0009239594838671823,1.4687028417575884e-06,1.5751055677003097e-07,0.00015146535178015217,1.8906598575821154,0.11450491152648108,9.609844054136826,4.578594100031152,6.750000000000001e-13,2.8239700406831212e-15,4.449366920874075e-08,7.244633119691115e-08,5.481162898259559e-08,7.251357120959047e-08,4.5,,,,,0.5825,5.940929,5.141915,-0.02084799,-0.06649946,0.001497874,-4.240977e-05,5.849788e-08,4.205675e-08,5.64794e-15,,,
235,-0.48913122737198894,1.946346770194359e-09,-0.0003542869603940015,-0.0009238505224492567,3.689654723580877e-15,6.919222622498431e-16,0.00025737593770719445,-0.021009903695430963,-0.06669481613592461,5.940888021002571,5.142048753613857,1.5e-12,5.647937744581012e-15,4.351979154624056e-08,4.205631655524811e-08,5.849787190946342e-08,4.205674813818145e-08,0.0015017035308277113,0.0036588926428400875,-4.237264015884688e-05,1.7143758137217127e-05,0.5835000000000001,8.557610810148867e-08,-0.48916368372792945,1.9463461472913686e-09,-0.00035324116117849515,-0.0009240831814965034,1.3167564290927212e-06,1.6926774165969988e-07,0.00020007271515450856,1.8646621894100168,0.1179578914444448,9.711209906406596,4.609694158033767,7.500000000000001e-13,2.823968872290506e-15,4.05143196627183e-08,6.806454846735185e-08,5.795804260862472e-08,6.812168119450043e-08,5.0,,,,,0.5835,5.940888,5.142049,-0.0210099,-0.06669482,0.001501704,-4.237264e-05,5.849787e-08,4.205675e-08,5.647938e-15,,,
236,-0.4891312781683874,1.9496824126075235e-09,-0.00035521081091645075,-0.0009238505224492567,3.6903465800921945e-15,6.919222622498431e-16,0.0002573796319577781,-0.021171829089319333,-0.06689017334720618,5.94084779523869,5.1421825471292095,1.5e-12,5.647935407382191e-15,4.352034803112429e-08,4.205631081037829e-08,5.849786609293806e-08,4.2056743956420004e-08,0.0015055329705755938,0.0036587799304402912,-4.233525917390932e-05,1.718448427138499e-05,0.5845000000000001,8.557665884150258e-08,-0.48916373430826093,1.949681789705254e-09,-0.0003541652443599917,-0.0009240831814965034,1.3169256968343805e-06,1.6926774165969988e-07,0.00020007704945497354,1.8637084962537638,0.11773236162664712,9.707179709645935,4.6094660618132055,7.500000000000001e-13,2.8239677038978907e-15,4.051526034739582e-08,6.806439842515516e-08,5.7958042608624766e-08,6.812168119450044e-08,5.0,,,,,0.5845,5.940848,5.142183,-0.02117183,-0.06689017,0.001505533,-4.233526e-05,5.849787e-08,4.205674e-08,5.647935e-15,,,
237,-0.4891313288232209,1.9530180550206866e-09,-0.00035613466143890005,-0.0009238505224492567,3.691038521306807e-15,6.919222622498431e-16,0.0002573833015946399,-0.02133376986717124,-0.06708553051364106,5.940807851917696,5.142316732047364,1.5e-12,5.647933070596961e-15,4.3520904807565095e-08,4.205630507301436e-08,5.849786029262283e-08,4.205673978631276e-08,0.0015093620519440502,0.003658667541780811,-4.229762652864882e-05,1.7225237803944486e-05,0.5855000000000001,8.557720988057947e-08,-0.4891637847447393,1.9530174321191394e-09,-0.00035508932754148813,-0.0009240831814965034,1.3170949645760406e-06,1.6926774165969988e-07,0.0002000813663741838,1.8627549388732194,0.11750683501546436,9.70315181055013,4.609238415614049,7.500000000000001e-13,2.8239665352984804e-15,4.0516200531814666e-08,6.806424826157232e-08,5.79580426086249e-08,6.812168119450043e-08,5.0,,,,,0.5855,5.940808,5.142317,-0.02133377,-0.06708553,0.001509362,-4.229763e-05,5.849786e-08,4.205674e-08,5.647933e-15,,,
238,-0.48913137933732564,1.9563536974338505e-09,-0.0003570585119613493,-0.0009238505224492567,3.6917304625214184e-15,6.919222622498431e-16,0.0002573869467564318,-0.021495725966771777,-0.06728088763497642,5.940768191435382,5.142451308367409,1.5e-12,5.64793073339814e-15,4.352146187283691e-08,4.205629934308493e-08,5.8497854508421976e-08,4.205673562779085e-08,0.0015131907768105612,0.0036585554751085536,-4.22597429976181e-05,1.7266018517751802e-05,0.5865000000000001,8.557776121592183e-08,-0.4891638350382137,1.9563530745330254e-09,-0.0003560134107229847,-0.0009240831814965034,1.3172642323177e-06,1.6926774165969988e-07,0.00020008566600701258,1.8618015164397543,0.11728131159560416,9.699126206879514,4.609011219398105,7.500000000000001e-13,2.82396536669907e-15,4.051714021780234e-08,6.806409797745573e-08,5.7958042608625024e-08,6.812168119450043e-08,5.0,,,,,0.5865,5.940768,5.142451,-0.02149573,-0.06728089,0.001513191,-4.225974e-05,5.849785e-08,4.205674e-08,5.647931e-15,,,
239,-0.4891314297115314,1.959689339847014e-09,-0.0003579823624837986,-0.0009238505224492567,3.6924223190327356e-15,6.919222622498431e-16,0.00025739056758119735,-0.021657697325864856,-0.0674762447109714,5.940728814171871,5.142586276088414,1.5e-12,5.6479283966129095e-15,4.352201922432399e-08,4.205629362051893e-08,5.8497848740240466e-08,4.2056731480785974e-08,0.0015170191470521462,0.0036584437286680967,-4.2221609407881804e-05,1.730682619725717e-05,0.5875000000000001,8.557831284484291e-08,-0.48916388518952686,1.9596887169469107e-09,-0.0003569374939044812,-0.0009240831814965034,1.3174335000593597e-06,1.6926774165969988e-07,0.00020008994844847156,1.860848228119175,0.11705579135120842,9.695102896347208,4.608784473128907,7.500000000000001e-13,2.8239641983064547e-15,4.051807940727834e-08,6.806394757365645e-08,5.795804260862513e-08,6.812168119450043e-08,5.0,,,,,0.5875,5.940729,5.142586,-0.0216577,-0.06747624,0.001517019,-4.222161e-05,5.849785e-08,4.205673e-08,5.647928e-15,,,
240,-0.48913147994666,1.9630249822601783e-09,-0.0003589062130062479,-0.0009238505224492567,3.6931141755440535e-15,6.919222622498431e-16,0.0002573941642051019,-0.021819683882668157,-0.06767160174139442,5.940689720505529,5.142721635209466,1.5e-12,5.647926059827679e-15,4.352257685942303e-08,4.2056287905245656e-08,5.8497842987984254e-08,4.205672734523051e-08,0.0015208471645360392,0.0036583323007301286,-4.2183226610074014e-05,1.73476606344437e-05,0.5885000000000001,8.557886476466869e-08,-0.4891639351995139,1.9630243593607967e-09,-0.00035786157708597775,-0.0009240831814965034,1.3176027678010188e-06,1.6926774165969988e-07,0.00020009421379208576,1.8598950730837664,0.11683027426635569,9.691081876682935,4.608558176772167,7.500000000000001e-13,2.8239630299138395e-15,4.051901810218017e-08,6.806379705100083e-08,5.795804260862526e-08,6.812168119450042e-08,5.0,,,,,0.5885,5.94069,5.142722,-0.02181968,-0.0676716,0.001520847,-4.218323e-05,5.849784e-08,4.205673e-08,5.647926e-15,,,
241,-0.48913152230862356,1.966360624673342e-09,-0.00035983006352869706,-0.0009238505224492567,3.693806116758665e-15,6.919222622498431e-16,0.0002574021541403998,-0.022013710110285172,-0.06786700954829297,5.940709863212827,5.1428570744606,1.5e-12,5.647923722628858e-15,4.352290130058458e-08,4.2056282741671565e-08,5.849783813725778e-08,4.205672385782527e-08,0.0015237741951571546,0.0036581899944398,-4.2507476902353516e-05,1.735324231375779e-05,0.5895000000000001,8.557918404225615e-08,-0.4891639795440732,1.966360001774682e-09,-0.0003587856602674743,-0.0009240831814965034,1.3177720355426792e-06,1.6926774165969988e-07,0.0002001003703808988,1.859149733545733,0.11659962756355545,9.687953159643172,4.608334623091941,7.500000000000001e-13,2.823961861314429e-15,4.051867086154116e-08,6.806380644379506e-08,5.795804260862538e-08,6.812168119450042e-08,5.0,,,,,0.5895,5.94071,5.142857,-0.02201371,-0.06786701,0.001523774,-4.250748e-05,5.849784e-08,4.205672e-08,5.647924e-15,,,
242,-0.48913156454886675,1.9696962670865053e-09,-0.00036075391405114636,-0.0009238505224492567,3.6944980579732774e-15,6.919222622498431e-16,0.0002574101118768847,-0.022207680772298836,-0.06806241730146184,5.940730279812206,5.142992904304511,1.5e-12,5.6479213854300375e-15,4.352322654422612e-08,4.205627757773605e-08,5.849783330046908e-08,4.205672038044054e-08,0.0015267027346021612,0.0036580480522089096,-4.283076854127485e-05,1.7358923496486648e-05,0.5905000000000001,8.557950412196216e-08,-0.48916402376019474,1.9696956441885675e-09,-0.0003597097434489708,-0.0009240831814965034,1.3179413032843383e-06,1.6926774165969988e-07,0.0002001065066356202,1.8584039923714046,0.11636899451029695,9.684824137421696,4.6081115336328216,7.500000000000001e-13,2.8239606927150187e-15,4.051832587618463e-08,6.806381538717949e-08,5.795804260862545e-08,6.812168119450042e-08,5.0,,,,,0.5905,5.94073,5.142993,-0.02220768,-0.06806242,0.001526703,-4.283077e-05,5.849783e-08,4.205672e-08,5.647921e-15,,,
243,-0.4891316066681151,1.9730319094996697e-09,-0.00036167776457359565,-0.0009238505224492567,3.6951899144845946e-15,6.919222622498431e-16,0.0002574180375880153,-0.022401596163682713,-0.0682578250022964,5.940750971005572,5.143129124746873,1.5e-12,5.647919049058397e-15,4.352355258494939e-08,4.2056272413458087e-08,5.8497828477535117e-08,4.205671691301659e-08,0.0015296327746674692,0.0036579064721475618,-4.3153106256535666e-05,1.7364703584307642e-05,0.5915000000000001,8.557982499840748e-08,-0.4891640678486393,1.973031286602453e-09,-0.00036063382663046727,-0.0009240831814965034,1.3181105710259985e-06,1.6926774165969988e-07,0.00020011262266448376,1.8576578511887702,0.11613837503511461,9.68169481963384,4.607888908327683,7.500000000000001e-13,2.8239595245291987e-15,4.0517983133424673e-08,6.806382388374837e-08,5.7958042608625686e-08,6.812168119450043e-08,5.0,,,,,0.5915,5.940751,5.143129,-0.0224016,-0.06825783,0.001529633,-4.315311e-05,5.849783e-08,4.205672e-08,5.647919e-15,,,
244,-0.4891316486670873,1.976367551912833e-09,-0.0003626016150960449,-0.0009238505224492567,3.695881770995912e-15,6.919222622498431e-16,0.00025742593144652016,-0.022595456580005644,-0.06845323265217244,5.940771937490515,5.143265735793275,1.5e-12,5.647916712273167e-15,4.352387941740457e-08,4.205626724885665e-08,5.8497823668373554e-08,4.205671345549424e-08,0.0015325643071338645,0.0036577652523718663,-4.347449474783948e-05,1.737058197708723e-05,0.5925000000000001,8.558014666626122e-08,-0.48916411181016084,1.9763669290163388e-09,-0.0003615579098119638,-0.0009240831814965034,1.3182798387676578e-06,1.6926774165969988e-07,0.00020011871857474723,1.8569113116661435,0.11590776906685396,9.67856521597988,4.607666747108796,7.500000000000001e-13,2.8239583561365834e-15,4.051764262062155e-08,6.806383193610004e-08,5.795804260862581e-08,6.812168119450042e-08,5.0,,,,,0.5925,5.940772,5.143266,-0.02259546,-0.06845323,0.001532564,-4.347449e-05,5.849782e-08,4.205671e-08,5.647917e-15,,,
