,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
225,-0.48913531260386217,1.9129903732599327e-09,-0.00036418999741182154,-0.00097510307469137,3.887239939252873e-15,7.315516515992012e-16,0.00025788796715709995,-0.018992977979498733,-0.06475778583413452,5.945614662875143,5.140697593400051,1.5e-12,5.6468518450339095e-15,4.348117043483747e-08,4.205526320590549e-08,5.997677099733609e-08,4.2056413866546e-08,0.0015305447399668673,0.003859213103070449,-0.00011594500338820656,2.097257980466748e-05,0.5735000000000001,8.553643364074296e-08,-0.4891679879213179,1.9129897505696524e-09,-0.00036314435276615665,-0.0009753424153461824,1.3150635118070096e-06,1.6926709379306509e-07,0.0002003831688409793,1.880710479849777,0.11947682547332891,9.766347501236332,4.614658277699003,7.500000000000001e-13,2.8234259225169547e-15,4.044744200637605e-08,6.805735853666945e-08,6.024930356118241e-08,6.812168452179414e-08,5.0,,,,,0.5735,5.945615,5.140698,-0.01899298,-0.06475779,0.001530545,-0.000115945,5.997677e-08,4.205641e-08,5.646852e-15,,,
226,-0.4891353559508011,1.91632601583542e-09,-0.00036516510048651286,-0.00097510307469137,3.887971479257768e-15,7.315516515992012e-16,0.0002578997823221122,-0.019198688900174798,-0.06495332269028097,5.945656770390182,5.140826586535535,1.5e-12,5.646849656727599e-15,4.348135509448912e-08,4.205525101275909e-08,5.997676590829874e-08,4.2056410298053505e-08,0.0015333819136328533,0.0038590253675415973,-0.00011664301843292291,2.098942437014268e-05,0.5745000000000001,8.553660610724821e-08,-0.4891680345622307,1.9163253931459235e-09,-0.0003641196951815028,-0.0009753424153461824,1.3152327789008022e-06,1.6926709379306509e-07,0.00020039222624585758,1.8800292605509474,0.11924204279797011,9.763466276795143,4.614440871984685,7.500000000000001e-13,2.8234248285705946e-15,4.0446424793423716e-08,6.805735756552222e-08,6.024930356118229e-08,6.812168452179413e-08,5.0,,,,,0.5745,5.945657,5.140827,-0.01919869,-0.06495332,0.001533382,-0.000116643,5.997677e-08,4.205641e-08,5.64685e-15,,,
227,-0.4891353991661568,1.9196616584109074e-09,-0.0003661402035612043,-0.00097510307469137,3.888703103965959e-15,7.315516515992012e-16,0.00025791155315746687,-0.01940430562773054,-0.06514885952275475,5.945699010619908,5.140955968832474,1.5e-12,5.64684747007565e-15,4.3481541654493605e-08,4.205523880377454e-08,5.99767608347096e-08,4.205640674039347e-08,0.0015362215268234867,0.0038588380937635623,-0.00011733873666839007,2.1006343305257278e-05,0.5755000000000001,8.553678045826815e-08,-0.48916808106017245,1.9196610357221937e-09,-0.000365095037596849,-0.0009753424153461824,1.3154020459945959e-06,1.6926709379306509e-07,0.0002004012542787803,1.8793474401804096,0.11900728813624695,9.760583653619905,4.614223909132299,7.500000000000001e-13,2.823423735037825e-15,4.044541278416004e-08,6.805735609259078e-08,6.024930356118228e-08,6.812168452179414e-08,5.0,,,,,0.5755,5.945699,5.140956,-0.01940431,-0.06514886,0.001536222,-0.0001173387,5.997676e-08,4.205641e-08,5.646847e-15,,,
228,-0.48913544225076067,1.9229973009863943e-09,-0.00036711530663589565,-0.00097510307469137,3.8894345592675605e-15,7.315516515992012e-16,0.0002579232799053029,-0.019609828683022395,-0.06534439633389678,5.94574138538945,5.141085740324583,1.5e-12,5.646845281769339e-15,4.348173010138877e-08,4.205522657917907e-08,5.997675577647103e-08,4.205640319349744e-08,0.0015390635653720344,0.003858651279475542,-0.00011803217086679661,2.102333610473901e-05,0.5765000000000001,8.553695668056784e-08,-0.4891220645848856,1.9229965747542093e-09,-0.00036634994197661777,-0.0009752093816789409,1.4677575053309333e-06,1.575098261470951e-07,0.00015196111585847423,1.9036448835977842,0.11497681049489276,9.652963974704324,4.581205468638819,6.750000000000001e-13,2.8234226406778744e-15,4.4422726798929277e-08,7.242712901512125e-08,5.627785928348456e-08,7.251357474869361e-08,4.5,,,,,0.5765,5.945741,5.141086,-0.01960983,-0.0653444,0.001539064,-0.0001180322,5.997676e-08,4.20564e-08,5.646845e-15,,,
229,-0.4891354852054359,1.9263329435618813e-09,-0.0003680904097105869,-0.00097510307469137,3.890166099272457e-15,7.315516515992012e-16,0.00025793496280580137,-0.019815258580941422,-0.0655399331260345,5.945783896498176,5.141215901045207,1.5e-12,5.6468430947037996e-15,4.348192042188611e-08,4.205521433919645e-08,5.99767507334864e-08,4.205639965729765e-08,0.0015419080152783613,0.0038584649224283354,-0.00011872333373236078,2.1040402275042072e-05,0.5775000000000001,8.553713476108256e-08,-0.4891681736307125,1.9263323208747343e-09,-0.0003670457224275414,-0.0009753424153461824,1.315740580182182e-06,1.6926709379306509e-07,0.00020041922286233814,1.8779820062392407,0.11853786222477893,9.754814272130398,4.613791312303837,7.500000000000001e-13,2.8234215473518998e-15,4.0443404249866444e-08,6.805735165402519e-08,6.024930356118221e-08,6.812168452179413e-08,5.0,,,,,0.5775,5.945784,5.141216,-0.01981526,-0.06553993,0.001541908,-0.0001187233,5.997675e-08,4.20564e-08,5.646843e-15,,,
230,-0.4891355280309984,1.9296685861373686e-09,-0.00036906551278527834,-0.00097510307469137,3.8908976392773535e-15,7.315516515992012e-16,0.00025794660209815177,-0.020020595835148872,-0.06573546990145052,5.945826545733125,5.141346451027329,1.5e-12,5.64684090722467e-15,4.3482112602800256e-08,4.205520208404828e-08,5.997674570565993e-08,4.205639613172694e-08,0.001544754862580195,0.0038582790203777924,-0.00011941223783252405,2.105754132281604e-05,0.5785000000000001,8.553731468684854e-08,-0.4891682197050747,1.929667963451005e-09,-0.0003680210648428876,-0.0009753424153461824,1.3159098472759746e-06,1.6926709379306509e-07,0.00020042816372758566,1.8772983976275097,0.11830319066368289,9.75192754403722,4.613575678473241,7.500000000000001e-13,2.823420453612335e-15,4.044240766215011e-08,6.805734869462474e-08,6.024930356118216e-08,6.812168452179413e-08,5.0,,,,,0.5785,5.945827,5.141346,-0.0200206,-0.06573547,0.001544755,-0.0001194122,5.997675e-08,4.20564e-08,5.646841e-15,,,
231,-0.4891355707282575,1.933004228712856e-09,-0.0003700406158599698,-0.00097510307469137,3.8916292639855444e-15,7.315516515992012e-16,0.00025795819801927895,-0.02022584095387859,-0.06593100666241243,5.9458693348731275,5.141477390303461,1.5e-12,5.64683871974554e-15,4.348230663099451e-08,4.2055189813952584e-08,5.997674069289659e-08,4.2056392616718676e-08,0.0015476040934664004,0.0038580935711083784,-0.00012009889570572328,2.1074752757634792e-05,0.5795000000000001,8.55374964449471e-08,-0.48916826563999594,1.9330036060272757e-09,-0.00036899640725823377,-0.0009753424153461824,1.3160791143697682e-06,1.6926709379306509e-07,0.00020043707584944067,1.8766141978549058,0.11806854649284118,9.749039477662699,4.613360487794711,7.500000000000001e-13,2.82341935987277e-15,4.044141615268272e-08,6.805734524594318e-08,6.02493035611821e-08,6.812168452179413e-08,5.0,,,,,0.5795,5.945869,5.141477,-0.02022584,-0.06593101,0.001547604,-0.0001200989,5.997674e-08,4.205639e-08,5.646839e-15,,,
232,-0.48913562152110046,1.9363398712883433e-09,-0.00037101571893466114,-0.00097510307469137,3.892360719287146e-15,7.315516515992012e-16,0.00025796480239940046,-0.020394951214123054,-0.06612650177910812,5.9458517232814625,5.1416094080176595,1.5e-12,5.64683653226641e-15,4.348273046731811e-08,4.205517916818675e-08,5.997673472969179e-08,4.205638843524973e-08,0.0015514124684084078,0.003857952651611663,-0.00012040264987564695,2.1129555856213394e-05,0.5805000000000001,8.553790963550486e-08,-0.4891683173099722,1.936339248603546e-09,-0.0003699717496735799,-0.0009753424153461824,1.3162483814635606e-06,1.6926709379306509e-07,0.0002004437719682559,1.8757026566503199,0.11783936023327585,9.745176764326615,4.6131436126845715,7.500000000000001e-13,2.823418266133205e-15,4.0441800099909285e-08,6.805717137466962e-08,6.024930356118208e-08,6.812168452179413e-08,5.0,,,,,0.5805,5.945852,5.141609,-0.02039495,-0.0661265,0.001551412,-0.0001204026,5.997673e-08,4.205639e-08,5.646837e-15,,,
233,-0.4891356721610345,1.9396755138638307e-09,-0.0003719908220093525,-0.00097510307469137,3.8930922592920414e-15,7.315516515992012e-16,0.00025797137624483803,-0.020564090515250794,-0.06632199703833926,5.945834380575958,5.141741817610416,1.5e-12,5.64683434478728e-15,4.3483154992506736e-08,4.2055168529932746e-08,5.997672878443887e-08,4.205638426636885e-08,0.001555220109304939,0.0038578121335061956,-0.00012070541682474145,2.118430893177076e-05,0.5815000000000001,8.553832352243948e-08,-0.4891683688235112,1.9396748911798167e-09,-0.00037094709208892616,-0.0009753424153461824,1.3164176485573543e-06,1.6926709379306509e-07,0.0002004504444598312,1.8747913111275105,0.1176101833727241,9.741316565530889,4.612927169506474,7.500000000000001e-13,2.82341717239364e-15,4.0442184018706536e-08,6.805699757579595e-08,6.024930356118208e-08,6.812168452179413e-08,5.0,,,,,0.5815,5.945834,5.141742,-0.02056409,-0.066322,0.00155522,-0.0001207054,5.997673e-08,4.205638e-08,5.646834e-15,,,
234,-0.48913572264898547,1.943011156439317e-09,-0.0003729659250840438,-0.00097510307469137,3.893823799296938e-15,7.315516515992012e-16,0.00025797791973377325,-0.020733258717058212,-0.06651749243932725,5.94581730751677,5.141874619083722,1.5e-12,5.6468321577217404e-15,4.348358020132817e-08,4.2055157899147174e-08,5.997672285702913e-08,4.2056380109999826e-08,0.0015590270198678762,0.0038576720145227766,-0.00012100720186050868,2.1239012181009867e-05,0.5825000000000001,8.553873810047535e-08,-0.48912234522967835,1.943010430209196e-09,-0.00037220119826669143,-0.0009752093816789409,1.4687025642878159e-06,1.575098261470951e-07,0.00015198671355607117,1.8988557480902142,0.11357349300512554,9.632535734940443,4.579895872203111,6.750000000000001e-13,2.823416078654075e-15,4.442188252055834e-08,7.242607976238684e-08,5.6277859283484485e-08,7.251357474869361e-08,4.5,,,,,0.5825,5.945817,5.141875,-0.02073326,-0.06651749,0.001559027,-0.0001210072,5.997672e-08,4.205638e-08,5.646832e-15,,,
235,-0.48913577298587335,1.9463467990148045e-09,-0.00037394102815873525,-0.00097510307469137,3.894555424005129e-15,7.315516515992012e-16,0.000257984433042659,-0.020902455680593537,-0.06671298798129024,5.945800504844093,5.142007812439584,1.5e-12,5.64682996941543e-15,4.348400608869471e-08,4.2055147275787216e-08,5.997671694735459e-08,4.205637596606692e-08,0.0015628332037804775,0.003857532292405015,-0.00012130801020372461,2.129366580003948e-05,0.5835000000000001,8.553915336448193e-08,-0.4891684713850598,1.9463461763323576e-09,-0.00037289777691961845,-0.0009753424153461824,1.3167561827449406e-06,1.6926709379306509e-07,0.0002004637190959254,1.8729692013978836,0.11715185763511751,9.733603692452164,4.61249557940471,7.500000000000001e-13,2.823414984707715e-15,4.044295176662805e-08,6.80566501949037e-08,6.024930356118197e-08,6.812168452179413e-08,5.0,,,,,0.5835,5.945801,5.142008,-0.02090246,-0.06671299,0.001562833,-0.000121308,5.997672e-08,4.205638e-08,5.64683e-15,,,
236,-0.4891358231726099,1.949682441590292e-09,-0.0003749161312334266,-0.00097510307469137,3.89528687930673e-15,7.315516515992012e-16,0.00025799091634712295,-0.021071681270152437,-0.0669084836634597,5.945783973303374,5.142141397679988,1.5e-12,5.64682778234989e-15,4.3484432649492026e-08,4.205513665980999e-08,5.997671105530816e-08,4.2056371834495065e-08,0.001566638664636272,0.003857392964913138,-0.00012160784703904339,2.1348269987136244e-05,0.5845000000000001,8.553956930930202e-08,-0.489168522434943,1.949681818908628e-09,-0.0003738731193349647,-0.0009753424153461824,1.316925449838733e-06,1.6926709379306509e-07,0.00020047032150564184,1.8720584343970224,0.11692270865319099,9.729751008828806,4.6122804327074105,7.500000000000001e-13,2.823413891174945e-15,4.044333559336373e-08,6.805647661268968e-08,6.024930356118192e-08,6.812168452179413e-08,5.0,,,,,0.5845,5.945784,5.142141,-0.02107168,-0.06690848,0.001566639,-0.0001216078,5.997671e-08,4.205637e-08,5.646828e-15,,,
237,-0.4891358732101015,1.953018084165779e-09,-0.0003758912343081179,-0.00097510307469137,3.8960184193116266e-15,7.315516515992012e-16,0.00025799736982107794,-0.021240935351269148,-0.06710397948506533,5.94576771362945,5.142275374806853,1.5e-12,5.64682559445717e-15,4.3484859878682545e-08,4.205512605117307e-08,5.997670518078347e-08,4.205636771520966e-08,0.0015704434059987647,0.0038572540298266334,-0.00012190671750534645,2.140282493408697e-05,0.5855000000000001,8.553998592985561e-08,-0.4891685733321366,1.953017461484899e-09,-0.00037484846175031084,-0.0009753424153461824,1.3170947169325267e-06,1.6926709379306509e-07,0.0002004769008178074,1.8711478574725684,0.11669356885991389,9.725900821042325,4.612065718394657,7.500000000000001e-13,2.823412797228585e-15,4.044371938706713e-08,6.805630310251019e-08,6.024930356118188e-08,6.812168452179413e-08,5.0,,,,,0.5855,5.945768,5.142275,-0.02124094,-0.06710398,0.001570443,-0.0001219067,5.997671e-08,4.205637e-08,5.646826e-15,,,
238,-0.4891359230992453,1.956353726741266e-09,-0.0003768663373828093,-0.00097510307469137,3.896749959316522e-15,7.315516515992012e-16,0.00025800379363769807,-0.021410217788985123,-0.06729947544536188,5.945751726553223,5.142409743822038,1.5e-12,5.64682340697804e-15,4.3485287771246994e-08,4.20551154498335e-08,5.997669932367517e-08,4.2056363608136816e-08,0.0015742474314381946,0.0038571154849351003,-0.00012220462674620918,2.1457330836661013e-05,0.5865000000000001,8.554040322108049e-08,-0.48916862407755834,1.9563531040611693e-09,-0.0003758238041656571,-0.0009753424153461824,1.3172639840263193e-06,1.6926709379306509e-07,0.00020048345716292465,1.8702374692423596,0.11646443820343196,9.722053124477327,4.611851436578909,7.500000000000001e-13,2.82341170348902e-15,4.0444103146600966e-08,6.80561296642633e-08,6.024930356118183e-08,6.812168452179413e-08,5.0,,,,,0.5865,5.945752,5.14241,-0.02141022,-0.06729948,0.001574247,-0.0001222046,5.99767e-08,4.205636e-08,5.646823e-15,,,
239,-0.4891359728409303,1.9596893693167535e-09,-0.00037784144045750073,-0.00097510307469137,3.897481584024713e-15,7.315516515992012e-16,0.0002580101879680908,-0.021579528448536292,-0.06749497154359758,5.945736012794595,5.142544504727418,1.5e-12,5.646821219912501e-15,4.348571632223979e-08,4.205510485574931e-08,5.99766934838789e-08,4.2056359513203374e-08,0.001578050744523718,0.003856977328052756,-0.0001225015798181006,2.1511787887869165e-05,0.5875000000000001,8.55408211779891e-08,-0.48916867467211783,1.9596887466374396e-09,-0.00037679914658100323,-0.0009753424153461824,1.317433251120113e-06,1.6926709379306509e-07,0.00020048999066991889,1.8693272683336999,0.11623531663281339,9.718207914543237,4.611637587370287,7.500000000000001e-13,2.8234106099562503e-15,4.044448687090385e-08,6.805595629784824e-08,6.024930356118175e-08,6.812168452179413e-08,5.0,,,,,0.5875,5.945736,5.142545,-0.02157953,-0.06749497,0.001578051,-0.0001225016,5.997669e-08,4.205636e-08,5.646821e-15,,,
240,-0.4891360229765511,1.963025011892241e-09,-0.0003788165435321921,-0.00097510307469137,3.898213039326315e-15,7.315516515992012e-16,0.0002580162274978099,-0.0217464995991138,-0.06769046496485483,5.945716561396226,5.1426797036891125,1.5e-12,5.646819032846961e-15,4.348616047222908e-08,4.2055094379327114e-08,5.99766875978336e-08,4.205635538583958e-08,0.001581916241109356,0.0038568424590086823,-0.00012277255611358446,2.1568662743642346e-05,0.5885000000000001,8.554125485155619e-08,-0.48916872550279844,1.9630243892137107e-09,-0.00037777448899634937,-0.0009753424153461824,1.3176025182139054e-06,1.6926709379306509e-07,0.00020049635753890708,1.8684023855892977,0.11600656105270218,9.714301456694493,4.611424026169933,7.500000000000001e-13,2.8234095164234805e-15,4.0444960569501374e-08,6.805577183432994e-08,6.024930356118173e-08,6.812168452179413e-08,5.0,,,,,0.5885,5.945717,5.14268,-0.0217465,-0.06769046,0.001581916,-0.0001227726,5.997669e-08,4.205636e-08,5.646819e-15,,,
241,-0.489136072969644,1.9663606544677282e-09,-0.00037979164660688347,-0.00097510307469137,3.898944579331211e-15,7.315516515992012e-16,0.00025802223590498056,-0.021913485196592798,-0.06788595848767824,5.945697353338156,5.142815295036088,1.5e-12,5.6468168457814215e-15,4.3486605347820455e-08,4.2055083911456134e-08,5.997668172852143e-08,4.2056351270209246e-08,0.0015857814020823642,0.00385670799212538,-0.00012304243847398633,2.1625503664553803e-05,0.5895000000000001,8.55416892592766e-08,-0.4891687761866814,1.966360031789981e-09,-0.0003787498314116956,-0.0009753424153461824,1.3177717853076993e-06,1.6926709379306509e-07,0.00020050270093740195,1.8674776091090917,0.11577781654999736,9.710397163413923,4.611210895727554,7.500000000000001e-13,2.823408423097506e-15,4.04454347406276e-08,6.805558737720662e-08,6.024930356118171e-08,6.812168452179414e-08,5.0,,,,,0.5895,5.945697,5.142815,-0.02191349,-0.06788596,0.001585781,-0.0001230424,5.997668e-08,4.205635e-08,5.646817e-15,,,
242,-0.48913612282106333,1.9696962970432156e-09,-0.0003807667496815748,-0.00097510307469137,3.8996761193361075e-15,7.315516515992012e-16,0.0002580282133663663,-0.02208048518336018,-0.06808145211120763,5.945678389365631,5.14295127876974,1.5e-12,5.6468146583022916e-15,4.348705094373604e-08,4.205507345209243e-08,5.997667587584207e-08,4.205634716624204e-08,0.001589646229082803,0.003856573925181418,-0.000123311232561617,2.1682310768768324e-05,0.5905000000000001,8.554212439582846e-08,-0.48916882672464523,1.9696956743662516e-09,-0.00037972517382704176,-0.0009753424153461824,1.3179410524014917e-06,1.6926709379306509e-07,0.00020050902099568346,1.8665529380877195,0.11554908306443558,9.706495032649586,4.610998196144161,7.500000000000001e-13,2.8234073291511458e-15,4.04459093804352e-08,6.805540292670213e-08,6.024930356118167e-08,6.812168452179413e-08,5.0,,,,,0.5905,5.945678,5.142951,-0.02208049,-0.06808145,0.001589646,-0.0001233112,5.997668e-08,4.205635e-08,5.646815e-15,,,
243,-0.4891361725316539,1.9730319396187034e-09,-0.0003817418527562662,-0.00097510307469137,3.900407744044298e-15,7.315516515992012e-16,0.00025803416005800833,-0.02224749950373561,-0.06827694583461759,5.945659670221281,5.143087654891328,1.5e-12,5.646812470823162e-15,4.3487497254725936e-08,4.205506300119122e-08,5.997667003969639e-08,4.205634307386842e-08,0.0015935107236956592,0.003856440255964771,-0.00012357894408842552,2.173908417772558e-05,0.5915000000000001,8.554256025591715e-08,-0.48916887711755963,1.9730313169425223e-09,-0.00038070051624238796,-0.0009753424153461824,1.3181103194952853e-06,1.6926709379306509e-07,0.00020051531784355542,1.8656283716869084,0.1153203605352262,9.702595062271055,4.61078592752312,7.500000000000001e-13,2.823406235411581e-15,4.044638448527996e-08,6.805521848303032e-08,6.02493035611816e-08,6.812168452179414e-08,5.0,,,,,0.5915,5.94566,5.143088,-0.0222475,-0.06827695,0.001593511,-0.0001235789,5.997667e-08,4.205634e-08,5.646812e-15,,,
244,-0.4891362221022538,1.9763675821941903e-09,-0.0003827169558309576,-0.00097510307469137,3.9011391993459e-15,7.315516515992012e-16,0.0002580400761545702,-0.022414528102120225,-0.06847243965707246,5.94564119663831,5.143224423402194,1.5e-12,5.646810284171212e-15,4.348794427560629e-08,4.205505255870863e-08,5.997666421998591e-08,4.2056338993019385e-08,0.0015973748875032954,0.003856306982278451,-0.00012384557863796648,2.179582401451198e-05,0.5925000000000001,8.554299683431492e-08,-0.4891689273662867,1.9763669595187926e-09,-0.00038167585865773416,-0.0009753424153461824,1.3182795865890777e-06,1.6926709379306509e-07,0.00020052159160951339,1.8647039091355868,0.11509164890310729,9.69869725032257,4.610574089965416,7.500000000000001e-13,2.823405142085606e-15,4.0446860051374805e-08,6.805503404638771e-08,6.024930356118156e-08,6.812168452179413e-08,5.0,,,,,0.5925,5.945641,5.143224,-0.02241453,-0.06847244,0.001597375,-0.0001238456,5.997666e-08,4.205634e-08,5.64681e-15,,,
245,-0.48913627153369843,1.9797032247696772e-09,-0.00038369205890564884,-0.00097510307469137,3.901870739350796e-15,7.315516515992012e-16,0.0002580459618287404,-0.022581570922796907,-0.06866793357774915,5.945622969342753,5.143361584303582,1.5e-12,5.6468080966920825e-15,4.348839200124149e-08,4.2055042124600375e-08,5.997665841661264e-08,4.205633492362618e-08,0.0016012387220939023,0.003856174101951106,-0.00012411114178481717,2.185253039999114e-05,0.5935000000000001,8.554343412584186e-08,-0.4891228866658822,1.9797024985433404e-09,-0.0003829285014651598,-0.0009752093816789409,1.4704351723754347e-06,1.575098261470951e-07,0.00015202918638358823,1.888758949924743,0.11103141444245515,9.589283999651315,4.577574006751641,6.750000000000001e-13,2.823404048139246e-15,4.442743136894333e-08,7.242343763052101e-08,5.627785928348438e-08,7.251357474869361e-08,4.5,,,,,0.5935,5.945623,5.143362,-0.02258157,-0.06866793,0.001601239,-0.0001241111,5.997666e-08,4.205633e-08,5.646808e-15,,,
246,-0.4891363208268104,1.9830388673451646e-09,-0.00038466716198034027,-0.00097510307469137,3.902602279355692e-15,7.315516515992012e-16,0.0002580518172525426,-0.022748627910886113,-0.0688634275958344,5.945604989052543,5.1434991375967085,1.5e-12,5.646805908799362e-15,4.348884042655751e-08,4.2055031698822644e-08,5.997665262947994e-08,4.205633086562105e-08,0.0016051022290294176,0.0038560416128163824,-0.00012437563906182706,2.190920345626061e-05,0.5945000000000001,8.554387212538015e-08,-0.48916902743460366,1.983038244671334e-09,-0.00038362654348842655,-0.0009753424153461824,1.318618120776664e-06,1.6926709379306509e-07,0.00020053407040529313,1.8628552923741482,0.11463425809363609,9.690908093514334,4.610151708442636,7.500000000000001e-13,2.823402954399681e-15,4.044781255260423e-08,6.805466519498591e-08,6.024930356118152e-08,6.812168452179414e-08,5.0,,,,,0.5945,5.945605,5.143499,-0.02274863,-0.06886343,0.001605102,-0.0001243756,5.997665e-08,4.205633e-08,5.646806e-15,,,
247,-0.4891363699824085,1.986374509920652e-09,-0.00038564226505503175,-0.00097510307469137,3.903333904063883e-15,7.315516515992012e-16,0.000258057642596399,-0.022915699013066556,-0.0690589217105011,5.945587256479638,5.143637083282782,1.5e-12,5.646803721733823e-15,4.3489289546530165e-08,4.205502128133249e-08,5.997664685849172e-08,4.205632681893662e-08,0.001608965409832709,0.003855909512728153,-0.0001246390759070431,2.196584329978867e-05,0.5955000000000001,8.554431082786266e-08,-0.48916907725588227,1.9863738872476043e-09,-0.00038460188590377274,-0.0009753424153461824,1.3187873878704577e-06,1.6926709379306509e-07,0.0002005402756874232,1.8619311366143645,0.11440557879972257,9.687016744724486,4.609941164675269,7.500000000000001e-13,2.8234018610737065e-15,4.0448289480476576e-08,6.805448078062182e-08,6.024930356118144e-08,6.812168452179413e-08,5.0,,,,,0.5955,5.945587,5.143637,-0.0229157,-0.06905892,0.001608965,-0.0001246391,5.997665e-08,4.205633e-08,5.646804e-15,,,
248,-0.48913641900130783,1.989710152496139e-09,-0.00038661736812972306,-0.00097510307469137,3.904065359365484e-15,7.315516515992012e-16,0.0002580634380292293,-0.02308278417351941,-0.06925441592096042,5.945569772335855,5.143775421362904,1.5e-12,5.6468015338411025e-15,4.348973935611809e-08,4.2055010872085454e-08,5.997664110355226e-08,4.205632278350577e-08,0.0016128282660888376,0.0038557777995648196,-0.00012490145780688394,2.2022450052634615e-05,0.5965000000000001,8.554475022820355e-08,-0.48916912693636033,1.989709529823875e-09,-0.0003855772283191189,-0.0009753424153461824,1.3189566549642501e-06,1.6926709379306509e-07,0.00020054645839218143,1.8610070815571012,0.11417691016882721,9.683127546339374,4.609731052369774,7.500000000000001e-13,2.8234007669205512e-15,4.044876685506653e-08,6.805429637406847e-08,6.024930356118136e-08,6.812168452179414e-08,5.0,,,,,0.5965,5.94557,5.143775,-0.02308278,-0.06925442,0.001612828,-0.0001249015,5.997664e-08,4.205632e-08,5.646802e-15,,,
249,-0.48913646788431164,1.9930457950716266e-09,-0.00038759247120441443,-0.00097510307469137,3.9047968993703806e-15,7.315516515992012e-16,0.00025806920371932476,-0.023249883338808473,-0.06944991022640862,5.945552537316723,5.143914151838205,1.5e-12,5.6467993463619726e-15,4.34901898504104e-08,4.205500047103865e-08,5.997663536456726e-08,4.2056318759262386e-08,0.0016166907993190992,0.00385564647120271,-0.00012516279013576528,2.2079023833981768e-05,0.5975000000000001,8.554519032144905e-08,-0.4891691764768643,1.9930451724001457e-09,-0.0003865525707344651,-0.0009753424153461824,1.319125922058044e-06,1.6926709379306509e-07,0.0002005526186437784,1.8600831264395423,0.11394825214390007,9.679240496414875,4.6095213716233046,7.500000000000001e-13,2.8233996731809863e-15,4.044924467284066e-08,6.80541119755102e-08,6.024930356118135e-08,6.812168452179413e-08,5.0,,,,,0.5975,5.945553,5.143914,-0.02324988,-0.06944991,0.001616691,-0.0001251628,5.997664e-08,4.205632e-08,5.646799e-15,,,
250,-0.4891365166322201,1.996381437647114e-09,-0.00038856757427910575,-0.00097510307469137,3.905528439375277e-15,7.315516515992012e-16,0.00025807493983342344,-0.023416996456800895,-0.06964540462605998,5.9455355521121955,5.144053274709713,1.5e-12,5.646797159296433e-15,4.349064102454171e-08,4.2054990078148516e-08,5.997662964144282e-08,4.205631474614059e-08,0.0016205530110121298,0.0038555155255379906,-0.00012542307827700884,2.2135564761352997e-05,0.5985000000000001,8.554563110269023e-08,-0.48916922587821743,1.996380814976416e-09,-0.0003875279131498112,-0.0009753424153461824,1.3192951891518364e-06,1.6926709379306509e-07,0.00020055875656521595,1.8591592705071367,0.1137196046677195,9.675355593021703,4.6093121225333675,7.500000000000001e-13,2.8233985796482165e-15,4.0449722930346286e-08,6.805392758513683e-08,6.024930356118135e-08,6.812168452179414e-08,5.0,,,,,0.5985,5.945536,5.144053,-0.023417,-0.0696454,0.001620553,-0.0001254231,5.997663e-08,4.205631e-08,5.646797e-15,,,
251,-0.4891365652458265,1.9997170802226014e-09,-0.0003895426773537972,-0.00097510307469137,3.906260064083468e-15,7.315516515992012e-16,0.00025808064653696133,-0.023584123473335963,-0.06984089911913793,5.945518817411079,5.144192789978449,1.5e-12,5.646794971817303e-15,4.349109287363986e-08,4.2054979693371627e-08,5.997662393408574e-08,4.2056310744075076e-08,0.0016244149027060805,0.0038553849604874312,-0.00012568232756593245,2.219207295499765e-05,0.5995000000000001,8.554607256701149e-08,-0.4891692751412362,1.999716457552687e-09,-0.0003885032555651575,-0.0009753424153461824,1.31946445624563e-06,1.6926709379306509e-07,0.00020056487227868852,1.8582355129952906,0.1134909676836717,9.671472834200856,4.609103305197179,7.500000000000001e-13,2.8233974859086515e-15,4.0450201624091364e-08,6.805374320312253e-08,6.024930356118127e-08,6.812168452179413e-08,5.0,,,,,0.5995,5.945519,5.144193,-0.02358412,-0.0698409,0.001624415,-0.0001256823,5.997662e-08,4.205631e-08,5.646795e-15,,,
