,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.40166151205213e-10,-6.054963639456491e-06,-0.00016819344873858814,6.496248038199287e-16,1.2977542133231273e-16,0.0002554764898836828,0.06230190159836552,0.0332066217330505,5.981679515151391,5.1248882444386705,1.5e-12,5.665288555552761e-15,4.339105333091493e-08,4.206366308698142e-08,4.397607355225862e-08,4.206366308698142e-08,2.4233676043662826e-05,0.0006731586439178546,1.2255391388497258e-13,-4.318442775011584e-12,0.0653061224489796,8.545471641789635e-08,-0.48907872843943095,2.4016552509915365e-10,-4.906089167601109e-06,-0.00016832949706932027,1.230174002795272e-06,1.6927367930643557e-07,0.00019872800094919137,2.3343988186606177,0.23405424494283675,11.960867907149078,4.785330280967183,7.500000000000001e-13,2.8326442777763804e-15,4.017079892338444e-08,6.812165297848019e-08,4.0132484706100224e-08,6.812165296330163e-08,5.0,,,,,0.06530612,5.98168,5.124888,0.0623019,0.03320662,2.423368e-05,1.225539e-13,4.397607e-08,4.206366e-08,5.665289e-15,2.4001,1.495481e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910368423e-10,-7.475263771142993e-06,-0.00018688161010397766,7.217791360251969e-16,1.441311898322628e-16,0.0002554764898836828,0.06096320895600138,0.0316438907920308,5.980734387838599,5.124369423341724,1.5e-12,5.664862040032425e-15,4.3390755570068036e-08,4.2063663226904014e-08,4.4111819269761184e-08,4.2063663226904014e-08,2.9918138689194474e-05,0.000747954057326549,1.363053551144274e-13,-4.302134047942231e-12,0.07346938775510205,8.545441879697206e-08,-0.48907872843943095,2.6685065307310617e-10,-6.32748716231056e-06,-0.0001870200282865029,1.2315281922990752e-06,1.6927367988706768e-07,0.00019872800094919137,2.3271802550341634,0.23223846856993485,11.923663412335078,4.781599923446649,7.500000000000001e-13,2.8324310200162126e-15,4.017055851242335e-08,6.812165320518646e-08,4.023037819045238e-08,6.812165319006931e-08,5.0,,,,,0.07346939,5.980734,5.124369,0.06096321,0.03164389,2.991814e-05,1.363054e-13,4.411182e-08,4.206366e-08,5.664862e-15,3.4001,1.495481e-06,1.111309e-06
12,-0.4890470202326561,2.935364069979811e-10,-9.045069228264964e-06,-0.00020556977159392562,7.939284707360762e-16,1.5848685245309444e-16,0.0002554764898836828,0.05962452805429594,0.03008115985119586,5.979810642603756,5.123875604153787,1.5e-12,5.664435729342689e-15,4.339045808481593e-08,4.2063663381512944e-08,4.426138105019903e-08,4.2063663381512944e-08,3.620102089736473e-05,0.0008227494727950461,1.5007580667690298e-13,-4.285211049487146e-12,0.08163265306122448,8.545412146632887e-08,-0.48907872843943095,2.9353578104289295e-10,-7.898409451655654e-06,-0.00020571055962838563,1.2328823818026586e-06,1.6927368052677433e-07,0.00019872800094919137,2.319961783528332,0.23042269219727365,11.88657456599203,4.777898616704437,7.500000000000001e-13,2.8322178646713445e-15,4.01703182697482e-08,6.812165345568637e-08,4.0347597022128126e-08,6.812165344063278e-08,5.0,,,,,0.08163265,5.979811,5.123876,0.05962453,0.03008116,3.620102e-05,1.500758e-13,4.426138e-08,4.206366e-08,5.664436e-15,3.4001,1.495481e-06,1.111309e-06
13,-0.4890470202326561,3.2022153488768606e-10,-1.0764379945472962e-05,-0.00022425793322088791,8.660730620624508e-16,1.7284232449151297e-16,0.0002554764898836828,0.05828585040306784,0.028518428910569785,5.978908281280104,5.1234067868751,1.5e-12,5.6640096384245016e-15,4.339016093246079e-08,4.20636635508082e-08,4.442461597552565e-08,4.20636635508082e-08,4.308210598005546e-05,0.0008975448905300977,1.6386812012235245e-13,-4.267673383597722e-12,0.08979591836734695,8.5453824483269e-08,-0.48907872843943095,3.2022090900809756e-10,-9.61885596248746e-06,-0.00022440109110743084,1.234236571306e-06,1.692736812255556e-07,0.00019872800094919137,2.312743126099087,0.22860691582488124,11.849600460944696,4.774226360744148,7.500000000000001e-13,2.8320048192122508e-15,4.017007868645616e-08,6.812165372997991e-08,4.048375670978899e-08,6.8121653714992e-08,5.0,,,,,0.08979592,5.978908,5.123407,0.05828585,0.02851843,4.308211e-05,1.638681e-13,4.442462e-08,4.206366e-08,5.66401e-15,3.8001,1.052801e-06,1.111325e-06
14,-0.4890470202326561,3.4690666277238175e-10,-1.2633196007366595e-05,-0.00024294609499732038,9.382120629713737e-16,1.871976694749894e-16,0.0002554764898836828,0.05694718266891156,0.026955697970177127,5.978027286350689,5.122962971505846,1.5e-12,5.663583782994295e-15,4.338986395129612e-08,4.2063663734789786e-08,4.460137042548929e-08,4.2063663734789786e-08,5.0561751740356697e-05,0.0009723403107382812,1.7768578067849626e-13,-4.24952105027396e-12,0.0979591836734694,8.545352768608591e-08,-0.48907872843943095,3.469060369683038e-10,-1.1488826772039283e-05,-0.00024309162273610093,1.2355907608090787e-06,1.6927368198341146e-07,0.00019872800094919137,2.305524681155728,0.22679113945278606,11.812742181278262,4.7705831555693194,7.500000000000001e-13,2.8317918914971474e-15,4.016983870990113e-08,6.812165402806707e-08,4.063845418860844e-08,6.812165401314702e-08,5.0,,,,,0.09795918,5.978027,5.122963,0.05694718,0.0269557,5.056175e-05,1.776858e-13,4.460137e-08,4.206366e-08,5.663584e-15,3.8001,1.052801e-06,1.111325e-06
15,-0.4890470202326561,3.7359179065165047e-10,-1.4651517343720237e-05,-0.0002616342569356788,1.0103456428694341e-15,2.0155288740352373e-16,0.0002554764898836828,0.055608525102431916,0.025392967030042162,5.977167652773242,5.122544158046158,1.5e-12,5.663158178665103e-15,4.33895671040243e-08,4.206366393345766e-08,4.479148105035006e-08,4.206366393345766e-08,5.8639609699707454e-05,0.0010471357336262201,1.9152847150645077e-13,-4.2307542079353015e-12,0.10612244897959185,8.545323103748196e-08,-0.48907872843943095,3.7359116492309523e-10,-1.350832182091463e-05,-0.0002617821545268582,1.2369449503118711e-06,1.6927368280034192e-07,0.00019872800094919137,2.298306128912641,0.22497536308101648,11.77599883460733,4.76696900118343,7.500000000000001e-13,2.8315790893325514e-15,4.016959920010312e-08,6.812165434994779e-08,4.081127450597241e-08,6.812165433509772e-08,5.0,,,,,0.1061224,5.977168,5.122544,0.05560853,0.02539297,5.863961e-05,1.915285e-13,4.479148e-08,4.206366e-08,5.663158e-15,5.376794,1.052801e-06,1.111325e-06
16,-0.4890470202326561,4.0027691852507505e-10,-1.6819343943279903e-05,-0.00028032241904841907,1.0824744793829899e-15,2.1590804180458704e-16,0.0002554764898836828,0.054269873921735816,0.023830236090189083,5.97632938426472,5.122150346496112,1.5e-12,5.66273284017108e-15,4.338927043597891e-08,4.206366414681182e-08,4.4994775442694515e-08,4.206366414681182e-08,6.73158831034358e-05,0.0011219311594005772,2.053996778339364e-13,-4.211372698162305e-12,0.1142857142857143,8.545293458279073e-08,-0.48907872843943095,4.002762928720556e-10,-1.5677341087460548e-05,-0.0002804726864921651,1.2382991398143597e-06,1.692736836763471e-07,0.00019872800094919137,2.2910874149784943,0.22315958670960084,11.739370156782652,4.763383897589888,7.500000000000001e-13,2.83136642008554e-15,4.0169360117661905e-08,6.81216546956221e-08,4.1001789962431916e-08,6.812165468084413e-08,5.0,,,,,0.1142857,5.976329,5.12215,0.05426987,0.02383024,6.731588e-05,2.053997e-13,4.499478e-08,4.206366e-08,5.662733e-15,5.676794,9.872008e-06,1.27913e-05
17,-0.4890470202326561,4.2696204639223803e-10,-1.9136675831018916e-05,-0.000299010581347997,1.1545981489955673e-15,2.302630056232372e-16,0.0002554764898836828,0.052931227772611715,0.022267505150642422,5.975512508464457,5.121781536855733,1.5e-12,5.662307782711671e-15,4.3388974153339464e-08,4.206366437485225e-08,4.521107290029854e-08,4.206366437485225e-08,7.659055495765116e-05,0.001196726588267914,2.1930225121090628e-13,-4.191376679374412e-12,0.12244897959183673,8.545263852819172e-08,-0.48907872843943095,4.269614208147686e-10,-1.7995884601847475e-05,-0.000299163218644484,1.2396533293165203e-06,1.692736846114269e-07,0.00019872800094919137,2.283868538911985,0.22134381033856743,11.702856263780927,4.75982784479205,7.500000000000001e-13,2.8311538913558353e-15,4.016912170597282e-08,6.812165506508995e-08,4.120956420222007e-08,6.812165505038623e-08,5.0,,,,,0.122449,5.975513,5.121782,0.05293123,0.02226751,7.659055e-05,2.193023e-13,4.521107e-08,4.206366e-08,5.662308e-15,6.177454,9.872008e-06,1.27913e-05
18,-0.4890470202326561,4.536471742527218e-10,-2.160351300445372e-05,-0.0003176987438468683,1.2267161434873983e-15,2.4461775768365054e-16,0.0002554764898836828,0.05159259284724487,0.020704774211426483,5.9747170237202125,5.121437729124988,1.5e-12,5.6618830221067034e-15,4.3388678215351e-08,4.206366461757895e-08,4.5440184719907286e-08,4.206366461757895e-08,8.646357742651702e-05,0.001271522020435109,2.3323904318731355e-13,-4.170765755523018e-12,0.1306122448979592,8.545234283292995e-08,-0.4890329280667587,4.536464460570736e-10,-2.0786790564505014e-05,-0.0003178407130978085,1.3983725869693774e-06,1.5751722621154644e-07,0.00015036778326669867,2.3012369590960557,0.21658485570847102,11.588163478329601,4.722727848204,6.750000000000001e-13,2.8309415110275023e-15,4.412774995419972e-08,7.251354383953778e-08,4.5647382367501637e-08,7.251354382415417e-08,4.5,,,,,0.1306122,5.974717,5.121438,0.05159259,0.02070477,8.646358e-05,2.33239e-13,4.544018e-08,4.206366e-08,5.661883e-15,6.477454,9.421549e-06,1.305757e-05
19,-0.4890470202326561,4.80332302106109e-10,-2.4219855447290478e-05,-0.00033638690655748917,1.2988293098914298e-15,2.589722556341797e-16,0.0002554764898836828,0.050253965021634144,0.019142043272565454,5.973942882070677,5.1211189233037935,1.5e-12,5.66145857365902e-15,4.338838229263243e-08,4.206366487499191e-08,4.5681914858369746e-08,4.206366487499191e-08,9.693484667886222e-05,0.0013463174561083873,2.47212271635344e-13,-4.1495403226567285e-12,0.13877551020408166,8.545204716762433e-08,-0.48907872843943095,4.803316766797873e-10,-2.3081544345627802e-05,-0.00033654428356000727,1.2423617083197744e-06,1.6927368665880985e-07,0.00019872800094919137,2.269430849214546,0.21771225759776053,11.630174685218114,4.752802891596567,7.500000000000001e-13,2.83072928682951e-15,4.016864531495268e-08,6.812165587540623e-08,4.167510977701024e-08,6.81216558608574e-08,5.0,,,,,0.1387755,5.973943,5.121119,0.05025397,0.01914204,9.693485e-05,2.472123e-13,4.568191e-08,4.206366e-08,5.661459e-15,6.97718,9.421549e-06,1.305757e-05
20,-0.4890470202326561,5.070174299519822e-10,-2.6985703224951374e-05,-0.00035507506949231517,1.3709373940977778e-15,2.733267747605326e-16,0.0002554764898836828,0.04891534830683765,0.01757931233408374,5.973190095345136,5.12082511939201,1.5e-12,5.66103445272316e-15,4.338808645359341e-08,4.20636651470911e-08,4.5936061385946934e-08,4.20636651470911e-08,0.00010800460188936558,0.0014211128954945283,2.612222533938812e-13,-4.1277003015658214e-12,0.1469387755102041,8.54517516006845e-08,-0.4890329280667587,5.070167018650791e-10,-2.6171235377277975e-05,-0.00035521492356026523,1.4008928626395185e-06,1.5751722823081227e-07,0.00015036778326669867,2.2868159491789917,0.2129389553479677,11.514915490274067,4.71585540829593,6.750000000000001e-13,2.8305172263098812e-15,4.4127318985100586e-08,7.251354475251964e-08,4.592523314437163e-08,7.251354473728974e-08,4.5,,,,,0.1469388,5.97319,5.120825,0.04891535,0.01757931,0.0001080046,2.612223e-13,4.593606e-08,4.206367e-08,5.661034e-15,7.27718,1.105535e-06,8.859335e-07
21,-0.4890470202326561,5.33702557789924e-10,-2.9901056252582203e-05,-0.0003737632326638022,1.443039887886674e-15,2.8768118800776704e-16,0.0002554764898836828,0.047576738940065796,0.016016581396005553,5.972458733381194,5.120556317389446,1.5e-12,5.6606106743434715e-15,4.3387791221958175e-08,4.2063665433876515e-08,4.620241723838878e-08,4.2063665433876515e-08,0.00011967259701012945,0.001495908338800434,2.7527088949622734e-13,-4.10524592987946e-12,0.15510204081632653,8.545145665583469e-08,-0.48907872843943095,5.337019325148206e-10,-2.8765301114888672e-05,-0.0003739253493731271,1.2450700873214636e-06,1.6927368894249154e-07,0.00019872800094919137,2.254992826821173,0.2140807048588224,11.55795308015085,4.745894141622531,7.500000000000001e-13,2.8303053371717357e-15,4.016817041601533e-08,6.812165678089644e-08,4.220432329534388e-08,6.812165676651103e-08,5.0,,,,,0.155102,5.972459,5.120556,0.04757674,0.01601658,0.0001196726,2.752709e-13,4.620242e-08,4.206367e-08,5.660611e-15,7.79789,1.105535e-06,8.859335e-07
22,-0.48904862378064645,5.603876856195169e-10,-3.2965914563435726e-05,-0.00039245139608440625,1.5151376382910656e-15,3.020353894967647e-16,0.00025535971697791864,0.045810001296264224,0.014453644454466888,5.97178203945039,5.12031229912684,1.5e-12,5.660187254132988e-15,4.338758654615358e-08,4.2063524901655765e-08,4.64806235191806e-08,4.2063533724949287e-08,0.00010475264313020823,0.0015716339302943084,-1.1193327064993137e-05,1.81069827785038e-06,0.16326530612244897,8.545111144780935e-08,-0.4890805596322674,5.603870604200519e-10,-3.183146584417472e-05,-0.00039261588264744165,1.2464242768216673e-06,1.6927369017294433e-07,0.00019841857062172916,2.2620966774130085,0.2121892482349535,11.569176247467944,4.743027716014483,7.500000000000001e-13,2.830093627118193e-15,4.015668127194848e-08,6.811627680766243e-08,4.249168033804699e-08,6.812165725503121e-08,5.0,,,,,0.1632653,5.971782,5.120312,0.04581,0.01445364,0.0001047526,-1.119333e-05,4.648062e-08,4.206353e-08,5.660187e-15,7.79789,1.105535e-06,8.859335e-07
23,-0.4890506899928246,5.870728134403441e-10,-3.6180278599999335e-05,-0.00041113967968526557,1.5872299676845946e-15,3.163859487440891e-16,0.00025537439625092297,0.04484430416289476,0.01289112986776302,5.974209516290355,5.120093650078596,1.5e-12,5.6597642063605755e-15,4.33641494420629e-08,4.206336322302335e-08,4.677043421142051e-08,4.2063363942366946e-08,0.0001383876032919894,0.0016515064196501565,-3.8963099666908056e-06,-2.5195682469833426e-07,0.17142857142857143,8.542751266508624e-08,-0.48908267726563814,5.870721883165389e-10,-3.5047155328138215e-05,-0.00041130655314915025,1.2477784663214161e-06,1.6927369146248311e-07,0.00019825674945761544,2.253522090796442,0.21039738103858713,11.524932853384879,4.7391113009966706,7.500000000000001e-13,2.8298821031802878e-15,4.0136706650000454e-08,6.81229058593437e-08,4.279335761285889e-08,6.812165776735143e-08,5.0,,,,,0.1714286,5.97421,5.120094,0.0448443,0.01289113,0.0001383876,-3.89631e-06,4.677043e-08,4.206336e-08,5.659764e-15,,,
24,-0.48905260172448034,6.137579412519896e-10,-3.954414954606259e-05,-0.00042982811809185183,1.6593172148804403e-15,3.3074038316714727e-16,0.0002553905011592663,0.04375541544978903,0.011328227701894358,5.976615872472614,5.119900907636081,1.5e-12,5.65934154612228e-15,4.3341108561227036e-08,4.2063196285081036e-08,4.7072775878444064e-08,4.206320689191765e-08,0.000164515525537258,0.0017311046871510592,5.448542260293606e-06,-2.9130784632795637e-06,0.1795918367346939,8.540430484630808e-08,-0.4890846443452534,6.137573162038667e-10,-3.841237083158001e-05,-0.0004299973823198101,1.2491326558206885e-06,1.6927369281111494e-07,0.00019808360728133052,2.2474668252065184,0.20861061273234038,11.490937042698066,4.735065474792545,7.500000000000001e-13,2.82967077306114e-15,4.011224511387331e-08,6.813137379813002e-08,4.311057676183147e-08,6.812165830347209e-08,5.0,,,,,0.1795918,5.976616,5.119901,0.04375542,0.01132823,0.0001645155,5.448542e-06,4.707278e-08,4.206321e-08,5.659342e-15,,,
