,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
478,-0.4891444656515757,2.7569079581496203e-09,-0.0006169485586797098,-0.000984772069554268,4.111957187236375e-15,7.371261660074949e-16,0.000259729836266716,-0.06362784536015295,-0.11422073000377572,5.95276302941303,5.185939305738363,1.5e-12,5.646098043199906e-15,4.359547448224391e-08,4.2052721615133915e-08,6.026078948661574e-08,4.2055660748659706e-08,0.0024611651863334504,0.0038593352649138875,-0.00018821847833592128,3.062361137561517e-05,0.8265000000000003,8.564819609737782e-08,-0.4891774814777466,2.756907335702044e-09,-0.0006159642443130495,-0.0009850126513949444,1.3578880103747389e-06,1.6926697160850887e-07,0.00020227858590222319,1.6452246767777943,0.06141157355020999,8.849179338840688,4.573012780899155,7.500000000000001e-13,2.823049021599953e-15,4.0542259304089923e-08,6.802700710586156e-08,6.068898522578863e-08,6.812168516951356e-08,5.0,,,,,0.8265,5.952763,5.185939,-0.06362785,-0.1142207,0.002461165,-0.0001882185,6.026079e-08,4.205566e-08,5.646098e-15,,,
479,-0.48914448360687873,2.7602436007567146e-09,-0.000617933330749264,-0.000984772069554268,4.112694232955428e-15,7.371261660074949e-16,0.00025974342440238134,-0.0638154934935175,-0.11441590382423521,5.953067783437225,5.186166213167097,1.5e-12,5.646095888808e-15,4.359436327545933e-08,4.2052725087834174e-08,6.026078736859852e-08,4.20556592705077e-08,0.002464387092859033,0.0038592455192771485,-0.00018845637312465586,3.0498450115779324e-05,0.8275000000000003,8.56470883632935e-08,-0.4891775032296347,2.7602429783099327e-09,-0.0006169492569644444,-0.0009850126513949444,1.3580572773463478e-06,1.6926697160850887e-07,0.00020228784122701784,1.644435962521067,0.061178624826164194,8.846534701575234,4.572874398701202,7.500000000000001e-13,2.823047944404e-15,4.0539775067406375e-08,6.802748645258084e-08,6.068898522578862e-08,6.812168516951356e-08,5.0,,,,,0.8275,5.953068,5.186166,-0.06381549,-0.1144159,0.002464387,-0.0001884564,6.026079e-08,4.205566e-08,5.646096e-15,,,
480,-0.4891445015384278,2.7635792433638077e-09,-0.0006189181028188182,-0.000984772069554268,4.113431278674482e-15,7.371261660074949e-16,0.0002597569838148103,-0.0640031050538136,-0.11461107763324926,5.953372495446953,5.186393518474573,1.5e-12,5.646093733175324e-15,4.3593255122603033e-08,4.205272850900401e-08,6.026078525338333e-08,4.205565779431121e-08,0.0024676099898212262,0.0038591558950673366,-0.00018869378318472658,3.037365185381665e-05,0.8285000000000003,8.564598363160705e-08,-0.48917752494979083,2.763578620917821e-09,-0.0006179342696158393,-0.0009850126513949444,1.3582265443179558e-06,1.6926697160850887e-07,0.0002022970793278386,1.643646978644024,0.060945691735732097,8.843890270239374,4.572736546222251,7.500000000000001e-13,2.823046866587662e-15,4.053729597179726e-08,6.802796442553205e-08,6.068898522578852e-08,6.812168516951354e-08,5.0,,,,,0.8285,5.953372,5.186394,-0.06400311,-0.1146111,0.00246761,-0.0001886938,6.026079e-08,4.205566e-08,5.646094e-15,,,
481,-0.48914451944632364,2.7669148859709016e-09,-0.0006199028748883724,-0.000984772069554268,4.11416840909683e-15,7.371261660074949e-16,0.00025977051459753943,-0.06419068015813031,-0.11480625143337238,5.953677166754672,5.18662122161758,1.5e-12,5.646091577956238e-15,4.3592150013308124e-08,4.2052731879003494e-08,6.026078314095829e-08,4.205565632006196e-08,0.002470833873640615,0.003859066391950943,-0.000188930710119859,3.024921533309193e-05,0.8295000000000003,8.564488189231161e-08,-0.48913112058701635,2.7669141598544144e-09,-0.0006191640693514706,-0.0009848778432791539,1.5076074049652901e-06,1.575096883450266e-07,0.00015327709466292225,1.6676196938830108,0.05644264226480132,8.72466962441776,4.5404360629582605,6.750000000000001e-13,2.823045788771324e-15,4.455269674783687e-08,7.238367108167721e-08,5.6559012731337274e-08,7.251357543765767e-08,4.5,,,,,0.8295,5.953677,5.186621,-0.06419068,-0.1148063,0.002470834,-0.0001889307,6.026078e-08,4.205566e-08,5.646092e-15,,,
482,-0.48914453733066343,2.7702505285779956e-09,-0.0006208876469579268,-0.000984772069554268,4.1149054548158835e-15,7.371261660074949e-16,0.0002597840168435087,-0.0643782189235186,-0.11500142522711883,5.953981798673934,5.186849322552993,1.5e-12,5.646089422737152e-15,4.35910479372086e-08,4.205273519819088e-08,6.026078103131192e-08,4.205565484775193e-08,0.0024740587407437982,0.003858977009603033,-0.00018916715556313078,3.012513928880328e-05,0.8305000000000003,8.564378313539948e-08,-0.48917756829541065,2.7702499061335992e-09,-0.0006199042949186291,-0.0009850126513949444,1.3585650782611728e-06,1.6926697160850887e-07,0.00020231550408449366,1.6420682046017763,0.06047987224164824,8.838602044285167,4.5724624292685805,7.500000000000001e-13,2.823044711368576e-15,4.053235313595683e-08,6.802891626937767e-08,6.068898522578842e-08,6.812168516951354e-08,5.0,,,,,0.8305,5.953982,5.186849,-0.06437822,-0.1150014,0.002474059,-0.0001891672,6.026078e-08,4.205565e-08,5.646089e-15,,,
483,-0.48914455519154787,2.773586171185089e-09,-0.0006218724190274811,-0.000984772069554268,4.115642500534936e-15,7.371261660074949e-16,0.00025979749064477116,-0.06456572146567972,-0.11519659901699428,5.954286392501383,5.1870778212382085,1.5e-12,5.646087267518066e-15,4.358994888405721e-08,4.20527384669214e-08,6.026077892443237e-08,4.205565337737284e-08,0.0024772845876023237,0.0038588877476997308,-0.00018940312108953143,3.000142247659749e-05,0.8315000000000003,8.564268735097861e-08,-0.48917758992112365,2.773585548741488e-09,-0.0006208893075700241,-0.0009850126513949444,1.3587343452327814e-06,1.6926697160850887e-07,0.00020232469085270077,1.6412784157154383,0.06024698573136766,8.83595825907872,4.572326164219836,7.500000000000001e-13,2.823043633759033e-15,4.052988936196413e-08,6.802939014986333e-08,6.068898522578831e-08,6.812168516951356e-08,5.0,,,,,0.8315,5.954286,5.187078,-0.06456572,-0.1151966,0.002477285,-0.0001894031,6.026078e-08,4.205565e-08,5.646087e-15,,,
484,-0.4891445730290746,2.776921813792183e-09,-0.0006228571910970353,-0.000984772069554268,4.1163796309572844e-15,7.371261660074949e-16,0.0002598109360932153,-0.06475318790067862,-0.11539177280548589,5.954590949533022,5.187306717630803,1.5e-12,5.64608511271257e-15,4.3588852843623785e-08,4.205274168554772e-08,6.02607768203081e-08,4.205565190891664e-08,0.0024805114106799023,0.0038587986059178073,-0.00018963860830106783,2.987806365370469e-05,0.8325000000000004,8.56415945291715e-08,-0.48913117933713623,2.776921087676733e-09,-0.000622118702881308,-0.0009848778432791539,1.508079934030325e-06,1.575096883450266e-07,0.00015329895702327444,1.6652589771249477,0.05574720675573235,8.716687091821102,4.540028389137474,6.750000000000001e-13,2.82304255614949e-15,4.454462594331262e-08,7.23850881729714e-08,5.6559012731337115e-08,7.251357543765767e-08,4.5,,,,,0.8325,5.954591,5.187307,-0.06475319,-0.1153918,0.002480511,-0.0001896386,6.026078e-08,4.205565e-08,5.646085e-15,,,
485,-0.48914459084334094,2.780257456399276e-09,-0.0006238419631665895,-0.000984772069554268,4.117116676676338e-15,7.371261660074949e-16,0.00025982435328049917,-0.06494061834419736,-0.11558694659505538,5.95489547105979,5.187536011688669,1.5e-12,5.646082957079894e-15,4.3587759805720185e-08,4.2052744854420256e-08,6.026077471892763e-08,4.205565044237534e-08,0.0024837392064525296,0.003858709583933061,-0.00018987361877912689,2.975506158380803e-05,0.8335000000000004,8.564050466014044e-08,-0.4891311988675665,2.7802567302841723e-09,-0.0006231035807245872,-0.0009848778432791539,1.5082374437186696e-06,1.575096883450266e-07,0.00015330622051717144,1.6644715238964216,0.05551541318666358,8.714026552908528,4.539893590222518,6.750000000000001e-13,2.823041478333152e-15,4.454194712273149e-08,7.23855577402816e-08,5.6559012731337095e-08,7.251357543765767e-08,4.5,,,,,0.8335,5.954895,5.187536,-0.06494062,-0.1155869,0.002483739,-0.0001898736,6.026077e-08,4.205565e-08,5.646083e-15,,,
486,-0.4891446086344435,2.7835930990063713e-09,-0.0006248267352361439,-0.000984772069554268,4.117853722395391e-15,7.371261660074949e-16,0.0002598377422976353,-0.06512801291095661,-0.11578212038814396,5.95519995836286,5.187765703369997,1.5e-12,5.646080801447218e-15,4.358666976022893e-08,4.2052747973887005e-08,6.026077262027959e-08,4.2055648977740974e-08,0.002486967971427797,0.003858620681423578,-0.00019010815409292928,2.963241503768495e-05,0.8345000000000004,8.563941773411593e-08,-0.4891776546113583,2.7835924765651554e-09,-0.000623844345524209,-0.0009850126513949444,1.3592421461476068e-06,1.6926697160850887e-07,0.00020235214938603286,1.6389074491872426,0.05954841851428518,8.828028270549535,4.571920539380729,7.500000000000001e-13,2.823040400723609e-15,4.0522528415062086e-08,6.803080368246356e-08,6.06889852257881e-08,6.812168516951354e-08,5.0,,,,,0.8345,5.9552,5.187766,-0.06512801,-0.1157821,0.002486968,-0.0001901082,6.026077e-08,4.205565e-08,5.646081e-15,,,
487,-0.4891446276289429,2.786928741613464e-09,-0.0006258115073056981,-0.000984772069554268,4.1185907681144445e-15,7.371261660074949e-16,0.00025984524744117164,-0.06530297614160455,-0.11597712422118245,5.955465211770959,5.187995219027109,1.5e-12,5.646078645814541e-15,4.358575022635004e-08,4.205275713903057e-08,6.026077037967823e-08,4.20556474140382e-08,0.002490571325666542,0.0038586001575335264,-0.0001902995838011432,2.9442843037196964e-05,0.8355000000000004,8.563850736538061e-08,-0.4891776756664533,2.786928119173044e-09,-0.0006248293581756039,-0.0009850126513949444,1.3594114131192157e-06,1.6926697160850887e-07,0.00020235560830694202,1.6380881600171708,0.05931454383752318,8.825191866249092,4.5717710995890695,7.500000000000001e-13,2.8230393229072707e-15,4.052101090174314e-08,6.803151957296012e-08,6.068898522578807e-08,6.812168516951356e-08,5.0,,,,,0.8355,5.955465,5.187995,-0.06530298,-0.1159771,0.002490571,-0.0001902996,6.026077e-08,4.205565e-08,5.646079e-15,,,
488,-0.48914464658964596,2.790264384220558e-09,-0.0006267962793752523,-0.000984772069554268,4.119327813833498e-15,7.371261660074949e-16,0.0002598527480807579,-0.06547793315566058,-0.1161721280318941,5.955730657873794,5.188225136970725,1.5e-12,5.646076491009046e-15,4.3584831966895235e-08,4.2052766208368594e-08,6.026076814306349e-08,4.2055645853117654e-08,0.0024941747188231256,0.0038585795726992175,-0.00019049091734461398,2.9253590290094456e-05,0.8365000000000004,8.563759817526384e-08,-0.4891776966874868,2.7902637617809327e-09,-0.0006258143708269988,-0.0009850126513949444,1.3595806800908238e-06,1.6926697160850887e-07,0.0002023590710745089,1.6372686829998937,0.05908068020960513,8.822356310039886,4.571622202909435,7.500000000000001e-13,2.823038245504523e-15,4.051949431398228e-08,6.803223413481911e-08,6.0688985225788e-08,6.812168516951356e-08,5.0,,,,,0.8365,5.955731,5.188225,-0.06547793,-0.1161721,0.002494175,-0.0001904909,6.026077e-08,4.205565e-08,5.646076e-15,,,
489,-0.489144665516681,2.7936000268276522e-09,-0.0006277810514448065,-0.000984772069554268,4.120064944255846e-15,7.371261660074949e-16,0.00025986024423341506,-0.0656528839608334,-0.11636713182109584,5.955996297227702,5.188455457144426,1.5e-12,5.64607433578996e-15,4.3583914977496344e-08,4.2052775182345624e-08,6.026076591042023e-08,4.20556442949688e-08,0.002497778150561865,0.003858558927114824,-0.00019068215539195797,2.906465578687101e-05,0.8375000000000004,8.563669015984197e-08,-0.4891777176745884,2.7935994043888216e-09,-0.0006267993834783937,-0.0009850126513949444,1.3597499470624322e-06,1.6926697160850887e-07,0.00020236253767867064,1.636449018481826,0.05884682758993267,8.819521604741391,4.571473849052053,7.500000000000001e-13,2.82303716789498e-15,4.0517978648314285e-08,6.803294737268712e-08,6.068898522578794e-08,6.812168516951356e-08,5.0,,,,,0.8375,5.955996,5.188455,-0.06565288,-0.1163671,0.002497778,-0.0001906822,6.026077e-08,4.205564e-08,5.646074e-15,,,
490,-0.48914468441017644,2.7969356694347457e-09,-0.0006287658235143609,-0.000984772069554268,4.120801989974899e-15,7.371261660074949e-16,0.00025986773591628255,-0.0658278285648136,-0.11656213558959116,5.956262130386216,5.1886861794921275,1.5e-12,5.646072180570874e-15,4.358299925380682e-08,4.205278406140379e-08,6.026076368173334e-08,4.205564273958107e-08,0.0025013816205463053,0.003858538220970517,-0.0001908732985976278,2.8876038522027066e-05,0.8385000000000004,8.563578331521061e-08,-0.48917773862788794,2.796935046996711e-09,-0.0006277843961297886,-0.0009850126513949444,1.3599192140340407e-06,1.6926697160850887e-07,0.00020236600810952016,1.6356291668118537,0.0586129859382172,8.816687753169063,4.571326037728173,7.500000000000001e-13,2.823036090285437e-15,4.0516463901292206e-08,6.80336592911895e-08,6.06889852257879e-08,6.812168516951356e-08,5.0,,,,,0.8385,5.956262,5.188686,-0.06582783,-0.1165621,0.002501382,-0.0001908733,6.026076e-08,4.205564e-08,5.646072e-15,,,
491,-0.4891447032702609,2.8002713120418392e-09,-0.0006297505955839152,-0.000984772069554268,4.121539035693953e-15,7.371261660074949e-16,0.000259875223147073,-0.06600276697603767,-0.11675713933821896,5.956528157894173,5.188917303957983,1.5e-12,5.646070025351788e-15,4.358208479155173e-08,4.2052792845980634e-08,6.026076145698761e-08,4.205564118694385e-08,0.0025049851284167754,0.003858517454440984,-0.0001910643476914854,2.8687737501414097e-05,0.8395000000000004,8.563487763753236e-08,-0.4891777595475155,2.8002706896045993e-09,-0.0006287694087811838,-0.0009850126513949444,1.3600884810056492e-06,1.6926697160850887e-07,0.00020236948235822133,1.634809128321438,0.058379155213573564,8.813854758066057,4.571178768654319,7.500000000000001e-13,2.823035012675894e-15,4.051495006955169e-08,6.803436989490889e-08,6.068898522578784e-08,6.812168516951356e-08,5.0,,,,,0.8395,5.956528,5.188917,-0.06600277,-0.1167571,0.002504985,-0.0001910643,6.026076e-08,4.205564e-08,5.64607e-15,,,
492,-0.4891447220970605,2.803606954648933e-09,-0.0006307353676534694,-0.000984772069554268,4.122276166116301e-15,7.371261660074949e-16,0.000259882705942441,-0.06617769920119927,-0.11695214306778574,5.9567943802929415,5.189148830486548,1.5e-12,5.646067870132702e-15,4.3581171586466544e-08,4.205280153651253e-08,6.026075923616819e-08,4.205563963704677e-08,0.0025085886738674098,0.0038584966277151905,-0.00019125530334273674,2.8499751734239784e-05,0.8405000000000004,8.563397312297906e-08,-0.4891777804335987,2.8036063322124885e-09,-0.0006297544214325787,-0.0009850126513949444,1.3602577479772573e-06,1.6926697160850887e-07,0.00020237296041503145,1.6339889033347572,0.058145335375975,8.8110226221537,4.571032041546311,7.500000000000001e-13,2.823033935066351e-15,4.0513437149789323e-08,6.803507918840618e-08,6.068898522578776e-08,6.812168516951356e-08,5.0,,,,,0.8405,5.956794,5.189149,-0.0661777,-0.1169521,0.002508589,-0.0001912553,6.026076e-08,4.205564e-08,5.646068e-15,,,
493,-0.48914474089070153,2.8069425972560275e-09,-0.0006317201397230236,-0.000984772069554268,4.123013211835354e-15,7.371261660074949e-16,0.00025989018431946055,-0.06635262524788244,-0.11714714677907638,5.957060798123509,5.189380759022721,1.5e-12,5.646065715327206e-15,4.358025963429934e-08,4.205281013343389e-08,6.026075701926018e-08,4.205563808987946e-08,0.0025121922565654884,0.0038584757409746923,-0.00019144616619281326,2.8312080232159867e-05,0.8415000000000004,8.563306976773324e-08,-0.48917780128626503,2.806941974820377e-09,-0.0006307394340839736,-0.0009850126513949444,1.3604270149488657e-06,1.6926697160850887e-07,0.00020237644227044449,1.6331684922102518,0.05791152638583133,8.808191348235795,4.570885856120297,7.500000000000001e-13,2.823032857663603e-15,4.0511925138565046e-08,6.803578717622683e-08,6.068898522578769e-08,6.812168516951356e-08,5.0,,,,,0.8415,5.957061,5.189381,-0.06635263,-0.1171471,0.002512192,-0.0001914462,6.026076e-08,4.205564e-08,5.646066e-15,,,
494,-0.48914476092779224,2.810278239863121e-09,-0.000632704911792578,-0.000984772069554268,4.123750257554407e-15,7.371261660074949e-16,0.00025988666229685096,-0.06652605683611984,-0.11734209409974607,5.957270753365894,5.18961343127721,1.5e-12,5.64606356010812e-15,4.357974521889688e-08,4.2052821559709795e-08,6.026075465567417e-08,4.205563644034641e-08,0.002515949962430234,0.003858579033388003,-0.00019147025843736776,2.812815818790577e-05,0.8425000000000004,8.563256677860667e-08,-0.4891778193804276,2.810277617428267e-09,-0.0006317244467353685,-0.0009850126513949444,1.3605962819204746e-06,1.6926697160850887e-07,0.00020236740725568627,1.6324634505514128,0.05767999357202402,8.805663745716414,4.570734403554956,7.500000000000001e-13,2.82303178005406e-15,4.051155391416041e-08,6.803647905298327e-08,6.068898522578762e-08,6.812168516951356e-08,5.0,,,,,0.8425,5.957271,5.189613,-0.06652606,-0.1173421,0.00251595,-0.0001914703,6.026075e-08,4.205564e-08,5.646064e-15,,,
495,-0.48914478093657365,2.8136138824702145e-09,-0.0006336896838621323,-0.000984772069554268,4.124487303273461e-15,7.371261660074949e-16,0.00025988313933956135,-0.0666994829642992,-0.11753704226816812,5.957480786324207,5.189846505807206,1.5e-12,5.646061405302624e-15,4.357923282099449e-08,4.20528328868349e-08,6.026075229542754e-08,4.2055634793143876e-08,0.002519707972943007,0.0038586821436209485,-0.00019149454809487936,2.7944579040951013e-05,0.8435000000000004,8.563206570782939e-08,-0.4891778374480498,2.813613260036155e-09,-0.0006327094593867635,-0.0009850126513949444,1.3607655488920836e-06,1.6926697160850887e-07,0.00020235838375998506,1.6317581389758142,0.0574484688883464,8.803136134926874,4.570583505577498,7.500000000000001e-13,2.823030702651312e-15,4.051118444945592e-08,6.803716935485382e-08,6.068898522578757e-08,6.812168516951356e-08,5.0,,,,,0.8435,5.957481,5.189847,-0.06669948,-0.117537,0.002519708,-0.0001914945,6.026075e-08,4.205563e-08,5.646061e-15,,,
496,-0.48914480091715573,2.816949525077309e-09,-0.0006346744559316864,-0.000984772069554268,4.125224348992514e-15,7.371261660074949e-16,0.0002598796154525544,-0.0668729036553116,-0.11773199128109404,5.9576908978722365,5.190079982552254,1.5e-12,5.646059249669948e-15,4.3578722433974055e-08,4.20528441153107e-08,6.026074993850735e-08,4.205563314826285e-08,0.002523466287313471,0.0038587850722557274,-0.00019151903480125977,2.7761341724501307e-05,0.8445000000000004,8.563156654928476e-08,-0.48917785548923676,2.8169489026440443e-09,-0.0006336944720381584,-0.0009850126513949444,1.3609348158636917e-06,1.6926697160850887e-07,0.00020234937174994024,1.6310525580341095,0.057216952307191864,8.800608520136581,4.570433161839947,7.500000000000001e-13,2.823029624834974e-15,4.051081673846789e-08,6.803785808739082e-08,6.06889852257875e-08,6.812168516951356e-08,5.0,,,,,0.8445,5.957691,5.19008,-0.0668729,-0.117732,0.002523466,-0.000191519,6.026075e-08,4.205563e-08,5.646059e-15,,,
497,-0.4891448208696481,2.8202851676844024e-09,-0.0006356592280012407,-0.000984772069554268,4.125961479414862e-15,7.371261660074949e-16,0.0002598760906407421,-0.0670463189324997,-0.11792694113527084,5.957901088885244,5.190313861452258,1.5e-12,5.646057093623681e-15,4.3578214051213707e-08,4.2052855245636566e-08,6.026074758490062e-08,4.205563150569427e-08,0.002527224904740304,0.003858887819875641,-0.00019154371816639725,2.7578445171762977e-05,0.8455000000000004,8.563106929685027e-08,-0.48917787350409314,2.8202845452519327e-09,-0.0006346794846895532,-0.0009850126513949444,1.3611040828353002e-06,1.6926697160850887e-07,0.0002023403711917844,1.6303467083079093,0.056985443801305186,8.798080905691618,4.570283371994274,7.500000000000001e-13,2.8230285468118406e-15,4.051045077514255e-08,6.803854525613647e-08,6.068898522578744e-08,6.812168516951356e-08,5.0,,,,,0.8455,5.957901,5.190314,-0.06704632,-0.1179269,0.002527225,-0.0001915437,6.026075e-08,4.205563e-08,5.646057e-15,,,
498,-0.4891448407941582,2.8236208102914963e-09,-0.0006366440000707949,-0.000984772069554268,4.1266985251339155e-15,7.371261660074949e-16,0.00025987256490895443,-0.06721972881923621,-0.11812189182747776,5.958111360233953,5.190548142447386,1.5e-12,5.646054938404595e-15,4.357770766612768e-08,4.205286627830824e-08,6.026074523459468e-08,4.2055629865429305e-08,0.0025309838244231336,0.003858990387061621,-0.0001915685978497739,2.7395888320941062e-05,0.8465000000000004,8.563057394443592e-08,-0.48917789149272184,2.8236201878598224e-09,-0.0006356644973409482,-0.0009850126513949444,1.3612733498069086e-06,1.6926697160850887e-07,0.00020233138205219518,1.6296405903416797,0.056753943342980916,8.795553295833137,4.57013413569566,7.500000000000001e-13,2.8230274692022976e-15,4.0510086553559613e-08,6.803923086660738e-08,6.068898522578739e-08,6.812168516951356e-08,5.0,,,,,0.8465,5.958111,5.190548,-0.06721973,-0.1181219,0.002530984,-0.0001915686,6.026075e-08,4.205563e-08,5.646055e-15,,,
499,-0.48914486069079555,2.82695645289859e-09,-0.0006376287721403493,-0.000984772069554268,4.127435570852968e-15,7.371261660074949e-16,0.0002598690382619312,-0.06739313333796203,-0.11831684335449692,5.958321712779868,5.190782825478289,1.5e-12,5.646052783185509e-15,4.3577203272190645e-08,4.20528772138192e-08,6.026074288757662e-08,4.205562822745893e-08,0.0025347430455875436,0.0038590927743897474,-0.00019159367345435928,2.7213670118244313e-05,0.8475000000000004,8.563008048600984e-08,-0.4891779094552272,2.8269558304677112e-09,-0.0006366495099923433,-0.0009850126513949444,1.361442616778517e-06,1.6926697160850887e-07,0.00020232240429792517,1.6289342047071347,0.05652245090540671,8.793025694843365,4.569985452599896,7.500000000000001e-13,2.8230263915927546e-15,4.050972406773196e-08,6.803991492427801e-08,6.06889852257873e-08,6.812168516951356e-08,5.0,,,,,0.8475,5.958322,5.190783,-0.06739313,-0.1183168,0.002534743,-0.0001915937,6.026074e-08,4.205563e-08,5.646053e-15,,,
500,-0.4891448805596669,2.8302920955056837e-09,-0.0006386135442099036,-0.000984772069554268,4.1281727012753164e-15,7.371261660074949e-16,0.0002598655107043232,-0.06756653251150581,-0.11851179571313858,5.958532147380524,5.191017910485928,1.5e-12,5.646050627139243e-15,4.357670086291261e-08,4.2052888052659585e-08,6.026074054383387e-08,4.2055626591774363e-08,0.002538502567451099,0.003859194982433978,-0.00019161894461315043,2.703178951603496e-05,0.8485000000000004,8.56295889155722e-08,-0.48917792739171123,2.8302914730756e-09,-0.0006376345226437382,-0.0009850126513949444,1.3616118837501254e-06,1.6926697160850887e-07,0.00020231343789578802,1.628227551954189,0.056290966461592595,8.790498106952432,4.569837322365524,7.500000000000001e-13,2.8230253135696213e-15,4.050936331180504e-08,6.804059743459236e-08,6.06889852257873e-08,6.812168516951356e-08,5.0,,,,,0.8485,5.958532,5.191018,-0.06756653,-0.1185118,0.002538503,-0.0001916189,6.026074e-08,4.205563e-08,5.646051e-15,,,
501,-0.48914490040088,2.8336277381127772e-09,-0.0006395983162794577,-0.000984772069554268,4.12890974699437e-15,7.371261660074949e-16,0.0002598619822410793,-0.06773992636360686,-0.11870674890021682,5.958742664896161,5.191253397411561,1.5e-12,5.646048471920157e-15,4.3576200431795225e-08,4.205289879531697e-08,6.026073820335369e-08,4.2055624958366735e-08,0.002542262389205244,0.003859297011764728,-0.00019164441095872325,2.685024546655166e-05,0.8495000000000004,8.562909922711219e-08,-0.4891779453022771,2.833627115683489e-09,-0.0006386195352951331,-0.0009850126513949444,1.3617811507217337e-06,1.6926697160850887e-07,0.00020230448281287236,1.627520632644461,0.05605948998457629,8.787970536412555,4.569689744651871,7.500000000000001e-13,2.8230242359600783e-15,4.050900427986439e-08,6.8041278402986e-08,6.068898522578719e-08,6.812168516951356e-08,5.0,,,,,0.8495,5.958743,5.191253,-0.06773993,-0.1187067,0.002542262,-0.0001916444,6.026074e-08,4.205562e-08,5.646048e-15,,,
502,-0.4891449225949781,2.8369633807198716e-09,-0.000640583088349012,-0.000984772069554268,4.129646792713424e-15,7.371261660074949e-16,0.00025985821891050096,-0.06790995086932167,-0.11890180971417383,5.95894360892157,5.191490235437777,1.5e-12,5.646046316701071e-15,4.357573940886777e-08,4.205290702585278e-08,6.026073558532596e-08,4.205562313126025e-08,0.002546110727815654,0.003859398037259097,-0.00019150528696621668,2.6741177509360598e-05,0.8505000000000004,8.562864643472055e-08,-0.48917796488733795,2.8369627582913778e-09,-0.000639604547946528,-0.0009850126513949444,1.3619504176933427e-06,1.6926697160850887e-07,0.00020229568135856724,1.6267944431607981,0.055831703541635004,8.785381969916179,4.569551859066557,7.500000000000001e-13,2.8230231583505353e-15,4.0508683267686436e-08,6.804168110971948e-08,6.068898522578707e-08,6.812168516951356e-08,5.0,,,,,0.8505,5.958944,5.19149,-0.06790995,-0.1189018,0.002546111,-0.0001915053,6.026074e-08,4.205562e-08,5.646046e-15,,,
503,-0.4891449447557828,2.8402990233269655e-09,-0.0006415678604185664,-0.000984772069554268,4.1303838384324766e-15,7.371261660074949e-16,0.00025985445472695657,-0.06807997819983158,-0.11909687136150164,5.959144657863528,5.191727467531669,1.5e-12,5.646044161481985e-15,4.3575280183070423e-08,4.2052915212610334e-08,6.026073297122553e-08,4.205562130689461e-08,0.002549959161487471,0.0038594989031063235,-0.0001913666095342365,2.6632270453805047e-05,0.8515000000000004,8.562819539568076e-08,-0.48917798444250654,2.840298400899267e-09,-0.000640589560597923,-0.0009850126513949444,1.3621196846649515e-06,1.6926697160850887e-07,0.00020228689042824268,1.6260680351073018,0.055603915950794634,8.782793634811778,4.569414479915969,7.500000000000001e-13,2.8230220809477875e-15,4.0508363726960754e-08,6.804208308421604e-08,6.068898522578708e-08,6.812168516951356e-08,5.0,,,,,0.8515,5.959145,5.191727,-0.06807998,-0.1190969,0.002549959,-0.0001913666,6.026073e-08,4.205562e-08,5.646044e-15,,,
504,-0.48914496688341635,2.8436346659340594e-09,-0.0006425526324881205,-0.000984772069554268,4.13112088415153e-15,7.371261660074949e-16,0.00025985068969638356,-0.06825000835326066,-0.11929193383865525,5.9593458124937175,5.191965093679238,1.5e-12,5.646042006262899e-15,4.357482274867672e-08,4.205292335576646e-08,6.026073036103799e-08,4.2055619485259746e-08,0.0025538076900963637,0.003859599609778314,-0.000191228377575926,2.6523523800541413e-05,0.8525000000000004,8.562774610444318e-08,-0.4891780039678951,2.8436340435071555e-09,-0.0006415745732493179,-0.0009850126513949444,1.3622889516365596e-06,1.6926697160850887e-07,0.00020227810999252227,1.6253414089148195,0.05537612721525212,8.780205534673296,4.5692776070424,7.500000000000001e-13,2.8230210031314493e-15,4.050804565297332e-08,6.804248432896447e-08,6.068898522578699e-08,6.812168516951357e-08,5.0,,,,,0.8525,5.959346,5.191965,-0.06825001,-0.1192919,0.002553808,-0.0001912284,6.026073e-08,4.205562e-08,5.646042e-15,,,
