,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
11,-0.4890470202326561,2.668512791007749e-10,-7.629951098112344e-06,-0.00019074879301935686,7.367141056544794e-16,1.4711382577360568e-16,0.0002554764898836828,0.06096355675191986,0.031644397237626284,5.980742903430892,5.124369338666396,1.5e-12,5.664773605791246e-15,4.3390693640544995e-08,4.2063663256395716e-08,4.4141652866594254e-08,4.2063663256395716e-08,3.053714303179052e-05,0.0007634316389437854,1.3914581570661353e-13,-4.390513165365495e-12,0.07346938775510205,8.545435689694071e-08,-0.48907872843943095,2.668506530858075e-10,-6.482194081952142e-06,-0.00019088770150896628,1.231528182682736e-06,1.6927355957713802e-07,0.00019872800094919137,2.3271834594796945,0.2322389410849444,11.9236829072312,4.781599843996785,7.500000000000001e-13,2.832386802895623e-15,4.0170507504682606e-08,6.81216532572338e-08,4.025269536119979e-08,6.812165324180611e-08,5.0,,,,,0.07346939,5.980743,5.124369,0.06096356,0.0316444,3.053714e-05,1.391458e-13,4.414165e-08,4.206366e-08,5.664774e-15,3.4001,1.484146e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699410877e-10,-9.232240885108773e-06,-0.00020982367283123334,8.103565900447785e-16,1.6176637344244996e-16,0.0002554764898836828,0.059624966820909245,0.030081666221665165,5.979819982279385,5.123875510590651,1.5e-12,5.664338482060769e-15,4.339038992228369e-08,4.2063663417461426e-08,4.4297358661094106e-08,4.2063663417461426e-08,3.695007732528723e-05,0.0008397748131143101,1.5320649168653948e-13,-4.373103502385077e-12,0.08163265306122448,8.545405333974511e-08,-0.48907872843943095,2.9353578105619375e-10,-8.085604831274106e-06,-0.00020996500021496547,1.2328823712246503e-06,1.6927356024318303e-07,0.00019872800094919137,2.319965252840352,0.2304231643158597,11.88659533055622,4.777898528967679,7.500000000000001e-13,2.8321692410303846e-15,4.017026254875269e-08,6.812165351819474e-08,4.037648520644997e-08,6.812165350283239e-08,5.0,,,,,0.08163265,5.97982,5.123876,0.05962497,0.03008167,3.695008e-05,1.532065e-13,4.429736e-08,4.206366e-08,5.664338e-15,3.4001,1.484146e-06,1.111309e-06
13,-0.4890470202326561,3.202215348826588e-10,-1.0987129727650461e-05,-0.00022889855278880716,8.839938228308048e-16,1.7641887875964688e-16,0.0002554764898836828,0.05828638418970071,0.02851893520592147,5.978918444222097,5.123406684350681,1.5e-12,5.663903586580443e-15,4.3390086535791823e-08,4.206366359382759e-08,4.4467274596783434e-08,4.206366359382759e-08,4.397371271746034e-05,0.0009161179896950884,1.6728681167725353e-13,-4.355053824859627e-12,0.08979591836734695,8.545375012961941e-08,-0.48907872843943095,3.202209090218065e-10,-9.841633980117623e-06,-0.00022904229906681783,1.2342365597663125e-06,1.6927356097077282e-07,0.00019872800094919137,2.3127470071576375,0.22860738754705445,11.84962286204679,4.774226264658257,7.500000000000001e-13,2.8319517932902216e-15,4.0170017926977006e-08,6.812165380394429e-08,4.05199019252976e-08,6.812165378864953e-08,5.0,,,,,0.08979592,5.978918,5.123407,0.05828638,0.02851894,4.397371e-05,1.672868e-13,4.446727e-08,4.206366e-08,5.663904e-15,3.8001,1.051552e-06,1.111325e-06
14,-0.4890470202326561,3.4690666276598997e-10,-1.2894617614879295e-05,-0.00024797343290532353,9.576256346059687e-16,1.9107121467025436e-16,0.0002554764898836828,0.05694780872449895,0.026956204190420396,5.978038267339729,5.1229628599466785,1.5e-12,5.663468935221795e-15,4.338978332225249e-08,4.2063663785494224e-08,4.46512348108794e-08,4.2063663785494224e-08,5.1608081298382487e-05,0.0009924611689059292,1.81393429295313e-13,-4.336363261482214e-12,0.0979591836734694,8.545344710774672e-08,-0.48907872843943095,3.469060369822118e-10,-1.1750281520169692e-05,-0.00024811959807777566,1.2355907483077016e-06,1.692735617599073e-07,0.00019872800094919137,2.305528819041805,0.22679161077855814,11.812765832378613,4.770583051072208,7.500000000000001e-13,2.8317344676108976e-15,4.016977318221582e-08,6.812165411448241e-08,4.0682513451539084e-08,6.812165409925747e-08,5.0,,,,,0.09795918,5.978038,5.122963,0.05694781,0.0269562,5.160808e-05,1.813934e-13,4.465123e-08,4.206366e-08,5.663469e-15,3.8001,1.051552e-06,1.111325e-06
15,-0.4890470202326561,3.735917906436675e-10,-1.4954704517936527e-05,-0.00026704831319402766,1.0312522794801542e-15,2.0572342352591974e-16,0.0002554764898836828,0.05560924467070161,0.025393473175187604,5.97717947978024,5.122544037378783,1.5e-12,5.663034544063149e-15,4.338948046507063e-08,4.206366399246128e-08,4.4849063287917646e-08,4.206366399246128e-08,5.985307391710642e-05,0.0010688043509665091,1.9552761189625257e-13,-4.31703276276949e-12,0.10612244897959185,8.545314445753191e-08,-0.48907872843943095,3.7359116493697604e-10,-1.3811547413232245e-05,-0.00026719689726109104,1.2369449368487934e-06,1.6927356261058662e-07,0.00019872800094919137,2.2983104618893107,0.22497583401040055,11.776023588181731,4.76696888821315,7.500000000000001e-13,2.8315172720574238e-15,4.016952910894518e-08,6.812165444980911e-08,4.086387440816223e-08,6.812165443465621e-08,5.0,,,,,0.1061224,5.977179,5.122544,0.05560924,0.02539347,5.985307e-05,1.955276e-13,4.484906e-08,4.206366e-08,5.663035e-15,5.376794,1.051552e-06,1.111325e-06
16,-0.4890470202326561,4.002769185152563e-10,-1.7167390430072624e-05,-0.0002861231936681648,1.1048732492335932e-15,2.2037546297499566e-16,0.0002554764898836828,0.0542706855875497,0.023830742160248324,5.976342040981204,5.1221502166470705,1.5e-12,5.662600428717538e-15,4.3389177701040465e-08,4.2063664214728766e-08,4.506057381628331e-08,4.2063664214728766e-08,6.8708823257797e-05,0.0011451475360966252,2.096918941911417e-13,-4.297061853463128e-12,0.1142857142857143,8.545284191576923e-08,-0.48907872843943095,4.0027629288566543e-10,-1.6025431679294012e-05,-0.0002862741966300162,1.2382991253895676e-06,1.692735635228106e-07,0.00019872800094919137,2.291092128964323,0.2231600572426109,11.73939655381792,4.76338377608464,7.500000000000001e-13,2.831300214358769e-15,4.016928510067095e-08,6.812165480992435e-08,4.106352621383676e-08,6.812165479484571e-08,5.0,,,,,0.1142857,5.976342,5.12215,0.05427069,0.02383074,6.870882e-05,2.096919e-13,4.506057e-08,4.206366e-08,5.6626e-15,5.676794,9.873737e-06,1.279129e-05
17,-0.4890470202326561,4.2696204638032177e-10,-1.95326753889305e-05,-0.00030519807434097995,1.1784893908992327e-15,2.350274177207769e-16,0.0002554764898836828,0.052932136528148196,0.02226801114562772,5.97552600401514,5.121781397751569,1.5e-12,5.662166605676876e-15,4.338887539108886e-08,4.206366445229666e-08,4.5285571867781395e-08,4.206366445229666e-08,7.817536564267752e-05,0.0012214907245159245,2.2388754353551504e-13,-4.276450771192294e-12,0.12244897959183673,8.545253984338552e-08,-0.4890329280667587,4.269613181483129e-10,-1.8714790498434507e-05,-0.00030534075096747676,1.3971124317342764e-06,1.5751708941051997e-07,0.00015036778326669867,2.3084522439344326,0.2184082726924278,11.624986649813193,4.726207687374581,6.750000000000001e-13,2.8310833028125885e-15,4.4127892999584695e-08,7.251354355868404e-08,4.555840284111049e-08,7.251354354291325e-08,4.5,,,,,0.122449,5.975526,5.121781,0.05293214,0.02226801,7.817537e-05,2.238875e-13,4.528557e-08,4.206366e-08,5.662167e-15,6.177454,9.873737e-06,1.279129e-05
18,-0.4890470202326561,4.536471742384287e-10,-2.205055937849925e-05,-0.0003242729552257185,1.2521002809605994e-15,2.4967916070832126e-16,0.0002554764898836828,0.05159359462587674,0.020705280131351225,5.974731325765853,5.121437580692245,1.5e-12,5.661733090760992e-15,4.3388573235492654e-08,4.206366470516495e-08,4.5523854051657745e-08,4.206366470516495e-08,8.825265383587056e-05,0.001297833916444046,2.381199461903952e-13,-4.2551992783278206e-12,0.1306122448979592,8.54522379406576e-08,-0.48907872843943095,4.536465487630849e-10,-2.091105537978871e-05,-0.0003244287959777041,1.2410075024700702e-06,1.6927356553189288e-07,0.00019872800094919137,2.27665499393808,0.219528503708254,11.666487152893275,4.756300704033166,7.500000000000001e-13,2.8308665454063454e-15,4.016879889136733e-08,6.812165560452033e-08,4.1515828958419286e-08,6.812165558959688e-08,5.0,,,,,0.1306122,5.974731,5.121438,0.05159359,0.02070528,8.825265e-05,2.381199e-13,4.552385e-08,4.206366e-08,5.661733e-15,6.477454,9.424497e-06,1.305756e-05
19,-0.4890470202326561,4.803323020891423e-10,-2.472104240933385e-05,-0.0003433478363356258,1.3257056653078088e-15,2.643307554650999e-16,0.0002554764898836828,0.05025506285615277,0.019142549117444237,5.973958007312905,5.121118765469007,1.5e-12,5.661299899634619e-15,4.338827122861979e-08,4.2063664973333624e-08,4.577520990676919e-08,4.2063664973333624e-08,9.894073157862713e-05,0.0013741771121010664,2.523875179613639e-13,-4.23330729565999e-12,0.13877551020408166,8.545193620195342e-08,-0.48907872843943095,4.803316766909475e-10,-2.358279482149552e-05,-0.00034350609598297134,1.2423616910097542e-06,1.6927356662875115e-07,0.00019872800094919137,2.2694363138495124,0.21771272694174557,11.630205018766315,4.752802744116986,7.500000000000001e-13,2.8306499498173096e-15,4.016855623820339e-08,6.812165603900105e-08,4.1767528290456216e-08,6.812165602415852e-08,5.0,,,,,0.1387755,5.973958,5.121119,0.05025506,0.01914255,9.894073e-05,2.523875e-13,4.577521e-08,4.206366e-08,5.6613e-15,6.97718,9.424497e-06,1.305756e-05
20,-0.4890470202326561,5.070174299320279e-10,-2.7544124473988638e-05,-0.0003624227176839467,1.39930588275404e-15,2.789820961119943e-16,0.0002554764898836828,0.048916537884159124,0.01757981810393199,5.973206096036836,5.120824952081719,1.5e-12,5.6608670484277795e-15,4.3387969729260717e-08,4.206366525680267e-08,4.6039422763811724e-08,4.206366525680267e-08,0.00011023942660958385,0.001450520311706044,2.6669564510944344e-13,-4.210775060817965e-12,0.1469387755102041,8.545163498606339e-08,-0.48907872843943095,5.070168046110003e-10,-2.640715263801601e-05,-0.00036258339622685697,1.2437158795490317e-06,1.6927356778715405e-07,0.00019872800094919137,2.262217804777751,0.21589695017572325,11.594038637538013,4.749333834944926,7.500000000000001e-13,2.8304335242138897e-15,4.016831367215002e-08,6.812165649827022e-08,4.203562093799189e-08,6.812165648351085e-08,5.0,,,,,0.1469388,5.973206,5.120825,0.04891654,0.01757982,0.0001102394,2.666956e-13,4.603942e-08,4.206367e-08,5.660867e-15,7.27718,1.105249e-06,8.859337e-07
21,-0.4890487475934012,5.337025577666501e-10,-3.0519805489080895e-05,-0.00038149759928392675,1.4729005097828193e-15,2.9363345793471247e-16,0.00025535353497443286,0.04721618840909881,0.016016765567660712,5.972529565556527,5.12055594527176,1.5e-12,5.660434553012001e-15,4.33875090137017e-08,4.2063509758752544e-08,4.631611268809383e-08,4.206352335241923e-08,9.850162174685091e-05,0.001527837990141289,-1.3393583595580765e-05,2.3651423084764317e-06,0.15510204081632653,8.545101877245424e-08,-0.48908069065175264,5.337019325228097e-10,-2.9384128768885524e-05,-0.00038166069672261306,1.245070068087879e-06,1.6927356900710177e-07,0.00019841614231427604,2.2684983673728976,0.21399632129149632,11.601579385772654,4.74658468426091,7.500000000000001e-13,2.8302172765060003e-15,4.015866391336278e-08,6.81145150249167e-08,4.2319627793934213e-08,6.812165696765384e-08,5.0,,,,,0.155102,5.97253,5.120556,0.04721619,0.01601677,9.850162e-05,-1.339358e-05,4.631611e-08,4.206352e-08,5.660435e-15,7.79789,1.105249e-06,8.859337e-07
22,-0.4890506364261894,5.603876855925753e-10,-3.364808608857418e-05,-0.0004005726129999769,1.5464903087237993e-15,3.082800340212786e-16,0.000255350680666091,0.045255155459002994,0.014454476933254369,5.9710005936203014,5.120309866441348,1.5e-12,5.660002429207112e-15,4.33935580266161e-08,4.206334722381197e-08,4.660506278231852e-08,4.20633681703211e-08,7.26931875180513e-05,0.0016029870719217157,2.2049910649867795e-05,4.998104120841952e-07,0.16326530612244897,8.545690525042807e-08,-0.48908271976795126,5.603870604259427e-10,-3.251372389517886e-05,-0.0004007381472861416,1.2464242566262747e-06,1.692735702886055e-07,0.00019820873966609585,2.280092653239645,0.21253266917314284,11.631047550916898,4.742238820059137,7.500000000000001e-13,2.830001214603556e-15,4.013718206935858e-08,6.81177668101772e-08,4.261877921148067e-08,6.812165747659219e-08,5.0,,,,,0.1632653,5.971001,5.12031,0.04525516,0.01445448,7.269319e-05,2.204991e-05,4.660506e-08,4.206337e-08,5.660002e-15,7.79789,1.105249e-06,8.859337e-07
23,-0.4890526720191203,5.870728134093696e-10,-3.692896736529266e-05,-0.00041964777118172524,1.620074686653917e-15,3.229300617671048e-16,0.0002553664014894016,0.04423616910895448,0.01289104384038507,5.973481816222884,5.120089176236836,1.5e-12,5.6595706919023646e-15,4.336994001185848e-08,4.206315790323004e-08,4.690588618834153e-08,4.2063200921649855e-08,0.00010312948037959643,0.0016843820244202572,3.0481271836788954e-05,-1.8906653724588923e-06,0.17142857142857143,8.543309791508853e-08,-0.48908480967649126,5.870721883199674e-10,-3.5795939246388766e-05,-0.0004198157530437813,1.2477784451641958e-06,1.692735716316727e-07,0.0001980382545306962,2.272605328402508,0.2107425458148822,11.59097361135964,4.738220814851502,7.500000000000001e-13,2.8297853459511823e-15,4.0114896455087687e-08,6.812528432214101e-08,4.293312107319486e-08,6.812165801032637e-08,5.0,,,,,0.1714286,5.973482,5.120089,0.04423617,0.01289104,0.0001031295,3.048127e-05,4.690589e-08,4.20632e-08,5.659571e-15,,,
24,-0.4890545531041597,6.137579412166002e-10,-4.036245045199626e-05,-0.00043872308504824933,1.6936532200566984e-15,3.375851081831435e-16,0.00025538358286142544,0.04308858037506232,0.01132685855514148,5.975939769145047,5.119894166675348,1.5e-12,5.659139355883612e-15,4.334672049890118e-08,4.2062949859203287e-08,4.7219634773227616e-08,4.20630464079792e-08,0.00012606969240455844,0.0017655015539930331,4.0954440353356936e-05,-4.8796154076827665e-06,0.1795918367346939,8.540967035810448e-08,-0.4890867490092904,6.137573162044517e-10,-3.9230776012572955e-05,-0.00043889351865006163,1.2491326337016213e-06,1.69273573036306e-07,0.00019785638818175288,2.2676478504921156,0.20895679667863795,11.561212685047135,4.734071305781608,7.500000000000001e-13,2.829569677941806e-15,4.0088141816257166e-08,6.81346092221813e-08,4.32634293695892e-08,6.812165856885668e-08,5.0,,,,,0.1795918,5.97594,5.119894,0.04308858,0.01132686,0.0001260697,4.095444e-05,4.721963e-08,4.206305e-08,5.659139e-15,,,
