,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120531777e-10,-6.0486987985692e-06,-0.0001680194255086238,6.489530219894613e-16,1.2964146307170446e-16,0.0002554764898836828,0.06230190476184207,0.033206596407013636,5.981679189072251,5.124888248230093,1.5e-12,5.665292536049266e-15,4.339105645339307e-08,4.2063663085812346e-08,4.3974874710022166e-08,4.2063663085812346e-08,2.4208805732770925e-05,0.0006724621527673749,1.2242527729819874e-13,-4.3140003770235154e-12,0.0653061224489796,8.545471953920542e-08,-0.48907872843943095,2.401655250985561e-10,-4.89982349511648e-06,-0.0001681554517761327,1.2301740032280064e-06,1.6927368532317958e-07,0.00019872800094919137,2.334399028792927,0.23405422129726433,11.96086824311242,4.78533028452693,7.500000000000001e-13,2.832646268024633e-15,4.017080074624633e-08,6.812165297637279e-08,4.0131678551552275e-08,6.812165296120985e-08,5.0,,,,,0.06530612,5.981679,5.124888,0.0623019,0.0332066,2.420881e-05,1.224253e-13,4.397487e-08,4.206366e-08,5.665293e-15,2.4001,1.496277e-06,1.111309e-06
11,-0.4890470202326561,2.66851279103828e-10,-7.467529424369714e-06,-0.00018668825095834982,7.210329847019605e-16,1.4398240849507756e-16,0.0002554764898836828,0.06096320199553731,0.031643865469750766,5.980734023331282,5.1243694275734795,1.5e-12,5.664866461416197e-15,4.339075905698379e-08,4.206366322544594e-08,4.411034354209648e-08,4.206366322544594e-08,2.9887450146074015e-05,0.0007471801782481144,1.3616341129453902e-13,-4.2977147791926706e-12,0.07346938775510205,8.545442228242973e-08,-0.48907872843943095,2.668506530724695e-10,-6.3197518087214e-06,-0.0001868266446255453,1.2315281927798924e-06,1.692736859026309e-07,0.00019872800094919137,2.3271804531275406,0.23223844494418433,11.92366359942645,4.781599927417267,7.500000000000001e-13,2.8324332307080985e-15,4.0170560659596674e-08,6.812165320261082e-08,4.022928300879943e-08,6.812165318750921e-08,5.0,,,,,0.07346939,5.980734,5.124369,0.0609632,0.03164387,2.988745e-05,1.361634e-13,4.411034e-08,4.206366e-08,5.664866e-15,3.4001,1.496277e-06,1.111309e-06
12,-0.4890470202326561,2.935364069981725e-10,-9.035710647948757e-06,-0.0002053570765322481,7.931076958101868e-16,1.5832314216021387e-16,0.0002554764898836828,0.05962451118237395,0.030081134532672013,5.979810248241332,5.123875608829512,1.5e-12,5.6644405912518356e-15,4.3390461994742594e-08,4.2063663379735505e-08,4.4259601306786985e-08,4.2063663379735505e-08,3.6163783145781134e-05,0.0008218982057823417,1.4992087246278372e-13,-4.280815939702465e-12,0.08163265306122448,8.54541253744781e-08,-0.48907872843943095,2.9353578104222567e-10,-7.889049654741466e-06,-0.0002054978375992714,1.2328823823315595e-06,1.692736865410346e-07,0.00019872800094919137,2.319961946315194,0.23042266859134422,11.886574567730486,4.777898621089008,7.500000000000001e-13,2.832220295651767e-15,4.0170320724705744e-08,6.81216534525933e-08,4.0346177306867526e-08,6.812165343755516e-08,5.0,,,,,0.08163265,5.97981,5.123876,0.05962451,0.03008113,3.616378e-05,1.499209e-13,4.42596e-08,4.206366e-08,5.664441e-15,3.4001,1.496277e-06,1.111309e-06
13,-0.4890470202326561,3.2022153488793457e-10,-1.075324248586056e-05,-0.00022402590224273577,8.651769859075505e-16,1.726639393528212e-16,0.0002554764898836828,0.05828582935534807,0.028518403595801975,5.978907835025858,5.123406791998426,1.5e-12,5.664014940755626e-15,4.339016507409004e-08,4.206366354868101e-08,4.442250539629536e-08,4.206366354868101e-08,4.3037869674268935e-05,0.0008966162355760676,1.6369829448070027e-13,-4.263303620923736e-12,0.08979591836734695,8.545382862277105e-08,-0.48907872843943095,3.202209090074092e-10,-9.607717057535629e-06,-0.00022416903070973472,1.234236571882984e-06,1.6927368723839087e-07,0.00019872800094919137,2.312743383480094,0.2286068922387727,11.849600616096968,4.774226365545746,7.500000000000001e-13,2.832007470377813e-15,4.017008103515236e-08,6.812165372632017e-08,4.048197782247337e-08,6.812165371134764e-08,5.0,,,,,0.08979592,5.978908,5.123407,0.05828583,0.0285184,4.303787e-05,1.636983e-13,4.442251e-08,4.206366e-08,5.664015e-15,3.8001,1.051966e-06,1.111325e-06
14,-0.4890470202326561,3.469066627726976e-10,-1.2620124940835456e-05,-0.00024269472810223015,9.372416173237045e-16,1.8700441890807333e-16,0.0002554764898836828,0.056947156652247435,0.026955672659164712,5.9780267956089475,5.122962977080407,1.5e-12,5.66358952517871e-15,4.33898683810817e-08,4.2063663732282456e-08,4.459890302841909e-08,4.2063663732282456e-08,5.050973234332289e-05,0.0009713342678352453,1.7750138044819482e-13,-4.245178218905087e-12,0.0979591836734694,8.545353211336415e-08,-0.48907872843943095,3.469060369676047e-10,-1.1475754022868474e-05,-0.00024284022396935895,1.2355907614341475e-06,1.692736879946994e-07,0.00019872800094919137,2.30552467688246,0.2267911158864977,11.81274156263343,4.770583160791012,7.500000000000001e-13,2.831794762589355e-15,4.016984187991364e-08,6.812165402379146e-08,4.0636284406441625e-08,6.812165400888665e-08,5.0,,,,,0.09795918,5.978027,5.122963,0.05694716,0.02695567,5.050973e-05,1.775014e-13,4.45989e-08,4.206366e-08,5.66359e-15,3.8001,1.051966e-06,1.111325e-06
15,-0.4890470202326561,3.735917906520452e-10,-1.4636358001779878e-05,-0.0002613635541231484,1.009300827728996e-15,2.013448349358544e-16,0.0002554764898836828,0.05560849084858276,0.02539294172278462,5.977167120689033,5.122544164075586,1.5e-12,5.663164359979025e-15,4.338957185916379e-08,4.206366393053983e-08,4.4788631468008676e-08,4.206366393053983e-08,5.857930473108401e-05,0.0010460523027658708,1.9132949668750007e-13,-4.226439337597913e-12,0.10612244897959185,8.545323578970361e-08,-0.48907872843943095,3.7359116492239667e-10,-1.349316053357349e-05,-0.00026151141739056793,1.236944950985026e-06,1.6927368880996048e-07,0.00019872800094919137,2.298305781801871,0.22497533953454749,11.77599711754626,4.766969006828277,7.500000000000001e-13,2.8315821799895126e-15,4.016960328757173e-08,6.812165434500713e-08,4.080868264044683e-08,6.81216543301722e-08,5.0,,,,,0.1061224,5.977167,5.122544,0.05560849,0.02539294,5.85793e-05,1.913295e-13,4.478863e-08,4.206366e-08,5.663164e-15,5.376794,1.051966e-06,1.111325e-06
16,-0.4890470202326561,4.002769185255605e-10,-1.680194162100846e-05,-0.00028003238031790764,1.081355210046488e-15,2.1568497567792761e-16,0.0002554764898836828,0.05426983268869701,0.023830210786685905,5.976328856053409,5.122150352984041,1.5e-12,5.662739460511113e-15,4.3389275836731846e-08,4.206366414345312e-08,4.499151925143411e-08,4.206366414345312e-08,6.724654671217184e-05,0.0011207703405739654,2.0518612842633645e-13,-4.207086977002214e-12,0.1142857142857143,8.545293998018497e-08,-0.4890329280667587,4.002761902202733e-10,-1.5982931685324024e-05,-0.00028017648116872654,1.39585231211346e-06,1.5751723120786563e-07,0.00015036778326669867,2.3156572766317063,0.22023073271096513,11.661869541174013,4.729716956517149,6.750000000000001e-13,2.831369730229707e-15,4.412818595052486e-08,7.251354302186223e-08,4.538682179786509e-08,7.251354300634986e-08,4.5,,,,,0.1142857,5.976329,5.12215,0.05426983,0.02383021,6.724655e-05,2.051861e-13,4.499152e-08,4.206366e-08,5.662739e-15,5.676794,9.871567e-06,1.27913e-05
17,-0.4890470202326561,4.2696204639282724e-10,-1.9116875887280122e-05,-0.0002987012066989254,1.153404086649823e-15,2.300250528925298e-16,0.0002554764898836828,0.05293118198103053,0.022267479850893026,5.9755119559105605,5.121781543805794,1.5e-12,5.6623148415608254e-15,4.338897998201858e-08,4.20636643710223e-08,4.5207385805970196e-08,4.20636643710223e-08,7.651158410719531e-05,0.001195488381465452,2.1907317669800604e-13,-4.18712177079576e-12,0.12244897959183673,8.545264435304088e-08,-0.48907872843943095,4.269614208141081e-10,-1.7976082123786394e-05,-0.000298853804767435,1.2396533300858462e-06,1.692736906173397e-07,0.00019872800094919137,2.283867971357443,0.22134378683173514,11.702854095986572,4.759827851292362,7.500000000000001e-13,2.8311574207804127e-15,4.016912713234737e-08,6.812165505867151e-08,4.1206040219595255e-08,6.81216550439827e-08,5.0,,,,,0.122449,5.975512,5.121782,0.05293118,0.02226748,7.651158e-05,2.190732e-13,4.520739e-08,4.206366e-08,5.662315e-15,6.177454,9.871567e-06,1.27913e-05
18,-0.4890470202326561,4.536471742534286e-10,-2.158116069338664e-05,-0.0003173700332786185,1.2254481351653586e-15,2.4436504540383724e-16,0.0002554764898836828,0.051592539123670296,0.020704748915429956,5.9747164134970525,5.121437736540815,1.5e-12,5.661890518896294e-15,4.338868424377589e-08,4.206366461324737e-08,4.543604311357018e-08,4.206366461324737e-08,8.637432146781528e-05,0.0012702064256463331,2.329941267302294e-13,-4.166542610042455e-12,0.1306122448979592,8.545234885702326e-08,-0.48907872843943095,4.536465487501968e-10,-2.044159720175506e-05,-0.0003175249987479405,1.2410075196357458e-06,1.6927369160945797e-07,0.00019872800094919137,2.276649046098789,0.2195280104809293,11.666455457976411,4.756300849725809,7.500000000000001e-13,2.830945259448147e-15,4.01688892567388e-08,6.812165545112018e-08,4.143012223999338e-08,6.812165543650764e-08,5.0,,,,,0.1306122,5.974716,5.121438,0.05159254,0.02070475,8.637432e-05,2.329941e-13,4.543604e-08,4.206366e-08,5.661891e-15,6.477454,9.421578e-06,1.305757e-05
19,-0.4890470202326561,4.803323021069481e-10,-2.4194796127760622e-05,-0.0003360388600694045,1.2974865085601476e-15,2.587047626294368e-16,0.0002554764898836828,0.050253909260115234,0.01914201798032136,5.973942271052918,5.121118931189021,1.5e-12,5.661466507665263e-15,4.3388388906183504e-08,4.206366487012831e-08,4.567729650445652e-08,4.206366487012831e-08,9.683492662418853e-05,0.0013449244733226048,2.469508795563085e-13,-4.14535028683951e-12,0.13877551020408166,8.545205377631181e-08,-0.48907872843943095,4.8033167667922e-10,-2.3056481833943503e-05,-0.0003361961929397257,1.2423617091852762e-06,1.6927369266052853e-07,0.00019872800094919137,2.2694299638915703,0.21771223413056146,11.630171576146287,4.752802898964504,7.500000000000001e-13,2.8307332538326314e-15,4.016865212950793e-08,6.812165586731315e-08,4.1670546587871885e-08,6.8121655852779e-08,5.0,,,,,0.1387755,5.973942,5.121119,0.05025391,0.01914202,9.683493e-05,2.469509e-13,4.56773e-08,4.206366e-08,5.661467e-15,6.97718,9.421578e-06,1.305757e-05
20,-0.4890470202326561,5.070174299529691e-10,-2.695778218304633e-05,-0.0003547076870837005,1.3695202232737268e-15,2.7304435280009432e-16,0.0002554764898836828,0.048915281123711296,0.017579287045591075,5.973189450102528,5.12082512775027,1.5e-12,5.661042823067176e-15,4.3388093448580156e-08,4.206366514166512e-08,4.5930944145870976e-08,4.206366514166512e-08,0.0001078931851004959,0.001419642524700245,2.609456530484291e-13,-4.123544405138319e-12,0.1469387755102041,8.545175859024529e-08,-0.48907872843943095,5.070168046007625e-10,-2.5820736031642258e-05,-0.00035486738735521423,1.2437158987344156e-06,1.6927369377055152e-07,0.00019872800094919137,2.262210933606546,0.21589645778065997,11.594002991965107,4.7493339990116015,7.500000000000001e-13,2.830521411533588e-15,4.016841457656907e-08,6.812165630725038e-08,4.1926863505482967e-08,6.812165629279675e-08,5.0,,,,,0.1469388,5.973189,5.120825,0.04891528,0.01757929,0.0001078932,2.609457e-13,4.593094e-08,4.206367e-08,5.661043e-15,7.27718,1.104976e-06,8.859335e-07
21,-0.4890470202326561,5.337025577910751e-10,-2.987011878797473e-05,-0.00037337651433392373,1.441548601679738e-15,2.873838794432808e-16,0.0002554764898836828,0.047576666764362716,0.016016556111263586,5.972458052616622,5.12055632622437,1.5e-12,5.66061948061167e-15,4.3387798559664546e-08,4.206366542785778e-08,4.619677990310159e-08,4.206366542785778e-08,0.0001195491259626412,0.0014943605799853273,2.7498129875654433e-13,-4.101125281777767e-12,0.15510204081632653,8.545146398752234e-08,-0.48907872843943095,5.337019325144087e-10,-2.873435971273868e-05,-0.00037353858200682996,1.2450700882831433e-06,1.6927369493952713e-07,0.00019872800094919137,2.2549917881029757,0.2140806814312528,11.55794951171288,4.745894149870198,7.500000000000001e-13,2.830309740305835e-15,4.0168177938372765e-08,6.812165677093186e-08,4.219862493002797e-08,6.812165675656088e-08,5.0,,,,,0.155102,5.972458,5.120556,0.04757667,0.01601656,0.0001195491,2.749813e-13,4.619678e-08,4.206367e-08,5.660619e-15,7.79789,1.104976e-06,8.859335e-07
22,-0.48904862531117477,5.603876856208496e-10,-3.293180598950675e-05,-0.0003920453418324914,1.5135714743715924e-15,3.017232578557015e-16,0.00025535970941821144,0.04581309471498347,0.014453616239340689,5.971782192540355,5.120312309621474,1.5e-12,5.660196495601587e-15,4.3387584708780776e-08,4.2063524649931893e-08,4.647444559747429e-08,4.2063533592308314e-08,0.00010478944554092233,0.0015700086908824924,-1.1250853560815421e-05,1.8270786751147644e-06,0.16326530612244897,8.545110935871267e-08,-0.4890347782180032,5.603869576414565e-10,-3.2119560810858346e-05,-0.00039218310369931926,1.4034131394499967e-06,1.5751723725325788e-07,0.00015000917346424787,2.28656229210475,0.20917949192036087,11.490310280229021,4.709441473045942,6.750000000000001e-13,2.8300982477490946e-15,4.412556132024473e-08,7.250623471276301e-08,4.621833657606543e-08,7.251354574009439e-08,4.5,,,,,0.1632653,5.971782,5.120312,0.04581309,0.01445362,0.0001047894,-1.125085e-05,4.647445e-08,4.206353e-08,5.660196e-15,7.79789,1.104976e-06,8.859335e-07
23,-0.4890506930541744,5.870728134418764e-10,-3.614284420783384e-05,-0.00041071428950077574,1.5855891801624684e-15,3.160588669715069e-16,0.0002553743838771111,0.044849883181921874,0.012891103539493897,5.974207225666927,5.12009365303968,1.5e-12,5.659773882098996e-15,4.3364161659447236e-08,4.206336294295875e-08,4.676369672227223e-08,4.206336368304921e-08,0.00013858412280958363,0.0016498044879393956,-4.0111086812086e-06,-2.1918918945589964e-07,0.17142857142857143,8.542752460240598e-08,-0.4890826800375755,5.870721883163512e-10,-3.500971617813052e-05,-0.00041088110899558663,1.2477784673792777e-06,1.692736974543468e-07,0.00019825768342644756,2.253408989570381,0.21039699633894962,11.524487654681344,4.739119830013166,7.500000000000001e-13,2.829886941049498e-15,4.013692208830827e-08,6.812280111357245e-08,4.278643938686759e-08,6.812165775533266e-08,5.0,,,,,0.1714286,5.974207,5.120094,0.04484988,0.0128911,0.0001385841,-4.011109e-06,4.67637e-08,4.206336e-08,5.659774e-15,,,
24,-0.48905260631802444,6.137579412537406e-10,-3.95032346644146e-05,-0.000429383391928421,1.6576016343490715e-15,3.303984571421644e-16,0.0002553904848802216,0.04376375935452972,0.011328210161836091,5.976611096240446,5.119900889483176,1.5e-12,5.659351655613534e-15,4.334113349965615e-08,4.206319628874992e-08,4.706545913328437e-08,4.206320650577977e-08,0.00016487096238315446,0.0017293260708328474,5.276754892792179e-06,-2.8639223930609762e-06,0.1795918367346939,8.540432978840607e-08,-0.4890846485044265,6.137573162038188e-10,-3.837145074024606e-05,-0.0004295525996919735,1.2491326569266425e-06,1.6927369880020952e-07,0.000198085012203055,2.2472980238220663,0.20861006993039394,11.490269446098424,4.735078296892512,7.500000000000001e-13,2.829675827806767e-15,4.01125817090918e-08,6.813121789123279e-08,4.3103017756181405e-08,6.812165829034518e-08,5.0,,,,,0.1795918,5.976611,5.119901,0.04376376,0.01132821,0.000164871,5.276755e-06,4.706546e-08,4.206321e-08,5.659352e-15,,,
