,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
457,-0.48914498530006034,2.686859480003865e-09,-0.0006038794810876401,-0.0009973424666625448,4.1661888952008055e-15,7.893928210617662e-16,0.0002597627818616386,-0.06017942605610233,-0.11009892895423166,5.948165040309955,5.181293132624638,1.5e-12,5.645882977895003e-15,4.3611864166167565e-08,4.205350184628534e-08,6.062763805108251e-08,4.205561849224896e-08,0.0023903921910779706,0.003906490466689314,-0.00014141860313612354,2.9788501888721382e-05,0.8055000000000003,8.56653660124529e-08,-0.4891315390883547,2.6868587539160757e-09,-0.0006031376559104931,-0.0009974474339316656,1.5038270644722986e-06,1.5750950925923012e-07,0.000153586181476669,1.693730112721017,0.06251711145120531,8.817320058849539,4.542721917332365,6.750000000000001e-13,2.8229414887407064e-15,4.456668939039673e-08,7.238901908324443e-08,5.6969405915746754e-08,7.251357634463175e-08,4.5,,,,,0.8055,5.948165,5.181293,-0.06017943,-0.1100989,0.002390392,-0.0001414186,6.062764e-08,4.205562e-08,5.645883e-15,,,
458,-0.48914500710944286,2.6901951226525145e-09,-0.0006048768235543025,-0.0009973424666625448,4.166978160501057e-15,7.893928210617662e-16,0.00025977668967672537,-0.06036210345091814,-0.11029423908256128,5.948459625684819,5.181512942902819,1.5e-12,5.64588086651649e-15,4.361072231332846e-08,4.205350169253568e-08,6.062763546277218e-08,4.205561669681377e-08,0.0023937937153573757,0.003906394044941801,-0.00014150730733868266,2.974242641794635e-05,0.8065000000000003,8.566422400586415e-08,-0.48917792831830764,2.6901945002463695e-09,-0.0006038885771181069,-0.0009975844793910316,1.3545025751306602e-06,1.692668128224429e-07,0.00020238511692346412,1.6684221686892196,0.06648313679532894,8.929872407619584,4.573988746735584,7.500000000000001e-13,2.822940433258245e-15,4.0529803258008254e-08,6.802645160174427e-08,6.127950947042178e-08,6.812168602207976e-08,5.0,,,,,0.8065,5.94846,5.181513,-0.0603621,-0.1102942,0.002393794,-0.0001415073,6.062764e-08,4.205562e-08,5.645881e-15,,,
459,-0.48914502888499917,2.693530765301164e-09,-0.0006058741660209652,-0.0009973424666625448,4.167767425801308e-15,7.893928210617662e-16,0.0002597905672327745,-0.06054475539477873,-0.11048954928222948,5.948754142062391,5.181733145896938,1.5e-12,5.6458787543107955e-15,4.3609583706008454e-08,4.2053501529493177e-08,6.062763287847627e-08,4.2055614904163294e-08,0.0023971959091145857,0.003906297763121195,-0.00014159577347695737,2.9696507506179796e-05,0.8075000000000003,8.566308523550164e-08,-0.48913158537585044,2.6935300392140693e-09,-0.0006051325507783566,-0.0009974474339316656,1.504142083490817e-06,1.5750950925923012e-07,0.0001536047247481724,1.6920978729735519,0.06205814480795552,8.81171466751085,4.542456384102097,6.750000000000001e-13,2.8229393769486026e-15,4.45611225239939e-08,7.238936344169738e-08,5.69694059157469e-08,7.251357634463175e-08,4.5,,,,,0.8075,5.948754,5.181733,-0.06054476,-0.1104895,0.002397196,-0.0001415958,6.062763e-08,4.205561e-08,5.645879e-15,,,
460,-0.48914505062686836,2.696866407949813e-09,-0.0006068715084876278,-0.0009973424666625448,4.168556775804855e-15,7.893928210617662e-16,0.0002598044146320002,-0.0607273819707892,-0.11068485955352865,5.949048590902927,5.181953741597129,1.5e-12,5.645876642518692e-15,4.360844833272136e-08,4.2053501357218474e-08,6.062763029817832e-08,4.205561311428606e-08,0.002400598769844272,0.0039062016208185014,-0.0001416840024335203,2.9650744594922428e-05,0.8085000000000003,8.566194968993982e-08,-0.4891779781022481,2.696865785545288e-09,-0.0006058837460768891,-0.0009975844793910316,1.3548411087563043e-06,1.692668128224429e-07,0.000202404909981922,1.6667844620392045,0.06602460613781681,8.92431957277126,4.573714236961094,7.500000000000001e-13,2.822938321466141e-15,4.0524744367123844e-08,6.802680185497705e-08,6.127950947042198e-08,6.812168602207975e-08,5.0,,,,,0.8085,5.949049,5.181954,-0.06072738,-0.1106849,0.002400599,-0.000141684,6.062763e-08,4.205561e-08,5.645877e-15,,,
461,-0.4891450723351897,2.700202050598462e-09,-0.0006078688509542902,-0.0009973424666625448,4.169346125808401e-15,7.893928210617662e-16,0.0002598182319759037,-0.06090998326202185,-0.11088016989676397,5.949342973657731,5.182174729993556,1.5e-12,5.6458745303129975e-15,4.360731618205384e-08,4.205350117577103e-08,6.06276277218618e-08,4.2055611327170626e-08,0.0024040022950479337,0.0039061056176282706,-0.00014177199512581534,2.9605137130043024e-05,0.8095000000000003,8.566081735782487e-08,-0.48917800293405345,2.700201428194747e-09,-0.0006068813305562801,-0.0009975844793910316,1.355010375569127e-06,1.692668128224429e-07,0.00020241477785137862,1.665965327826702,0.06579535121812435,8.921543898795916,4.573577706942604,7.500000000000001e-13,2.8229372651564987e-15,4.052222303217956e-08,6.802697612065122e-08,6.127950947042207e-08,6.812168602207975e-08,5.0,,,,,0.8095,5.949343,5.182175,-0.06090998,-0.1108802,0.002404002,-0.000141772,6.062763e-08,4.205561e-08,5.645875e-15,,,
462,-0.48914509401010164,2.7035376932471105e-09,-0.0006088661934209528,-0.0009973424666625448,4.170135391108653e-15,7.893928210617662e-16,0.00025983201936584713,-0.061092559350734474,-0.11107548031221637,5.9496372917728735,5.182396111076505,1.5e-12,5.645872418934484e-15,4.360618724263154e-08,4.205350098521073e-08,6.062762514951026e-08,4.205560954280559e-08,0.0024074064822472716,0.0039060097531431292,-0.00014185975241344772,2.9559684559285363e-05,0.8105000000000003,8.565968822784227e-08,-0.48917802772596275,2.7035370708442064e-09,-0.0006078789150356711,-0.0009975844793910316,1.3551796423819494e-06,1.692668128224429e-07,0.0002024246267011451,1.6651460068441624,0.06556610320504275,8.918768725500607,4.573441660025802,7.500000000000001e-13,2.822936209674037e-15,4.051970707958436e-08,6.802714981501467e-08,6.127950947042214e-08,6.812168602207975e-08,5.0,,,,,0.8105,5.949637,5.182396,-0.06109256,-0.1110755,0.002407406,-0.0001418598,6.062763e-08,4.205561e-08,5.645872e-15,,,
463,-0.489145115651742,2.7068733358957603e-09,-0.0006098635358876154,-0.0009973424666625448,4.170924656408904e-15,7.893928210617662e-16,0.0002598457769024285,-0.06127511031916226,-0.11127079080018197,5.949931546679911,5.182617884836314,1.5e-12,5.64587030714238e-15,4.360506150319344e-08,4.205350078559617e-08,6.062762258110735e-08,4.205560776117961e-08,0.002410811328972042,0.0039059140269561174,-0.00014194727518789037,2.951438633658039e-05,0.8115000000000003,8.565856228878961e-08,-0.4891316775204377,2.7068726098100558e-09,-0.0006091223405140832,-0.0009974474339316656,1.5047721215278535e-06,1.5750950925923012e-07,0.0001536416069901178,1.6888310677398959,0.06114026165286524,8.800509165037145,4.541931225338045,6.750000000000001e-13,2.822935153364395e-15,4.455006291722964e-08,7.239004521217426e-08,5.6969405915747256e-08,7.251357634463175e-08,4.5,,,,,0.8115,5.949932,5.182618,-0.06127511,-0.1112708,0.002410811,-0.0001419473,6.062762e-08,4.205561e-08,5.64587e-15,,,
464,-0.4891451372602467,2.7102089785444093e-09,-0.000610860878354278,-0.0009973424666625448,4.17171400641245e-15,7.893928210617662e-16,0.0002598595046860254,-0.061457636248779125,-0.11146610136095497,5.950225739811457,5.182840051263354,1.5e-12,5.645868196177457e-15,4.360393895247223e-08,4.205350057698561e-08,6.062762001663693e-08,4.205560598228147e-08,0.0024142168327704987,0.003905818438663959,-0.0001420345643457271,2.946924191747861e-05,0.8125000000000003,8.565743952945784e-08,-0.48917807719073136,2.7102083561431244e-09,-0.0006098740839944532,-0.0009975844793910316,1.3555181760075946e-06,1.692668128224429e-07,0.0002024442676002644,1.663506806005849,0.06510762780020772,8.913219895901738,4.57317101507347,7.500000000000001e-13,2.8229340980887284e-15,4.051469124834267e-08,6.802749549766742e-08,6.127950947042236e-08,6.812168602207975e-08,5.0,,,,,0.8125,5.950226,5.18284,-0.06145764,-0.1114661,0.002414217,-0.0001420346,6.062762e-08,4.205561e-08,5.645868e-15,,,
465,-0.489145156379679,2.7135446211930583e-09,-0.0006118582208209406,-0.0009973424666625448,4.172503356415997e-15,7.893928210617662e-16,0.00025987343324027074,-0.06164364893244931,-0.11166134282962673,5.950529924112171,5.183061696706168,1.5e-12,5.645866083971763e-15,4.360277850621744e-08,4.205350384621697e-08,6.062761774756655e-08,4.20556044082937e-08,0.0024175321656310853,0.003905724146019576,-0.00014228897403661142,2.9349824067728104e-05,0.8135000000000003,8.565628235243441e-08,-0.48917810010956814,2.7135439987925832e-09,-0.0006108716684738442,-0.0009975844793910316,1.355687442820416e-06,1.692668128224429e-07,0.00020245390676361497,1.662706635132953,0.06487457593404322,8.91051067571222,4.573026667146461,7.500000000000001e-13,2.8229330419858813e-15,4.051215077577344e-08,6.802795469422774e-08,6.127950947042247e-08,6.812168602207975e-08,5.0,,,,,0.8135,5.95053,5.183062,-0.06164365,-0.1116613,0.002417532,-0.000142289,6.062762e-08,4.20556e-08,5.645866e-15,,,
466,-0.48914517547262326,2.716880263841708e-09,-0.0006128555632876031,-0.0009973424666625448,4.173292621716248e-15,7.893928210617662e-16,0.0002598873315871612,-0.061829627253581806,-0.11185658408755313,5.950834038901478,5.183283739331263,1.5e-12,5.6458639730068395e-15,4.3601621313318973e-08,4.205350706615629e-08,6.062761548163973e-08,4.205560283648651e-08,0.002420848410495213,0.003905629988474955,-0.00014254282991924772,2.9230768196493697e-05,0.8145000000000003,8.565512837947526e-08,-0.4891781229936961,2.716879641442043e-09,-0.0006118692529532353,-0.0009975844793910316,1.3558567096332384e-06,1.692668128224429e-07,0.00020246352749312956,1.6619062140848777,0.06464154060639338,8.907801729469398,4.572882847398618,7.500000000000001e-13,2.8229319865034197e-15,4.050961568430393e-08,6.80284125194554e-08,6.127950947042257e-08,6.812168602207975e-08,5.0,,,,,0.8145,5.950834,5.183284,-0.06182963,-0.1118566,0.002420848,-0.0001425428,6.062762e-08,4.20556e-08,5.645864e-15,,,
467,-0.48914519453919353,2.7202159064903567e-09,-0.0006138529057542657,-0.0009973424666625448,4.1740818870164995e-15,7.893928210617662e-16,0.00025990119982711833,-0.062015571322901614,-0.11205182513819473,5.951138085614213,5.1835061790982335,1.5e-12,5.645861860387555e-15,4.360046736242248e-08,4.2053510237157085e-08,6.062761321884292e-08,4.205560126685054e-08,0.002424165564032791,0.0039055359656513695,-0.00014279613390530898,2.911207302054495e-05,0.8155000000000003,8.565397759957957e-08,-0.4891781458432564,2.720215284091502e-09,-0.0006128668374326263,-0.0009975844793910316,1.3560259764460611e-06,1.692668128224429e-07,0.00020247312985092385,1.6611055434336628,0.0644085217589377,8.905093061729914,4.572739555540986,7.500000000000001e-13,2.8229309301937775e-15,4.05070859557595e-08,6.802886897824913e-08,6.127950947042267e-08,6.812168602207975e-08,5.0,,,,,0.8155,5.951138,5.183506,-0.06201557,-0.1120518,0.002424166,-0.0001427961,6.062761e-08,4.20556e-08,5.645862e-15,,,
468,-0.48914521357950147,2.723551549139007e-09,-0.0006148502482209282,-0.0009973424666625448,4.174871237020046e-15,7.893928210617662e-16,0.00025991503806032865,-0.062201481251909385,-0.1122470659849802,5.951442065672581,5.183729015966903,1.5e-12,5.6458597490090415e-15,4.359931664228189e-08,4.205351335957066e-08,6.062761095916291e-08,4.2055599699376606e-08,0.002427483622897945,0.0039054420771631364,-0.000143048887906213,2.8993737258796112e-05,0.8165000000000003,8.565283000185255e-08,-0.48913178375098043,2.7235508230550383e-09,-0.0006141095776837416,-0.0009974474339316656,1.5055596690741482e-06,1.5750950925923012e-07,0.00015368225995047237,1.6848237110000261,0.059982593731051866,8.786797477804555,4.541227433413857,6.750000000000001e-13,2.8229298742977256e-15,4.4536171525542863e-08,7.239202517454637e-08,5.6969405915747654e-08,7.251357634463175e-08,4.5,,,,,0.8165,5.951442,5.183729,-0.06220148,-0.1122471,0.002427484,-0.0001430489,6.062761e-08,4.20556e-08,5.64586e-15,,,
469,-0.48914523259365944,2.726887191787655e-09,-0.0006158475906875907,-0.0009973424666625448,4.175660587023593e-15,7.893928210617662e-16,0.0002599288463867004,-0.062387357150197775,-0.11244230663130649,5.951745980497528,5.183952249897446,1.5e-12,5.645857637216938e-15,4.3598169141652174e-08,4.205351643374578e-08,6.062760870258634e-08,4.205559813405542e-08,0.0024308025837937604,0.0039053483226281116,-0.00014330109379384054,2.8875759640226428e-05,0.8175000000000003,8.565168557539795e-08,-0.48917819143923114,2.72688656939042e-09,-0.0006148620063914083,-0.0009975844793910316,1.356364510071705e-06,1.692668128224429e-07,0.00020249227969930446,1.6595034556372936,0.06394253327233693,8.899676579977509,4.57245455434571,7.500000000000001e-13,2.822928818815264e-15,4.0502042515246444e-08,6.802977781605557e-08,6.127950947042281e-08,6.812168602207973e-08,5.0,,,,,0.8175,5.951746,5.183952,-0.06238736,-0.1124423,0.002430803,-0.0001433011,6.062761e-08,4.20556e-08,5.645858e-15,,,
470,-0.4891452515817793,2.7302228344363046e-09,-0.0006168449331542533,-0.0009973424666625448,4.176449852323844e-15,7.893928210617662e-16,0.0002599426249051776,-0.06257319912819202,-0.11263754708055985,5.952049831496259,5.184175880850291,1.5e-12,5.645855525424834e-15,4.359702484940481e-08,4.2053519460028116e-08,6.062760644909993e-08,4.20555965708778e-08,0.00243412244341313,0.00390525470166736,-0.00014355275346704505,2.87581389026822e-05,0.8185000000000003,8.565054430943293e-08,-0.48917821418592367,2.7302222120398793e-09,-0.0006158595908707994,-0.0009975844793910316,1.3565337768845279e-06,1.692668128224429e-07,0.0002025018273130977,1.658702039632825,0.06370956351806711,8.896968774995223,4.5723128444377945,7.500000000000001e-13,2.822927762712417e-15,4.0499528767382635e-08,6.803023020473711e-08,6.127950947042293e-08,6.812168602207975e-08,5.0,,,,,0.8185,5.95205,5.184176,-0.0625732,-0.1126375,0.002434122,-0.0001435528,6.062761e-08,4.20556e-08,5.645856e-15,,,
471,-0.4891452705439736,2.7335584770849536e-09,-0.0006178422756209159,-0.0009973424666625448,4.1772391176240955e-15,7.893928210617662e-16,0.00025995637371422037,-0.06275900729411632,-0.1128327873360826,5.952353620076376,5.184399908786213,1.5e-12,5.64585341404632e-15,4.359588375439759e-08,4.20535224387614e-08,6.062760419869036e-08,4.2055595009834485e-08,0.002437443198506786,0.0039051612139099526,-0.00014380386876355146,2.8640873790771784e-05,0.8195000000000003,8.564940619315899e-08,-0.4891782368986052,2.7335578546893385e-09,-0.0006168571753501905,-0.0009975844793910316,1.3567030436973501e-06,1.692668128224429e-07,0.00020251135680126388,1.6579003763182354,0.06347661001392058,8.894261266611235,4.572171661278203,7.500000000000001e-13,2.82292670702316e-15,4.049702031060248e-08,6.803068124633321e-08,6.127950947042304e-08,6.812168602207975e-08,5.0,,,,,0.8195,5.952354,5.1844,-0.06275901,-0.1128328,0.002437443,-0.0001438039,6.06276e-08,4.20556e-08,5.645853e-15,,,
472,-0.48914529050641303,2.736894119733603e-09,-0.0006188396180875786,-0.0009973424666625448,4.178028467627642e-15,7.893928210617662e-16,0.00025996437563291866,-0.06293287660358934,-0.11302789198289706,5.952618346273753,5.184623707269907,1.5e-12,5.645851301427036e-15,4.3594920325082585e-08,4.205353101861159e-08,6.062760182957291e-08,4.2055593366446996e-08,0.0024411197754709525,0.0039051347606316018,-0.00014403150896493552,2.8451812105273602e-05,0.8205000000000003,8.564845134369418e-08,-0.4891782590592513,2.7368934973387974e-09,-0.0006178547598295816,-0.0009975844793910316,1.3568723105101726e-06,1.692668128224429e-07,0.00020251538073334465,1.6570706946351363,0.06324219900315747,8.891361413669628,4.572015451987413,7.500000000000001e-13,2.822925650713518e-15,4.049544289638598e-08,6.803139777983802e-08,6.127950947042318e-08,6.812168602207975e-08,5.0,,,,,0.8205,5.952618,5.184624,-0.06293288,-0.1130279,0.00244112,-0.0001440315,6.06276e-08,4.205559e-08,5.645851e-15,,,
473,-0.48914531043214693,2.7402297623822524e-09,-0.000619836960554241,-0.0009973424666625448,4.178817817631188e-15,7.893928210617662e-16,0.0002599723721860189,-0.06310674206367431,-0.11322299629895305,5.952883252149656,5.184847907886211,1.5e-12,5.6458491904621125e-15,4.359395826406919e-08,4.205353950272446e-08,6.062759946481165e-08,4.205559172608126e-08,0.002444796318618974,0.0039051082535464035,-0.00014425897105155733,2.826307539882908e-05,0.8215000000000003,8.564749776679365e-08,-0.4891782811827349,2.740229139988257e-09,-0.0006188523443089725,-0.0009975844793910316,1.3570415773229945e-06,1.692668128224429e-07,0.00020251940772370697,1.6562408419892733,0.06300780052326102,8.888462490889761,4.571859786416201,7.500000000000001e-13,2.8229245952310563e-15,4.049386645504081e-08,6.80321129622169e-08,6.127950947042322e-08,6.812168602207975e-08,5.0,,,,,0.8215,5.952883,5.184848,-0.06310674,-0.113223,0.002444796,-0.000144259,6.06276e-08,4.205559e-08,5.645849e-15,,,
474,-0.48914533032131996,2.743565405030901e-09,-0.0006208343030209035,-0.0009973424666625448,4.179607082931439e-15,7.893928210617662e-16,0.0002599803633951544,-0.06328060367201561,-0.11341810028644601,5.953148338317466,5.185072510578436,1.5e-12,5.645847078670009e-15,4.359299756655273e-08,4.205354789155424e-08,6.062759710438937e-08,4.205559008872535e-08,0.0024484728278793026,0.003905081692810759,-0.00014448625600954506,2.80746626270612e-05,0.8225000000000003,8.564654545810697e-08,-0.4891783032692028,2.7435647826377158e-09,-0.0006198499287883635,-0.0009975844793910316,1.3572108441358171e-06,1.692668128224429e-07,0.00020252343776611342,1.6554108186620666,0.0627734145271279,8.885564500846634,4.571704664269325,7.500000000000001e-13,2.8229235393350043e-15,4.0492290982802544e-08,6.803282679826684e-08,6.127950947042338e-08,6.812168602207975e-08,5.0,,,,,0.8225,5.953148,5.185073,-0.0632806,-0.1134181,0.002448473,-0.0001444863,6.06276e-08,4.205559e-08,5.645847e-15,,,
475,-0.48914535017407595,2.746901047679551e-09,-0.0006218316454875662,-0.0009973424666625448,4.1803963482316915e-15,7.893928210617662e-16,0.0002599883492813237,-0.06345446142752469,-0.11361320394757363,5.953413605379944,5.185297515290136,1.5e-12,5.645844968118676e-15,4.359203822781853e-08,4.2053556185551763e-08,6.062759474828905e-08,4.205558845436746e-08,0.0024521493031559303,0.003905055078582044,-0.00014471336488006896,2.7886572749894174e-05,0.8235000000000003,8.56455944133703e-08,-0.48917832531880123,2.7469004252871754e-09,-0.0006208475132677546,-0.0009975844793910316,1.3573801109486394e-06,1.692668128224429e-07,0.00020252747085418201,1.6545806249157,0.06253904096715905,8.882667446051672,4.571550085254726,7.500000000000001e-13,2.822922484059338e-15,4.049071647608607e-08,6.803353929276726e-08,6.127950947042345e-08,6.812168602207975e-08,5.0,,,,,0.8235,5.953414,5.185298,-0.06345446,-0.1136132,0.002452149,-0.0001447134,6.062759e-08,4.205559e-08,5.645845e-15,,,
476,-0.48914536999055674,2.7502366903282e-09,-0.0006228289879542287,-0.0009973424666625448,4.181185698235237e-15,7.893928210617662e-16,0.0002599963298649324,-0.06362831532778031,-0.11380830728447708,5.953679053941384,5.185522921965269,1.5e-12,5.6458428559129816e-15,4.359108024312983e-08,4.205356438516689e-08,6.062759239649379e-08,4.205558682299586e-08,0.002455825744390138,0.003905028411028324,-0.00014494029860440092,2.769880472763285e-05,0.8245000000000003,8.564464462829672e-08,-0.48917834733167365,2.7502360679366346e-09,-0.0006218450977471457,-0.0009975844793910316,1.3575493777614614e-06,1.692668128224429e-07,0.00020253150698053767,1.6537502610268862,0.06230467979701839,8.879771329067884,4.571396049077926,7.500000000000001e-13,2.8229214279564908e-15,4.048914293130182e-08,6.80342504504841e-08,6.127950947042357e-08,6.812168602207973e-08,5.0,,,,,0.8245,5.953679,5.185523,-0.06362832,-0.1138083,0.002455826,-0.0001449403,6.062759e-08,4.205559e-08,5.645843e-15,,,
477,-0.48914538977090405,2.753572332976849e-09,-0.0006238263304208911,-0.0009973424666625448,4.181975048238784e-15,7.893928210617662e-16,0.00026000430516654534,-0.06380216537093927,-0.11400341029931618,5.953944684594899,5.185748730548083,1.5e-12,5.645840742880107e-15,4.359012360783753e-08,4.205357249084548e-08,6.062759004898683e-08,4.205558519459894e-08,0.0024595021515084418,0.003905001690306815,-0.0001451670581876564,2.751135753224056e-05,0.8255000000000003,8.564369609868301e-08,-0.48917836930796393,2.7535717105860934e-09,-0.0006228426822265367,-0.0009975844793910316,1.3577186445742837e-06,1.692668128224429e-07,0.00020253554613854492,1.652919727269727,0.06207033096994421,8.876876152410915,4.571242555449494,7.500000000000001e-13,2.8229203716468486e-15,4.048757034491064e-08,6.803496027613932e-08,6.127950947042363e-08,6.812168602207973e-08,5.0,,,,,0.8255,5.953945,5.185749,-0.06380217,-0.1140034,0.002459502,-0.0001451671,6.062759e-08,4.205559e-08,5.645841e-15,,,
478,-0.48914540951525876,2.7569079756254986e-09,-0.0006248236728875537,-0.0009973424666625448,4.182764313539035e-15,7.893928210617662e-16,0.00026001227520692436,-0.06397601155513659,-0.11419851299420565,5.954210497940818,5.185974940983168,1.5e-12,5.645838632328774e-15,4.358916831724108e-08,4.2053580503031896e-08,6.062758770575143e-08,4.2055583569165045e-08,0.002463178524433806,0.0039049749165766183,-0.0001453936445740366,2.7324230134481948e-05,0.8265000000000003,8.564274882027297e-08,-0.48917839124781515,2.7569073532355527e-09,-0.0006238402667059277,-0.0009975844793910316,1.3578879113871062e-06,1.692668128224429e-07,0.00020253958832142826,1.6520890239408685,0.061835994439928425,8.873981918669442,4.5710896040785585,7.500000000000001e-13,2.822919316164387e-15,4.048599871321718e-08,6.803566877444983e-08,6.127950947042374e-08,6.812168602207972e-08,5.0,,,,,0.8265,5.95421,5.185975,-0.06397601,-0.1141985,0.002463179,-0.0001453936,6.062759e-08,4.205558e-08,5.645839e-15,,,
479,-0.48914542922376264,2.760243618274148e-09,-0.0006258210153542163,-0.0009973424666625448,4.183553578839287e-15,7.893928210617662e-16,0.00026002024000722,-0.06414985387959161,-0.11439361537128383,5.954476494574667,5.186201553215341,1.5e-12,5.645836519295899e-15,4.358821436668586e-08,4.205358842216617e-08,6.062758536677074e-08,4.205558194668255e-08,0.0024668548630585874,0.0039049480899866424,-0.00014562005879882787,2.7137421514375546e-05,0.8275000000000003,8.564180278885203e-08,-0.4891784131513714,2.7602429958850123e-09,-0.0006248378511853187,-0.0009975844793910316,1.3580571781999288e-06,1.692668128224429e-07,0.00020254363352359162,1.6512581512849072,0.06160167016014443,8.871088630284952,4.570937194679595,7.500000000000001e-13,2.8229182598547447e-15,4.0484428032657446e-08,6.803637595009831e-08,6.127950947042382e-08,6.812168602207975e-08,5.0,,,,,0.8275,5.954476,5.186202,-0.06414985,-0.1143936,0.002466855,-0.0001456201,6.062759e-08,4.205558e-08,5.645837e-15,,,
480,-0.48914545032007045,2.7635792609227966e-09,-0.000626818357820879,-0.0009973424666625448,4.184342928842833e-15,7.893928210617662e-16,0.00026001665033948106,-0.06432137641644774,-0.1145886567667874,5.954683656310891,5.186428852534874,1.5e-12,5.645834408330976e-15,4.358766838499814e-08,4.205359877655914e-08,6.062758286308721e-08,4.20555802099505e-08,0.002470708569137276,0.003905055008378096,-0.00014565660136612265,2.6954107869684573e-05,0.8285000000000003,8.564126716155728e-08,-0.4891784322127304,2.763578638534471e-09,-0.0006258354356647098,-0.0009975844793910316,1.3582264450127513e-06,1.692668128224429e-07,0.00020253453231225022,1.6505463332423622,0.0613698278959874,8.868509567431655,4.570778937463804,7.500000000000001e-13,2.822917204372283e-15,4.048406840500363e-08,6.803706594050072e-08,6.127950947042394e-08,6.812168602207972e-08,5.0,,,,,0.8285,5.954684,5.186429,-0.06432138,-0.1145887,0.002470709,-0.0001456566,6.062758e-08,4.205558e-08,5.645834e-15,,,
481,-0.48914547138545056,2.7669149035714464e-09,-0.0006278157002875415,-0.0009973424666625448,4.185132278846379e-15,7.893928210617662e-16,0.0002600130595820106,-0.06449289674591276,-0.11478369878582277,5.954890874735992,5.186656554194026,1.5e-12,5.645832296952462e-15,4.358712455584541e-08,4.2053609033717766e-08,6.062758036307414e-08,4.205557847576455e-08,0.0024745625026015433,0.003905161737506189,-0.00014569330956288093,2.677114361768892e-05,0.8295000000000003,8.564073358956318e-08,-0.48917845124507564,2.7669142811839303e-09,-0.0006268330201441008,-0.0009975844793910316,1.3583957118255727e-06,1.692668128224429e-07,0.000202525442796726,1.6498342576796476,0.06113799474062023,8.865930530137206,4.570621236316416,7.500000000000001e-13,2.822916148476231e-15,4.0483710578258515e-08,6.803775432809175e-08,6.127950947042408e-08,6.812168602207972e-08,5.0,,,,,0.8295,5.954891,5.186657,-0.0644929,-0.1147837,0.002474563,-0.0001456933,6.062758e-08,4.205558e-08,5.645832e-15,,,
482,-0.489145492420026,2.7702505462200954e-09,-0.000628813042754204,-0.0009973424666625448,4.185921544146631e-15,7.893928210617662e-16,0.0002600094677405237,-0.06466441488144195,-0.11497874142597599,5.955098150816524,5.186884658130877,1.5e-12,5.645830185573949e-15,4.35865828719461e-08,4.205361919414742e-08,6.062757786671695e-08,4.205557674411456e-08,0.0024784166629096536,0.0039052682779947903,-0.0001457301831536257,2.6588527644467354e-05,0.8305000000000003,8.564020206609351e-08,-0.489178470248525,2.7702499238333895e-09,-0.0006278306046234918,-0.0009975844793910316,1.3585649786383956e-06,1.692668128224429e-07,0.00020251636494225222,1.6491219251150784,0.06090617066180677,8.863351522639316,4.570464090876863,7.500000000000001e-13,2.8229150927869744e-15,4.0483354546103025e-08,6.803844111865336e-08,6.127950947042415e-08,6.812168602207972e-08,5.0,,,,,0.8305,5.955098,5.186885,-0.06466441,-0.1149787,0.002478417,-0.0001457302,6.062758e-08,4.205558e-08,5.64583e-15,,,
483,-0.48914551342391793,2.7735861888687452e-09,-0.0006298103852208666,-0.0009973424666625448,4.186710809446883e-15,7.893928210617662e-16,0.0002600058748209096,-0.06483593083491314,-0.1151737846848359,5.955305485510035,5.187113164283972,1.5e-12,5.645828073781845e-15,4.3586043326071826e-08,4.205362925835087e-08,6.062757537400122e-08,4.2055575014990554e-08,0.002482271049558687,0.0039053746304596485,-0.00014576722185857116,2.640625884454643e-05,0.8315000000000003,8.56396725844227e-08,-0.48917848922319446,2.7735855664828488e-09,-0.0006288281891028829,-0.0009975844793910316,1.3587342454512179e-06,1.692668128224429e-07,0.000202507298714321,1.64840933608844,0.06067435562808246,8.860772549198497,4.570307500785692,7.500000000000001e-13,2.8229140368909225e-15,4.0483000302186666e-08,6.803912631792341e-08,6.127950947042425e-08,6.812168602207972e-08,5.0,,,,,0.8315,5.955305,5.187113,-0.06483593,-0.1151738,0.002482271,-0.0001457672,6.062758e-08,4.205558e-08,5.645828e-15,,,
