,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512071874e-10,-5.935931808606426e-06,-0.00016488700737091403,6.368535798544073e-16,1.2722456043583272e-16,0.0002554764898836828,0.062301671208381856,0.033206140538351206,5.981672239697839,5.124888316449133,1.5e-12,5.6653641900528405e-15,4.33911064012888e-08,4.2063663064986684e-08,4.3953496388129015e-08,4.2063663064986684e-08,2.3757319153415528e-05,0.0006599253120864528,1.2012344280826764e-13,-4.23402374758571e-12,0.0653061224489796,8.545476946627549e-08,-0.48907872843943095,2.401655250877822e-10,-4.7870422128836835e-06,-0.00016502263650076306,1.2301740110172131e-06,1.692737936254416e-07,0.00019872800094919137,2.334396676062166,0.23405379567696047,11.960852460158325,4.785330348577594,7.500000000000001e-13,2.8326820950264203e-15,4.01708413848863e-08,6.812165293879245e-08,4.011746399778602e-08,6.812165292391061e-08,5.0,,,,,0.06530612,5.981672,5.124888,0.06230167,0.03320614,2.375732e-05,1.201234e-13,4.39535e-08,4.206366e-08,5.665364e-15,2.4001,1.502329e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910639263e-10,-7.328310882723621e-06,-0.0001832077863393098,7.075898094993822e-16,1.4129818226105239e-16,0.0002554764898836828,0.060962891042811225,0.03164340966870798,5.980726299256005,5.124369503712317,1.5e-12,5.664946054337399e-15,4.3390814377030917e-08,4.206366319946945e-08,4.40840262993082e-08,4.206366319946945e-08,2.9329947581252203e-05,0.0007332503548748329,1.336030362755255e-13,-4.218148535318952e-12,0.07346938775510205,8.545447757650037e-08,-0.48907872843943095,2.668506530609847e-10,-6.180515625940698e-06,-0.00018334573873096736,1.231528201434593e-06,1.6927379418384403e-07,0.00019872800094919137,2.3271779607630516,0.23223801968066976,11.923647058620054,4.781599998857802,7.500000000000001e-13,2.8324730271686996e-15,4.0170605235213564e-08,6.812165315668528e-08,4.0209924499687006e-08,6.812165314186327e-08,5.0,,,,,0.07346939,5.980726,5.12437,0.06096289,0.03164341,2.932995e-05,1.33603e-13,4.408403e-08,4.206366e-08,5.664946e-15,3.4001,1.502329e-06,1.111309e-06
12,-0.4890470202326561,2.93536407001586e-10,-8.867256193720684e-06,-0.0002015285654250616,7.783207028367895e-16,1.5537178291044835e-16,0.0002554764898836828,0.05962411180585975,0.03008067879924238,5.979801778057443,5.123875692952902,1.5e-12,5.664528116318124e-15,4.3390522929528955e-08,4.2063663348066796e-08,4.422785989361348e-08,4.2063663348066796e-08,3.5489292281624954e-05,0.0008065753996040226,1.4710068955915309e-13,-4.201682576953574e-12,0.08163265306122448,8.545418627759576e-08,-0.48907872843943095,2.935357810301835e-10,-7.720573852090611e-06,-0.0002016688410786626,1.2328823918517607e-06,1.692737947990215e-07,0.00019872800094919137,2.3199591046772294,0.23042224368461078,11.886556368338447,4.777898699974292,7.500000000000001e-13,2.832264058159062e-15,4.0170369818376774e-08,6.812165339744541e-08,4.0321039276929e-08,6.812165338268527e-08,5.0,,,,,0.08163265,5.979802,5.123876,0.05962411,0.03008068,3.548929e-05,1.471007e-13,4.422786e-08,4.206366e-08,5.664528e-15,3.4001,1.502329e-06,1.111309e-06
13,-0.4890470202326561,3.202215348923663e-10,-1.0552767767869173e-05,-0.00021984934463990493,8.490466833831027e-16,1.6944508709831279e-16,0.0002554764898836828,0.05828534771406174,0.02851794792997823,5.978898649773019,5.123406884171119,1.5e-12,5.664110390884267e-15,4.3390231793669155e-08,4.2063663510778675e-08,4.438486427134899e-08,4.2063663510778675e-08,4.223525837112152e-05,0.0008799004464683913,1.6062083840352193e-13,-4.184625555650691e-12,0.08979591836734695,8.545389530444783e-08,-0.48907872843943095,3.202209089949786e-10,-9.407216914068311e-06,-0.0002199919435555904,1.2342365822686953e-06,1.692737954709735e-07,0.00019872800094919137,2.3127401585318257,0.22860646768881085,11.849580786391057,4.774226451930534,7.500000000000001e-13,2.8320551954421335e-15,4.017013485896735e-08,6.812165366107282e-08,4.0450449213553387e-08,6.81216536463766e-08,5.0,,,,,0.08979592,5.978899,5.123407,0.05828535,0.02851795,4.223526e-05,1.606208e-13,4.438486e-08,4.206366e-08,5.66411e-15,3.8001,1.048558e-06,1.111325e-06
14,-0.4890470202326561,3.469066627783322e-10,-1.2384845575605402e-05,-0.00023817012399557548,9.197676664350271e-16,1.8351824305541144e-16,0.0002554764898836828,0.05694659231019279,0.02695521706093842,5.978016881719558,5.122963077367149,1.5e-12,5.663692892718283e-15,4.338994076649103e-08,4.206366368760509e-08,4.4554896773485306e-08,4.206366368760509e-08,4.956771540218645e-05,0.0009532254956628447,1.7416094809756257e-13,-4.1669781050880726e-12,0.0979591836734694,8.545360445409612e-08,-0.48907872843943095,3.4690603695496974e-10,-1.1240444803520538e-05,-0.00023831504617349264,1.2355907726853783e-06,1.6927379619970034e-07,0.00019872800094919137,2.305521280879587,0.2267906916932972,11.812720720120723,4.770583254729924,7.500000000000001e-13,2.8318464463591414e-15,4.0169899882663335e-08,6.81216539475675e-08,4.0597779106957705e-08,6.812165393293725e-08,5.0,,,,,0.09795918,5.978017,5.122963,0.05694659,0.02695522,4.956772e-05,1.741609e-13,4.45549e-08,4.206366e-08,5.663693e-15,3.8001,1.048558e-06,1.111325e-06
15,-0.4890470202326561,3.735917906590826e-10,-1.4363489615052004e-05,-0.00025649090350380883,9.904830590694996e-16,1.9759120843009696e-16,0.0002554764898836828,0.05560784156923298,0.025392486192146794,5.977156476304109,5.122544272541114,1.5e-12,5.663275636450929e-15,4.338964988495029e-08,4.206366387854603e-08,4.473780576662686e-08,4.206366387854603e-08,5.748686453260727e-05,0.0010265505473821288,1.8772735541894858e-13,-4.148740146055996e-12,0.10612244897959185,8.545331376349632e-08,-0.48907872843943095,3.73591164909757e-10,-1.3220257518568487e-05,-0.00025663814894411096,1.2369449631017864e-06,1.6927379698520198e-07,0.00019872800094919137,2.2983021879151715,0.22497491569809705,11.775975187061142,4.766969108375803,7.500000000000001e-13,2.8316378182254645e-15,4.016966547748659e-08,6.812165425692941e-08,4.076264090240454e-08,6.81216542423672e-08,5.0,,,,,0.1061224,5.977156,5.122544,0.05560784,0.02539249,5.748686e-05,1.877274e-13,4.473781e-08,4.206366e-08,5.663276e-15,5.376794,1.048558e-06,1.111325e-06
16,-0.4890470202326561,4.002769185342164e-10,-1.648869986561707e-05,-0.0002748116831763405,1.0611937930227622e-15,2.1166421615642986e-16,0.0002554764898836828,0.05426910131017904,0.02382975532362617,5.976317422759421,5.122150469693088,1.5e-12,5.662858636919758e-15,4.338935904228181e-08,4.206366408360148e-08,4.493343084562262e-08,4.206366408360148e-08,6.599253458259259e-05,0.0010998756018205291,2.0132069404544736e-13,-4.129911440925299e-12,0.1142857142857143,8.545302312588329e-08,-0.48907872843943095,4.002762928589401e-10,-1.5346655026245208e-05,-0.0002749612518791872,1.2382991535179012e-06,1.6927379782747862e-07,0.00019872800094919137,2.2910831195864025,0.22315913970323747,11.739344971983401,4.763384012871452,7.500000000000001e-13,2.831429318459879e-15,4.016943099775515e-08,6.812165458915855e-08,4.094463426837225e-08,6.812165457466643e-08,5.0,,,,,0.1142857,5.976317,5.12215,0.0542691,0.02382976,6.599253e-05,2.013207e-13,4.493343e-08,4.206366e-08,5.662859e-15,5.676794,9.85727e-06,1.27913e-05
17,-0.4890470202326561,4.2696204640333213e-10,-1.876047631583468e-05,-0.0002931324630249062,1.131899868294815e-15,2.257370121245259e-16,0.0002554764898836828,0.05293036908477731,0.022267024455400367,5.975499755381279,5.121781668823098,1.5e-12,5.662441908755526e-15,4.338906849944379e-08,4.206366430277143e-08,4.514160400743282e-08,4.206366430277143e-08,7.508489149119625e-05,0.0011732006591730429,2.1494444920477937e-13,-4.110491989695982e-12,0.12244897959183673,8.545273280221521e-08,-0.4890329280667587,4.269613181361637e-10,-1.7942635112766678e-05,-0.00029327582257364257,1.3971124656632992e-06,1.5751735437015843e-07,0.00015036778326669867,2.308443127824527,0.2184073624264976,11.624935154336933,4.726207939101183,6.750000000000001e-13,2.8312209543519138e-15,4.4128033621872224e-08,7.251354329284132e-08,4.547545032013469e-08,7.251354327768257e-08,4.5,,,,,0.122449,5.9755,5.121782,0.05293037,0.02226702,7.508489e-05,2.149444e-13,4.51416e-08,4.206366e-08,5.662442e-15,6.177454,9.85727e-06,1.27913e-05
18,-0.4890470202326561,4.536471742660288e-10,-2.1178818986565315e-05,-0.00031145324306124144,1.2026007766658894e-15,2.3980972338932727e-16,0.0002554764898836828,0.05159164568811546,0.020704293587492536,5.974703474371198,5.121437869931109,1.5e-12,5.662025466795787e-15,4.3388778254309117e-08,4.206366453605587e-08,4.53621496262104e-08,4.206366453605587e-08,8.476383939355953e-05,0.0012465257196343574,2.2859925457471195e-13,-4.090481792368045e-12,0.1306122448979592,8.545244279036499e-08,-0.48907872843943095,4.536465487388936e-10,-2.0039204442620323e-05,-0.00031160745828968044,1.2410075343491661e-06,1.6927379968235634e-07,0.00019872800094919137,2.2766448998237854,0.21952758771464911,11.66643015864541,4.756300974424882,7.500000000000001e-13,2.8310127333978934e-15,4.016896327776143e-08,6.812165532221845e-08,4.1358374825869345e-08,6.812165530787265e-08,5.0,,,,,0.1306122,5.974703,5.121438,0.05159165,0.02070429,8.476384e-05,2.285993e-13,4.536215e-08,4.206366e-08,5.662025e-15,6.477454,9.407843e-06,1.305757e-05
19,-0.4890470202326561,4.803323021219052e-10,-2.37437279217157e-05,-0.00032977402329708173,1.2732962640261014e-15,2.538821381925971e-16,0.0002554764898836828,0.050252930408145595,0.019141562719926265,5.9739285686166985,5.121119073017043,1.5e-12,5.661609325774694e-15,4.338848822949518e-08,4.2063664783454784e-08,4.559488529765789e-08,4.2063664783454784e-08,9.502927365504913e-05,0.0013198507833990817,2.42290179577384e-13,-4.0698810865706495e-12,0.13877551020408166,8.545215301294996e-08,-0.48907872843943095,4.803316766688638e-10,-2.2605356405034952e-05,-0.00032993056178858086,1.2423617247642755e-06,1.692738006949572e-07,0.00019872800094919137,2.2694255395914684,0.21771181172097478,11.630144909594357,4.752803031488922,7.500000000000001e-13,2.830804662887347e-15,4.016873036173585e-08,6.812165572304915e-08,4.158928624097407e-08,6.812165570877958e-08,5.0,,,,,0.1387755,5.973929,5.121119,0.05025293,0.01914156,9.502927e-05,2.422902e-13,4.559489e-08,4.206366e-08,5.661609e-15,6.97718,9.407843e-06,1.305757e-05
20,-0.4890470202326561,5.070174299705602e-10,-2.645520307687672e-05,-0.0003480948037441631,1.3439865844853353e-15,2.679544682925722e-16,0.0002554764898836828,0.04891421854335422,0.017578831852724897,5.9731750393248495,5.120825278080765,1.5e-12,5.66119350011621e-15,4.3388198453635504e-08,4.206366504496817e-08,4.5839622688159435e-08,4.206366504496817e-08,0.00010588139826130363,0.001393175850662027,2.5601785789056283e-13,-4.04868931783575e-12,0.1469387755102041,8.545186349860368e-08,-0.4890329280667587,5.070167018633249e-10,-2.5640765195944787e-05,-0.0003482350528859456,1.400892882268582e-06,1.575173572030208e-07,0.00015036778326669867,2.2868102617968047,0.21293851300187322,11.514885065891976,4.7158555554526735,6.750000000000001e-13,2.830596750006406e-15,4.412740127417021e-08,7.251354457252336e-08,4.5872328047808664e-08,7.251354455758498e-08,4.5,,,,,0.1469388,5.973175,5.120825,0.04891422,0.01757883,0.0001058814,2.560179e-13,4.583962e-08,4.206367e-08,5.661194e-15,7.27718,1.101068e-06,8.859333e-07
21,-0.4890470202326561,5.337025578115925e-10,-2.931324445388591e-05,-0.0003664155844142207,1.4146718227468855e-15,2.820266501617815e-16,0.0002554764898836828,0.047575516457719985,0.016016100985911715,5.972442890945219,5.12055648512209,1.5e-12,5.660778004709585e-15,4.338790893116144e-08,4.2063665320595996e-08,4.60961680288137e-08,4.2063665320595996e-08,0.0001173200777897634,0.0014665009216176886,2.697819726753648e-13,-4.0269071198411155e-12,0.15510204081632653,8.545157425175744e-08,-0.48907872843943095,5.337019325067905e-10,-2.8177414745524123e-05,-0.00036657676943239846,1.2450701055933439e-06,1.6927380289048365e-07,0.00019872800094919137,2.2549865393960884,0.21408025973500233,11.557919544651083,4.745894298206849,7.500000000000001e-13,2.8303890023547924e-15,4.0168265402064757e-08,6.812165659331193e-08,4.209707505652042e-08,6.8121656579201e-08,5.0,,,,,0.155102,5.972443,5.120556,0.04757552,0.0160161,0.0001173201,2.69782e-13,4.609617e-08,4.206367e-08,5.660778e-15,7.79789,1.101068e-06,8.859333e-07
22,-0.48904865285625226,5.603876856446009e-10,-3.231785199874558e-05,-0.00038473636531899033,1.4853522329206364e-15,2.9609868380022506e-16,0.0002553595777486909,0.045867937386785365,0.014453105095342294,5.971781434878055,5.120312504694915,1.5e-12,5.660362854444071e-15,4.3387531172633074e-08,4.206351997263726e-08,4.636417446133923e-08,4.2063531206321183e-08,0.00010544524751070802,0.0015407543260793851,-1.228635556179272e-05,2.1219116758143363e-06,0.16326530612244897,8.545105114527033e-08,-0.48908058595862947,5.603870604139469e-10,-3.1183321084692515e-05,-0.00038489987360079903,1.2464242960072634e-06,1.6927380407340905e-07,0.00019842741400597345,2.261028742731157,0.21218524302005354,11.564993477841588,4.743108593732453,7.500000000000001e-13,2.8301814272220353e-15,4.015841268338853e-08,6.811527493697289e-08,4.2373104018379965e-08,6.812165704871545e-08,5.0,,,,,0.1632653,5.971781,5.120313,0.04586794,0.01445311,0.0001054452,-1.228636e-05,4.636417e-08,4.206353e-08,5.660363e-15,7.79789,1.101068e-06,8.859333e-07
23,-0.48905074814930777,5.870728134691851e-10,-3.546902628371563e-05,-0.0004030572661632375,1.556027560896704e-15,3.101666093288744e-16,0.0002553741748576177,0.044948459330929766,0.012890616543494915,5.974161583773924,5.120093731705952,1.5e-12,5.65994806369193e-15,4.3364360135424845e-08,4.2063357312159026e-08,4.664342346951432e-08,4.2063359017385605e-08,0.000142113673817795,0.001619169557878429,-6.0775444023251605e-06,3.706002034711381e-07,0.17142857142857143,8.542771744758388e-08,-0.4890827299244328,5.870721883126992e-10,-3.433581280115119e-05,-0.00040322311421947294,1.2477784864207448e-06,1.6927380531311986e-07,0.00019827450424495785,2.251391405794618,0.21039004971784542,11.516533342739814,4.739273343169165,7.500000000000001e-13,2.829974031845965e-15,4.014072750834213e-08,6.812091461279807e-08,4.266306405490531e-08,6.812165754110337e-08,5.0,,,,,0.1714286,5.974162,5.120094,0.04494846,0.01289062,0.0001421137,-6.077544e-06,4.664342e-08,4.206336e-08,5.659948e-15,,,
24,-0.48905268898753135,6.137579412849449e-10,-3.876676830778983e-05,-0.0004213783208916966,1.6266976372684983e-15,3.2423766887942865e-16,0.0002553902198902743,0.04391103809568789,0.011327865007295669,5.976520257588138,5.119900620540562,1.5e-12,5.659533645894848e-15,4.334156326793811e-08,4.2063195025656056e-08,4.6934834033129414e-08,4.2063199557896283e-08,0.00017126392756806273,0.0016973106540022459,2.1844794482758558e-06,-1.9791577973790995e-06,0.1795918367346939,8.540475829359416e-08,-0.4890847233571764,6.137573162026487e-10,-3.7634890991996816e-05,-0.00042154651230847057,1.249132676833768e-06,1.6927380660962258e-07,0.00019811031955728773,2.2442830123614224,0.20860025085937797,11.478338711281772,4.735309078208402,7.500000000000001e-13,2.829766822947424e-15,4.0118552604830804e-08,6.812840907437324e-08,4.2968167748784975e-08,6.812165805636518e-08,5.0,,,,,0.1795918,5.97652,5.119901,0.04391104,0.01132787,0.0001712639,2.184479e-06,4.693483e-08,4.20632e-08,5.659534e-15,,,
