,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512045812e-10,-6.0925526730630265e-06,-0.00016923758811857959,6.536576123851011e-16,1.3058116142338838e-16,0.0002554764898836828,0.062301990247765004,0.03320677368926989,5.981681849020005,5.124888221686886,1.5e-12,5.6652646711778624e-15,4.33910367555531e-08,4.2063663094022636e-08,4.398329426133661e-08,4.2063663094022636e-08,2.4383953203187853e-05,0.000677337590824673,1.2331686191687266e-13,-4.3450967668913955e-12,0.0653061224489796,8.545469984957573e-08,-0.48907872843943095,2.4016552510273643e-10,-4.943682936158355e-06,-0.0001693737688286949,1.2301740001988683e-06,1.6927364320608112e-07,0.00019872800094919137,2.33440018450562,0.2340543868162699,11.960874867694786,4.785330259605659,7.500000000000001e-13,2.8326323355889312e-15,4.017078428406358e-08,6.812165299116794e-08,4.013735245016384e-08,6.812165297589568e-08,5.0,,,,,0.06530612,5.981682,5.124888,0.06230199,0.03320677,2.438395e-05,1.233169e-13,4.398329e-08,4.206366e-08,5.665265e-15,2.4001,1.492297e-06,1.111309e-06
11,-0.4890470202326561,2.668512791028177e-10,-7.521670042039616e-06,-0.00018804176497802646,7.262599403161721e-16,1.4502608014103697e-16,0.0002554764898836828,0.06096332709562693,0.03164404272571008,5.98073699370077,5.12436939794717,1.5e-12,5.6648355094550486e-15,4.339073728631965e-08,4.2063663235685475e-08,4.412070746658263e-08,4.2063663235685475e-08,3.0103662742577404e-05,0.0007525973318021173,1.3715670119487404e-13,-4.328650294117364e-12,0.07346938775510205,8.545440052200512e-08,-0.48907872843943095,2.6685065307692273e-10,-6.373899289832482e-06,-0.00018818033025257922,1.231528189414174e-06,1.6927364379382325e-07,0.00019872800094919137,2.3271818108869655,0.2322386103244382,11.923671218060644,4.781599899619195,7.500000000000001e-13,2.8324177547275243e-15,4.017054243941178e-08,6.812165322069367e-08,4.023698795567014e-08,6.812165320548336e-08,5.0,,,,,0.07346939,5.980737,5.124369,0.06096333,0.03164404,3.010366e-05,1.371567e-13,4.412071e-08,4.206366e-08,5.664836e-15,3.4001,1.492297e-06,1.111309e-06
12,-0.4890470202326561,2.935364069968277e-10,-9.101220785359606e-06,-0.00020684594196436603,7.988575248627384e-16,1.5947085062791977e-16,0.0002554764898836828,0.059624670413818526,0.030081311762337255,5.979813477691184,5.123875576094579,1.5e-12,5.664406554630785e-15,4.339043781765323e-08,4.2063663392217574e-08,4.427210005568886e-08,4.2063663392217574e-08,3.642545187446162e-05,0.000827857074878212,1.510120655781757e-13,-4.3115819458243894e-12,0.08163265306122448,8.54541012098708e-08,-0.48907872843943095,2.935357810468914e-10,-7.954568100800545e-06,-0.0002069868918035,1.2328823786292569e-06,1.6927364444137568e-07,0.00019872800094919137,2.3199636005450595,0.23042283383284978,11.886583169353148,4.7778985903924855,7.500000000000001e-13,2.8322032773153927e-15,4.017030022421589e-08,6.81216534743094e-08,4.0356162066864813e-08,6.81216534591632e-08,5.0,,,,,0.08163265,5.979813,5.123876,0.05962467,0.03008131,3.642545e-05,1.510121e-13,4.42721e-08,4.206366e-08,5.664407e-15,3.4001,1.492297e-06,1.111309e-06
13,-0.4890470202326561,3.2022153488618855e-10,-1.083120494201377e-05,-0.00022565011909028747,8.714495189918528e-16,1.7391553641150785e-16,0.0002554764898836828,0.05828602356551517,0.02851858079917593,5.978911392144126,5.123406756129356,1.5e-12,5.663977822473203e-15,4.339013899334715e-08,4.206366356361892e-08,4.4437326333157614e-08,4.206366356361892e-08,4.334932719244333e-05,0.0009031168202633079,1.6489404442770644e-13,-4.293891167544428e-12,0.08979591836734695,8.545380255696608e-08,-0.48907872843943095,3.2022090901222085e-10,-9.68568938781589e-06,-0.0002257934534941532,1.2342365678440941e-06,1.6927364514873856e-07,0.00019872800094919137,2.312745117301842,0.22860705734153358,11.849609689378255,4.774226331929173,7.500000000000001e-13,2.8319889112366017e-15,4.017005916497455e-08,6.812165375201516e-08,4.049448257330599e-08,6.81216537369352e-08,5.0,,,,,0.08979592,5.978911,5.123407,0.05828602,0.02851858,4.334933e-05,1.64894e-13,4.443733e-08,4.206366e-08,5.663978e-15,3.8001,1.053064e-06,1.111325e-06
14,-0.4890470202326561,3.4690666277047774e-10,-1.271162253274295e-05,-0.00024445429636848006,9.440362615166943e-16,1.8836003161268278e-16,0.0002554764898836828,0.05694738237772507,0.026955849836250823,5.978030622883624,5.122962938051687,1.5e-12,5.6635493283368426e-15,4.3389840005911915e-08,4.2063663749889505e-08,4.4616228408185337e-08,4.2063663749889505e-08,5.087532571911252e-05,0.0009783765681680068,1.787975683213274e-13,-4.275578038487198e-12,0.0979591836734694,8.545350375580143e-08,-0.48907872843943095,3.469060369724897e-10,-1.156726320390933e-05,-0.0002446000153372347,1.2355907570586658e-06,1.6927364591591167e-07,0.00019872800094919137,2.3055264686949712,0.2267912808505182,11.812750951559662,4.770583124232842,7.500000000000001e-13,2.8317746641684213e-15,4.0169818228796056e-08,6.812165405381085e-08,4.065153779642785e-08,6.812165403879932e-08,5.0,,,,,0.09795918,5.978031,5.122963,0.05694738,0.02695585,5.087533e-05,1.787976e-13,4.461623e-08,4.206366e-08,5.663549e-15,3.8001,1.053064e-06,1.111325e-06
15,-0.4890470202326561,3.7359179064927263e-10,-1.4742473550996409e-05,-0.0002632584738116332,1.0166177524372626e-15,2.0280429387979723e-16,0.0002554764898836828,0.05560875266371326,0.02539311887358638,5.977171266288299,5.122544121861706,1.5e-12,5.663121087783038e-15,4.338954152589953e-08,4.2063663951029304e-08,4.480863986508731e-08,4.2063663951029304e-08,5.9003289408287615e-05,0.001053636318802582,1.9272770668117743e-13,-4.2566426378624225e-12,0.10612244897959185,8.545320547692883e-08,-0.48907872843943095,3.735911649272764e-10,-1.3599289505070507e-05,-0.00026340657734544033,1.236944946272949e-06,1.6927364674289506e-07,0.00019872800094919137,2.2983078230009624,0.22497550435983196,11.776007477965003,4.76696896730701,7.500000000000001e-13,2.831560543891519e-15,4.016957778406989e-08,6.81216543796965e-08,4.082690334588717e-08,6.812165436475556e-08,5.0,,,,,0.1061224,5.977171,5.122544,0.05560875,0.02539312,5.900329e-05,1.927277e-13,4.480864e-08,4.206366e-08,5.663121e-15,5.376794,1.053064e-06,1.111325e-06
16,-0.4890470202326561,4.0027691852215055e-10,-1.6923757949369453e-05,-0.0002820626514324359,1.0891944999733265e-15,2.1724838674032224e-16,0.0002554764898836828,0.054270130634417775,0.02383038791120735,5.976333264377216,5.122150307559491,1.5e-12,5.662693115959536e-15,4.3389243151310465e-08,4.2063664167038316e-08,4.50143838633647e-08,4.2063664167038316e-08,6.773333226687544e-05,0.0011288960723778556,2.0668636054055857e-13,-4.237085124089542e-12,0.1142857142857143,8.545290731834878e-08,-0.48907872843943095,4.0027629287615947e-10,-1.5781768265420787e-05,-0.00028221313953146615,1.2382991354869232e-06,1.692736476296887e-07,0.00019872800094919137,2.2910892249692973,0.22315972786950392,11.739379294464264,4.763383861155138,7.500000000000001e-13,2.831346557979768e-15,4.016933733538882e-08,6.812165472967205e-08,4.102014214865336e-08,6.812165471480387e-08,5.0,,,,,0.1142857,5.976333,5.12215,0.05427013,0.02383039,6.773333e-05,2.066864e-13,4.501438e-08,4.206366e-08,5.662693e-15,5.676794,9.873077e-06,1.279129e-05
17,-0.4890470202326561,4.269620463886887e-10,-1.9255475770706765e-05,-0.0003008668292435775,1.1617655723886438e-15,2.316923313700815e-16,0.0002554764898836828,0.05293151395547,0.022267656949138296,5.975516652122729,5.121781495145066,1.5e-12,5.6622654289446576e-15,4.338894514647564e-08,4.206366439791652e-08,4.52332756400199e-08,4.206366439791652e-08,7.706550513518292e-05,0.001204155829103947,2.20676381449424e-13,-4.216905893217162e-12,0.12244897959183673,8.545260954439215e-08,-0.4890329280667587,4.2696131814405856e-10,-1.843760654676992e-05,-0.00030100975102117665,1.3971124439139308e-06,1.575171845215994e-07,0.00015036778326669867,2.3084490493042433,0.21840794593030005,11.624968654977163,4.726207777817114,6.750000000000001e-13,2.8311327144464794e-15,4.412794401749333e-08,7.25135434620386e-08,4.5528398864964896e-08,7.251354344648742e-08,4.5,,,,,0.122449,5.975517,5.121781,0.05293151,0.02226766,7.706551e-05,2.206764e-13,4.523328e-08,4.206366e-08,5.662265e-15,6.177454,9.873077e-06,1.279129e-05
18,-0.4890470202326561,4.5364717424846465e-10,-2.1737626980832604e-05,-0.00031967100725774746,1.2343313084963933e-15,2.4613631835148804e-16,0.0002554764898836828,0.051592906725040105,0.020704925987404078,5.9747213955652,5.121437684618398,1.5e-12,5.661838041937848e-15,4.338864724545009e-08,4.206366464366391e-08,4.546512200743749e-08,4.206366464366391e-08,8.699981807947542e-05,0.0012794155891919065,2.3470093779661047e-13,-4.196103757099467e-12,0.1306122448979592,8.5452311889114e-08,-0.48907872843943095,4.5364654875452864e-10,-2.0598083267082087e-05,-0.0003198262644877618,1.2410075139138542e-06,1.6927364958270732e-07,0.00019872800094919137,2.2766514159275744,0.2195281748900369,11.66646701786278,4.756300801186766,7.500000000000001e-13,2.830919020968924e-15,4.016885847531216e-08,6.812165550189285e-08,4.1458452111557003e-08,6.812165548717665e-08,5.0,,,,,0.1306122,5.974721,5.121438,0.05159291,0.02070493,8.699982e-05,2.347009e-13,4.546512e-08,4.206366e-08,5.661838e-15,6.477454,9.423142e-06,1.305756e-05
19,-0.4890470202326561,4.803323021010554e-10,-2.437021160869578e-05,-0.0003384751854876349,1.3068921318130487e-15,2.605801359263052e-16,0.0002554764898836828,0.050254306546019444,0.01914219502602891,5.973947501073397,5.121118875979405,1.5e-12,5.661410970655538e-15,4.338834950521493e-08,4.206366490428047e-08,4.5709722972909436e-08,4.206366490428047e-08,9.753620691115058e-05,0.0013546753528516876,2.4876098009876906e-13,-4.17467958704339e-12,0.13877551020408166,8.545201440949539e-08,-0.48907872843943095,4.803316766831718e-10,-2.3231919503162815e-05,-0.0003386328272834236,1.2423617031267698e-06,1.6927365064893223e-07,0.00019872800094919137,2.269432444320042,0.2177123984009553,11.630183656845219,4.752802847376864,7.500000000000001e-13,2.830705485327769e-15,4.016861929322216e-08,6.812165592413806e-08,4.1702613611565986e-08,6.812165590950108e-08,5.0,,,,,0.1387755,5.973948,5.121119,0.05025431,0.0191422,9.753621e-05,2.48761e-13,4.570972e-08,4.206366e-08,5.661411e-15,6.97718,9.423142e-06,1.305756e-05
20,-0.4890470202326561,5.070174299460388e-10,-2.7153229669515965e-05,-0.00035727936394592896,1.3794478729320208e-15,2.750237840945329e-16,0.0002554764898836828,0.04891571788011709,0.017579464065037742,5.973194990702362,5.120825069227941,1.5e-12,5.660984230142076e-15,4.338805206656021e-08,4.206366517976618e-08,4.596687223933666e-08,4.206366517976618e-08,0.00010867462223912441,0.0014299351202940083,2.628599935836202e-13,-4.152632907790603e-12,0.1469387755102041,8.545171724632639e-08,-0.48907872843943095,5.070168046042252e-10,-2.6016208246096724e-05,-0.0003574393903076892,1.243715892339289e-06,1.6927365177496735e-07,0.00019872800094919137,2.2622135259206453,0.21589662191234654,11.594015783723163,4.749333944354107,7.500000000000001e-13,2.830492115071038e-15,4.0168380311051206e-08,6.812165637047308e-08,4.196283511225258e-08,6.81216563559175e-08,5.0,,,,,0.1469388,5.973195,5.120825,0.04891572,0.01757946,0.0001086746,2.6286e-13,4.596687e-08,4.206367e-08,5.660984e-15,7.27718,1.106364e-06,8.859336e-07
21,-0.4890487690053237,5.337025577829918e-10,-3.00866811014924e-05,-0.00037608354264531923,1.451998277743425e-15,2.8946717815287643e-16,0.00025535344359454477,0.04725705415404921,0.016016359133996808,5.9725295645252965,5.120556103635449,1.5e-12,5.660557836320688e-15,4.338746898580284e-08,4.206350573950305e-08,4.623619959459452e-08,4.206352150425453e-08,9.918874160259798e-05,0.0015061679037837899,-1.4200946717195225e-05,2.5944287801700566e-06,0.15510204081632653,8.54509747253059e-08,-0.48908071004047093,5.337019325172673e-10,-2.8950949437956246e-05,-0.0003762459535732545,1.24507008155139e-06,1.6927365296081276e-07,0.000198422666325297,2.2677107529830156,0.2139933425798209,11.59850105573854,4.746644245576789,7.500000000000001e-13,2.830278918160344e-15,4.015992479613192e-08,6.81137762585249e-08,4.223865768702666e-08,6.812165682642588e-08,5.0,,,,,0.155102,5.97253,5.120556,0.04725705,0.01601636,9.918874e-05,-1.420095e-05,4.62362e-08,4.206352e-08,5.660558e-15,7.79789,1.106364e-06,8.859336e-07
22,-0.48905067926100615,5.603876856114928e-10,-3.317056643488307e-05,-0.00039488785318979417,1.524543515653851e-15,3.039055323651838e-16,0.00025535041421966286,0.045343166921467,0.014454210657202456,5.9710252417263,5.120310447104015,1.5e-12,5.660131803977228e-15,4.33933091731496e-08,4.2063345708438185e-08,4.651750841092858e-08,4.206336454969375e-08,7.562577421062775e-05,0.0015802433849368064,2.043788778004185e-05,9.58549573196693e-07,0.16326530612244897,8.545665488158779e-08,-0.4890827585549289,5.603870604218777e-10,-3.203614367185827e-05,-0.0003950526662288559,1.2464242707630524e-06,1.692736542064789e-07,0.00019822176325395589,2.278507422345771,0.21252738692205736,11.62482851205462,4.742359376859986,7.500000000000001e-13,2.830065901988614e-15,4.0139698619275426e-08,6.811630410923002e-08,4.252932226510929e-08,6.812165732103089e-08,5.0,,,,,0.1632653,5.971025,5.12031,0.04534317,0.01445421,7.562577e-05,2.043789e-05,4.651751e-08,4.206336e-08,5.660132e-15,7.79789,1.106364e-06,8.859336e-07
23,-0.4890527362884103,5.870728134311204e-10,-3.640488678748387e-05,-0.0004136923077541964,1.5970834172567093e-15,3.183467664895118e-16,0.00025536605424186125,0.04436022116955594,0.01289093371279639,5.9734721816042065,5.120089770271492,1.5e-12,5.659706147897549e-15,4.336988383058687e-08,4.2063160723793196e-08,4.681042244202492e-08,4.206319552717541e-08,0.00010829760744568178,0.0016605649915881527,2.8069283006654558e-05,-1.2024947377051505e-06,0.17142857142857143,8.543304455438007e-08,-0.48903922727447724,5.870720855146661e-10,-3.5593724989137486e-05,-0.0004138288978192683,1.4046732689643024e-06,1.575171909881647e-07,0.00015012071352930753,2.2947075223633893,0.20778710330804145,11.502952968964209,4.705600431591248,6.750000000000001e-13,2.8298530738970757e-15,4.4091454693728295e-08,7.251900039374487e-08,4.639758065536867e-08,7.251354637386529e-08,4.5,,,,,0.1714286,5.973472,5.12009,0.04436022,0.01289093,0.0001082976,2.806928e-05,4.681042e-08,4.20632e-08,5.659706e-15,,,
24,-0.4890546388272387,6.137579412414537e-10,-3.9789643403506486e-05,-0.00043249691739892385,1.6696181519585892e-15,3.3279227813022346e-16,0.00025538315277681895,0.043252612686609945,0.011327018265629455,5.975895938387868,5.1198945460845575,1.5e-12,5.6592808828675044e-15,4.3346843229840455e-08,4.206296215355248e-08,4.711598852556792e-08,4.206303923763623e-08,0.00013346512686754393,0.0017406114880489279,3.774647974027134e-05,-3.962005314298987e-06,0.1795918367346939,8.540980538339294e-08,-0.4890868266283498,6.137573162041232e-10,-3.865789627671235e-05,-0.000432666559460921,1.249132649184972e-06,1.6927365687729805e-07,0.00019788259679783714,2.2644958455702864,0.20894739822793376,11.548746150762815,4.734313519641891,7.500000000000001e-13,2.8296404414337522e-15,4.009401598903635e-08,6.813172850741123e-08,4.315611578140439e-08,6.812165838253233e-08,5.0,,,,,0.1795918,5.975896,5.119895,0.04325261,0.01132702,0.0001334651,3.774648e-05,4.711599e-08,4.206304e-08,5.659281e-15,,,
