,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
611,-0.48914489143997086,3.2005483525685695e-09,-0.0007170785612107568,-0.0009441590615219727,4.050395976124411e-15,7.31579646038108e-16,0.00025909769936027815,-0.08663675916060953,-0.14014724237355913,5.964318501121636,5.219832705598593,1.5e-12,5.646635296180578e-15,4.366340315228979e-08,4.2054952437932134e-08,5.90720414013682e-08,4.205562405347875e-08,0.002825196199814187,0.003700046177247989,-5.18627207189117e-05,2.0460804540126832e-05,0.9595000000000005,8.571835559022192e-08,-0.48917779098463093,3.20054773003418e-09,-0.0007161225208197657,-0.0009443947807635006,1.3804009058047382e-06,1.692674849165483e-07,0.00020162207250741865,1.5380391275272565,0.03256691527307324,8.458837477807522,4.5543007961354185,7.500000000000001e-13,2.8233176482970843e-15,4.0634014876567586e-08,6.805335919563437e-08,5.88293680688491e-08,6.812168249256824e-08,5.0,,,,,0.9595,5.964319,5.219833,-0.08663676,-0.1401472,0.002825196,-5.186272e-05,5.907204e-08,4.205562e-08,5.646635e-15,,,
612,-0.4891449113793092,3.2038839950450065e-09,-0.0007180227202722787,-0.0009441590615219727,4.051127770239192e-15,7.31579646038108e-16,0.0002591045256576684,-0.0867945860293126,-0.140342726918369,5.964355139875792,5.220113745124354,1.5e-12,5.646633007785414e-15,4.366426847537154e-08,4.205494376757944e-08,5.907203909570981e-08,4.2055622411993134e-08,0.0028291391555487298,0.003699857445776524,-5.213324008904624e-05,2.0564568922391976e-05,0.9605000000000005,8.571921224295097e-08,-0.4891778122626212,3.203883372511364e-09,-0.0007170669156005293,-0.0009443947807635006,1.3805701732896546e-06,1.692674849165483e-07,0.00020162746221325122,1.5371406407949526,0.03233935862329901,8.455441132673869,4.554266079501075,7.500000000000001e-13,2.823316503892707e-15,4.0635943385518436e-08,6.8053008780436e-08,5.8829368068849096e-08,6.812168249256824e-08,5.0,,,,,0.9605,5.964355,5.220114,-0.08679459,-0.1403427,0.002829139,-5.213324e-05,5.907204e-08,4.205562e-08,5.646633e-15,,,
613,-0.48914493129630987,3.207219637521444e-09,-0.0007189668793338007,-0.0009441590615219727,4.051859310244088e-15,7.31579646038108e-16,0.00025911133791276506,-0.0869524400284696,-0.14053821203350453,5.964392154021704,5.220395178268557,1.5e-12,5.646630719390249e-15,4.366513344140834e-08,4.2054935069603064e-08,5.9072036792634367e-08,4.205562077234643e-08,0.0028330813650668273,0.003699668959227418,-5.240307562953313e-05,2.0668242423450217e-05,0.9615000000000005,8.57200685110114e-08,-0.48917783351559563,3.2072190149885488e-09,-0.0007180113103812929,-0.0009443947807635006,1.3807394407745713e-06,1.692674849165483e-07,0.00020163284314797812,1.536242151678426,0.03211180619882962,8.452046950969285,4.5542317902499025,7.500000000000001e-13,2.8233153596951245e-15,4.063786990691011e-08,6.805265858378849e-08,5.8829368068849096e-08,6.812168249256824e-08,5.0,,,,,0.9615,5.964392,5.220395,-0.08695244,-0.1405382,0.002833081,-5.240308e-05,5.907204e-08,4.205562e-08,5.646631e-15,,,
614,-0.4891449511910414,3.210555279997881e-09,-0.0007199110383953227,-0.0009441590615219727,4.0525910196555735e-15,7.31579646038108e-16,0.00025911813616383696,-0.08711032109909032,-0.14073369771655442,5.964429543511448,5.2206770050303835,1.5e-12,5.646628430581494e-15,4.3665998051210654e-08,4.205492634409019e-08,5.9072034492133996e-08,4.205561913453301e-08,0.002837022830123624,0.003699480716923915,-5.267222896280407e-05,2.077182529667821e-05,0.9625000000000005,8.572092439530085e-08,-0.4891778547436299,3.2105546574657328e-09,-0.0007189557051620563,-0.0009443947807635006,1.3809087082594881e-06,1.692674849165483e-07,0.000201638215335438,1.5353436601144623,0.031884257990978535,8.448654931645116,4.554197928443703,7.500000000000001e-13,2.823314215290747e-15,4.0639794446048575e-08,6.805230860508176e-08,5.882936806884899e-08,6.812168249256826e-08,5.0,,,,,0.9625,5.96443,5.220677,-0.08711032,-0.1407337,0.002837023,-5.267223e-05,5.907203e-08,4.205562e-08,5.646628e-15,,,
615,-0.4891449710635718,3.213890922474318e-09,-0.0007208551974568447,-0.0009441590615219727,4.0533226443637644e-15,7.31579646038108e-16,0.00025912492044936376,-0.08726822918311286,-0.14092918396513657,5.964467308294949,5.2209592254089765,1.5e-12,5.646626141772739e-15,4.366686230561126e-08,4.2054917591127127e-08,5.9072032194200843e-08,4.2055617498547284e-08,0.0028409635524455214,0.0036992927181843313,-5.2940701780559417e-05,2.0875317794515488e-05,0.9635000000000005,8.572177989673839e-08,-0.4891778759467994,3.2138902999429176e-09,-0.0007199000999428197,-0.0009443947807635006,1.3810779757444046e-06,1.692674849165483e-07,0.00020164357879998222,1.5344451660128169,0.031656713990211284,8.44526507358539,4.554164494146649,7.500000000000001e-13,2.8233130708863696e-15,4.064171700835067e-08,6.805195884371418e-08,5.882936806884889e-08,6.812168249256824e-08,5.0,,,,,0.9635,5.964467,5.220959,-0.08726823,-0.1409292,0.002840964,-5.29407e-05,5.907203e-08,4.205562e-08,5.646626e-15,,,
616,-0.4891449909139702,3.217226564950755e-09,-0.0007217993565183667,-0.0009441590615219727,4.054054438478545e-15,7.31579646038108e-16,0.000259131690807303,-0.08742616422157294,-0.14112467077686788,5.964505448318226,5.221241839403514,1.5e-12,5.6466238533775746e-15,4.366772620545716e-08,4.2054908810799815e-08,5.907202989882688e-08,4.2055615864383546e-08,0.002844903533786696,0.003699104962332983,-5.3208495709315124e-05,2.0978720170612884e-05,0.9645000000000005,8.572263501625698e-08,-0.4891778971251804,3.217225942420102e-09,-0.0007208444947235833,-0.0009443947807635006,1.3812472432293216e-06,1.692674849165483e-07,0.00020164893356547034,1.5335466692974757,0.031429174187763795,8.441877375706547,4.554131487421054,7.500000000000001e-13,2.8233119266887873e-15,4.06436375991794e-08,6.805160929907331e-08,5.8829368068848904e-08,6.812168249256826e-08,5.0,,,,,0.9645,5.964505,5.221242,-0.08742616,-0.1411247,0.002844904,-5.32085e-05,5.907203e-08,4.205562e-08,5.646624e-15,,,
617,-0.4891450107423033,3.220562207427192e-09,-0.0007227435155798885,-0.0009441590615219727,4.054785978483441e-15,7.31579646038108e-16,0.0002591384472758726,-0.08758412615711621,-0.14132015814937818,5.964543963537408,5.221524847013128,1.5e-12,5.646621563741639e-15,4.366858975153679e-08,4.205490000319413e-08,5.90720276060044e-08,4.205561423203632e-08,0.0028488427758518228,0.003698917448697027,-5.347561239314512e-05,2.108203267228844e-05,0.9655000000000005,8.572348975473093e-08,-0.48917791827884727,3.2205615848972863e-09,-0.0007217888895043467,-0.0009443947807635006,1.381416510714238e-06,1.692674849165483e-07,0.00020165427965569075,1.5326481698997583,0.031201638574496857,8.438491836962811,4.5540989083287915,7.500000000000001e-13,2.8233107818708195e-15,4.0645556223831014e-08,6.805125997057066e-08,5.882936806884879e-08,6.812168249256824e-08,5.0,,,,,0.9655,5.964544,5.221525,-0.08758413,-0.1413202,0.002848843,-5.347561e-05,5.907203e-08,4.205561e-08,5.646622e-15,,,
618,-0.4891450305486395,3.22389784990363e-09,-0.0007236876746414105,-0.0009441590615219727,4.055517687894927e-15,7.31579646038108e-16,0.0002591451898926969,-0.08774211493209123,-0.14151564608030884,5.964582853906332,5.2218082482369805,1.5e-12,5.646619275346474e-15,4.366945294464796e-08,4.20548911683952e-08,5.90720253157255e-08,4.205561260149995e-08,0.0028527812803579296,0.0036987301766112416,-5.3742053459795084e-05,2.118525554963186e-05,0.9665000000000005,8.572434411304316e-08,-0.4891779394078753,3.2238972273744707e-09,-0.0007227332842851104,-0.0009443947807635006,1.3815857781991545e-06,1.692674849165483e-07,0.0002016596170941626,1.5317496677463396,0.030974107141511845,8.435108456297428,4.5540667569318565,7.500000000000001e-13,2.823309637673237e-15,4.0647472887574344e-08,6.80509108576054e-08,5.882936806884878e-08,6.812168249256826e-08,5.0,,,,,0.9665,5.964583,5.221808,-0.08774211,-0.1415156,0.002852781,-5.374205e-05,5.907203e-08,4.205561e-08,5.646619e-15,,,
619,-0.489145050333045,3.227233492380067e-09,-0.0007246318337029325,-0.0009441590615219727,4.056249312603118e-15,7.31579646038108e-16,0.0002591519186954024,-0.08790013048857313,-0.14171113456731188,5.964622119376734,5.222092043074208,1.5e-12,5.646616986124129e-15,4.367031578559724e-08,4.205488230648799e-08,5.907202302798255e-08,4.205561097276902e-08,0.0028567190490272404,0.0036985431454096447,-5.4007820536858904e-05,2.1288389049466268e-05,0.9675000000000005,8.572519809208523e-08,-0.4891779605123382,3.227232869851655e-09,-0.0007236776790658737,-0.0009443947807635006,1.3817550456840718e-06,1.692674849165483e-07,0.0002016649459045031,1.5308511627584387,0.030746579879811067,8.431727232638337,4.554035033291758,7.500000000000001e-13,2.8233084930620646e-15,4.064938759569385e-08,6.805056195958774e-08,5.882936806884874e-08,6.812168249256826e-08,5.0,,,,,0.9675,5.964622,5.222092,-0.08790013,-0.1417111,0.002856719,-5.400782e-05,5.907202e-08,4.205561e-08,5.646617e-15,,,
620,-0.4891450700955871,3.2305691348565043e-09,-0.0007255759927644545,-0.0009441590615219727,4.056981106717898e-15,7.31579646038108e-16,0.0002591586337215096,-0.08805817276844662,-0.1419066236080466,5.964661759898558,5.222376231523979,1.5e-12,5.6466146977289645e-15,4.3671178275198124e-08,4.2054873417556926e-08,5.907202074276773e-08,4.205560934583797e-08,0.0028606560835861107,0.003698356354427192,-5.42729152226108e-05,2.139143342017029e-05,0.9685000000000005,8.572605169275505e-08,-0.48917798159230996,3.23056851232884e-09,-0.0007246220738466372,-0.0009443947807635006,1.3819243131689882e-06,1.692674849165483e-07,0.00020167026611024981,1.5299526548607845,0.030519056780759474,8.428348164925026,4.554003737469442,7.500000000000001e-13,2.8233073488644823e-15,4.065130035344741e-08,6.805021327591894e-08,5.882936806884866e-08,6.812168249256826e-08,5.0,,,,,0.9685,5.964662,5.222376,-0.08805817,-0.1419066,0.002860656,-5.427292e-05,5.907202e-08,4.205561e-08,5.646615e-15,,,
621,-0.4891450898363333,3.233904777332941e-09,-0.0007265201518259765,-0.0009441590615219727,4.057712646722794e-15,7.31579646038108e-16,0.00025916533500821795,-0.0882162417148992,-0.1421021132001925,5.964701775421748,5.222660813585443,1.5e-12,5.6466124093338e-15,4.367204041427513e-08,4.205486450168571e-08,5.9072018460073245e-08,4.205560772070123e-08,0.0028645923857278347,0.003698169803002727,-5.453733914536222e-05,2.1494388909727964e-05,0.9695000000000005,8.572690491596084e-08,-0.4891780026478658,3.233904154806024e-09,-0.0007255664686274007,-0.0009443947807635006,1.3820935806539049e-06,1.692674849165483e-07,0.00020167557773485937,1.5290541439771426,0.030291537835347215,8.424971252095954,4.553972869526996,7.500000000000001e-13,2.8233062046669e-15,4.065321116607991e-08,6.804986480600344e-08,5.8829368068848626e-08,6.812168249256826e-08,5.0,,,,,0.9695,5.964702,5.222661,-0.08821624,-0.1421021,0.002864592,-5.453734e-05,5.907202e-08,4.205561e-08,5.646612e-15,,,
622,-0.48914510955534896,3.2372404198093784e-09,-0.0007274643108874984,-0.0009441590615219727,4.05844435613428e-15,7.31579646038108e-16,0.0002591720225927967,-0.08837433727051415,-0.14229760334143282,5.96474216589985,5.222945789257745,1.5e-12,5.646610120938635e-15,4.3672902203616475e-08,4.205485555895804e-08,5.9072016179891553e-08,4.205560609735345e-08,0.0028685279571577732,0.00369798349047793,-5.480109390377642e-05,2.1597255763308942e-05,0.9705000000000005,8.572775776257451e-08,-0.48913160102958475,3.2372396936209483e-09,-0.0007267424173297325,-0.0009442674746406977,1.5298167155028813e-06,1.5751026724612454e-07,0.0001524485067349634,1.5528721380098005,0.02594223903216797,8.299241141016905,4.525338370482698,6.750000000000001e-13,2.8233050602625225e-15,4.470357456005567e-08,7.242689318018196e-08,5.5377892829004916e-08,7.251357259031975e-08,4.5,,,,,0.9705,5.964742,5.222946,-0.08837434,-0.1422976,0.002868528,-5.480109e-05,5.907202e-08,4.205561e-08,5.64661e-15,,,
623,-0.48914512925270043,3.240576062285815e-09,-0.0007284084699490204,-0.0009441590615219727,4.059175980842471e-15,7.31579646038108e-16,0.0002591786965124389,-0.08853245937813253,-0.1424930940294635,5.964782931284487,5.22323115854005,1.5e-12,5.646607832543471e-15,4.367376364402341e-08,4.205484658945695e-08,5.9072013902214955e-08,4.205560447578914e-08,0.0028724627995733863,0.00369779741619445,-5.5064181089013e-05,2.170003422817487e-05,0.9715000000000005,8.572861023348036e-08,-0.48917804468601933,3.2405754397603926e-09,-0.0007274552581889277,-0.0009443947807635006,1.3824321156237381e-06,1.692674849165483e-07,0.00020168617533427707,1.5272571129326844,0.029836512370552508,8.418223886851038,4.553912417524672,7.500000000000001e-13,2.8233039162717353e-15,4.0657026976826505e-08,6.804916850506874e-08,5.882936806884852e-08,6.812168249256826e-08,5.0,,,,,0.9715,5.964783,5.223231,-0.08853246,-0.1424931,0.002872463,-5.506418e-05,5.907201e-08,4.20556e-08,5.646608e-15,,,
624,-0.48914514892845357,3.2439117047622524e-09,-0.0007293526290105424,-0.0009441590615219727,4.0599077749572506e-15,7.31579646038108e-16,0.0002591853568040612,-0.08869060798208613,-0.14268858526199563,5.964824071531338,5.223516921431469,1.5e-12,5.646605542907535e-15,4.36746247362812e-08,4.2054837593265184e-08,5.907201162703588e-08,4.2055602856002915e-08,0.0028763969146328944,0.003697611579500011,-5.53266023214413e-05,2.1802724544669357e-05,0.9725000000000005,8.572946232954638e-08,-0.48917806566876343,3.243911082237577e-09,-0.0007283996529696912,-0.0009443947807635006,1.3826013831086552e-06,1.692674849165483e-07,0.0002016914613556551,1.5263585926114307,0.029609005833381295,8.414853432330602,4.553882833586551,7.500000000000001e-13,2.8233027714537675e-15,4.065893198533528e-08,6.804882067288121e-08,5.8829368068848454e-08,6.812168249256827e-08,5.0,,,,,0.9725,5.964824,5.223517,-0.08869061,-0.1426886,0.002876397,-5.53266e-05,5.907201e-08,4.20556e-08,5.646606e-15,,,
625,-0.489145168582673,3.2472473472386895e-09,-0.0007302967880720644,-0.0009441590615219727,4.060639314962147e-15,7.31579646038108e-16,0.00025919200350444114,-0.08884878302526028,-0.14288407703674644,5.964865586592822,5.223803077931141,1.5e-12,5.64660325409878e-15,4.367548548117872e-08,4.20548285704651e-08,5.90720093543468e-08,4.20556012379894e-08,0.002880330304032368,0.0036974259797438584,-5.5588359186853685e-05,2.1905326955541957e-05,0.9735000000000005,8.573031405164383e-08,-0.489178086627382,3.2472467247147614e-09,-0.0007293440477504547,-0.0009443947807635006,1.3827706505935716e-06,1.692674849165483e-07,0.00020169673888881535,1.5254600689958073,0.029381503414597235,8.41148512850052,4.553853677770929,7.500000000000001e-13,2.82330162704939e-15,4.06608350694877e-08,6.80484730521071e-08,5.882936806884841e-08,6.812168249256826e-08,5.0,,,,,0.9735,5.964866,5.223803,-0.08884878,-0.1428841,0.00288033,-5.558836e-05,5.907201e-08,4.20556e-08,5.646603e-15,,,
626,-0.48914518821542413,3.2505829897151265e-09,-0.0007312409471335864,-0.0009441590615219727,4.061371024373632e-15,7.31579646038108e-16,0.000259198636650117,-0.08900698445137763,-0.14307956935144261,5.9649074764245595,5.224089628038218,1.5e-12,5.646600966117206e-15,4.367634587948764e-08,4.2054819521138636e-08,5.907200708414019e-08,4.2055599621743264e-08,0.002884262969445609,0.003697240616280772,-5.5849453259092016e-05,2.200784170358605e-05,0.9745000000000005,8.573116540062627e-08,-0.48917810756194713,3.250582367191946e-09,-0.0007302884425312182,-0.0009443947807635006,1.382939918078488e-06,1.692674849165483e-07,0.00020170200795671255,1.524561542010104,0.029154005105612474,8.408118974325665,4.553824950137786,7.500000000000001e-13,2.823300483058603e-15,4.0662736234382666e-08,6.804812564216123e-08,5.882936806884833e-08,6.812168249256826e-08,5.0,,,,,0.9745,5.964907,5.22409,-0.08900698,-0.1430796,0.002884263,-5.584945e-05,5.907201e-08,4.20556e-08,5.646601e-15,,,
627,-0.48914520782677195,3.2539186321915635e-09,-0.0007321851061951083,-0.0009441590615219727,4.062102649081823e-15,7.31579646038108e-16,0.0002592052562774736,-0.08916521220437189,-0.1432750622038193,5.9649497409795265,5.224376571751828,1.5e-12,5.646598677308451e-15,4.36772059319975e-08,4.2054810445367396e-08,5.9072004816408507e-08,4.205559800725912e-08,0.002888194912540781,0.003697055488466105,-5.6109886103841535e-05,2.2110269028081537e-05,0.9755000000000005,8.57320163773649e-08,-0.4891781284725311,3.25391800966913e-09,-0.0007312328373119816,-0.0009443947807635006,1.3831091855634056e-06,1.692674849165483e-07,0.00020170726858218693,1.5236630115833212,0.028926510897828453,8.404754968784632,4.553796650746271,7.500000000000001e-13,2.8232993386542254e-15,4.06646354851087e-08,6.80477784424698e-08,5.882936806884831e-08,6.812168249256827e-08,5.0,,,,,0.9755,5.96495,5.224377,-0.08916521,-0.1432751,0.002888195,-5.610989e-05,5.9072e-08,4.20556e-08,5.646599e-15,,,
628,-0.48914522741678146,3.2572542746680014e-09,-0.0007331292652566303,-0.0009441590615219727,4.062834443196604e-15,7.31579646038108e-16,0.0002592118624227515,-0.08932346622819168,-0.14347055559162009,5.964992380212287,5.224663909071104,1.5e-12,5.646596388499696e-15,4.367806563948306e-08,4.205480134323267e-08,5.907200255114427e-08,4.2055596394531635e-08,0.0028921261349846746,0.0036968705956589762,-5.636965927241916e-05,2.221260916782521e-05,0.9765000000000005,8.573286698271572e-08,-0.48917814935920534,3.2572536521463145e-09,-0.0007321772320927453,-0.0009443947807635006,1.383278453048322e-06,1.692674849165483e-07,0.00020171252078795616,1.5227644776330929,0.028699020782783746,8.401393110841017,4.5537687796550745,7.500000000000001e-13,2.823298194249848e-15,4.0666532826772805e-08,6.80474314524589e-08,5.882936806884819e-08,6.812168249256827e-08,5.0,,,,,0.9765,5.964992,5.224664,-0.08932347,-0.1434706,0.002892126,-5.636966e-05,5.9072e-08,4.20556e-08,5.646596e-15,,,
629,-0.4891452495598335,3.2605899171444384e-09,-0.0007340734243181522,-0.0009441590615219727,4.0635659832015e-15,7.31579646038108e-16,0.000259214872981992,-0.08949121717357911,-0.14366598731947008,5.965078305725667,5.224951425459072,1.5e-12,5.646594099690941e-15,4.367872216354205e-08,4.205479492171938e-08,5.9071999990662396e-08,4.205559457162753e-08,0.0028958395025951663,0.003696759696604096,-5.6506380775534046e-05,2.227685520120709e-05,0.9775000000000005,8.573351708526142e-08,-0.4891781720608387,3.2605892946234993e-09,-0.0007331216268735088,-0.0009443947807635006,1.3834477205332384e-06,1.692674849165483e-07,0.0002017157653424131,1.5218711955754776,0.028471987772033802,8.398209812917049,4.553729650478395,7.500000000000001e-13,2.8232970498454705e-15,4.0667548411072917e-08,6.804721135095692e-08,5.882936806884818e-08,6.812168249256827e-08,5.0,,,,,0.9775,5.965078,5.224951,-0.08949122,-0.143666,0.00289584,-5.650638e-05,5.9072e-08,4.205559e-08,5.646594e-15,,,
630,-0.4891452716762236,3.2639255596208754e-09,-0.0007350175833796742,-0.0009441590615219727,4.0642976926129856e-15,7.31579646038108e-16,0.0002592178772832539,-0.0896589706554582,-0.14386141925103577,5.965164550754735,5.225239334086712,1.5e-12,5.646591810882186e-15,4.3679378775334856e-08,4.205478849009477e-08,5.907199743326353e-08,4.205559275091835e-08,0.002899552795541489,0.0036966488776257575,-5.664280224213359e-05,2.234110250330183e-05,0.9785000000000005,8.573416726542962e-08,-0.4891781947348101,3.2639249371006837e-09,-0.0007340660216542721,-0.0009443947807635006,1.3836169880181555e-06,1.692674849165483e-07,0.00020171900547402358,1.5209778788730277,0.028244957547290332,8.39502821096919,4.553690971844599,7.500000000000001e-13,2.823295905441093e-15,4.066856410251697e-08,6.804699120158682e-08,5.882936806884815e-08,6.812168249256827e-08,5.0,,,,,0.9785,5.965165,5.225239,-0.08965897,-0.1438614,0.002899553,-5.66428e-05,5.9072e-08,4.205559e-08,5.646592e-15,,,
631,-0.4891452937660298,3.2672612020973133e-09,-0.0007359617424411962,-0.0009441590615219727,4.0650293173211765e-15,7.31579646038108e-16,0.00025922087534486837,-0.08982672668277353,-0.14405685138598118,5.965251115348552,5.225527634955784,1.5e-12,5.6465895224870215e-15,4.368003547458896e-08,4.205478204835756e-08,5.907199487893867e-08,4.205559093239766e-08,0.0029032660136497387,0.0036965381384791527,-5.677892417484573e-05,2.2405351073569084e-05,0.9795000000000005,8.573481752294651e-08,-0.4891782173812007,3.267260579577868e-09,-0.0007350104164350357,-0.0009443947807635006,1.383786255503072e-06,1.692674849165483e-07,0.00020172224119590246,1.520084527551461,0.028017930103143837,8.391848305311521,4.553652743757292,7.500000000000001e-13,2.8232947612435107e-15,4.06695799007371e-08,6.804677100441263e-08,5.88293680688481e-08,6.812168249256826e-08,5.0,,,,,0.9795,5.965251,5.225528,-0.08982673,-0.1440569,0.002903266,-5.677892e-05,5.907199e-08,4.205559e-08,5.64659e-15,,,
632,-0.48914531582932935,3.2705968445737503e-09,-0.0007369059015027181,-0.0009441590615219727,4.065761111435957e-15,7.31579646038108e-16,0.00025922386718517555,-0.08999448526435838,-0.14425228372396845,5.965337999561928,5.225816328068021,1.5e-12,5.646587232851086e-15,4.368069226098962e-08,4.205477559650672e-08,5.9071992327678876e-08,4.2055589116059105e-08,0.0029069791567466413,0.0036964274789237353,-5.691474707663652e-05,2.246960090724485e-05,0.9805000000000005,8.573546785749634e-08,-0.4891318092949901,3.2705961183887166e-09,-0.0007361850920761392,-0.0009442674746406977,1.5313918181753443e-06,1.5751026724612454e-07,0.00015248539717463736,1.5438865883574606,0.02364245527838519,8.265626910927182,4.525069107594071,6.750000000000001e-13,2.823293616218748e-15,4.4721710929705357e-08,7.242329568649791e-08,5.5377892829004314e-08,7.251357259031978e-08,4.5,,,,,0.9805,5.965338,5.225816,-0.08999449,-0.1442523,0.002906979,-5.691475e-05,5.907199e-08,4.205559e-08,5.646587e-15,,,
633,-0.489145337866199,3.2739324870501865e-09,-0.0007378500605642401,-0.0009441590615219727,4.0664926514408535e-15,7.31579646038108e-16,0.0002592268528223155,-0.09016224641043083,-0.14444771626465333,5.965425203451052,5.226105413425129,1.5e-12,5.646584944455921e-15,4.3681349134228426e-08,4.205476913454151e-08,5.9071989779475255e-08,4.205558730189635e-08,0.0029106922246234365,0.0036963168987214907,-5.705027143013865e-05,2.2533851996708017e-05,0.9815000000000005,8.573611826876993e-08,-0.48917826259155894,3.2739318645322364e-09,-0.0007368992059965626,-0.0009443947807635006,1.3841247904729054e-06,1.692674849165483e-07,0.00020172869946174138,1.5182977211873494,0.027563883534733186,8.385493584248376,4.553577639232285,7.500000000000001e-13,2.8232924722279606e-15,4.06716118158231e-08,6.804633046697872e-08,5.8829368068847945e-08,6.812168249256827e-08,5.0,,,,,0.9815,5.965425,5.226105,-0.09016225,-0.1444477,0.002910692,-5.705027e-05,5.907199e-08,4.205559e-08,5.646585e-15,,,
634,-0.48914535987671615,3.2772681295266243e-09,-0.0007387942196257621,-0.0009441590615219727,4.067224360852339e-15,7.31579646038108e-16,0.00025922983227452635,-0.09033001012943517,-0.14464314900770264,5.965512727067483,5.226394891028847,1.5e-12,5.646582655647166e-15,4.368200609401076e-08,4.205476266246067e-08,5.907198723431888e-08,4.205558548990306e-08,0.0029144052171166976,0.0036962063976313003,-5.7185497738042286e-05,2.2598104339926127e-05,0.9825000000000005,8.573676875647143e-08,-0.4891782851556864,3.2772675070094212e-09,-0.0007378436007773263,-0.0009443947807635006,1.3842940579578219e-06,1.692674849165483e-07,0.00020173192203113433,1.5174042662141416,0.027336864399667232,8.382318769533851,4.553540762799656,7.500000000000001e-13,2.823291327823583e-15,4.0672627931900156e-08,6.804611012687655e-08,5.8829368068847905e-08,6.812168249256826e-08,5.0,,,,,0.9825,5.965513,5.226395,-0.09033001,-0.1446431,0.002914405,-5.71855e-05,5.907199e-08,4.205559e-08,5.646583e-15,,,
635,-0.489145381860956,3.2806037720030613e-09,-0.0007397383786872841,-0.0009441590615219727,4.06795598556053e-15,7.31579646038108e-16,0.00025923280555949436,-0.09049777643303937,-0.14483858195277244,5.96560057047101,5.226684760880847,1.5e-12,5.646580367252002e-15,4.368266314002015e-08,4.205475618026369e-08,5.9071984692201025e-08,4.2055583680073005e-08,0.0029181181339818112,0.0036960959754228652,-5.732042648396782e-05,2.2662357925923106e-05,0.9835000000000005,8.573741932028384e-08,-0.489178307692551,3.2806031494866056e-09,-0.0007387879955580896,-0.0009443947807635006,1.3844633254427391e-06,1.692674849165483e-07,0.0002017351402415297,1.51651077675869,0.027109848023425136,8.379145652511674,4.553504336922524,7.500000000000001e-13,2.823290183626001e-15,4.0673644153063337e-08,6.804588973930748e-08,5.882936806884787e-08,6.812168249256827e-08,5.0,,,,,0.9835,5.965601,5.226685,-0.09049778,-0.1448386,0.002918118,-5.732043e-05,5.907198e-08,4.205558e-08,5.64658e-15,,,
636,-0.4891454038189953,3.2839394144794984e-09,-0.0007406825377488061,-0.0009441590615219727,4.06868777967531e-15,7.31579646038108e-16,0.0002592357726954226,-0.09066554532900055,-0.14503401509952965,5.965688733710647,5.226975022982865,1.5e-12,5.646578078856837e-15,4.3683320271973595e-08,4.20547496879493e-08,5.907198215311286e-08,4.20555818723999e-08,0.00292183097507217,0.0036959856318543615,-5.7455058159420664e-05,2.272661275367766e-05,0.9845000000000005,8.573806995992289e-08,-0.4891783302022322,3.28393879196379e-09,-0.0007397323903388531,-0.0009443947807635006,1.3846325929276556e-06,1.692674849165483e-07,0.00020173835410571835,1.5156172528584544,0.026882834400713027,8.375974233510265,4.553468361604237,7.500000000000001e-13,2.8232890394284186e-15,4.067466047894435e-08,6.804566930433619e-08,5.882936806884779e-08,6.812168249256827e-08,5.0,,,,,0.9845,5.965689,5.226975,-0.09066555,-0.145034,0.002921831,-5.745506e-05,5.907198e-08,4.205558e-08,5.646578e-15,,,
637,-0.48914542745255085,3.2872750569559354e-09,-0.000741626696810328,-0.0009441590615219727,4.069419319680206e-15,7.31579646038108e-16,0.00025923636531037953,-0.09083956947457203,-0.14522940649729907,5.965805671978886,5.227265531774551,1.5e-12,5.646575789634492e-15,4.3683843438731093e-08,4.205474501569625e-08,5.9071979420278615e-08,4.205557992679161e-08,0.0029254006414208074,0.003695924120976882,-5.750872579281289e-05,2.276575883124899e-05,0.9855000000000005,8.573858845442734e-08,-0.48917835390026637,3.2872744344409744e-09,-0.0007406767851196167,-0.0009443947807635006,1.3848018604125722e-06,1.692674849165483e-07,0.00020174024173277055,1.514727125909773,0.02665612193820261,8.372921000465007,4.553425105323374,7.500000000000001e-13,2.823287894817246e-15,4.067509552844797e-08,6.804553258898958e-08,5.8829368068847746e-08,6.812168249256828e-08,5.0,,,,,0.9855,5.965806,5.227266,-0.09083957,-0.1452294,0.002925401,-5.750873e-05,5.907198e-08,4.205558e-08,5.646576e-15,,,
