,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661511976001e-10,-6.493502220005456e-06,-0.00018037507486083206,6.966746888311792e-16,1.3917397186010436e-16,0.0002554764898836828,0.06230280436923302,0.03320839455556983,5.981706377347843,5.124887978653606,1.5e-12,5.665009914645242e-15,4.3390858169378666e-08,4.206366317198201e-08,4.406302140390885e-08,4.206366317198201e-08,2.598891338073914e-05,0.0007219130248802227,1.31505246026684e-13,-4.629289522513152e-12,0.0653061224489796,8.545452134136067e-08,-0.48907872843943095,2.401655251407108e-10,-5.344683341775836e-06,-0.00018051266762238969,1.2301739725038875e-06,1.6927325814710614e-07,0.00019872800094919137,2.33440743457241,0.23405590013285693,11.960926460553049,4.78533003142486,7.500000000000001e-13,2.832504957322621e-15,4.0170640832423284e-08,6.812165313112577e-08,4.0193011975788435e-08,6.812165311485465e-08,5.0,,,,,0.06530612,5.981706,5.124888,0.0623028,0.03320839,2.598891e-05,1.315052e-13,4.406302e-08,4.206366e-08,5.66501e-15,2.4001,1.439416e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909324123e-10,-8.016669478996221e-06,-0.0002004167503318637,7.740549602111222e-16,1.5456940977533803e-16,0.0002554764898836828,0.06096444070918423,0.031645663351580595,5.980764199762325,5.12436912664286,1.5e-12,5.664552530450506e-15,4.3390538939521844e-08,4.206366333287666e-08,4.421882214907144e-08,4.206366333287666e-08,3.2085115777495374e-05,0.0008021255933976124,1.4626138335628627e-13,-4.611346065223455e-12,0.07346938775510205,8.54542022723985e-08,-0.48907872843943095,2.66850653117301e-10,-6.868961513736873e-06,-0.00020055688459325716,1.2315281586418784e-06,1.692732588133797e-07,0.00019872800094919137,2.327190307436511,0.2322401223724385,11.923728359636359,4.781599645059332,7.500000000000001e-13,2.832276265225253e-15,4.017038297357679e-08,6.812165339181027e-08,4.031200623786343e-08,6.812165337560661e-08,5.0,,,,,0.07346939,5.980764,5.124369,0.06096444,0.03164566,3.208512e-05,1.462614e-13,4.421882e-08,4.206366e-08,5.664553e-15,3.4001,1.439416e-06,1.111309e-06
12,-0.4890470202326561,2.9353640698408153e-10,-9.70017011600644e-06,-0.00022045842595652497,8.514298105802027e-16,1.699646359323349e-16,0.0002554764898836828,0.05962609345055607,0.03008293214780236,5.9798433672791305,5.123875276277239,1.5e-12,5.664095377659547e-15,4.33902197841539e-08,4.206366351066218e-08,4.439039721436212e-08,4.206366351066218e-08,3.8822995737615634e-05,0.0008823381644563741,1.6103969940774615e-13,-4.5926960572231545e-12,0.08163265306122448,8.545388329481608e-08,-0.4890329280667587,2.935356785053327e-10,-8.876443722201653e-06,-0.0002206058979630485,1.3908117180844935e-06,1.5751674537696362e-07,0.00015036778326669867,2.344509468668036,0.22752419746868002,11.810733983877652,4.744044836821348,6.750000000000001e-13,2.832047688803924e-15,4.412887337645407e-08,7.251354194549736e-08,4.501574277769004e-08,7.251354192857433e-08,4.5,,,,,0.08163265,5.979843,5.123875,0.05962609,0.03008293,3.8823e-05,1.610397e-13,4.43904e-08,4.206366e-08,5.664095e-15,3.4001,1.439416e-06,1.111309e-06
13,-0.4890470202326561,3.202215348696406e-10,-1.1544004184123798e-05,-0.00024050010175017924,9.287996634548945e-16,1.8535971385856597e-16,0.0002554764898836828,0.058287748793627914,0.02852020094426349,5.978943913885423,5.1234064275570175,1.5e-12,5.6636384740567465e-15,4.3389901022002506e-08,4.206366370533852e-08,4.457756084800539e-08,4.206366370533852e-08,4.620256161005673e-05,0.0009625507383110505,1.7584399624766771e-13,-4.573338627205317e-12,0.08979591836734695,8.545356472734102e-08,-0.48907872843943095,3.2022090905563005e-10,-1.0398579048598634e-05,-0.0002406453190117576,1.2342365309170755e-06,1.6927326034975113e-07,0.00019872800094919137,2.3127560746113067,0.22860856685245706,11.84967789576056,4.774226023993823,7.500000000000001e-13,2.8318192370283733e-15,4.01698678702006e-08,6.81216539952749e-08,4.061509743905621e-08,6.812165397921356e-08,5.0,,,,,0.08979592,5.978944,5.123406,0.05828775,0.0285202,4.620256e-05,1.75844e-13,4.457756e-08,4.206366e-08,5.663638e-15,3.8001,1.043944e-06,1.111325e-06
14,-0.4890470202326561,3.4690666274943845e-10,-1.3548171621709245e-05,-0.0002605417777281891,1.0061631635824818e-15,2.0075460120238393e-16,0.0002554764898836828,0.056949414212088566,0.02695746974099163,5.978065851711619,5.122962580482408,1.5e-12,5.6631818371162964e-15,4.33895827021511e-08,4.206366391690569e-08,4.478011381650529e-08,4.206366391690569e-08,5.422382079827878e-05,0.0010427633152166197,1.9067522439270203e-13,-4.553275121735201e-12,0.0979591836734694,8.545324661905679e-08,-0.4890329280667587,3.469059343874503e-10,-1.272678666429001e-05,-0.00026068698136834075,1.3933319861458172e-06,1.5751674693733746e-07,0.00015036778326669867,2.330091875751722,0.22387829436007883,11.736118284859273,4.736822351466465,6.750000000000001e-13,2.831590918532299e-15,4.412840808280142e-08,7.25135426458971e-08,4.5259167374089704e-08,7.251354262911378e-08,4.5,,,,,0.09795918,5.978066,5.122963,0.05694941,0.02695747,5.422382e-05,1.906752e-13,4.478011e-08,4.206366e-08,5.663182e-15,3.8001,1.043944e-06,1.111325e-06
15,-0.4890470202326561,3.73591790622995e-10,-1.5712672451755115e-05,-0.00028058345390591795,1.0835214121057962e-15,2.161492344363177e-16,0.0002554764898836828,0.055611089912865265,0.025394738538014962,5.977209102441876,5.122543735053561,1.5e-12,5.662725484519182e-15,4.338926425556491e-08,4.206366414536367e-08,4.499784399188211e-08,4.206366414536367e-08,6.288668633621699e-05,0.0011229758954279224,2.0553781958722063e-13,-4.532504431876712e-12,0.10612244897959185,8.545292840092859e-08,-0.48907872843943095,3.735911649709652e-10,-1.4569611485960088e-05,-0.00028073375416841904,1.2369449031910645e-06,1.692732621578881e-07,0.00019872800094919137,2.298321699896924,0.22497701133383405,11.77608794039926,4.766968605176291,7.500000000000001e-13,2.831362742259591e-15,4.016935417932459e-08,6.812165470820022e-08,4.100161508625374e-08,6.812165469229102e-08,5.0,,,,,0.1061224,5.977209,5.122544,0.05561109,0.02539474,6.288669e-05,2.055378e-13,4.499784e-08,4.206366e-08,5.662725e-15,5.376794,1.043944e-06,1.111325e-06
16,-0.4890470202326561,4.0027691848983023e-10,-1.8037506680085238e-05,-0.0003006251302987284,1.1608739008050692e-15,2.3154393119772253e-16,0.0002554764898836828,0.05427277096695532,0.02383200733536139,5.976373750445804,5.122149891270566,1.5e-12,5.662269434049786e-15,4.338894631822943e-08,4.2063664390712434e-08,4.5230529238061384e-08,4.2063664390712434e-08,7.219143394776e-05,0.0012031884791997907,2.2043336602564185e-13,-4.511026795259013e-12,0.1142857142857143,8.545261070894186e-08,-0.48907872843943095,4.002762929188132e-10,-1.6895658293367944e-05,-0.0003007779720619877,1.2382990893275432e-06,1.6927326316386886e-07,0.00019872800094919137,2.291104176587672,0.22316123357511336,11.739464726564927,4.763383471620468,7.500000000000001e-13,2.8311347170507424e-15,4.016909835553313e-08,6.812165510571057e-08,4.1224833789339194e-08,6.812165508988113e-08,5.0,,,,,0.1142857,5.976374,5.12215,0.05427277,0.02383201,7.219143e-05,2.204334e-13,4.523053e-08,4.206366e-08,5.662269e-15,5.676794,9.81993e-06,1.279127e-05
17,-0.4890470202326561,4.269620463494638e-10,-2.0522674303838255e-05,-0.0003206668069219836,1.238220883790185e-15,2.4693835267341946e-16,0.0002554764898836828,0.05293446039283478,0.022269276133058968,5.975559788896499,5.121781049133451,1.5e-12,5.6618137033890945e-15,4.338862882558981e-08,4.206366465295199e-08,4.54779364302517e-08,4.206366465295199e-08,8.213784802947615e-05,0.0012834010667870468,2.3536439841903524e-13,-4.488842132672384e-12,0.12244897959183673,8.545229347854179e-08,-0.48907872843943095,4.269614208594762e-10,-1.938205882755651e-05,-0.0003208221901862098,1.2396532754636474e-06,1.6927326423779104e-07,0.00019872800094919137,2.283886696880538,0.22134545581683002,11.70295693446778,4.759827388638435,7.500000000000001e-13,2.8309068516945472e-15,4.0168842859576847e-08,6.812165553058603e-08,4.146729713869786e-08,6.812165551483881e-08,5.0,,,,,0.122449,5.97556,5.121781,0.05293446,0.02226928,8.213785e-05,2.353644e-13,4.547794e-08,4.206366e-08,5.661814e-15,6.177454,9.81993e-06,1.279127e-05
18,-0.4890470202326561,4.5364717420141586e-10,-2.3168175358125914e-05,-0.00034070848379104645,1.3155626998743228e-15,2.62332604742527e-16,0.0002554764898836828,0.05159616101106841,0.020706544931135565,5.974767162886814,5.121437208642179,1.5e-12,5.661358309752804e-15,4.338831136616665e-08,4.20636649320823e-08,4.5739822843272724e-08,4.20636649320823e-08,9.272587611912228e-05,0.0013636136584448885,2.5033503567288847e-13,-4.465951394633474e-12,0.1306122448979592,8.545197629824895e-08,-0.48907872843943095,4.5364654879247566e-10,-2.202881312888717e-05,-0.00034086640855645624,1.2410074615993511e-06,1.6927326537965456e-07,0.00019872800094919137,2.2766691039776,0.2195296780590166,11.666564006112829,4.756300356233973,7.500000000000001e-13,2.830679154876402e-15,4.0168587677375065e-08,6.812165598282657e-08,4.1728451023421735e-08,6.812165596716402e-08,5.0,,,,,0.1306122,5.974767,5.121437,0.05159616,0.02070654,9.272588e-05,2.50335e-13,4.573982e-08,4.206366e-08,5.661358e-15,6.477454,9.390589e-06,1.305754e-05
19,-0.4890470202326561,4.803323020452061e-10,-2.5974009771816564e-05,-0.00036075016092128006,1.392898756134419e-15,2.77726560350103e-16,0.0002554764898836828,0.050257874563956036,0.019143813729619263,5.973995930968994,5.121118369796654,1.5e-12,5.660903270873598e-15,4.3387994358317445e-08,4.206366522810337e-08,4.601593840591339e-08,4.206366522810337e-08,0.0001039556214383817,0.0014438262544277868,2.653455946260854e-13,-4.442353313786751e-12,0.13877551020408166,8.545165958642081e-08,-0.48907872843943095,4.803316767173325e-10,-2.4835921117339e-05,-0.00036091062718809815,1.2423616477346296e-06,1.692732665894594e-07,0.00019872800094919137,2.269451430446231,0.21771390030170565,11.630286206496613,4.752802374410793,7.500000000000001e-13,2.830451635436799e-15,4.016833312100545e-08,6.812165646243213e-08,4.200773894929001e-08,6.812165644685672e-08,5.0,,,,,0.1387755,5.973996,5.121118,0.05025787,0.01914381,0.0001039556,2.653456e-13,4.601594e-08,4.206367e-08,5.660903e-15,6.97718,9.390589e-06,1.305754e-05
20,-0.4890470202326561,5.070174298803545e-10,-2.894017756689325e-05,-0.00038079183832804734,1.4702292219770635e-15,2.9312053713350264e-16,0.0002554764898836828,0.04891959216794073,0.01758108252853797,5.973246031063176,5.120824532596714,1.5e-12,5.660448604535861e-15,4.3387677390169e-08,4.206366554101518e-08,4.630602495114079e-08,4.206366554101518e-08,0.00011582705253245958,0.0015240388549905405,2.8040114470076475e-13,-4.418048365390539e-12,0.1469387755102041,8.545134293118417e-08,-0.48907872843943095,5.070168046335681e-10,-2.780338281570095e-05,-0.0003809548460965065,1.2437158338694592e-06,1.6927326786720583e-07,0.00019872800094919137,2.2622335598400283,0.2158981225449298,11.594122887668235,4.7493334431725325,7.500000000000001e-13,2.8302243022679306e-15,4.01680788590474e-08,6.812165696940277e-08,4.230460390990077e-08,6.812165695391693e-08,5.0,,,,,0.1469388,5.973246,5.120825,0.04891959,0.01758108,0.0001158271,2.804011e-13,4.630602e-08,4.206367e-08,5.660449e-15,7.27718,1.113204e-06,8.859342e-07
21,-0.48904900278684327,5.337025577063811e-10,-3.2066678705753885e-05,-0.0004008335160267113,1.5475542668088455e-15,3.085142174553707e-16,0.0002554717789938735,0.046925450034002975,0.016017618925107446,5.971655076385736,5.120549009076277,1.5e-12,5.659994328110385e-15,4.339409303747075e-08,4.2063440097446375e-08,4.6609638175385274e-08,4.206350265913248e-08,8.802624419605299e-05,0.0016030177814810617,3.722443620754005e-05,-1.9680097319473147e-06,0.15510204081632653,8.545753313491713e-08,-0.4890351125951949,5.337018297526656e-10,-3.125320290475937e-05,-0.00040097078038674877,1.4021529243496834e-06,1.575167543907269e-07,0.00015031135541659988,2.299142400289009,0.21153262321260013,11.54871163668906,4.712191417454953,6.750000000000001e-13,2.829997164003494e-15,4.4124778033848186e-08,7.252245171846315e-08,4.628861707806344e-08,7.251354599859865e-08,4.5,,,,,0.155102,5.971655,5.120549,0.04692545,0.01601762,8.802624e-05,3.722444e-05,4.660964e-08,4.20635e-08,5.659994e-15,7.79789,1.113204e-06,8.859342e-07
22,-0.48905113100212816,5.603876855228064e-10,-3.535351393106037e-05,-0.0004208753530440412,1.6248735518165862e-15,3.2391232352438824e-16,0.0002554883670331596,0.04591494523230884,0.01445350165740557,5.974267016761603,5.120303437489185,1.5e-12,5.659540458864566e-15,4.336928348527233e-08,4.206321575729891e-08,4.692636841209377e-08,4.2063327802744585e-08,0.00011872239025583866,0.001688512537948757,4.6229934802660505e-05,-4.519270036470568e-06,0.16326530612244897,8.543249924257123e-08,-0.48908304377680384,5.603870604382613e-10,-3.4219368026134164e-05,-0.000421043455652989,1.2464242061376708e-06,1.6927327062654242e-07,0.00019832895646942997,2.2674894945792694,0.2126607404734262,11.587595132822837,4.7408266600575235,7.500000000000001e-13,2.829770229483982e-15,4.012147729064869e-08,6.813313307060267e-08,4.294912434196699e-08,6.812165805014494e-08,5.0,,,,,0.1632653,5.974267,5.120303,0.04591495,0.0144535,0.0001187224,4.622993e-05,4.692637e-08,4.206333e-08,5.65954e-15,7.79789,1.113204e-06,8.859342e-07
23,-0.48905309001043823,5.870728133291522e-10,-3.88006844264056e-05,-0.00044091736108130335,1.7021870770002855e-15,3.3931659175809706e-16,0.0002555064900973832,0.04476228174231443,0.01288836664529008,5.976851958153735,5.120083753236285,1.5e-12,5.659087013548811e-15,4.334493473543511e-08,4.206296288200247e-08,4.72573595842525e-08,4.20631668930341e-08,0.0001411882694926028,0.0017737065208666342,5.747613792824448e-05,-7.725344864594587e-06,0.17142857142857143,8.540789761743759e-08,-0.48908506434259713,5.870721883257639e-10,-3.766789357837482e-05,-0.00044108802164015556,1.247778392271004e-06,1.6927327210815535e-07,0.00019813645505734629,2.262961527189616,0.21087669955556373,11.559432541257019,4.73659329612085,7.500000000000001e-13,2.8295435067744053e-15,4.009281451516837e-08,6.814306121016469e-08,4.329733023966692e-08,6.812165863931835e-08,5.0,,,,,0.1714286,5.976852,5.120084,0.04476228,0.01288837,0.0001411883,5.747614e-05,4.725736e-08,4.206317e-08,5.659087e-15,,,
24,-0.4890548944395906,6.137579411249407e-10,-4.2408191578780303e-05,-0.00046095952658381327,1.7794957740961853e-15,3.5472960560698623e-16,0.0002555258847720408,0.04346584226652096,0.011321830214803324,5.979416084527403,5.11989086201438,1.5e-12,5.658634008293141e-15,4.332106766333651e-08,4.2062662572618064e-08,4.760224770352922e-08,4.206301872578166e-08,0.00015619529535927358,0.0018586261151526016,7.074717091206628e-05,-1.1529142456233461e-05,0.1795918367346939,8.538373023595457e-08,-0.489086934275173,6.137573162027351e-10,-4.127677628663482e-05,-0.00046113275004716506,1.2491325784037906e-06,1.692732736577361e-07,0.00019793237609042579,2.260914925316301,0.20909588818791394,11.541454296018616,4.732228525679165,7.500000000000001e-13,2.8293170041465706e-15,4.005971515607064e-08,6.815472814439078e-08,4.366252643532954e-08,6.812165925586508e-08,5.0,,,,,0.1795918,5.979416,5.119891,0.04346584,0.01132183,0.0001561953,7.074717e-05,4.760225e-08,4.206302e-08,5.658634e-15,,,
