,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120584066e-10,-6.017374603314049e-06,-0.00016714930935894692,6.455915717382826e-16,1.2896985064782653e-16,0.0002554764898836828,0.06230182985057955,0.03320646977683024,5.981677185729965,5.124888267184869,1.5e-12,5.665312439927659e-15,4.339106985018042e-08,4.206366307998604e-08,4.396889640017979e-08,4.206366307998604e-08,2.4083339447390602e-05,0.0006689796970173157,1.2178716378646836e-13,-4.29178688209847e-12,0.0653061224489796,8.545473293016647e-08,-0.48907872843943095,2.401655250955669e-10,-4.868495336919926e-06,-0.00016728522531037114,1.2301740053916745e-06,1.6927371540697449e-07,0.00019872800094919137,2.3343980143190257,0.23405410306940255,11.960862762204282,4.785330302323491,7.500000000000001e-13,2.8326562199638296e-15,4.017081196508856e-08,6.812165296586676e-08,4.012767556085589e-08,6.81216529507819e-08,5.0,,,,,0.06530612,5.981677,5.124888,0.06230183,0.03320647,2.408334e-05,1.217872e-13,4.39689e-08,4.206366e-08,5.665312e-15,2.4001,1.494315e-06,1.111309e-06
11,-0.4890470202326561,2.668512791045453e-10,-7.428857583541228e-06,-0.00018572145523040922,7.172983317342216e-16,1.4323653245754912e-16,0.0002554764898836828,0.060963106120715316,0.031643738858350416,5.980731819971537,5.124369448729383,1.5e-12,5.6648885705064044e-15,4.339077405179722e-08,4.2063663218179144e-08,4.4102984616852256e-08,4.2063663218179144e-08,2.9732499290752822e-05,0.0007433107828593732,1.3545242483956236e-13,-4.275615504685194e-12,0.07346938775510205,8.545443726997636e-08,-0.48907872843943095,2.668506530692841e-10,-6.281075072818335e-06,-0.00018585972632099068,1.2315281951839763e-06,1.6927371598053983e-07,0.00019872800094919137,2.3271795556991046,0.2322383268154305,11.923658516763401,4.78159994726767,7.500000000000001e-13,2.8324442852532022e-15,4.0170572693356215e-08,6.812165318977093e-08,4.022383943891821e-08,6.812165317474698e-08,5.0,,,,,0.07346939,5.980732,5.124369,0.06096311,0.03164374,2.97325e-05,1.354524e-13,4.410298e-08,4.206366e-08,5.664889e-15,3.4001,1.494315e-06,1.111309e-06
12,-0.4890470202326561,2.935364069991271e-10,-8.98891774386224e-06,-0.0002042936012241246,7.890000942357718e-16,1.575031083881533e-16,0.0002554764898836828,0.05962439386583999,0.030081007940053237,5.979807785613226,5.123875632204653,1.5e-12,5.664464903692701e-15,4.3390478154233086e-08,4.20636633708768e-08,4.425072572380283e-08,4.20636633708768e-08,3.5976242446388394e-05,0.0008176418707231206,1.4913701306456084e-13,-4.2588372223902275e-12,0.08163265306122448,8.545414152510988e-08,-0.48907872843943095,2.9353578103888707e-10,-7.842250822786474e-06,-0.00020443422745400282,1.2328823849760603e-06,1.6927371661244864e-07,0.00019872800094919137,2.319961023091796,0.23042255056169642,11.886569238915547,4.777898643008611,7.500000000000001e-13,2.8322324518463505e-15,4.017033338084219e-08,6.812165343717428e-08,4.0339115552614554e-08,6.812165342221334e-08,5.0,,,,,0.08163265,5.979808,5.123876,0.05962439,0.03008101,3.597624e-05,1.49137e-13,4.425073e-08,4.206366e-08,5.664465e-15,3.4001,1.494315e-06,1.111309e-06
13,-0.4890470202326561,3.202215348891739e-10,-1.0697555078065354e-05,-0.0002228657473523184,8.606965204297542e-16,1.7176957843963908e-16,0.0002554764898836828,0.058285687587783935,0.02851827702196255,5.97890516703215,5.123406817610917,1.5e-12,5.6640414544274986e-15,4.339018279850629e-08,4.206366353807899e-08,4.4411980730164914e-08,4.206366353807899e-08,4.2814699965063945e-05,0.0008919729608114292,1.6284219581699843e-13,-4.2414522728427376e-12,0.08979591836734695,8.545384633658529e-08,-0.48907872843943095,3.202209090039646e-10,-9.552022594996963e-06,-0.00022300872872163926,1.2342365747679047e-06,1.692737173027009e-07,0.00019872800094919137,2.3127423748096967,0.2286067743082279,11.84959493817492,4.774226389549874,7.500000000000001e-13,2.8320207272137493e-15,4.017009490747982e-08,6.812165370807671e-08,4.04731280712677e-08,6.81216536931809e-08,5.0,,,,,0.08979592,5.978905,5.123407,0.05828569,0.02851828,4.28147e-05,1.628422e-13,4.441198e-08,4.206366e-08,5.664041e-15,3.8001,1.048742e-06,1.111325e-06
14,-0.4890470202326561,3.4690666277427336e-10,-1.2554769607241932e-05,-0.0002414378936272158,9.323876950194637e-16,1.8603581555706436e-16,0.0002554764898836828,0.05694698836736942,0.026955546104102435,5.978023925520807,5.122963004948355,1.5e-12,5.663618238168735e-15,4.3389887697670486e-08,4.206366371978571e-08,4.45865994191181e-08,4.206366371978571e-08,5.024775248401423e-05,0.0009663040533269433,1.7657240884124674e-13,-4.223459943155233e-12,0.0979591836734694,8.54535514174562e-08,-0.48907872843943095,3.4690603696410553e-10,-1.1410390390922777e-05,-0.0002415832301361316,1.23559076455949e-06,1.6927371805129647e-07,0.00019872800094919137,2.30552377297036,0.22679099805505326,11.812735898186538,4.77058318689495,7.500000000000001e-13,2.8318091190843675e-15,4.016985650215577e-08,6.812165400247823e-08,4.0625483131173296e-08,6.812165398764967e-08,5.0,,,,,0.09795918,5.978024,5.122963,0.05694699,0.02695555,5.024775e-05,1.765724e-13,4.45866e-08,4.206366e-08,5.663618e-15,3.8001,1.048742e-06,1.111325e-06
15,-0.4890470202326561,3.735917906540132e-10,-1.456056124246785e-05,-0.00026001004006104213,1.0040740415213737e-15,2.0030196797119491e-16,0.0002554764898836828,0.05560829941067312,0.025392815186496883,5.977164033162058,5.1225441942171,1.5e-12,5.6631952699607576e-15,4.3389592633222637e-08,4.206366391599694e-08,4.477442200539546e-08,4.206366391599694e-08,5.827555241135399e-05,0.00104063514847269,1.903279689761894e-13,-4.204860391747157e-12,0.10612244897959185,8.545325654921957e-08,-0.48907872843943095,3.735911649188988e-10,-1.3417354146486422e-05,-0.00026015773170971166,1.2369449543507938e-06,1.6927371885823553e-07,0.00019872800094919137,2.298304922015078,0.22497522180220036,11.775991495996234,4.766969035047275,7.500000000000001e-13,2.8315976349803788e-15,4.016961863204932e-08,6.812165432037883e-08,4.0795773822031255e-08,6.812165430561963e-08,5.0,,,,,0.1061224,5.977164,5.122544,0.0556083,0.02539282,5.827555e-05,1.90328e-13,4.477442e-08,4.206366e-08,5.663195e-15,5.376794,1.048742e-06,1.111325e-06
16,-0.4890470202326561,4.002769185279811e-10,-1.6714930027399626e-05,-0.00027858218666602285,1.0757548823091267e-15,2.1456803568203074e-16,0.0002554764898836828,0.054269621456789714,0.023830084269169882,5.976325545062966,5.122150385417225,1.5e-12,5.66277256458942e-15,4.338929800238256e-08,4.206366412671267e-08,4.497528034812522e-08,4.206366412671267e-08,6.689802488227783e-05,0.0011149662464514979,2.0411109409401212e-13,-4.185654252296278e-12,0.1142857142857143,8.545296212909523e-08,-0.48907872843943095,4.0027629286793316e-10,-1.5572913892264937e-05,-0.0002787322334546112,1.2382991441417954e-06,1.6927371972351807e-07,0.00019872800094919137,2.291086198286837,0.22315944554969697,11.739362803307154,4.7633839340102195,7.500000000000001e-13,2.8313862823205593e-15,4.016938097584107e-08,6.812165466177849e-08,4.098358132578202e-08,6.812165464709076e-08,5.0,,,,,0.1142857,5.976326,5.12215,0.05426962,0.02383008,6.689802e-05,2.041111e-13,4.497528e-08,4.206366e-08,5.662773e-15,5.676794,9.842157e-06,1.27913e-05
17,-0.4890470202326561,4.2696204639576487e-10,-1.9017876037574152e-05,-0.0002971543334543831,1.1474308103057856e-15,2.2883391281045345e-16,0.0002554764898836828,0.05293095186348086,0.022267353352145636,5.975508433951578,5.121781578548756,1.5e-12,5.662350137667756e-15,4.338900362022922e-08,4.206366435193289e-08,4.51889973958444e-08,4.206366435193289e-08,7.611500735239251e-05,0.0011892973474659438,2.1792653677797019e-13,-4.1658408911248255e-12,0.12244897959183673,8.545266797216211e-08,-0.48907872843943095,4.2696142081079733e-10,-1.7877069694639076e-05,-0.00029730673538306185,1.2396533339324742e-06,1.6927372064714395e-07,0.00019872800094919137,2.283867312217657,0.22134366929757152,11.70284882591559,4.759827883787092,7.500000000000001e-13,2.831175068833878e-15,4.0169143882669506e-08,6.812165502667716e-08,4.1188478326225844e-08,6.8121655012063e-08,5.0,,,,,0.122449,5.975508,5.121782,0.05293095,0.02226735,7.611501e-05,2.179265e-13,4.5189e-08,4.206366e-08,5.66235e-15,6.177454,9.842157e-06,1.27913e-05
18,-0.4890470202326561,4.5364717425695214e-10,-2.1469399110348846e-05,-0.00031572648043834834,1.2191013172915821e-15,2.4309962053228667e-16,0.0002554764898836828,0.05159228860079811,0.020704622435447885,5.974712696680448,5.121437773611659,1.5e-12,5.661928004033318e-15,4.33887094729866e-08,4.2063664591657587e-08,4.541538866384519e-08,4.2063664591657587e-08,8.592671017978968e-05,0.0012636284517187184,2.317730296725288e-13,-4.145420783491128e-12,0.1306122448979592,8.545237406464419e-08,-0.48907872843943095,4.536465487470804e-10,-2.0329821406222257e-05,-0.0003158812375072954,1.2410075237228087e-06,1.6927372162911327e-07,0.00019872800094919137,2.276648048424743,0.21952789304585163,11.666448966122244,4.756300884381141,7.500000000000001e-13,2.830964002016659e-15,4.0168907829594796e-08,6.812165541507485e-08,4.141003061991883e-08,6.812165540053638e-08,5.0,,,,,0.1306122,5.974713,5.121438,0.05159229,0.02070462,8.592671e-05,2.31773e-13,4.541539e-08,4.206366e-08,5.661928e-15,6.477454,9.394743e-06,1.305757e-05
19,-0.4890470202326561,4.803323021111307e-10,-2.4069499421639633e-05,-0.00033429862763014373,1.2907668267829898e-15,2.573650529684121e-16,0.0002554764898836828,0.05025363461585709,0.019141891519101083,5.973938334006729,5.1211189706058535,1.5e-12,5.661506178730453e-15,4.338841555263164e-08,4.206366484588674e-08,4.5654262740901285e-08,4.206366484588674e-08,9.633309368378748e-05,0.0013379595594130783,2.456550085220596e-13,-4.124393058088255e-12,0.13877551020408166,8.545208039851838e-08,-0.48907872843943095,4.803316766763711e-10,-2.2931169204236557e-05,-0.0003344557398395436,1.2423617135127773e-06,1.6927372266942582e-07,0.00019872800094919137,2.2694289891734174,0.21771211679456529,11.630164965232083,4.75280293579555,7.500000000000001e-13,2.8307530894169252e-15,4.016867161738731e-08,6.812165582697155e-08,4.164779807986145e-08,6.812165581251087e-08,5.0,,,,,0.1387755,5.973938,5.121119,0.05025363,0.01914189,9.633309e-05,2.45655e-13,4.565426e-08,4.206366e-08,5.661506e-15,6.97718,9.394743e-06,1.305757e-05
20,-0.4890470202326561,5.070174299578882e-10,-2.6818176877141934e-05,-0.0003528707750419946,1.3624268305602403e-15,2.716305277561848e-16,0.0002554764898836828,0.04891498311553839,0.017579160603128828,5.973185326773327,5.1208251695312015,1.5e-12,5.661084677062003e-15,4.338812174910019e-08,4.206366511462036e-08,4.590542187632856e-08,4.206366511462036e-08,0.00010733418856098905,0.0014122906707516002,2.595759585542829e-13,-4.102758823852297e-12,0.1469387755102041,8.545178686372055e-08,-0.48907872843943095,5.070168045982581e-10,-2.5681112990016385e-05,-0.0003530302423920379,1.2437159033023595e-06,1.6927372376808208e-07,0.00019872800094919137,2.2622098498285568,0.21589634054374066,11.59399602166389,4.749334038033445,7.500000000000001e-13,2.8305423385310014e-15,4.016843543454197e-08,6.812165626236719e-08,4.190133913003361e-08,6.812165624798642e-08,5.0,,,,,0.1469388,5.973185,5.120825,0.04891498,0.01757916,0.0001073342,2.59576e-13,4.590542e-08,4.206367e-08,5.661085e-15,7.27718,1.102727e-06,8.859334e-07
21,-0.4890470202326561,5.337025577968126e-10,-2.9715431437317976e-05,-0.0003714429226861262,1.4340820909529862e-15,2.858957696098971e-16,0.0002554764898836828,0.04757634098358014,0.016016429687555175,5.9724537381772125,5.120556370387513,1.5e-12,5.6606635141240135e-15,4.3387828491048434e-08,4.2063665397858404e-08,4.616866334913462e-08,4.2063665397858404e-08,0.00011892989230741962,0.0014866217859370884,2.7353809764138453e-13,-4.08051752631521e-12,0.15510204081632653,8.545149388890685e-08,-0.48907872843943095,5.337019325123306e-10,-2.8579652717047334e-05,-0.0003716047451770104,1.2450700930915338e-06,1.6927372492508165e-07,0.00019872800094919137,2.2549907442250814,0.21408056429340533,11.557942489716618,4.745894191097886,7.500000000000001e-13,2.8303317571137055e-15,4.016819977804614e-08,6.81216567212618e-08,4.217021208479377e-08,6.812165670696303e-08,5.0,,,,,0.155102,5.972454,5.120556,0.04757634,0.01601643,0.0001189299,2.735381e-13,4.616866e-08,4.206367e-08,5.660664e-15,7.79789,1.102727e-06,8.859334e-07
22,-0.489048632963205,5.603876856274912e-10,-3.2761263190633384e-05,-0.0003900150705747641,1.505732099741459e-15,3.0016086323284357e-16,0.00025535967218317905,0.04582850107277094,0.014453474876250729,5.97178196097689,5.120312362635487,1.5e-12,5.660242705012531e-15,4.338756867113969e-08,4.206352337848035e-08,4.644363209599111e-08,4.20635329292577e-08,0.00010497165035899582,0.0015618824878523777,-1.153850037046999e-05,1.908981346782667e-06,0.16326530612244897,8.545109204962004e-08,-0.4890805679465243,5.603870604181771e-10,-3.162678847815255e-05,-0.00039017924820669255,1.2464242828802797e-06,1.692737261404246e-07,0.00019842136282675676,2.2617591222061906,0.21218798467806474,11.567853284990695,4.743053257785279,7.500000000000001e-13,2.8301213525579644e-15,4.015722894402186e-08,6.811596047686833e-08,4.245397559448194e-08,6.812165718944067e-08,5.0,,,,,0.1632653,5.971782,5.120312,0.0458285,0.01445347,0.0001049717,-1.15385e-05,4.644363e-08,4.206353e-08,5.660243e-15,7.79789,1.102727e-06,8.859334e-07
23,-0.4890507083596751,5.870728134495129e-10,-3.595567254580308e-05,-0.00040858733857685207,1.5773767722223643e-15,3.1442210285588e-16,0.00025537432356703503,0.044877635847987846,0.012890970749956692,5.974194616227371,5.120093670069256,1.5e-12,5.659822264616807e-15,4.3364215205985836e-08,4.2063361490938017e-08,4.673009081587831e-08,4.206336238667741e-08,0.000139564716399224,0.001641294812929154,-4.585134730403853e-06,-5.534924560203785e-08,0.17142857142857143,8.542757669692385e-08,-0.48903699469196926,5.870720855181963e-10,-3.514453585268586e-05,-0.0004087241825464094,1.4046732833193052e-06,1.5751727235713704e-07,0.00015015431260830117,2.277541187372415,0.20741562848067568,11.442719776443662,4.7057367768560265,6.750000000000001e-13,2.8299111322567047e-15,4.4092231180182086e-08,7.251354847925281e-08,4.635500195959474e-08,7.251354622053416e-08,4.5,,,,,0.1714286,5.974195,5.120094,0.04487764,0.01289097,0.0001395647,-4.585135e-06,4.673009e-08,4.206336e-08,5.659822e-15,,,
24,-0.4890526292837779,6.137579412624664e-10,-3.929866068494269e-05,-0.000427159761102896,1.6490161083957019e-15,3.2868696354476603e-16,0.0002553904065015776,0.04380524400980514,0.011328119881078864,5.976585993557709,5.119900803788471,1.5e-12,5.659402206895514e-15,4.334125067142707e-08,4.20631961906088e-08,4.702896326694807e-08,4.206320457537701e-08,0.00016664709352695082,0.0017204329572272092,4.417764754691917e-06,-2.6181400063752183e-06,0.1795918367346939,8.540444686203586e-08,-0.4890846692985465,6.137573162035516e-10,-3.8166850795502545e-05,-0.00042732868654552034,1.2491326624564016e-06,1.692737287461811e-07,0.00019809203930374922,2.246460524956389,0.20860735132445776,11.486951195998893,4.735142407874672,7.500000000000001e-13,2.829701103447757e-15,4.011424063660859e-08,6.813043812150287e-08,4.306531333477834e-08,6.812165822491273e-08,5.0,,,,,0.1795918,5.976586,5.119901,0.04380524,0.01132812,0.0001666471,4.417765e-06,4.702896e-08,4.20632e-08,5.659402e-15,,,
