,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512068783e-10,-5.9547262779852165e-06,-0.0001654090770603164,6.388696876754619e-16,1.2762732460225214e-16,0.0002554764898836828,0.06230171286299746,0.033206216516462,5.981673376386905,5.124888305082783,1.5e-12,5.665352247787843e-15,4.339109790401481e-08,4.2063663068428967e-08,4.3957031980531766e-08,4.2063663068428967e-08,2.383249455251397e-05,0.000662014785529663,1.205065010186361e-13,-4.247355456504011e-12,0.0653061224489796,8.545476097244377e-08,-0.48907872843943095,2.401655250895804e-10,-4.8058390500621246e-06,-0.0001655447723797283,1.2301740097190113e-06,1.6927377557494938e-07,0.00019872800094919137,2.3343973346540428,0.23405386661367808,11.960855929325207,4.785330337905744,7.500000000000001e-13,2.8326761238939216e-15,4.017083370350432e-08,6.812165294500941e-08,4.011979454411894e-08,6.81216529300807e-08,5.0,,,,,0.06530612,5.981673,5.124888,0.06230171,0.03320622,2.383249e-05,1.205065e-13,4.395703e-08,4.206366e-08,5.665352e-15,2.4001,1.500365e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910596864e-10,-7.351513954753925e-06,-0.00018378786377552025,7.098292799086279e-16,1.4174539448137895e-16,0.0002554764898836828,0.06096294712339922,0.031643485635548925,5.9807275780813915,5.12436949102682,1.5e-12,5.6649327888936145e-15,4.3390805070901636e-08,4.206366320376349e-08,4.408837903955084e-08,4.206366320376349e-08,2.94228640185546e-05,0.0007355719920988475,1.3402791721853964e-13,-4.23141204466754e-12,0.07346938775510205,8.545446827466512e-08,-0.48907872843943095,2.6685065306290217e-10,-6.203721604235488e-06,-0.0001839258897130484,1.231528199992142e-06,1.6927377613683287e-07,0.00019872800094919137,2.327178548468298,0.2322380905579226,11.92365026490526,4.781599986955067,7.500000000000001e-13,2.8324663944468073e-15,4.0170597089981227e-08,6.812165316428222e-08,4.021310457901902e-08,6.812165314941359e-08,5.0,,,,,0.07346939,5.980728,5.124369,0.06096295,0.03164349,2.942286e-05,1.340279e-13,4.408838e-08,4.206366e-08,5.664933e-15,3.4001,1.500365e-06,1.111309e-06
12,-0.4890470202326561,2.9353640700102157e-10,-8.895331927577237e-06,-0.00020216665060919834,7.807843828671734e-16,1.558634643605058e-16,0.0002554764898836828,0.059624187399865684,0.030080754754814473,5.979803162674017,5.123875678937551,1.5e-12,5.664513528729528e-15,4.339051252858307e-08,4.206366335330211e-08,4.4233109890473014e-08,4.206366335330211e-08,3.5601610656123785e-05,0.0008091292006271252,1.4757087846253338e-13,-4.214874163875567e-12,0.08163265306122448,8.545417588188517e-08,-0.48907872843943095,2.9353578103219497e-10,-7.748653114336787e-06,-0.0002023070071649787,1.2328823902650594e-06,1.6927377675585135e-07,0.00019872800094919137,2.3199596878651265,0.23042231450240006,11.886559758820717,4.777898686831609,7.500000000000001e-13,2.832256764364764e-15,4.017036097594455e-08,6.812165340656736e-08,4.032517425455009e-08,6.812165339176087e-08,5.0,,,,,0.08163265,5.979803,5.123876,0.05962419,0.03008075,3.560161e-05,1.475709e-13,4.423311e-08,4.206366e-08,5.664514e-15,3.4001,1.500365e-06,1.111309e-06
13,-0.4890470202326561,3.202215348916334e-10,-1.0586180194871238e-05,-0.00022054543757319816,8.517342342214459e-16,1.6998136483304316e-16,0.0002554764898836828,0.05828543732131246,0.02851802387428261,5.9789001349126805,5.123406868815209,1.5e-12,5.664094482546726e-15,4.339022029248737e-08,4.206366351704478e-08,4.439109032484487e-08,4.206366351704478e-08,4.236884110352048e-05,0.000882686411311017,1.611328500395479e-13,-4.19774181412809e-12,0.08979591836734695,8.545388380953214e-08,-0.48907872843943095,3.202209089970561e-10,-9.440633556754813e-06,-0.00022068812474737286,1.2342365805377434e-06,1.692737774320047e-07,0.00019872800094919137,2.312740877521167,0.22860653844713827,11.84958476320317,4.774226437538851,7.500000000000001e-13,2.832047241273363e-15,4.0170124933647137e-08,6.812165367186483e-08,4.045564018771116e-08,6.812165365712254e-08,5.0,,,,,0.08979592,5.9789,5.123407,0.05828544,0.02851802,4.236884e-05,1.611329e-13,4.439109e-08,4.206366e-08,5.664094e-15,3.8001,1.049206e-06,1.111325e-06
14,-0.4890470202326561,3.4690666277740046e-10,-1.2424058787274438e-05,-0.000238924224679367,9.226793421912138e-16,1.840990747231674e-16,0.0002554764898836828,0.05694669768667053,0.026955292993976608,5.978018467032817,5.122963060659974,1.5e-12,5.663675664717472e-15,4.338992815768585e-08,4.2063663694991526e-08,4.4562175981552346e-08,4.2063663694991526e-08,4.972443462937742e-05,0.0009562436243472412,1.747195350494894e-13,-4.180015233054272e-12,0.0979591836734694,8.545359185267738e-08,-0.48907872843943095,3.469060369570829e-10,-1.1279662961686154e-05,-0.00023906924247208447,1.2355907708101729e-06,1.69273778165293e-07,0.00019872800094919137,2.3055219004305743,0.22679076239216425,11.812724380917544,4.770583239080219,7.500000000000001e-13,2.831837832358736e-15,4.016988938930948e-08,6.812165396017462e-08,4.060412383008831e-08,6.81216539454986e-08,5.0,,,,,0.09795918,5.978018,5.122963,0.0569467,0.02695529,4.972443e-05,1.747195e-13,4.456218e-08,4.206366e-08,5.663676e-15,3.8001,1.049206e-06,1.111325e-06
15,-0.4890470202326561,3.7359179065791895e-10,-1.4408967665888043e-05,-0.00025730301193955233,9.936191985567087e-16,1.9821663638252585e-16,0.0002554764898836828,0.055607964706561326,0.025392562113920117,5.977158179432541,5.12254425447197,1.5e-12,5.6632570903378125e-15,4.3389636291206006e-08,4.2063663887142333e-08,4.4746213566970405e-08,4.2063663887142333e-08,5.7668645445849644e-05,0.0010298008399322464,1.8832903245905582e-13,-4.161694183024951e-12,0.10612244897959185,8.545330017834834e-08,-0.48907872843943095,3.7359116491187277e-10,-1.3265741296397817e-05,-0.0002574503603509671,1.2369449610823264e-06,1.6927377895571611e-07,0.00019872800094919137,2.2983029751308797,0.22497498633750568,11.775979461516211,4.766969091459073,7.500000000000001e-13,2.8316285451689063e-15,4.016965383048293e-08,6.81216542714967e-08,4.07702317750634e-08,6.812165425688901e-08,5.0,,,,,0.1061224,5.977158,5.122544,0.05560796,0.02539256,5.766865e-05,1.88329e-13,4.474621e-08,4.206366e-08,5.663257e-15,5.376794,1.049206e-06,1.111325e-06
16,-0.4890470202326561,4.0027691853278494e-10,-1.6540906796283045e-05,-0.0002756817993656017,1.0645536339113412e-15,2.1233417686606066e-16,0.0002554764898836828,0.05426923323800923,0.02382983123413669,5.976319262970178,5.122150450251274,1.5e-12,5.6628387740902025e-15,4.33893446502896e-08,4.2063664093497155e-08,4.494304086275599e-08,4.2063664093497155e-08,6.620133655897837e-05,0.001103358058262711,2.0196799588480443e-13,-4.1427784264109635e-12,0.1142857142857143,8.545300874378676e-08,-0.4890329280667587,4.0027619021481836e-10,-1.5721911576599328e-05,-0.00027582614646665387,1.3958523243474283e-06,1.5751733314398293e-07,0.00015036778326669867,2.315654604923535,0.22023038231476397,11.661852233937092,4.729717046887318,6.750000000000001e-13,2.831419387019252e-15,4.412823401987921e-08,7.251354293264002e-08,4.5358195537716514e-08,7.251354291736473e-08,4.5,,,,,0.1142857,5.976319,5.12215,0.05426923,0.02382983,6.620134e-05,2.01968e-13,4.494304e-08,4.206366e-08,5.662839e-15,5.676794,9.847953e-06,1.27913e-05
17,-0.4890470202326561,4.2696204640159505e-10,-1.8819876273387155e-05,-0.0002940605869693624,1.1354834952880585e-15,2.264515267671823e-16,0.0002554764898836828,0.052930507761920376,0.022267100354649627,5.975501745655122,5.121781647997907,1.5e-12,5.662420730657098e-15,4.3389053415460025e-08,4.2063664314056e-08,4.515248782324578e-08,4.2063664314056e-08,7.532238984942243e-05,0.0011769152795348711,2.1563610848785157e-13,-4.1232685176803555e-12,0.12244897959183673,8.545271772951602e-08,-0.48907872843943095,4.26961420804131e-10,-1.7679044786443442e-05,-0.00029421259661866037,1.2396533416257257e-06,1.6927378070796716e-07,0.00019872800094919137,2.2838647576447952,0.22134343422924418,11.702834290598028,4.759827948742384,7.500000000000001e-13,2.831210365328549e-15,4.016918436771526e-08,6.81216549631776e-08,4.115369719837585e-08,6.812165494871279e-08,5.0,,,,,0.122449,5.975502,5.121782,0.05293051,0.0222671,7.532239e-05,2.156361e-13,4.515249e-08,4.206366e-08,5.662421e-15,6.177454,9.847953e-06,1.27913e-05
18,-0.4890470202326561,4.536471742639454e-10,-2.1245876011580164e-05,-0.0003124393747626818,1.2064078509506186e-15,2.4056864373424347e-16,0.0002554764898836828,0.05159179794380366,0.0207043694754828,5.974705583962484,5.121437847711842,1.5e-12,5.662002975237944e-15,4.338876222675488e-08,4.206366454881887e-08,4.537437644303791e-08,4.206366454881887e-08,8.503198381428357e-05,0.0012504725039453014,2.293362218181503e-13,-4.1031638231553604e-12,0.1306122448979592,8.545242677557375e-08,-0.48907872843943095,4.5364654874079414e-10,-2.010626992509122e-05,-0.00031259371503117815,1.241007531896929e-06,1.69273781669795e-07,0.00019872800094919137,2.2766454859692424,0.21952765817569614,11.666434139085355,4.7563009536532626,7.500000000000001e-13,2.831001487618972e-15,4.016895021218265e-08,6.812165534353639e-08,4.137022116946057e-08,6.812165532914612e-08,5.0,,,,,0.1306122,5.974706,5.121438,0.0515918,0.02070437,8.503198e-05,2.293362e-13,4.537438e-08,4.206366e-08,5.662003e-15,6.477454,9.398386e-06,1.305757e-05
19,-0.4890470202326561,4.803323021194322e-10,-2.3818906063849465e-05,-0.0003308181627574075,1.2773270397122006e-15,2.546856336463625e-16,0.0002554764898836828,0.050253093218135605,0.01914163859665938,5.9739308065110714,5.121119049392994,1.5e-12,5.661585522411797e-15,4.33884713404952e-08,4.206366479778573e-08,4.5608522589590155e-08,4.206366479778573e-08,9.53299126668545e-05,0.0013240297316906553,2.430705537478864e-13,-4.082465134933187e-12,0.13877551020408166,8.545213613828093e-08,-0.48907872843943095,4.803316766706096e-10,-2.2680544032832482e-05,-0.00033097483364528176,1.2423617221677748e-06,1.6927378268875773e-07,0.00019872800094919137,2.2694262008470254,0.21771188212257286,11.63014922843767,4.752803009414469,7.500000000000001e-13,2.8307927612058984e-15,4.0168716453857355e-08,6.81216557469074e-08,4.1602708107444645e-08,6.812165573259373e-08,5.0,,,,,0.1387755,5.973931,5.121119,0.05025309,0.01914164,9.532991e-05,2.430706e-13,4.560852e-08,4.206366e-08,5.661586e-15,6.97718,9.398386e-06,1.305757e-05
20,-0.4890470202326561,5.070174299676516e-10,-2.6538966395143375e-05,-0.00034919695096538686,1.3482414850892779e-15,2.6880245415189214e-16,0.0002554764898836828,0.04891439413442812,0.01757890771820315,5.973177387443306,5.120825253041231,1.5e-12,5.661168386809415e-15,4.338818056544599e-08,4.206366506095659e-08,4.585473558744717e-08,4.206366506095659e-08,0.00010621638096132594,0.001397586962967569,2.5684068847147833e-13,-4.0611717401263485e-12,0.1469387755102041,8.545184562640258e-08,-0.48907872843943095,5.070168045931749e-10,-2.540186707064925e-05,-0.00034935595247282455,1.2437159124382432e-06,1.6927378376485534e-07,0.00019872800094919137,2.2622068431453974,0.2158961060699019,11.593979326729242,4.749334116029061,7.500000000000001e-13,2.8305841934047075e-15,4.016848288677843e-08,6.812165617329058e-08,4.185073008111692e-08,6.812165615905557e-08,5.0,,,,,0.1469388,5.973177,5.120825,0.04891439,0.01757891,0.0001062164,2.568407e-13,4.585474e-08,4.206367e-08,5.661168e-15,7.27718,1.101435e-06,8.859333e-07
21,-0.4890470202326561,5.337025578082e-10,-2.94060569517528e-05,-0.00036757573939846723,1.4191508482686716e-15,2.8291916877830336e-16,0.0002554764898836828,0.04757570357509978,0.016016176840137487,5.972445383458888,5.120556458656364,1.5e-12,5.660751583320049e-15,4.3387890300682484e-08,4.206366533833141e-08,4.611281993536894e-08,4.206366533833141e-08,0.00011769114669291093,0.0014711441979725502,2.706510617332975e-13,-4.039283717944564e-12,0.15510204081632653,8.54515556390139e-08,-0.48907872843943095,5.337019325080872e-10,-2.8270238964126345e-05,-0.00036773707152566043,1.2450701027083115e-06,1.6927378489808788e-07,0.00019872800094919137,2.2549872851357393,0.21408033001771065,11.557924234216111,4.7458942735000385,7.500000000000001e-13,2.8303757916600245e-15,4.016825016898679e-08,6.812165662268595e-08,4.211385932820215e-08,6.812165660853165e-08,5.0,,,,,0.155102,5.972445,5.120556,0.0475757,0.01601618,0.0001176911,2.706511e-13,4.611282e-08,4.206367e-08,5.660752e-15,7.79789,1.101435e-06,8.859333e-07
22,-0.4890486482658881,5.603876856406737e-10,-3.2420177776947255e-05,-0.00038595452806849614,1.4900546210306134e-15,2.970357775255962e-16,0.00025535959921756275,0.0458589164971031,0.014453190716149441,5.971781605604824,5.120312471371088,1.5e-12,5.660335127039745e-15,4.338753971810008e-08,4.2063520771425064e-08,4.638242682354383e-08,4.206353160378996e-08,0.00010533549372907606,0.0015456300598296014,-1.2113775103280486e-05,2.0727763657181446e-06,0.16326530612244897,8.545106048952514e-08,-0.4890805818022986,5.603870604149442e-10,-3.1285659778557495e-05,-0.00038611819081564277,1.2464242929779593e-06,1.6927378608845536e-07,0.00019842601740252124,2.2611967407532982,0.21218587621489565,11.565651350794788,4.743095824535526,7.500000000000001e-13,2.8301675635198726e-15,4.015814067959437e-08,6.811543315573313e-08,4.2391667532277664e-08,6.812165708102192e-08,5.0,,,,,0.1632653,5.971782,5.120312,0.04585892,0.01445319,0.0001053355,-1.211378e-05,4.638243e-08,4.206353e-08,5.660335e-15,7.79789,1.101435e-06,8.859333e-07
23,-0.489050738967748,5.870728134646696e-10,-3.558132936250847e-05,-0.00040433343672170274,1.560953565704756e-15,3.111484052180369e-16,0.0002553742081145335,0.04493229028965953,0.012890699431225599,5.974169273573647,5.120093715257197,1.5e-12,5.659919032444164e-15,4.336432620264655e-08,4.2063358328217147e-08,4.666333290842774e-08,4.2063359794745725e-08,0.0001415251247450483,0.0016242753982122903,-5.733145581814159e-06,2.7230898685481184e-07,0.17142857142857143,8.542768453086369e-08,-0.48908272161080873,5.870721883133436e-10,-3.444813006254952e-05,-0.0004044994466837435,1.2477784832471673e-06,1.692737873359686e-07,0.00019827169988727644,2.251727113844605,0.21039121031258515,11.517855761575431,4.739247759760876,7.500000000000001e-13,2.829959516222082e-15,4.014009467522459e-08,6.812122916093642e-08,4.2683467212343906e-08,6.812165757653078e-08,5.0,,,,,0.1714286,5.974169,5.120094,0.04493229,0.0128907,0.0001415251,-5.733146e-06,4.666333e-08,4.206336e-08,5.659919e-15,,,
24,-0.48905267521075546,6.137579412797854e-10,-3.8889512842998984e-05,-0.00042271249941030494,1.6318475975878045e-15,3.2526416693238246e-16,0.00025539026072860156,0.043886888050263195,0.011327926406476629,5.976535520750453,5.119900657757558,1.5e-12,5.6595033130783884e-15,4.3341490361274343e-08,4.20631954111103e-08,4.695645875427635e-08,4.206320071556824e-08,0.0001701982843092239,0.001702646595800842,2.699847595887003e-06,-2.1266081287372744e-06,0.1795918367346939,8.540468577238465e-08,-0.4890847108830233,6.137573162028847e-10,-3.7757651048458225e-05,-0.0004228808602165655,1.2491326735159143e-06,1.692737886406339e-07,0.00019810609972272284,2.244784657586533,0.20860189362311626,11.4803217373171,4.735270618149109,7.500000000000001e-13,2.8297516565391942e-15,4.011755980240268e-08,6.812887752488708e-08,4.299047404872544e-08,6.812165809505857e-08,5.0,,,,,0.1795918,5.976536,5.119901,0.04388689,0.01132793,0.0001701983,2.699848e-06,4.695646e-08,4.20632e-08,5.659503e-15,,,
