,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
0,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,-3.5139e-05,-8.419008e-06,4.706706e-06,-9.1881e-07,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
1,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,-5.537449e-05,-6.899245e-06,-3.633444e-06,1.542597e-06,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
2,-0.4890470202326561,2.668512791725508e-11,-7.53713586482359e-08,-1.8842848116278945e-05,7.279883957483392e-17,1.504762501126737e-17,0.0002554764898836828,0.07301152692598009,0.045708672113711955,5.990010321767298,5.129938878694704,1.5e-12,5.668702671508199e-15,4.339344132074735e-08,4.20636624959163e-08,4.3400837920034e-08,4.20636624959163e-08,3.01634788148263e-07,7.541448905230998e-05,1.3061366140801003e-14,-4.463424683745852e-12,0.0,8.545710381666365e-08,-0.48907872843943095,2.668450120814734e-11,1.0816034891728775e-06,-1.895995720803924e-05,1.2193404863748195e-06,1.6927362861373354e-07,0.00019872800094919137,2.3921430525632097,0.24858064636455196,12.262641197444472,4.816218965620505,7.500000000000001e-13,2.8343513357540995e-15,4.0172734858079746e-08,6.81216520224716e-08,4.0083011271774474e-08,6.812165200674983e-08,5.0,-4.632747e-05,-8.315007e-06,-4.093091e-06,4.005248e-07,0.0,5.99001,5.129939,0.07301153,0.04570867,3.016348e-07,1.306137e-14,4.340084e-08,4.206366e-08,5.668703e-15,0.0,1.04628e-06,1.111326e-06
3,-0.4890470202326561,5.337025583408577e-11,-3.014855066685962e-07,-3.7685696245327934e-05,1.4559234284210014e-16,2.9523502783138087e-17,0.0002554764898836828,0.0716728111718654,0.044145941142028904,5.9888945330501855,5.129220039050702,1.5e-12,5.668271526122266e-15,4.3393139058045386e-08,4.206366251871729e-08,4.342271521291868e-08,4.206366251871729e-08,1.2066729610739965e-06,0.00015082899661936043,2.685684797508726e-14,-4.451930957191775e-12,0.00816326530612245,8.545680157676267e-08,-0.48907872843943095,5.3369629201054653e-11,8.545428959901321e-07,-3.78051948048271e-05,1.2206946754949703e-06,1.6927362872340273e-07,0.00019872800094919137,2.384925463751519,0.24676486983215984,12.224518037047114,4.812256198922982,7.500000000000001e-13,2.834135763061133e-15,4.017248918972735e-08,6.812165205942672e-08,4.0015014129526845e-08,6.812165204374961e-08,5.0,-5.674252e-05,-7.709083e-06,-7.697628e-07,-1.209823e-06,0.008163265,5.988895,5.12922,0.07167281,0.04414594,1.206673e-06,2.685685e-14,4.342272e-08,4.206366e-08,5.668272e-15,0.4,1.422701e-06,1.111327e-06
4,-0.4890470202326561,8.005538375006772e-11,-6.783424258178325e-07,-5.652854439991237e-05,2.1838076391168283e-16,4.399918997259567e-17,0.0002554764898836828,0.07033410141247251,0.04258321017033531,5.987800133728127,5.128526201282583,1.5e-12,5.667840463926145e-15,4.339283716743104e-08,4.206366255644887e-08,4.3459349227847695e-08,4.206366255644887e-08,2.7150190633636732e-06,0.00022624350460349443,4.065296348714087e-14,-4.4398128204076886e-12,0.0163265306122449,8.545649972387991e-08,-0.48907872843943095,8.005475719311288e-11,4.767204290152264e-07,-5.665043242724134e-05,1.2220488646150716e-06,1.692736288931285e-07,0.00019872800094919137,2.3777078317753775,0.24494909329978135,12.186509902662568,4.808322482947405,7.500000000000001e-13,2.833920231969535e-15,4.017224384929964e-08,6.812165212057122e-08,3.996886275685125e-08,6.812165210494094e-08,5.0,-5.087862e-05,-7.511129e-06,-1.423292e-05,1.347442e-07,0.01632653,5.9878,5.128526,0.0703341,0.04258321,2.715019e-06,4.065296e-14,4.345935e-08,4.206366e-08,5.66784e-15,1.4,1.422701e-06,1.111327e-06
5,-0.4890470202326561,1.0674051166477648e-10,-1.2059421157310474e-06,-7.537139259279994e-05,2.911638486736978e-16,5.847472893128749e-17,0.0002554764898836828,0.0689953994998389,0.04102047919865629,5.986727112973726,5.1278573653910255,1.5e-12,5.667409500513484e-15,4.3392535558656005e-08,4.206366260911101e-08,4.351069840452418e-08,4.206366260911101e-08,4.826598463308374e-06,0.0003016580132165071,5.445098003249657e-14,-4.427069402086659e-12,0.02448979591836735,8.545619816776702e-08,-0.48907872843943095,1.0673988518389876e-10,-5.186391568252152e-08,-7.549567008805641e-05,1.2234030537350992e-06,1.6927362912291085e-07,0.00019872800094919137,2.3704900950038823,0.2431333167674457,12.148616687304484,4.8044178176979475,7.500000000000001e-13,2.833704750256742e-15,4.017199890850761e-08,6.812165220590503e-08,3.994439198641701e-08,6.812165219032376e-08,5.0,-5.54264e-05,-4.957188e-06,1.739606e-05,-1.020124e-06,0.0244898,5.986727,5.127857,0.0689954,0.04102048,4.826598e-06,5.445098e-14,4.35107e-08,4.206366e-08,5.66741e-15,1.4,1.422701e-06,1.111327e-06
6,-0.4890470202326561,1.3342563957778775e-10,-1.8842846074562772e-06,-9.421424083675835e-05,3.6394202064461876e-16,7.295007730756618e-17,0.0002554764898836828,0.06765670765160295,0.039457748227016275,5.9856754655377475,5.12721353137666,1.5e-12,5.6669786513939195e-15,4.339223418055933e-08,4.2063662676703724e-08,4.357670656098078e-08,4.2063662676703724e-08,7.541368136570959e-06,0.0003770725226702014,6.825565019440952e-14,-4.413701731955062e-12,0.0326530612244898,8.545589685726305e-08,-0.48907872843943095,1.3342501317298907e-10,-7.312101773137084e-07,-9.434090780004665e-05,1.2247572428550338e-06,1.692736294127497e-07,0.00019872800094919137,2.3632721850241714,0.24131754023518132,12.110838257470597,4.8005422031787175,7.500000000000001e-13,2.8334893256969597e-15,4.01717545613919e-08,6.81216523154282e-08,3.994139981666409e-08,6.812165229989814e-08,5.0,-5.41852e-05,-6.033301e-06,3.97237e-06,5.65108e-07,0.03265306,5.985675,5.127214,0.06765671,0.03945775,7.541368e-06,6.825565e-14,4.357671e-08,4.206366e-08,5.666979e-15,1.8,1.056612e-06,1.11132e-06
7,-0.4890470202326561,1.6011076748867705e-10,-2.713369873223948e-06,-0.00011305708914455537,4.3671485630797197e-16,8.74252562772554e-17,0.0002554764898836828,0.06631802162919789,0.03789501725544017,5.984645171115263,5.126594699240056,1.5e-12,5.666547932270958e-15,4.339193291080159e-08,4.2063662759226974e-08,4.365730306129707e-08,4.2063662759226974e-08,1.0859568574483943e-05,0.000452487033176385,8.206792448953078e-14,-4.399709097125406e-12,0.04081632653061224,8.545559567002856e-08,-0.48907872843943095,1.6011014115996055e-10,-1.5613183358416068e-06,-0.00011318614557598655,1.226111431974853e-06,1.692736297626452e-07,0.00019872800094919137,2.356054155718522,0.23950176370301712,12.073174626007278,4.796695639393759,7.500000000000001e-13,2.833273966135479e-15,4.01715105142137e-08,6.812165244914066e-08,3.995964858596886e-08,6.812165243366398e-08,5.0,-5.938426e-05,-7.867386e-06,-2.139946e-06,-8.339652e-07,0.04081633,5.984645,5.126595,0.06631802,0.03789502,1.085957e-05,8.206792e-14,4.36573e-08,4.206366e-08,5.666548e-15,2.0,1.056612e-06,1.11132e-06
8,-0.4890470202326561,1.867958953970201e-10,-3.693197934723525e-06,-0.00013189993752895862,5.094822709604627e-16,1.0190030819200255e-16,0.0002554764898836828,0.06497933904788458,0.03633228628395269,5.983636246645505,5.1260008689817305,1.5e-12,5.66611735849914e-15,4.339163188467152e-08,4.206366285668077e-08,4.375240348305122e-08,4.206366285668077e-08,1.4781075548072169e-05,0.0005279015449468594,9.58903376289298e-14,-4.385091339178251e-12,0.0489795918367347,8.545529474135229e-08,-0.4890329280667587,1.8679516666015525e-10,-2.8646931167343406e-06,-0.00013205242139220245,1.385771205556377e-06,1.5751716496810244e-07,0.00015036778326669867,2.3733392353529807,0.23481454566469326,11.96130624123918,4.758839961050057,6.750000000000001e-13,2.833058679236645e-15,4.4129906260585115e-08,7.251354080528598e-08,4.456479440356377e-08,7.251354078913847e-08,4.5,-5.774332e-05,-7.042143e-06,-3.658761e-06,5.478959e-07,0.04897959,5.983636,5.126001,0.06497934,0.03633229,1.478108e-05,9.589034e-14,4.37524e-08,4.206366e-08,5.666117e-15,2.0001,1.056612e-06,1.11132e-06
9,-0.4890470202326561,2.1348102330239241e-10,-4.823768777384502e-06,-0.00015074278600273595,5.822444340086806e-16,1.1637527540345496e-16,0.0002554764898836828,0.06364066869863687,0.034769555312578644,5.982648716823012,5.125432040602149,1.5e-12,5.6656869458207456e-15,4.339133123122104e-08,4.2063662969065073e-08,4.386190976770097e-08,4.2063662969065073e-08,1.930585691851289e-05,0.0006033160581935087,1.0972605800144333e-13,-4.3698488541622e-12,0.05714285714285715,8.545499420028611e-08,-0.48907872843943095,2.134803971258542e-10,-3.6738203743156433e-06,-0.0001508766213708128,1.228819810214058e-06,1.6927363064260585e-07,0.00019872800094919137,2.3416181549482857,0.23587021063910474,11.998193274733826,4.789089664042511,7.500000000000001e-13,2.8328434729103728e-15,4.017102297860205e-08,6.812165278913343e-08,4.005875763411462e-08,6.812165277377005e-08,5.0,-5.763135e-05,-5.637444e-06,2.452789e-06,7.918519e-07,0.05714286,5.982649,5.125432,0.06364067,0.03476956,1.930586e-05,1.097261e-13,4.386191e-08,4.206366e-08,5.665687e-15,2.0001,1.056612e-06,1.11132e-06
