,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
468,-0.4891434360675711,2.723551498608172e-09,-0.0005916023534323544,-0.0009596318766281299,4.003047215537722e-15,7.260734448370103e-16,0.00025891747275531347,-0.06054942279012238,-0.1122359539344126,5.943543423606237,5.183765337974404,1.5e-12,5.6466419578796415e-15,4.364035829647266e-08,4.205415065429357e-08,5.9525264757757657e-08,4.2055744483091326e-08,0.0024123202668594906,0.0037667525538112967,-0.00010824392275476728,2.8364801313759787e-05,0.8165000000000003,8.569450895076623e-08,-0.48917618635922383,2.7235508760373002e-09,-0.0005906136560716089,-0.000959869251286984,1.3561955355184096e-06,1.6926728932644816e-07,0.00020168304073792223,1.643628158700832,0.06457146343711292,8.839218746832776,4.571385691479264,7.500000000000001e-13,2.8233209789398208e-15,4.067850190861938e-08,6.802910240044112e-08,5.954653901913507e-08,6.812168349878176e-08,5.0,,,,,0.8165,5.943543,5.183765,-0.06054942,-0.112236,0.00241232,-0.0001082439,5.952526e-08,4.205574e-08,5.646642e-15,,,
469,-0.48914346629788846,2.7268871411337383e-09,-0.0005925619853089826,-0.0009596318766281299,4.003773165125166e-15,7.260734448370103e-16,0.0002589193438881999,-0.060721384731110585,-0.11243139829536615,5.943597380308537,5.183990272418305,1.5e-12,5.6466397203560846e-15,4.3640873860357275e-08,4.205414351516157e-08,5.9525261235305686e-08,4.205574199441134e-08,0.0024160035762856194,0.003766673621215879,-0.00010834806266765577,2.840968609840649e-05,0.8175000000000003,8.569501737551884e-08,-0.48917621678639356,2.7268865185636307e-09,-0.0005915735253228958,-0.000959869251286984,1.3563648028077358e-06,1.6926728932644816e-07,0.00020168602883518822,1.6427369221544197,0.06434426562835921,8.835870760000404,4.571269702701281,7.500000000000001e-13,2.8233198601780423e-15,4.0678962959843546e-08,6.80289464684345e-08,5.95465390191347e-08,6.812168349878176e-08,5.0,,,,,0.8175,5.943597,5.18399,-0.06072138,-0.1124314,0.002416004,-0.0001083481,5.952526e-08,4.205574e-08,5.64664e-15,,,
470,-0.48914349648162087,2.7302227836593044e-09,-0.0005935216171856106,-0.0009596318766281299,4.004499199415906e-15,7.260734448370103e-16,0.00025892120432581767,-0.06089334965690416,-0.11262684268485755,5.943651661294467,5.184215598691194,1.5e-12,5.646637483246118e-15,4.364138961882453e-08,4.205413637659895e-08,5.952525771828183e-08,4.2055739509566434e-08,0.002419686856845115,0.0037665948245425088,-0.00010845180866349075,2.845456792036726e-05,0.8185000000000003,8.569552599542348e-08,-0.4891762471654096,2.7302221610899616e-09,-0.0005925333945741829,-0.000959869251286984,1.356534070097062e-06,1.6926728932644816e-07,0.0002016890090616674,1.641845666172963,0.06411707185689638,8.83252451146265,4.571154159981027,7.500000000000001e-13,2.823318741623059e-15,4.0679424215549986e-08,6.802879050743958e-08,5.954653901913426e-08,6.812168349878176e-08,5.0,,,,,0.8185,5.943652,5.184216,-0.06089335,-0.1126268,0.002419687,-0.0001084518,5.952526e-08,4.205574e-08,5.646637e-15,,,
471,-0.4891435266189438,2.733558426184871e-09,-0.0005944812490622386,-0.0009596318766281299,4.005225233706644e-15,7.260734448370103e-16,0.0002589230541076952,-0.06106531757413243,-0.11282228710269905,5.943706266693161,5.18444131679307,1.5e-12,5.6466352465497416e-15,4.3641905571019586e-08,4.205412923859257e-08,5.9525254206665604e-08,4.205573702854212e-08,0.002423370108425996,0.0037665161632877936,-0.00010855516190243205,2.8499446782730054e-05,0.8195000000000003,8.569603480961216e-08,-0.489176277496453,2.7335578036162925e-09,-0.0005934932638254698,-0.000959869251286984,1.356703337386388e-06,1.6926728932644816e-07,0.0002016919814459339,1.6409543907229913,0.06388988210959168,8.829180001417454,4.571039063332244,7.500000000000001e-13,2.823317623481666e-15,4.067988567484057e-08,6.802863451756641e-08,5.954653901913389e-08,6.812168349878175e-08,5.0,,,,,0.8195,5.943706,5.184441,-0.06106532,-0.1128223,0.00242337,-0.0001085552,5.952525e-08,4.205574e-08,5.646635e-15,,,
472,-0.4891435567100311,2.7368940687104368e-09,-0.0005954408809388668,-0.0009596318766281299,4.005951183294089e-15,7.260734448370103e-16,0.0002589248932727684,-0.06123728848758019,-0.1130177315486959,5.943761196626573,5.184667426724066,1.5e-12,5.6466330090261846e-15,4.3642421716123006e-08,4.205412210112942e-08,5.952525070043681e-08,4.205573455132412e-08,0.0024270533309687513,0.003766437636953117,-0.00010865812347947269,2.8544322697274595e-05,0.8205000000000003,8.569654381725242e-08,-0.48912996429891276,2.7368933425163844e-09,-0.0005947020024520135,-0.0009597390667424119,1.5061900391508706e-06,1.5751004666681924e-07,0.00015264938919113202,1.6649141687729465,0.05950521786876701,8.70772521647497,4.540260313159984,6.750000000000001e-13,2.823316504306297e-15,4.4697417866839506e-08,7.239637167012101e-08,5.5829465377156206e-08,7.251357366056513e-08,4.5,,,,,0.8205,5.943761,5.184667,-0.06123729,-0.1130177,0.002427053,-0.0001086581,5.952525e-08,4.205573e-08,5.646633e-15,,,
473,-0.48914358675505565,2.7402297112360025e-09,-0.000596400512815495,-0.0009596318766281299,4.006677217584828e-15,7.260734448370103e-16,0.0002589267218599336,-0.061409262401938364,-0.11321317602267086,5.943816451214439,5.184893928484232,1.5e-12,5.646630771916218e-15,4.364293805333078e-08,4.205411496419602e-08,5.952524719957525e-08,4.2055732077898176e-08,0.002430736524414895,0.0037663592450389687,-0.00010876069454459409,2.8589195673689698e-05,0.8215000000000003,8.569705301752679e-08,-0.4891763380153394,2.7402290886689535e-09,-0.0005954130023280437,-0.000959869251286984,1.3570418719650408e-06,1.6926728932644816e-07,0.00020169790280133304,1.639171781235987,0.06343551463812229,8.822496197443144,4.570810208304464,7.500000000000001e-13,2.823315385958109e-15,4.068080920068527e-08,6.802832245148821e-08,5.954653901913306e-08,6.812168349878175e-08,5.0,,,,,0.8215,5.943816,5.184894,-0.06140926,-0.1132132,0.002430737,-0.0001087607,5.952525e-08,4.205573e-08,5.646631e-15,,,
474,-0.4891436167541892,2.7435653537615687e-09,-0.0005973601446921232,-0.0009596318766281299,4.007403251875567e-15,7.260734448370103e-16,0.00025892853990791407,-0.061581239322131255,-0.11340862052443886,5.943872030578361,5.185120822073637,1.5e-12,5.646628535633432e-15,4.364345458182801e-08,4.2054107827779265e-08,5.952524370406095e-08,4.205572960825016e-08,0.0024344196886989375,0.003766280987049624,-0.0001088628762178116,2.863406572122825e-05,0.8225000000000003,8.569756240960727e-08,-0.4891300234707038,2.743564627568199e-09,-0.0005966214805854982,-0.0009597390667424119,1.506505059244204e-06,1.5751004666681924e-07,0.00015265206138045042,1.6631305338393065,0.05904717005157328,8.700941278573454,4.540045705068219,6.750000000000001e-13,2.823314267609921e-15,4.4698603897263905e-08,7.239599139491612e-08,5.582946537715543e-08,7.251357366056513e-08,4.5,,,,,0.8225,5.943872,5.185121,-0.06158124,-0.1134086,0.00243442,-0.0001088629,5.952524e-08,4.205573e-08,5.646629e-15,,,
475,-0.48914364670760263,2.7469009962871345e-09,-0.0005983197765687512,-0.0009596318766281299,4.008129286166306e-15,7.260734448370103e-16,0.00025893034745527987,-0.061753219253442265,-0.11360406505382128,5.943927934837254,5.185348107492356,1.5e-12,5.646626299350646e-15,4.3643971300823e-08,4.205410069186585e-08,5.952524021387396e-08,4.2055727142366014e-08,0.002438102823745887,0.0037662028624894195,-0.00010896466962307236,2.8678932850923195e-05,0.8235000000000003,8.569807199268885e-08,-0.4891763983444768,2.7469003737216153e-09,-0.0005973327408306177,-0.000959869251286984,1.3573804065436935e-06,1.6926728932644816e-07,0.00020170379312774254,1.6373890933033115,0.06298116311313096,8.815819349233909,4.570583137732602,7.500000000000001e-13,2.823313149675323e-15,4.0681733530770245e-08,6.80280102708537e-08,5.954653901913224e-08,6.812168349878175e-08,5.0,,,,,0.8235,5.943928,5.185348,-0.06175322,-0.1136041,0.002438103,-0.0001089647,5.952524e-08,4.205573e-08,5.646626e-15,,,
476,-0.4891436766154661,2.7502366388127007e-09,-0.0005992794084453794,-0.0009596318766281299,4.008855320457045e-15,7.260734448370103e-16,0.0002589321445403519,-0.061925202200989016,-0.11379950961063653,5.943984164111913,5.1855757847404655,1.5e-12,5.646624061827089e-15,4.3644488209509206e-08,4.2054093556442605e-08,5.952523672899449e-08,4.2055724680231726e-08,0.002441785929484792,0.003766124870867902,-0.00010906607586770581,2.872379707404763e-05,0.8245000000000003,8.569858176595181e-08,-0.48917642843833065,2.750236016247946e-09,-0.0005982926100819046,-0.000959869251286984,1.35754967383302e-06,1.6926728932644816e-07,0.00020170672672521742,1.6364977198083683,0.06275399329945676,8.81248353393174,4.570470271653463,7.500000000000001e-13,2.8233120309135445e-15,4.068219599531267e-08,6.802785413777087e-08,5.954653901913182e-08,6.812168349878175e-08,5.0,,,,,0.8245,5.943984,5.185576,-0.0619252,-0.1137995,0.002441786,-0.0001090661,5.952524e-08,4.205572e-08,5.646624e-15,,,
477,-0.48914370647794875,2.7535722813382672e-09,-0.0006002390403220076,-0.0009596318766281299,4.009581270044489e-15,7.260734448370103e-16,0.00025893393120123427,-0.06209718816939492,-0.11399495419470466,5.944040718518856,5.185803853818019,1.5e-12,5.6466218251307126e-15,4.3645005307106787e-08,4.205408642149645e-08,5.9525233249402826e-08,4.2055722221833356e-08,0.002445469005858228,0.003766047011695067,-0.00010916709606397818,2.8768658399838558e-05,0.8255000000000003,8.569909172860323e-08,-0.48917645848527447,2.753571658774277e-09,-0.0005992524793331916,-0.000959869251286984,1.3577189411223462e-06,1.6926728932644816e-07,0.000201709652649421,1.6356063265562397,0.06252682743511631,8.809149458003079,4.570357851730946,7.500000000000001e-13,2.8233109125653563e-15,4.0682658658464664e-08,6.802769797628482e-08,5.954653901913147e-08,6.812168349878175e-08,5.0,,,,,0.8255,5.944041,5.185804,-0.06209719,-0.113995,0.002445469,-0.0001091671,5.952523e-08,4.205572e-08,5.646622e-15,,,
478,-0.4891437362952188,2.7569079238638334e-09,-0.0006011986721986356,-0.0009596318766281299,4.0103073043352285e-15,7.260734448370103e-16,0.0002589357074758812,-0.06226917716408116,-0.11419039880584486,5.944097598178258,5.186032314725089,1.5e-12,5.646619588434336e-15,4.3645522592817256e-08,4.205407928701434e-08,5.952522977507933e-08,4.205571976715707e-08,0.0024491520527866197,0.0037659692844852597,-0.00010926773130843142,2.8813516839211606e-05,0.8265000000000003,8.569960187983159e-08,-0.489176488485482,2.7569073013006072e-09,-0.0006002123485844786,-0.000959869251286984,1.3578882084116728e-06,1.6926728932644816e-07,0.00020171257092788436,1.6347149135163228,0.062299665507902585,8.805817121638151,4.57024587797906,7.500000000000001e-13,2.823309794217168e-15,4.0683121519356e-08,6.802754178647081e-08,5.9546539019131065e-08,6.812168349878175e-08,5.0,,,,,0.8265,5.944098,5.186032,-0.06226918,-0.1141904,0.002449152,-0.0001092677,5.952523e-08,4.205572e-08,5.64662e-15,,,
479,-0.4891437660674436,2.7602435663893984e-09,-0.0006021583040752637,-0.0009596318766281299,4.011033338625967e-15,7.260734448370103e-16,0.00025893747340179394,-0.062441169190495,-0.11438584344387924,5.944154803204163,5.186261167461712,1.5e-12,5.64661735173796e-15,4.364604006588736e-08,4.205407215298327e-08,5.952522630600454e-08,4.2055717316189096e-08,0.0024528350701931234,0.0037658916887549536,-0.00010936798270599606,2.8858372400888085e-05,0.8275000000000003,8.570011221887063e-08,-0.48917651843912624,2.760242943826938e-09,-0.0006011722178357656,-0.000959869251286984,1.358057475700999e-06,1.6926728932644816e-07,0.0002017154815881305,1.6338234806320628,0.06207250750544415,8.802486524960889,4.570134350411687,7.500000000000001e-13,2.82330867586898e-15,4.068358457722409e-08,6.802738556841203e-08,5.9546539019130655e-08,6.812168349878174e-08,5.0,,,,,0.8275,5.944155,5.186261,-0.06244117,-0.1143858,0.002452835,-0.000109368,5.952523e-08,4.205572e-08,5.646617e-15,,,
480,-0.4891437957947886,2.763579208914965e-09,-0.0006031179359518919,-0.0009596318766281299,4.011759288213412e-15,7.260734448370103e-16,0.0002589392290165938,-0.06261316425404277,-0.11458128810863001,5.944212333716695,5.186490412027907,1.5e-12,5.646615114627993e-15,4.364655772551963e-08,4.205406501939041e-08,5.9525222842159176e-08,4.20557148689158e-08,0.002456518057997395,0.00376581422402345,-0.00010946785136081227,2.890322509259319e-05,0.8285000000000003,8.570062274491004e-08,-0.48917654834637814,2.7635785863532694e-09,-0.0006021320870870524,-0.000959869251286984,1.3582267429903255e-06,1.6926728932644816e-07,0.00020171838465741105,1.6329320278673536,0.06184535341536118,8.799157668144868,4.570023269042637,7.500000000000001e-13,2.8233075575207918e-15,4.068404783125001e-08,6.802722932219561e-08,5.954653901913021e-08,6.812168349878174e-08,5.0,,,,,0.8285,5.944212,5.18649,-0.06261316,-0.1145813,0.002456518,-0.0001094679,5.952522e-08,4.205571e-08,5.646615e-15,,,
481,-0.4891438254774191,2.7669148514405307e-09,-0.0006040775678285198,-0.0009596318766281299,4.0124853225041505e-15,7.260734448370103e-16,0.00025894097435781257,-0.06278516235972334,-0.11477673279991976,5.944270189833432,5.186720048423724,1.5e-12,5.646612877104436e-15,4.364707557093156e-08,4.205405788622285e-08,5.9525219383523944e-08,4.205571242532358e-08,0.002460201016128864,0.0037657368898098534,-0.00010956733835895311,2.8948074924328597e-05,0.8295000000000003,8.570113345715442e-08,-0.48913022916185117,2.766914125249551e-09,-0.0006033396540526951,-0.0009597390667424119,1.5076076295708708e-06,1.5751004666681924e-07,0.00015266126987621733,1.6568871271040235,0.05744413682646886,8.677252199015692,4.539308993225126,6.750000000000001e-13,2.823306438345423e-15,4.47027641904279e-08,7.239466079462468e-08,5.5829465377152725e-08,7.251357366056511e-08,4.5,,,,,0.8295,5.94427,5.18672,-0.06278516,-0.1147767,0.002460201,-0.0001095673,5.952522e-08,4.205571e-08,5.646613e-15,,,
482,-0.4891438551155007,2.770250493966097e-09,-0.0006050371997051481,-0.0009596318766281299,4.01321135679489e-15,7.260734448370103e-16,0.00025894270946253013,-0.06295716351169447,-0.11497217751756526,5.94432837166829,5.186950076649239,1.5e-12,5.64661064082165e-15,4.364759360135947e-08,4.205405075346782e-08,5.952521593007959e-08,4.20557099853988e-08,0.0024638839445416116,0.003765659685637859,-0.00010966644476110535,2.8992921907133396e-05,0.8305000000000003,8.570164435482729e-08,-0.4891766080223886,2.770249871405931e-09,-0.0006040518255896264,-0.000959869251286984,1.3585652775689782e-06,1.6926728932644816e-07,0.00020172416813253483,1.6311490624974985,0.061391056924165736,8.792505174649865,4.569802444954142,7.500000000000001e-13,2.823305320410825e-15,4.068497492454439e-08,6.802691674559105e-08,5.954653901912945e-08,6.812168349878174e-08,5.0,,,,,0.8305,5.944328,5.18695,-0.06295716,-0.1149722,0.002463884,-0.0001096664,5.952522e-08,4.205571e-08,5.646611e-15,,,
483,-0.4891438847091972,2.773586136491663e-09,-0.0006059968315817761,-0.0009596318766281299,4.013937391085628e-15,7.260734448370103e-16,0.00025894443436771334,-0.06312916771467353,-0.1151676222613835,5.944386879336405,5.187180496704505,1.5e-12,5.646608404538864e-15,4.364811181603656e-08,4.205404362111275e-08,5.9525212481807025e-08,4.205570754912799e-08,0.002467566843173963,0.003765582611033351,-0.0001097651716261031,2.9037766049987275e-05,0.8315000000000003,8.57021554371493e-08,-0.4891766377914871,2.7735855139322617e-09,-0.0006050116948409135,-0.000959869251286984,1.3587345448583044e-06,1.6926728932644816e-07,0.00020172704859225648,1.6302575498164829,0.06116391449943439,8.789181538293617,4.569692702260919,7.500000000000001e-13,2.823304202269432e-15,4.068543876219761e-08,6.802676041535254e-08,5.954653901912907e-08,6.812168349878172e-08,5.0,,,,,0.8315,5.944387,5.18718,-0.06312917,-0.1151676,0.002467567,-0.0001097652,5.952521e-08,4.205571e-08,5.646608e-15,,,
484,-0.48914391425867104,2.776921779017229e-09,-0.0006069564634584043,-0.0009596318766281299,4.014663425376368e-15,7.260734448370103e-16,0.00025894614911006763,-0.06330117497343411,-0.115363067031207,5.94444571294973,5.187411308589602,1.5e-12,5.6466061674288976e-15,4.364863021421998e-08,4.2054036489144446e-08,5.9525209038687286e-08,4.205570511649775e-08,0.0024712497119638317,0.0037655056655237105,-0.00010986352003024116,2.9082607368033374e-05,0.8325000000000004,8.570266670336442e-08,-0.48917666751487215,2.776921156458592e-09,-0.0006059715640922003,-0.000959869251286984,1.358903812147631e-06,1.6926728932644816e-07,0.00020172992156935327,1.629366017068032,0.06093677593945386,8.785859642364201,4.569583405820799,7.500000000000001e-13,2.8233030837144488e-15,4.068590279284287e-08,6.802660405723917e-08,5.954653901912864e-08,6.812168349878172e-08,5.0,,,,,0.8325,5.944446,5.187411,-0.06330117,-0.1153631,0.00247125,-0.0001098635,5.952521e-08,4.205571e-08,5.646606e-15,,,
485,-0.4891439437640842,2.780257421542795e-09,-0.0006079160953350326,-0.0009596318766281299,4.015389374963812e-15,7.260734448370103e-16,0.000258947853726321,-0.06347318529364289,-0.11555851182686318,5.944504872624437,5.187642512304507,1.5e-12,5.646603930318931e-15,4.3649148795145234e-08,4.2054029357550236e-08,5.9525205600701527e-08,4.205570268749476e-08,0.0024749325508228513,0.0037654288486384706,-0.00010996149106299355,2.912744586706631e-05,0.8335000000000004,8.570317815269547e-08,-0.4891303457304792,2.7802566953531812e-09,-0.0006071786103196647,-0.0009597390667424119,1.5082376697575375e-06,1.5751004666681924e-07,0.00015266643275026044,1.6533189842376466,0.05652821033149561,8.663753805614775,4.5388980829055825,6.750000000000001e-13,2.8233019649526703e-15,4.470514780329322e-08,7.239390069827275e-08,5.5829465377151256e-08,7.25135736605651e-08,4.5,,,,,0.8335,5.944505,5.187643,-0.06347319,-0.1155585,0.002474933,-0.0001099615,5.952521e-08,4.20557e-08,5.646604e-15,,,
486,-0.4891439732255978,2.7835930640683608e-09,-0.0006088757272116605,-0.0009596318766281299,4.016115409254551e-15,7.260734448370103e-16,0.00025894954825266193,-0.06364519867963243,-0.1157539566481679,5.944564358472853,5.187874107849284,1.5e-12,5.646601693208964e-15,4.364966755806318e-08,4.2054022226317755e-08,5.952520216783096e-08,4.205570026210577e-08,0.0024786153597010094,0.0037653521599132793,-0.0001100590857558676,2.917228155711074e-05,0.8345000000000004,8.570368978438093e-08,-0.4891767268251703,2.7835924415112536e-09,-0.0006078913025947744,-0.000959869251286984,1.3592423467262832e-06,1.6926728932644816e-07,0.0002017356451821824,1.6275828912040593,0.060482510365452234,8.779221072413403,4.569366151752776,7.500000000000001e-13,2.823300846604482e-15,4.0686831429984346e-08,6.802629125773591e-08,5.9546539019127796e-08,6.812168349878172e-08,5.0,,,,,0.8345,5.944564,5.187874,-0.0636452,-0.115754,0.002478615,-0.0001100591,5.95252e-08,4.20557e-08,5.646602e-15,,,
487,-0.4891440026433719,2.7869287065939273e-09,-0.0006098353590882886,-0.0009596318766281299,4.01684144354529e-15,7.260734448370103e-16,0.0002589512327252751,-0.06381721513603161,-0.11594940149494816,5.9446241706056115,5.188106095223983,1.5e-12,5.646599455685407e-15,4.365018650224025e-08,4.2054015095434284e-08,5.9525198740056956e-08,4.2055697840317586e-08,0.002482298138538958,0.0037652755988824282,-0.00011015630516151184,2.9217114449630035e-05,0.8355000000000004,8.570420159767453e-08,-0.48917675641241526,2.7869280840375845e-09,-0.0006088511718460613,-0.000959869251286984,1.3594116140156094e-06,1.6926728932644816e-07,0.00020173849587078679,1.6266912980038737,0.06025538332824356,8.775904398685274,4.569258194151047,7.500000000000001e-13,2.8232997278427037e-15,4.068729603491622e-08,6.802613481648584e-08,5.9546539019127386e-08,6.812168349878172e-08,5.0,,,,,0.8355,5.944624,5.188106,-0.06381722,-0.1159494,0.002482298,-0.0001101563,5.95252e-08,4.20557e-08,5.646599e-15,,,
488,-0.48914403201756507,2.7902643491194935e-09,-0.0006107949909649168,-0.0009596318766281299,4.017567393132735e-15,7.260734448370103e-16,0.0002589529071802915,-0.06398923466782186,-0.11614484636702767,5.944684309133635,5.188338474428639,1.5e-12,5.646597219402621e-15,4.3650705626944506e-08,4.205400796488742e-08,5.952519531736101e-08,4.205569542211716e-08,0.002485980887266614,0.003765199165081006,-0.00011025315032132383,2.926194455445072e-05,0.8365000000000004,8.570471359183193e-08,-0.48917678595460956,2.7902637265639154e-09,-0.0006098110410973483,-0.000959869251286984,1.359580881304936e-06,1.6926728932644816e-07,0.0002017413391827178,1.6257996845660454,0.06002826010871662,8.7725894659823,4.569150682855063,7.500000000000001e-13,2.8232986097013106e-15,4.0687760829744253e-08,6.802597834766568e-08,5.9546539019127e-08,6.812168349878172e-08,5.0,,,,,0.8365,5.944684,5.188338,-0.06398923,-0.1161448,0.002485981,-0.0001102532,5.95252e-08,4.20557e-08,5.646597e-15,,,
489,-0.48914406134833666,2.7935999916450597e-09,-0.000611754622841545,-0.0009596318766281299,4.018293427423473e-15,7.260734448370103e-16,0.0002589545716533423,-0.0641612572797432,-0.11634029126422986,5.9447447741704424,5.188571245463275,1.5e-12,5.646594982292655e-15,4.3651224931423035e-08,4.205400083466467e-08,5.952519189972456e-08,4.205569300749136e-08,0.002489663605822336,0.0037651228580535294,-0.00011034962227493886,2.930677188026244e-05,0.8375000000000004,8.570522576608771e-08,-0.48917681545191805,2.7935993690902463e-09,-0.0006107709103486353,-0.000959869251286984,1.3597501485942621e-06,1.6926728932644816e-07,0.00020174417514385258,1.6249080508583689,0.05980114069525478,8.769276274474432,4.569043617877683,7.500000000000001e-13,2.8232974911463273e-15,4.0688225813664775e-08,6.802582185135262e-08,5.9546539019126585e-08,6.812168349878172e-08,5.0,,,,,0.8375,5.944745,5.188571,-0.06416126,-0.1163403,0.002489664,-0.0001103496,5.952519e-08,4.205569e-08,5.646595e-15,,,
490,-0.48914409063584346,2.7969356341706255e-09,-0.0006127142547181732,-0.0009596318766281299,4.0190194617142126e-15,7.260734448370103e-16,0.000258956226180088,-0.06433328297820057,-0.11653573618638083,5.944805565828544,5.1888044083278855,1.5e-12,5.646592745596278e-15,4.365174441494684e-08,4.205399370475377e-08,5.9525188487129355e-08,4.205569059642729e-08,0.0024933462940993378,0.0037650466773421283,-0.00011044572206673849,2.935159643440238e-05,0.8385000000000004,8.570573811970061e-08,-0.48917684490450275,2.7969350116165764e-09,-0.0006117307795999222,-0.000959869251286984,1.3599194158835887e-06,1.6926728932644816e-07,0.00020174700378017586,1.6240163968393713,0.05957402507614637,8.76596482432302,4.568936999231737,7.500000000000001e-13,2.823296372798139e-15,4.068869098592241e-08,6.802566532762855e-08,5.954653901912621e-08,6.812168349878171e-08,5.0,,,,,0.8385,5.944806,5.188804,-0.06433328,-0.1165357,0.002493346,-0.0001104457,5.952519e-08,4.205569e-08,5.646593e-15,,,
491,-0.4891441198802432,2.800271276696192e-09,-0.0006136738865948012,-0.0009596318766281299,4.019745496004951e-15,7.260734448370103e-16,0.000258957870795894,-0.06450531176618092,-0.11673118113330831,5.944866684215694,5.189037963022563,1.5e-12,5.646590508486312e-15,4.365226407678864e-08,4.2053986575142044e-08,5.952518507955703e-08,4.205568818891198e-08,0.002497028952080984,0.003764970622492422,-0.00011054145070993985,2.9396418231916108e-05,0.8395000000000004,8.570625065193068e-08,-0.4891768743125263,2.8002706541429073e-09,-0.0006126906488512092,-0.000959869251286984,1.3600886831729148e-06,1.6926728932644816e-07,0.00020174982511754984,1.6231247224648846,0.05934691324023461,8.762655115655335,4.568830826930674,7.500000000000001e-13,2.823295254243156e-15,4.068915634576426e-08,6.802550877654476e-08,5.954653901912578e-08,6.812168349878171e-08,5.0,,,,,0.8395,5.944867,5.189038,-0.06450531,-0.1167312,0.002497029,-0.0001105415,5.952519e-08,4.205569e-08,5.646591e-15,,,
492,-0.48914414908169157,2.803606919221758e-09,-0.0006146335184714294,-0.0009596318766281299,4.0204715302956905e-15,7.260734448370103e-16,0.0002589595055359867,-0.06467734364840182,-0.1169266261048432,5.944928129442026,5.189271909547298,1.5e-12,5.646588271789935e-15,4.365278391622094e-08,4.2053979445817095e-08,5.952518167698938e-08,4.2055685784932586e-08,0.002500711579704734,0.0037648946930525363,-0.00011063680924522513,2.9441237281195812e-05,0.8405000000000004,8.570676336203803e-08,-0.4891769036761499,2.8036062966692382e-09,-0.0006136505181024961,-0.000959869251286984,1.3602579504622414e-06,1.6926728932644816e-07,0.00020175263918166428,1.6222330276928139,0.05911980517587332,8.759347148615273,4.568725100987579,7.500000000000001e-13,2.8232941358949676e-15,4.068962189244469e-08,6.802535219817888e-08,5.9546539019125335e-08,6.812168349878171e-08,5.0,,,,,0.8405,5.944928,5.189272,-0.06467734,-0.1169266,0.002500712,-0.0001106368,5.952518e-08,4.205569e-08,5.646588e-15,,,
493,-0.489144172265742,2.8069425617473236e-09,-0.0006155931503480576,-0.0009596318766281299,4.0211974798831346e-15,7.260734448370103e-16,0.00025896620397840997,-0.06486605832108867,-0.11712205398431938,5.945087981910022,5.189505733835965,1.5e-12,5.646586034266378e-15,4.3652753991004287e-08,4.205397461846713e-08,5.952517897557199e-08,4.205568387632932e-08,0.002503893460416661,0.003764804299772877,-0.00011085331919053458,2.9442306375109317e-05,0.8415000000000004,8.570672860947142e-08,-0.48917692872796115,2.806941939195569e-09,-0.0006146103873537832,-0.000959869251286984,1.3604272177515675e-06,1.6926728932644816e-07,0.00020175799343660357,1.6214433841231675,0.05889020655109095,8.756545510000212,4.568615227631936,7.500000000000001e-13,2.823293017133189e-15,4.068874111354817e-08,6.802536567721378e-08,5.954653901912494e-08,6.81216834987817e-08,5.0,,,,,0.8415,5.945088,5.189506,-0.06486606,-0.1171221,0.002503893,-0.0001108533,5.952518e-08,4.205568e-08,5.646586e-15,,,
494,-0.4891441954250727,2.81027820427289e-09,-0.0006165527822246856,-0.0009596318766281299,4.021923514173874e-15,7.260734448370103e-16,0.0002589728744092719,-0.06505474117066282,-0.11731748204591774,5.945247816616817,5.189739950301647,1.5e-12,5.646583797983592e-15,4.365272688363425e-08,4.205396977861361e-08,5.952517627703498e-08,4.2055681969761097e-08,0.00250707635653119,0.003764714023256923,-0.00011106954431222553,2.9443544211611863e-05,0.8425000000000004,8.570669666224786e-08,-0.4891769537484934,2.8102775817219e-09,-0.0006155702566050702,-0.000959869251286984,1.3605964850408941e-06,1.6926728932644816e-07,0.0002017633308905351,1.6206534692012433,0.058660615393460826,8.753743985631885,4.56850584289219,7.500000000000001e-13,2.823291898991796e-15,4.0687865532113635e-08,6.802537851870913e-08,5.954653901912456e-08,6.81216834987817e-08,5.0,,,,,0.8425,5.945248,5.18974,-0.06505474,-0.1173175,0.002507076,-0.0001110695,5.952518e-08,4.205568e-08,5.646584e-15,,,
