,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120255504e-10,-6.211584687323562e-06,-0.00017254402949088543,6.664268881748439e-16,1.3313238230887098e-16,0.0002554764898836828,0.06230221160441064,0.03320725488396041,5.981689191419119,5.124888149602717,1.5e-12,5.665189038590638e-15,4.339098425475902e-08,4.206366311662236e-08,4.4006447313221386e-08,4.206366311662236e-08,2.4860124824015672e-05,0.0006905709227359554,1.2574860034911234e-13,-4.429489496689925e-12,0.0653061224489796,8.545464737138138e-08,-0.48907872843943095,2.4016552511405635e-10,-5.062730045563626e-06,-0.00017268062940287789,1.2301739919769224e-06,1.6927352888950852e-07,0.00019872800094919137,2.3344019102880766,0.23405483608213867,11.960889155053334,4.785330191926425,7.500000000000001e-13,2.832594519295319e-15,4.017074280395793e-08,6.812165303183576e-08,4.01531676139075e-08,6.812165301626692e-08,5.0,,,,,0.06530612,5.981689,5.124888,0.06230221,0.03320725,2.486012e-05,1.257486e-13,4.400645e-08,4.206366e-08,5.665189e-15,2.4001,1.478974e-06,1.111309e-06
11,-0.4890470202326561,2.668512791000382e-10,-7.66862306137077e-06,-0.0001917155887490479,7.4044825040245e-16,1.4785946887707363e-16,0.0002554764898836828,0.06096363798615328,0.031644523849023706,5.980745105236899,5.12436931748559,1.5e-12,5.664751497579918e-15,4.339067872243853e-08,4.206366326386692e-08,4.414920430418277e-08,4.206366326386692e-08,3.069166613466741e-05,0.0007673010343626402,1.3985870319489227e-13,-4.412603964432834e-12,0.07346938775510205,8.545434198630545e-08,-0.48907872843943095,2.668506530889735e-10,-6.52087094857962e-06,-0.00019185461981557388,1.2315281802786511e-06,1.69273529500051e-07,0.00019872800094919137,2.327184072053687,0.23223905921369548,11.92368760917165,4.7815998241231465,7.500000000000001e-13,2.832375748789959e-15,4.01704956433122e-08,6.812165327040486e-08,4.0258401612572164e-08,6.812165325489956e-08,5.0,,,,,0.07346939,5.980745,5.124369,0.06096364,0.03164452,3.069167e-05,1.398587e-13,4.41492e-08,4.206366e-08,5.664751e-15,3.4001,1.478974e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699312835e-10,-9.279033928931603e-06,-0.00021088714814168665,8.144639375093095e-16,1.6258640721451052e-16,0.0002554764898836828,0.05962506967138885,0.030081792814280972,5.979822430585162,5.123875487185381,1.5e-12,5.664314170860675e-15,4.3390373745440864e-08,4.206366342656747e-08,4.430646465097062e-08,4.206366342656747e-08,3.713699788742153e-05,0.0008440311482133228,1.5398971740699505e-13,-4.395071684804432e-12,0.08163265306122448,8.545403717200832e-08,-0.4890329280667587,2.935356784864728e-10,-8.455331380254591e-06,-0.00021103516194385363,1.390811744998896e-06,1.5751705143498153e-07,0.00015036778326669867,2.344502556413806,0.22752314275278399,11.81069116243068,4.744045033184857,6.750000000000001e-13,2.832157085404488e-15,4.412898602446411e-08,7.251354179124028e-08,4.496141619810384e-08,7.251354177504546e-08,4.5,,,,,0.08163265,5.979822,5.123875,0.05962507,0.03008179,3.7137e-05,1.539897e-13,4.430646e-08,4.206366e-08,5.664314e-15,3.4001,1.478974e-06,1.111309e-06
13,-0.4890470202326561,3.202215348813858e-10,-1.1042817270471512e-05,-0.0002300587076822494,8.884743730118958e-16,1.7731317614535798e-16,0.0002554764898836828,0.05828651148446109,0.028519061779757507,5.978921082560109,5.123406658702339,1.5e-12,5.66387707420104e-15,4.339006868229982e-08,4.206366360472397e-08,4.447807026020717e-08,4.206366360472397e-08,4.419612498908832e-05,0.0009207612645113228,1.6814354401872273e-13,-4.376892420175557e-12,0.08979591836734695,8.545373228702378e-08,-0.48907872843943095,3.202209090252176e-10,-9.897328552479795e-06,-0.00023020260105830194,1.2342365568813907e-06,1.6927353090764662e-07,0.00019872800094919137,2.3127479908480795,0.2286075054775961,11.8496290019919,4.774226240620722,7.500000000000001e-13,2.83193853710052e-15,4.017000304712335e-08,6.812165382266469e-08,4.052911211771706e-08,6.812165380729324e-08,5.0,,,,,0.08979592,5.978921,5.123407,0.05828651,0.02851906,4.419612e-05,1.681435e-13,4.447807e-08,4.206366e-08,5.663877e-15,3.8001,1.048926e-06,1.111325e-06
14,-0.4890470202326561,3.4690666276437154e-10,-1.2959973115055166e-05,-0.0002492302673841837,9.624795569102094e-16,1.92039839197087e-16,0.0002554764898836828,0.056947967673908,0.02695633074547943,5.978041137682373,5.1229628320366585,1.5e-12,5.663440224248023e-15,4.3389764067886684e-08,4.206366379833644e-08,4.466385281475994e-08,4.206366379833644e-08,5.186906546470348e-05,0.0009974913834794907,1.823227177411448e-13,-4.358066566594814e-12,0.0979591836734694,8.545342786622312e-08,-0.48907872843943095,3.4690603698566827e-10,-1.1815645267536348e-05,-0.00024937659191524343,1.2355907451823572e-06,1.6927353170469965e-07,0.00019872800094919137,2.3055299248588534,0.22679172860999952,11.812772563032432,4.770583024929092,7.500000000000001e-13,2.8317201121240113e-15,4.0169757310060547e-08,6.812165413635539e-08,4.069372751718339e-08,6.812165412105425e-08,5.0,,,,,0.09795918,5.978041,5.122963,0.05694797,0.02695633,5.186907e-05,1.823227e-13,4.466385e-08,4.206366e-08,5.66344e-15,3.8001,1.048926e-06,1.111325e-06
15,-0.4890470202326561,3.7359179064164603e-10,-1.5030501394018718e-05,-0.0002684018272609372,1.0364790656877763e-15,2.067662269631082e-16,0.0002554764898836828,0.05560942231090552,0.025393599711472044,5.977182548847031,5.12254400718848,1.5e-12,5.663003636821452e-15,4.338945963899614e-08,4.206366400740483e-08,4.4863632511574865e-08,4.206366400740483e-08,6.0155944243432016e-05,0.0010742215053409934,1.9652818909091223e-13,-4.33859404485248e-12,0.10612244897959185,8.545312364640098e-08,-0.48907872843943095,3.7359116494042063e-10,-1.3887353860618512e-05,-0.00026855058294717615,1.2369449334830233e-06,1.6927353256392273e-07,0.00019872800094919137,2.298311693533914,0.22497595174274487,11.776030779437294,4.766968859948749,7.500000000000001e-13,2.831501818410726e-15,4.016951174115556e-08,6.812165447508655e-08,4.0877249022342604e-08,6.812165445985797e-08,5.0,,,,,0.1061224,5.977183,5.122544,0.05560942,0.0253936,6.015594e-05,1.965282e-13,4.486363e-08,4.206366e-08,5.663004e-15,5.376794,1.048926e-06,1.111325e-06
16,-0.4890470202326561,4.002769185127699e-10,-1.7254402140507635e-05,-0.00028757338732595755,1.1104737463775438e-15,2.2149248767418726e-16,0.0002554764898836828,0.05427088775763834,0.02383086867776108,5.976345343797007,5.122150184157882,1.5e-12,5.662567327741158e-15,4.338915553544978e-08,4.206366423192915e-08,4.5077220070300186e-08,4.206366423192915e-08,6.905664882857713e-05,0.0011509516303189488,2.1076534432904762e-13,-4.3184746965291156e-12,0.1142857142857143,8.545281976737893e-08,-0.4890329280667587,4.002761902294601e-10,-1.6435366601119535e-05,-0.00028771706134438297,1.395852290907897e-06,1.575170545256536e-07,0.00015036778326669867,2.3156636709432763,0.22023134006437262,11.661904285466647,4.729716799663503,6.750000000000001e-13,2.8312836638447296e-15,4.412809660205498e-08,7.251354317976593e-08,4.543705394492426e-08,7.251354316384282e-08,4.5,,,,,0.1142857,5.976345,5.12215,0.05427089,0.02383087,6.905665e-05,2.107653e-13,4.507722e-08,4.206366e-08,5.662567e-15,5.676794,9.8599e-06,1.279129e-05
17,-0.4890470202326561,4.269620463773042e-10,-1.9631675365319817e-05,-0.00030674494759269226,1.184463006056449e-15,2.362186001545006e-16,0.0002554764898836828,0.052932363102224274,0.022268137644372143,5.975529496260824,5.121781362944893,1.5e-12,5.662131313447355e-15,4.338885157147166e-08,4.206366447190937e-08,4.5304416784565386e-08,4.206366447190937e-08,7.857118510703631e-05,0.0012276817586362111,2.2503545081108565e-13,-4.297708442414997e-12,0.12244897959183673,8.545251604338103e-08,-0.48907872843943095,4.269614208310774e-10,-1.8490946845564316e-05,-0.0003068985655898338,1.2396533100833684e-06,1.692735344688796e-07,0.00019872800094919137,2.2838753877081066,0.22134439800938022,11.702893539063421,4.759827682136233,7.500000000000001e-13,2.8310656567236773e-15,4.016902148576993e-08,6.812165522767027e-08,4.1299138819115154e-08,6.812165521259353e-08,5.0,,,,,0.122449,5.975529,5.121781,0.05293236,0.02226814,7.857119e-05,2.250355e-13,4.530442e-08,4.206366e-08,5.662131e-15,6.177454,9.8599e-06,1.279129e-05
18,-0.4890470202326561,4.536471742348092e-10,-2.216232104803726e-05,-0.0003259165080745891,1.2584465906146074e-15,2.5094469145899024e-16,0.0002554764898836828,0.05159384646045984,0.020705406611330635,5.974735036822822,5.121437543549478,1.5e-12,5.661695610070064e-15,4.3388547977986236e-08,4.206366472734548e-08,4.554501610190541e-08,4.206366472734548e-08,8.869956996165441e-05,0.0013044118905162346,2.393404095703285e-13,-4.276295282510127e-12,0.1306122448979592,8.545221270533171e-08,-0.4890329280667587,4.536464460631044e-10,-2.1345566951260028e-05,-0.0003260580122015442,1.3983725638605606e-06,1.5751705641820204e-07,0.00015036778326669867,2.3012438894209075,0.2165854387224257,11.588200657715799,4.7227276759553956,6.750000000000001e-13,2.8308478050091826e-15,4.4127653808664044e-08,7.251354403394722e-08,4.570640693185648e-08,7.251354401817436e-08,4.5,,,,,0.1306122,5.974735,5.121438,0.05159385,0.02070541,8.869957e-05,2.393404e-13,4.554502e-08,4.206366e-08,5.661696e-15,6.477454,9.414254e-06,1.305756e-05
19,-0.4890470202326561,4.80332302084846e-10,-2.4846339230143693e-05,-0.0003450880687850957,1.3324251776783771e-15,2.656705286535957e-16,0.0002554764898836828,0.050255339254480676,0.019142675578662203,5.973961936317741,5.121118725971545,1.5e-12,5.661260233739308e-15,4.3388244536824246e-08,4.206366499823749e-08,4.579880353287511e-08,4.206366499823749e-08,9.944169438789922e-05,0.0013811420261817349,2.5368307215672905e-13,-4.2542358504922725e-12,0.13877551020408166,8.545190953506174e-08,-0.48907872843943095,4.80331676693683e-10,-2.3708107504507626e-05,-0.0003452465490939126,1.2423616866822472e-06,1.692735366225174e-07,0.00019872800094919137,2.2694386302193474,0.2177128442777408,11.63021605971235,4.752802707211115,7.500000000000001e-13,2.830630116869654e-15,4.0168532920206565e-08,6.812165608041566e-08,4.1790962612758697e-08,6.812165606549975e-08,5.0,,,,,0.1387755,5.973962,5.121119,0.05025534,0.01914268,9.944169e-05,2.536831e-13,4.57988e-08,4.206366e-08,5.66126e-15,6.97718,9.414254e-06,1.305756e-05
20,-0.4890470202326561,5.070174299269748e-10,-2.7683729859828518e-05,-0.0003642596297376597,1.4063983437312845e-15,2.8039628114490643e-16,0.0002554764898836828,0.048916834551223976,0.017579944546392615,5.973210204060219,5.120824910210955,1.5e-12,5.660825200636807e-15,4.3387941345250314e-08,4.206366528458536e-08,4.606555827274606e-08,4.206366528458536e-08,0.00011079770820738766,0.0014578721658561158,2.680647059258223e-13,-4.231529354264223e-12,0.1469387755102041,8.545160662983568e-08,-0.48907872843943095,5.070168046133711e-10,-2.654677571001115e-05,-0.00036442054120262163,1.2437158749810802e-06,1.6927353779259165e-07,0.00019872800094919137,2.2622201088145037,0.21589706741264253,11.594049685612472,4.749333795839776,7.500000000000001e-13,2.8304126003701025e-15,4.016828916928352e-08,6.812165654434893e-08,4.2061886385147826e-08,6.812165652951683e-08,5.0,,,,,0.1469388,5.97321,5.120825,0.04891683,0.01757994,0.0001107977,2.680647e-13,4.606556e-08,4.206367e-08,5.660825e-15,7.27718,1.105103e-06,8.859337e-07
21,-0.4890487399453617,5.337025577607567e-10,-3.067449290727532e-05,-0.00038343119094572857,1.4803660887733293e-15,2.95121779526333e-16,0.00025535356865410974,0.04720134252325261,0.01601690981347531,5.972529663635385,5.120555890415006,1.5e-12,5.660390526427295e-15,4.338752551115453e-08,4.2063511153533885e-08,4.634489784025862e-08,4.206352401285294e-08,9.825556990747892e-05,0.0015355772924115856,-1.3105238019509646e-05,2.2832496779149723e-06,0.15510204081632653,8.545103666468842e-08,-0.4890806837264638,5.337019325247323e-10,-2.953883578535784e-05,-0.00038359453356705,1.2450700632794792e-06,1.6927353902483597e-07,0.00019841381286361522,2.2687806502947128,0.21399738357357034,11.602684254437062,4.746563411030369,7.500000000000001e-13,2.8301952632136475e-15,4.0158211714284275e-08,6.811477880447781e-08,4.234883624720555e-08,6.81216570185765e-08,5.0,,,,,0.155102,5.97253,5.120556,0.04720134,0.01601691,9.825557e-05,-1.310524e-05,4.63449e-08,4.206352e-08,5.660391e-15,7.79789,1.105103e-06,8.859337e-07
22,-0.48905093702661223,5.60387685585753e-10,-3.381862893223603e-05,-0.00040260288435541166,1.5543285822111012e-15,3.0984276745731544e-16,0.0002553686601899798,0.046304512817945315,0.014454451237088354,5.975039587172144,5.12031208381404,1.5e-12,5.6599562271373954e-15,4.336325171467835e-08,4.206334136636925e-08,4.663656826770172e-08,4.206334345771451e-08,0.00013619867806297778,0.0016176422356859814,-6.641048144193169e-06,4.6664712281846533e-07,0.16326530612244897,8.54265930810476e-08,-0.4890829315571068,5.603870604273288e-10,-3.2684288361666814e-05,-0.000402768676231137,1.2464242515774222e-06,1.6927354031926195e-07,0.00019825399048800505,2.2589776509549924,0.21220318879168232,11.553261624361054,4.742682319334271,7.500000000000001e-13,2.8299781136203965e-15,4.0139768505601126e-08,6.812063033633158e-08,4.265103833885652e-08,6.812165753268352e-08,5.0,,,,,0.1632653,5.97504,5.120312,0.04630451,0.01445445,0.0001361987,-6.641048e-06,4.663657e-08,4.206334e-08,5.659956e-15,7.79789,1.105103e-06,8.859337e-07
23,-0.4890529649633308,5.870728134015256e-10,-3.711613920375361e-05,-0.00042177474661732187,1.6282856546380105e-15,3.2456703764096847e-16,0.00025538531382788133,0.04527845830708453,0.012891709852054123,5.977522891234235,5.120093992495501,1.5e-12,5.659522318276745e-15,4.333939114538211e-08,4.206317221522557e-08,4.6941565235434675e-08,4.2063176842677895e-08,0.0001658772514805552,0.0016994071875703885,2.079431795768134e-06,-2.005429179269099e-06,0.17142857142857143,8.540256336060768e-08,-0.4890850145332654,5.870721883207243e-10,-3.598313478779418e-05,-0.00042194299166032994,1.2477784398748857e-06,1.6927354167587688e-07,0.0001980817973398589,2.25195061556268,0.21041495858510062,11.515116569774417,4.738657194454119,7.500000000000001e-13,2.8297611591383724e-15,4.01164126328013e-08,6.812851311561254e-08,4.296980293236398e-08,6.812165807183836e-08,5.0,,,,,0.1714286,5.977523,5.120094,0.04527846,0.01289171,0.0001658773,2.079432e-06,4.694157e-08,4.206318e-08,5.659522e-15,,,
24,-0.48905483838522007,6.137579412076376e-10,-4.056702487540576e-05,-0.0004409467647688959,1.7022373060540577e-15,3.3929670765966023e-16,0.0002554031780935238,0.044121517888903845,0.011328357499224999,5.9799870867806595,5.119902259925279,1.5e-12,5.659088814321004e-15,4.3315978435470486e-08,4.206298767246996e-08,4.725956558050607e-08,4.206302296336852e-08,0.00018806318405222537,0.0017808995764201992,1.2840205118838648e-05,-5.075866900568275e-06,0.1795918367346939,8.537896610794045e-08,-0.48904140424545917,6.137572133704268e-10,-3.97569077280534e-05,-0.0004410818501524973,1.4059333827092039e-06,1.5751706348478166e-07,0.00015035091824538557,2.272373719074516,0.2057430102480593,11.40678687530494,4.7014267258824365,6.750000000000001e-13,2.8295444071088033e-15,4.4018563275882755e-08,7.253274202873281e-08,4.663658967798486e-08,7.25135472209305e-08,4.5,,,,,0.1795918,5.979987,5.119902,0.04412152,0.01132836,0.0001880632,1.284021e-05,4.725957e-08,4.206302e-08,5.659089e-15,,,
