,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615119771247e-10,-6.487237303724622e-06,-0.00018020105163016293,6.960025681875329e-16,1.3903992889620137e-16,0.0002554764898836828,0.06230279127657077,0.033208369229534386,5.981706077862608,5.124887982455893,1.5e-12,5.665013894986651e-15,4.339086156711438e-08,4.206366317072378e-08,4.406173827313416e-08,4.206366317072378e-08,2.596367256046162e-05,0.000721216533717759,1.3137660943991013e-13,-4.624850372123641e-12,0.0653061224489796,8.545452473783816e-08,-0.48907872843943095,2.4016552514012086e-10,-5.33841760634382e-06,-0.00018033862232835085,1.2301739729366225e-06,1.692732641634914e-07,0.00019872800094919137,2.3344075075619153,0.23405587648728568,11.9609265066314,4.785330034994753,7.500000000000001e-13,2.8325069474933256e-15,4.017064310232072e-08,6.812165312887392e-08,4.019209025312631e-08,6.812165311261841e-08,5.0,,,,,0.06530612,5.981706,5.124888,0.06230279,0.03320837,2.596367e-05,1.313766e-13,4.406174e-08,4.206366e-08,5.665014e-15,2.4001,1.442794e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909339555e-10,-8.008935017776084e-06,-0.00020022339118526904,7.733088088878858e-16,1.5442052255903441e-16,0.0002554764898836828,0.06096443101380797,0.03164563802930196,5.980763852529794,5.124369130888027,1.5e-12,5.6645569516791816e-15,4.3390542560352265e-08,4.206366333130852e-08,4.4217243191932993e-08,4.206366333130852e-08,3.205399270235094e-05,0.0008013517143028761,1.4612007321416525e-13,-4.606930915379383e-12,0.07346938775510205,8.545420589166078e-08,-0.48907872843943095,2.668506531166747e-10,-6.861226055096309e-06,-0.00020036350093116984,1.2315281591226963e-06,1.692732648285001e-07,0.00019872800094919137,2.327190438189856,0.23224009874668877,11.923728598062187,4.781599649042464,7.500000000000001e-13,2.8322784758395908e-15,4.017038548917318e-08,6.812165338905633e-08,4.031077118598095e-08,6.812165337286818e-08,5.0,,,,,0.07346939,5.980764,5.124369,0.06096443,0.03164564,3.205399e-05,1.461201e-13,4.421724e-08,4.206366e-08,5.664557e-15,3.4001,1.442794e-06,1.111309e-06
12,-0.4890470202326561,2.935364069842867e-10,-9.690811392535358e-06,-0.00022024573089356072,8.506092897641974e-16,1.6980096799110167e-16,0.0002554764898836828,0.0596260737171381,0.030082906829280043,5.979843008401277,5.123875280969189,1.5e-12,5.664100239620392e-15,4.3390223959851616e-08,4.2063663508751547e-08,4.438849403564143e-08,4.2063663508751547e-08,3.878537743214916e-05,0.0008814868974218524,1.6088413151585953e-13,-4.588305937650891e-12,0.08163265306122448,8.545388746860317e-08,-0.4890329280667587,2.935356785049178e-10,-8.867085515240071e-06,-0.00022039321493994674,1.3908117186825928e-06,1.5751675217809645e-07,0.00015036778326669867,2.3445095745955102,0.22752417403054911,11.810734062282624,4.744044841189707,6.750000000000001e-13,2.8320501197843466e-15,4.412887619248808e-08,7.251354194199726e-08,4.501452130017925e-08,7.251354192509041e-08,4.5,,,,,0.08163265,5.979843,5.123875,0.05962607,0.03008291,3.878538e-05,1.608841e-13,4.438849e-08,4.206366e-08,5.6641e-15,3.4001,1.442794e-06,1.111309e-06
13,-0.4890470202326561,3.20221534869907e-10,-1.1532866532098425e-05,-0.00024026807077035659,9.279044343329413e-16,1.851811169616374e-16,0.0002554764898836828,0.05828772399719113,0.02852017562949698,5.978943500920912,5.1234064326996505,1.5e-12,5.663643776025979e-15,4.3389905417013106e-08,4.2063663703052825e-08,4.457530504565338e-08,4.2063663703052825e-08,4.615778765570779e-05,0.0009616220833288318,1.7567353692824818e-13,-4.568975518147889e-12,0.08979591836734695,8.545356912006593e-08,-0.48907872843943095,3.2022090905495967e-10,-1.0387439970106308e-05,-0.000240413258612195,1.2342365314940625e-06,1.6927326636194863e-07,0.00019872800094919137,2.3127561212918586,0.22860854326634916,11.84967771347559,4.774226028813411,7.500000000000001e-13,2.8318218880129895e-15,4.0169871169337315e-08,6.81216539913584e-08,4.0613126840873736e-08,6.81216539753124e-08,5.0,,,,,0.08979592,5.978944,5.123406,0.05828772,0.02852018,4.615779e-05,1.756735e-13,4.457531e-08,4.206366e-08,5.663644e-15,3.8001,1.043937e-06,1.111325e-06
14,-0.4890470202326561,3.4690666274977723e-10,-1.353510037902116e-05,-0.0002602904108309751,1.0051933955611703e-15,2.0056116005305473e-16,0.0002554764898836828,0.056949386145475824,0.026957444429980482,5.978065380586845,5.122962586079627,1.5e-12,5.6631875787320245e-15,4.338958727666436e-08,4.2063663914212355e-08,4.477747800746596e-08,4.2063663914212355e-08,5.417135844806868e-05,0.0010417572722777632,1.9049114100128429e-13,-4.548939656870373e-12,0.0979591836734694,8.54532511908767e-08,-0.48907872843943095,3.4690603701573504e-10,-1.2390845480586135e-05,-0.0002604381377210544,1.2355907176793039e-06,1.6927326723038846e-07,0.00019872800094919137,2.3055388346942354,0.22679276552667152,11.812824798846089,4.770582794544843,7.500000000000001e-13,2.8315937893660122e-15,4.016961460054066e-08,6.812165433347804e-08,4.079580014902099e-08,6.812165431750676e-08,5.0,,,,,0.09795918,5.978065,5.122963,0.05694939,0.02695744,5.417136e-05,1.904911e-13,4.477748e-08,4.206366e-08,5.663188e-15,3.8001,1.043937e-06,1.111325e-06
15,-0.4890470202326561,3.735917906234182e-10,-1.5697512905378487e-05,-0.00028031275109073486,1.0824769357785368e-15,2.1594113961700099e-16,0.0002554764898836828,0.055611054182649236,0.025394713230758648,5.977208595724032,5.122543741109266,1.5e-12,5.6627316653161164e-15,4.3389269193536846e-08,4.206366414223011e-08,4.49948017740363e-08,4.206366414223011e-08,6.282596937347013e-05,0.0011218924645229674,2.0533852792938627e-13,-4.528197799350299e-12,0.10612244897959185,8.545293333576696e-08,-0.48907872843943095,3.735911649702952e-10,-1.4554449993189995e-05,-0.000280463017029247,1.2369449038642204e-06,1.6927326816663878e-07,0.00019872800094919137,2.2983216148138848,0.22497698778736527,11.776087182746947,4.7669686108455895,7.500000000000001e-13,2.8313658326580582e-15,4.0169357953452094e-08,6.812165470291007e-08,4.099877403953858e-08,6.812165468701598e-08,5.0,,,,,0.1061224,5.977209,5.122544,0.05561105,0.02539471,6.282597e-05,2.053385e-13,4.49948e-08,4.206366e-08,5.662732e-15,5.376794,1.043937e-06,1.111325e-06
16,-0.4890470202326561,4.002769184903507e-10,-1.8020104138238906e-05,-0.00030033509156495445,1.159755054985041e-15,2.3132084389523943e-16,0.0002554764898836828,0.05427273340571195,0.023831982031859485,5.976373202092312,5.122149897788657,1.5e-12,5.6622760534075416e-15,4.338895154642253e-08,4.2063664387106085e-08,4.522705472021357e-08,4.2063664387106085e-08,7.212163321727174e-05,0.001202027660318559,2.2021949977915826e-13,-4.506750896104317e-12,0.1142857142857143,8.545261593352861e-08,-0.48907872843943095,4.0027629291816215e-10,-1.68782535184059e-05,-0.0003004878965520996,1.2382990900487863e-06,1.6927326917069938e-07,0.00019872800094919137,2.2911042579993577,0.22316121004846332,11.739464597712214,4.763383477719571,7.500000000000001e-13,2.8311380267037708e-15,4.016910191841215e-08,6.81216550996544e-08,4.122151105910815e-08,6.812165508383997e-08,5.0,,,,,0.1142857,5.976373,5.12215,0.05427273,0.02383198,7.212163e-05,2.202195e-13,4.522705e-08,4.206366e-08,5.662276e-15,5.676794,9.823497e-06,1.279127e-05
17,-0.4890470202326561,4.269620463500954e-10,-2.050287412994419e-05,-0.00032035743226895247,1.2370279225872722e-15,2.4670029406359365e-16,0.0002554764898836828,0.052934419952355,0.022269250833310536,5.975559181905659,5.121781056117828,1.5e-12,5.6618207607389844e-15,4.3388634224717584e-08,4.206366464884026e-08,4.5474004485448e-08,4.206366464884026e-08,8.205835474989921e-05,0.0012821628599184566,2.351365912616697e-13,-4.484598471874103e-12,0.12244897959183673,8.545229887355785e-08,-0.48907872843943095,4.269614208588582e-10,-1.9362256113021682e-05,-0.00032051277630493864,1.239653276232977e-06,1.692732702425703e-07,0.00019872800094919137,2.2838868564245063,0.22134543230999773,11.702957016267586,4.759827395170632,7.500000000000001e-13,2.8309103803694922e-15,4.016884630091133e-08,6.812165552371107e-08,4.146346433154884e-08,6.812165550797875e-08,5.0,,,,,0.122449,5.975559,5.121781,0.05293442,0.02226925,8.205835e-05,2.351366e-13,4.5474e-08,4.206366e-08,5.661821e-15,6.177454,9.823497e-06,1.279127e-05
18,-0.4890470202326561,4.5364717420217356e-10,-2.3145822843473916e-05,-0.00034037977321804745,1.3142951997720513e-15,2.620797018803005e-16,0.0002554764898836828,0.05159611343810056,0.02070651963513997,5.9747665308897435,5.12143721609674,1.5e-12,5.6613658045261414e-15,4.3388317198551745e-08,4.206366492743262e-08,4.573540957952886e-08,4.206366492743262e-08,9.263625260576728e-05,0.0013622980635769463,2.500920202491064e-13,-4.4617405266596545e-12,0.1306122448979592,8.545198212598436e-08,-0.48907872843943095,4.536465487919052e-10,-2.2006457745676008e-05,-0.0003405376563030909,1.241007462416769e-06,1.692732713822517e-07,0.00019872800094919137,2.276669230848791,0.2195296545720011,11.666563949794567,4.75630036320255,7.500000000000001e-13,2.8306829022630707e-15,4.016859143697346e-08,6.812165597508005e-08,4.172408167159204e-08,6.812165595943229e-08,5.0,,,,,0.1306122,5.974767,5.121437,0.05159611,0.02070652,9.263625e-05,2.50092e-13,4.573541e-08,4.206366e-08,5.661366e-15,6.477454,9.393641e-06,1.305754e-05
19,-0.4890470202326561,4.803323020461055e-10,-2.5948950224623375e-05,-0.00036040211442755793,1.3915568865393787e-15,2.774590249937127e-16,0.0002554764898836828,0.050257817519357165,0.019143788437375738,5.97399522549848,5.121118377725302,1.5e-12,5.660911202294902e-15,4.338800028030291e-08,4.2063665222883155e-08,4.601102013115474e-08,4.2063665222883155e-08,0.000103855171687595,0.0014424332715481962,2.650883214525377e-13,-4.438176981251252e-12,0.13877551020408166,8.545166550318606e-08,-0.48907872843943095,4.803316767168254e-10,-2.4810858360544746e-05,-0.0003605625365618829,1.2423616486001361e-06,1.6927327258974356e-07,0.00019872800094919137,2.269451597991735,0.21771387683450605,11.63028610546396,4.7528023818190235,7.500000000000001e-13,2.830455601147451e-15,4.016833667389157e-08,6.81216564537613e-08,4.200280745045899e-08,6.812165643820052e-08,5.0,,,,,0.1387755,5.973995,5.121118,0.05025782,0.01914379,0.0001038552,2.650883e-13,4.601102e-08,4.206367e-08,5.660911e-15,6.97718,9.393641e-06,1.305754e-05
20,-0.4890470202326561,5.070174298814124e-10,-2.8912256316639e-05,-0.00038042445591280244,1.4688125593727807e-15,2.9283811517306433e-16,0.0002554764898836828,0.04891953311808127,0.017581057240045873,5.973245300592241,5.120824541003352,1.5e-12,5.660456972088143e-15,4.33876837197861e-08,4.206366553519184e-08,4.63005795375577e-08,4.206366553519184e-08,0.0001157151929304247,0.0015225684840859774,2.8012993061633517e-13,-4.413908073278058e-12,0.1469387755102041,8.545134925497794e-08,-0.48907872843943095,5.07016804633141e-10,-2.7775457987528494e-05,-0.0003805874170966411,1.2437158347830541e-06,1.6927327386504579e-07,0.00019872800094919137,2.2622339364981454,0.21589809909754532,11.5941234153011,4.749333451023688,7.500000000000001e-13,2.83022848609577e-15,4.0168082260597606e-08,6.812165695975478e-08,4.2299086756858655e-08,6.812165694428345e-08,5.0,,,,,0.1469388,5.973245,5.120825,0.04891953,0.01758106,0.0001157152,2.801299e-13,4.630058e-08,4.206367e-08,5.660457e-15,7.27718,1.112829e-06,8.859342e-07
21,-0.48904900431674303,5.337025577076148e-10,-3.203574104368472e-05,-0.0004004467976890996,1.5460627264920253e-15,3.0821703594582657e-16,0.0002554717696574811,0.04692879530394667,0.016017600999969538,5.971656083323246,5.120549032036618,1.5e-12,5.660003131069862e-15,4.3394083365953664e-08,4.206344021338204e-08,4.660364363359631e-08,4.2063502526726094e-08,8.807527556647063e-05,0.0016014706702360494,3.716674510261993e-05,-1.9516356800074072e-06,0.15510204081632653,8.54575235793357e-08,-0.4890808596914732,5.337019325403741e-10,-3.090025656736779e-05,-0.0004006122979226923,1.2450700209654996e-06,1.6927327520815843e-07,0.00019850945949774227,2.27472189481637,0.2144493185319089,11.626802048695744,4.744918966006633,7.500000000000001e-13,2.830001565534931e-15,4.014531749578777e-08,6.812512160570722e-08,4.26123668424854e-08,6.812165747768107e-08,5.0,,,,,0.155102,5.971656,5.120549,0.0469288,0.0160176,8.807528e-05,3.716675e-05,4.660364e-08,4.20635e-08,5.660003e-15,7.79789,1.112829e-06,8.859342e-07
22,-0.48905113406278106,5.603876855242345e-10,-3.5319405178874886e-05,-0.0004204692987523501,1.6233072184905234e-15,3.236002342349724e-16,0.0002554883507585275,0.04592090556905347,0.014453497073340819,5.974265663388557,5.1203034633347775,1.5e-12,5.659549696507454e-15,4.336928724120518e-08,4.206321626402462e-08,4.691980471497955e-08,4.206332754365235e-08,0.00011893151110923335,0.0016868887782161314,4.611488060183408e-05,-4.486520957039211e-06,0.16326530612244897,8.54325035052298e-08,-0.48908304654825147,5.603870604380476e-10,-3.4185254909971405e-05,-0.00042063734984943937,1.2464242071474467e-06,1.6927327661910086e-07,0.00019832988802595826,2.2673770841337597,0.21266037945384308,11.587146743286773,4.740835224217373,7.500000000000001e-13,2.829774848253727e-15,4.0121692534456966e-08,6.813302980941331e-08,4.294237017663741e-08,6.812165803839861e-08,5.0,,,,,0.1632653,5.974266,5.120303,0.04592091,0.0144535,0.0001189315,4.611488e-05,4.69198e-08,4.206333e-08,5.65955e-15,7.79789,1.112829e-06,8.859342e-07
23,-0.489053094603298,5.870728133307944e-10,-3.876324992394412e-05,-0.00044049197079257176,1.700546374181454e-15,3.3898955233716214e-16,0.0002555064670891998,0.04477116014144124,0.012888383659018161,5.976848231346825,5.120083765510867,1.5e-12,5.659096684944533e-15,4.3344950648493334e-08,4.2062964152278425e-08,4.725020610759587e-08,4.206316650710369e-08,0.00014155696001693464,0.0017720061316161661,5.7304007732793564e-05,-7.67622012879963e-06,0.17142857142857143,8.540791480077176e-08,-0.4890850685013129,5.870721883256857e-10,-3.7630454301178264e-05,-0.0004406625773484352,1.2477783933288728e-06,1.6927327809787628e-07,0.0001981378559590678,2.262793195782013,0.2108761958289451,11.558759316000321,4.73660617127726,7.500000000000001e-13,2.8295483424722663e-15,4.009315092628678e-08,6.814290772909889e-08,4.3289924740612755e-08,6.812165862643641e-08,5.0,,,,,0.1714286,5.976848,5.120084,0.04477116,0.01288838,0.000141557,5.730401e-05,4.725021e-08,4.206317e-08,5.659097e-15,,,
24,-0.48905490056613754,6.137579411268172e-10,-4.236727661204427e-05,-0.00046051480026824645,1.7777801935648165e-15,3.5438748899959025e-16,0.0002555258532529919,0.04347793559220801,0.011321879089937448,5.979410080024944,5.119890839830139,1.5e-12,5.6586441130281065e-15,4.3321095372701136e-08,4.2062665070847854e-08,4.75944854055938e-08,4.2063018212858675e-08,0.00015672298620808377,0.00185684913991298,7.051825287668291e-05,-1.1463641838479917e-05,0.1795918367346939,8.538376044354898e-08,-0.4890869398223533,6.137573162028125e-10,-4.123585608829047e-05,-0.000460687967221105,1.2491325795097522e-06,1.6927327964448846e-07,0.00019793424685796179,2.2606907537188543,0.2090952630495192,11.540555529068218,4.732245732551727,7.500000000000001e-13,2.8293220565140533e-15,4.006017320548202e-08,6.815452561247217e-08,4.3654449504236837e-08,6.812165924179471e-08,5.0,,,,,0.1795918,5.97941,5.119891,0.04347794,0.01132188,0.000156723,7.051825e-05,4.759449e-08,4.206302e-08,5.658644e-15,,,
