,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512060491e-10,-6.004845021880696e-06,-0.00016680126289914376,6.442464834180428e-16,1.2870182824749158e-16,0.0002554764898836828,0.06230180650482599,0.03320641912475668,5.981676404145755,5.124888274765692,1.5e-12,5.665320401385959e-15,4.3391075317063446e-08,4.206366307766445e-08,4.3966513672833574e-08,4.206366307766445e-08,2.403328213559113e-05,0.0006675867147183576,1.2152830641850227e-13,-4.282900422718193e-12,0.0653061224489796,8.54547383947279e-08,-0.48907872843943095,2.4016552509437053e-10,-4.855964204253011e-06,-0.00016693713472414875,1.2301740062571415e-06,1.6927372744052913e-07,0.00019872800094919137,2.3343979466160514,0.23405405577825789,11.960861366648238,4.7853303094411,7.500000000000001e-13,2.8326602006929793e-15,4.017081657503642e-08,6.812165296167879e-08,4.0126086225787934e-08,6.812165294662516e-08,5.0,,,,,0.06530612,5.981676,5.124888,0.06230181,0.03320642,2.403328e-05,1.215283e-13,4.396651e-08,4.206366e-08,5.66532e-15,2.4001,1.49558e-06,1.111309e-06
11,-0.4890470202326561,2.668512791048312e-10,-7.413388947020068e-06,-0.0001853347369393258,7.158040809119703e-16,1.4293877920076556e-16,0.0002554764898836828,0.06096307914211916,0.031643688213790114,5.980730950204007,5.124369457190402,1.5e-12,5.664897414101128e-15,4.3390780074368306e-08,4.2063663215283456e-08,4.41000514533445e-08,4.2063663215283456e-08,2.9670651120756652e-05,0.0007417630247052815,1.351653688109488e-13,-4.266774986943049e-12,0.07346938775510205,8.545444328965177e-08,-0.48907872843943095,2.66850653068009e-10,-6.265604510972808e-06,-0.00018547295899927797,1.2315281961456085e-06,1.6927372801174856e-07,0.00019872800094919137,2.327179293094892,0.23223827956392906,11.923656542423815,4.781599955206578,7.500000000000001e-13,2.832448707050564e-15,4.017057815738829e-08,6.812165318465284e-08,4.022167682420297e-08,6.812165316965995e-08,5.0,,,,,0.07346939,5.980731,5.124369,0.06096308,0.03164369,2.967065e-05,1.351654e-13,4.410005e-08,4.206366e-08,5.664897e-15,3.4001,1.49558e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699950773e-10,-8.970200679818575e-06,-0.0002038682111009988,7.873565115049195e-16,1.5717560309909743e-16,0.0002554764898836828,0.059624355271896204,0.030080957303005657,5.979806874920769,5.123875641553084,1.5e-12,5.6644746286483676e-15,4.3390485115281415e-08,4.2063663367346655e-08,4.424718843439992e-08,4.2063663367346655e-08,3.590146379794931e-05,0.0008159393367013308,1.488198573419977e-13,-4.250045180997286e-12,0.08163265306122448,8.545414848262807e-08,-0.48907872843943095,2.9353578103755034e-10,-7.823531411692477e-06,-0.00020400878339603694,1.2328823860338597e-06,1.6927372864106863e-07,0.00019872800094919137,2.3199606649167395,0.23042250334983733,11.886566892004838,4.7778986517749376,7.500000000000001e-13,2.8322373143241838e-15,4.0170339746255284e-08,6.812165343102826e-08,4.03363088904078e-08,6.81216534160982e-08,5.0,,,,,0.08163265,5.979807,5.123876,0.05962436,0.03008096,3.590146e-05,1.488199e-13,4.424719e-08,4.206366e-08,5.664475e-15,3.4001,1.49558e-06,1.111309e-06
13,-0.4890470202326561,3.20221534889668e-10,-1.0675280195717777e-05,-0.0002224016853963118,8.589038599001851e-16,1.7141227876666352e-16,0.0002554764898836828,0.05828563898230211,0.028518226392426578,5.978904159875937,5.12340682785398,1.5e-12,5.664052059968626e-15,4.339019028388598e-08,4.2063663533854056e-08,4.440778590638024e-08,4.2063663533854056e-08,4.272566575807076e-05,0.0008901156509080467,1.6249684143378787e-13,-4.2327106880420214e-12,0.08979591836734695,8.545385381774003e-08,-0.48907872843943095,3.202209090025851e-10,-9.529744914615306e-06,-0.00022254460792658104,1.2342365759218727e-06,1.692737293284893e-07,0.00019872800094919137,2.312741951025315,0.22860672713601013,11.849592267354438,4.774226399149724,7.500000000000001e-13,2.8320260300101624e-15,4.0170101740397386e-08,6.812165370080501e-08,4.046960894447487e-08,6.81216536859399e-08,5.0,,,,,0.08979592,5.978904,5.123407,0.05828564,0.02851823,4.272567e-05,1.624968e-13,4.440779e-08,4.206366e-08,5.664052e-15,3.8001,1.048674e-06,1.111325e-06
14,-0.4890470202326561,3.4690666277490165e-10,-1.2528627515867986e-05,-0.00024093515983741404,9.30445617877999e-16,1.8564874267599282e-16,0.0002554764898836828,0.056946936410069565,0.02695549548207718,5.978022839307616,5.122963016093267,1.5e-12,5.663629723416444e-15,4.338989579816786e-08,4.2063663714805645e-08,4.458169533844315e-08,4.2063663714805645e-08,5.01432772624562e-05,0.0009642919675270162,1.7619822211962133e-13,-4.214771587286976e-12,0.0979591836734694,8.545355951297351e-08,-0.48907872843943095,3.469060369627039e-10,-1.1384245003758624e-05,-0.0002410804326030658,1.2355907658096266e-06,1.6927373007401076e-07,0.00019872800094919137,2.3055232175964764,0.22679095092247548,11.812732942899137,4.770583197334414,7.500000000000001e-13,2.831814861708222e-15,4.016986398500524e-08,6.81216539939831e-08,4.0621186449211645e-08,6.812165397918506e-08,5.0,,,,,0.09795918,5.978023,5.122963,0.05694694,0.0269555,5.014328e-05,1.761982e-13,4.45817e-08,4.206366e-08,5.66363e-15,3.8001,1.048674e-06,1.111325e-06
15,-0.4890470202326561,3.735917906547978e-10,-1.4530242610804664e-05,-0.0002594686344364544,1.0019822936581292e-15,1.9988518540949842e-16,0.0002554764898836828,0.05560823477383153,0.025392764571981474,5.977162897535775,5.122544206271074,1.5e-12,5.663207633932771e-15,4.3389601607726e-08,4.206366391020138e-08,4.476875834721611e-08,4.206366391020138e-08,5.8154354031863144e-05,0.0010384682867596111,1.8992526675503282e-13,-4.196228195571032e-12,0.10612244897959185,8.545326551792737e-08,-0.48907872843943095,3.73591164917497e-10,-1.3387031679361648e-05,-0.00025961625743764667,1.2369449556971004e-06,1.6927373087763298e-07,0.00019872800094919137,2.2983041926899515,0.22497517470926137,11.775987912973042,4.766969046332427,7.500000000000001e-13,2.8316038169663855e-15,4.01696271163048e-08,6.812165431056248e-08,4.079063777392578e-08,6.812165429583358e-08,5.0,,,,,0.1061224,5.977163,5.122544,0.05560823,0.02539276,5.815435e-05,1.899253e-13,4.476876e-08,4.206366e-08,5.663208e-15,5.376794,1.048674e-06,1.111325e-06
16,-0.4890470202326561,4.0027691852894615e-10,-1.6680125487598356e-05,-0.00027800210920558214,1.0735138025372812e-15,2.14121564615533e-16,0.0002554764898836828,0.05426954425119408,0.02383003366216318,5.9763243323650395,5.122150398387479,1.5e-12,5.6627858063551595e-15,4.338930764630175e-08,4.206366412004128e-08,4.496880760228053e-08,4.206366412004128e-08,6.675871655610825e-05,0.0011126446088075281,2.0367987637332442e-13,-4.177080037635866e-12,0.1142857142857143,8.545297176634303e-08,-0.48907872843943095,4.0027629286655544e-10,-1.553810493713551e-05,-0.00027815208244247926,1.238299145584273e-06,1.6927373173935596e-07,0.00019872800094919137,2.291085300171796,0.22315939849639546,11.739358644300474,4.763383946147123,7.500000000000001e-13,2.8313929031775798e-15,4.016939018078608e-08,6.812165465054316e-08,4.097754638010384e-08,6.812165463588552e-08,5.0,,,,,0.1142857,5.976324,5.12215,0.05426954,0.02383003,6.675872e-05,2.036799e-13,4.496881e-08,4.206366e-08,5.662786e-15,5.676794,9.842886e-06,1.27913e-05
17,-0.4890470202326561,4.269620463969361e-10,-1.897827618068098e-05,-0.00029653558415694624,1.1450407374385182e-15,2.283576261842123e-16,0.0002554764898836828,0.05293086137910409,0.022267302752646267,5.975507105637672,5.121781592442504,1.5e-12,5.6623642558313545e-15,4.3389013653652175e-08,4.2063664344325336e-08,4.5181667322016565e-08,4.2063664344325336e-08,7.59566085879976e-05,0.0011868209338720928,2.1746426884668191e-13,-4.1573275095300805e-12,0.12244897959183673,8.545267799797751e-08,-0.48907872843943095,4.2696142080946934e-10,-1.7837464831605297e-05,-0.0002966879076297188,1.2396533354711246e-06,1.692737326591795e-07,0.00019872800094919137,2.2838661803519296,0.22134362228390586,11.702843803651904,4.759827896781792,7.500000000000001e-13,2.8311821279156772e-15,4.016915384081381e-08,6.812165501392511e-08,4.1181487968093586e-08,6.812165499934082e-08,5.0,,,,,0.122449,5.975507,5.121782,0.05293086,0.0222673,7.595661e-05,2.174643e-13,4.518167e-08,4.206366e-08,5.662364e-15,6.177454,9.842886e-06,1.27913e-05
18,-0.4890470202326561,4.5364717425835706e-10,-2.142469465093545e-05,-0.000315069059302696,1.2165622513288926e-15,2.42593666577068e-16,0.0002554764898836828,0.05159218701075509,0.02070457184345466,5.974711287278157,5.12143778843612,1.5e-12,5.661942997715896e-15,4.3388720133432586e-08,4.206366458305351e-08,4.540715492916062e-08,4.206366458305351e-08,8.574784884233028e-05,0.0012609972621552416,2.3128256308059306e-13,-4.136970532043956e-12,0.1306122448979592,8.545238471648609e-08,-0.48907872843943095,4.536465487458294e-10,-2.028511129045235e-05,-0.00031522373301152095,1.2410075253576323e-06,1.6927373363710385e-07,0.00019872800094919137,2.276647055833051,0.21952784607182,11.666444368276295,4.756300898239674,7.500000000000001e-13,2.830971498857948e-15,4.016891779821019e-08,6.81216554007083e-08,4.140203078336427e-08,6.812165538619947e-08,5.0,,,,,0.1306122,5.974711,5.121438,0.05159219,0.02070457,8.574785e-05,2.312826e-13,4.540715e-08,4.206366e-08,5.661943e-15,6.477454,9.395353e-06,1.305757e-05
19,-0.4890470202326561,4.803323021127983e-10,-2.401938090495341e-05,-0.0003336025346549804,1.288078513614994e-15,2.5682951638751055e-16,0.0002554764898836828,0.050253521479304175,0.01914184093461211,5.9739368249182965,5.121118986368242,1.5e-12,5.661522046846336e-15,4.338842670400353e-08,4.206366483622581e-08,4.564508004456636e-08,4.206366483622581e-08,9.61325758568923e-05,0.001335173593858184,2.451344422361743e-13,-4.116009501226097e-12,0.13877551020408166,8.545209154022933e-08,-0.48907872843943095,4.803316766752261e-10,-2.2881044348224535e-05,-0.0003337595586000411,1.2423617152437772e-06,1.6927373467312896e-07,0.00019872800094919137,2.2694278281301394,0.21771206986016614,11.630159804280861,4.752802950523938,7.500000000000001e-13,2.830761023423168e-15,4.016868219012291e-08,6.812165581089272e-08,4.163873869314679e-08,6.812165579646144e-08,5.0,,,,,0.1387755,5.973937,5.121119,0.05025352,0.01914184,9.613258e-05,2.451344e-13,4.564508e-08,4.206366e-08,5.661522e-15,6.97718,9.395353e-06,1.305757e-05
20,-0.4890470202326561,5.070174299598497e-10,-2.676233493999321e-05,-0.0003521360102259484,1.3595896090001174e-15,2.7106517561553995e-16,0.0002554764898836828,0.04891486509050157,0.01757911002614301,5.97318373009968,5.120825186238734,1.5e-12,5.661101418473818e-15,4.338813344802134e-08,4.206366510384221e-08,4.5895246555673275e-08,4.206366510384221e-08,0.00010711054238688727,0.0014093499291824845,2.59024342057797e-13,-4.0944433873501305e-12,0.1469387755102041,8.545179855186355e-08,-0.48907872843943095,5.070168045972502e-10,-2.5625263980336443e-05,-0.0003522953844074348,1.2437159051295364e-06,1.6927373576725465e-07,0.00019872800094919137,2.2622085909377168,0.21589629364897206,11.593990585664123,4.7493340536376945,7.500000000000001e-13,2.830550709236909e-15,4.016844662640711e-08,6.812165624447833e-08,4.189117262118371e-08,6.81216562301267e-08,5.0,,,,,0.1469388,5.973184,5.120825,0.04891487,0.01757911,0.0001071105,2.590243e-13,4.589525e-08,4.206367e-08,5.661101e-15,7.27718,1.102558e-06,8.859334e-07
21,-0.4890470202326561,5.337025577991001e-10,-2.9653556748566726e-05,-0.0003706694860277493,1.4310957915941464e-15,2.853007713160983e-16,0.0002554764898836828,0.04757621324373342,0.01601637911807094,5.972452050248887,5.120556388047406,1.5e-12,5.6606811272807966e-15,4.338784072922823e-08,4.206366538590271e-08,4.615745314457958e-08,4.206366538590271e-08,0.00011868192482357648,0.001483526268329795,2.7295479725653065e-13,-4.07227329935215e-12,0.15510204081632653,8.545150611513094e-08,-0.48907872843943095,5.33701932511492e-10,-2.8517770189345573e-05,-0.0003708312104458574,1.2450700950148906e-06,1.6927373691948114e-07,0.00019872800094919137,2.2549893841522044,0.21408051743826553,11.557936675418013,4.7458942075839925,7.500000000000001e-13,2.8303405636403983e-15,4.016821157450341e-08,6.812165670146515e-08,4.215889350613578e-08,6.812165668719526e-08,5.0,,,,,0.155102,5.972452,5.120556,0.04757621,0.01601638,0.0001186819,2.729548e-13,4.615745e-08,4.206367e-08,5.660681e-15,7.79789,1.102558e-06,8.859334e-07
22,-0.4890486360239835,5.603876856301394e-10,-3.269304631843937e-05,-0.00038920296207253227,1.502596299067429e-15,2.995361340825961e-16,0.0002553596574091568,0.045834629716378784,0.014453418197102065,5.971781877657433,5.1203123840937685,1.5e-12,5.660261188570114e-15,4.3387562530817976e-08,4.2063522863901e-08,4.643134599266636e-08,4.206353266408879e-08,0.0001050443278020779,0.0015586320045293965,-1.1653559108830655e-05,1.9417417670900557e-06,0.16326530612244897,8.545108539471897e-08,-0.48908057071789424,5.603870604175422e-10,-3.155856297437347e-05,-0.00038936703672746455,1.2464242848998165e-06,1.6927373812980834e-07,0.00019842229366775886,2.2616459969009695,0.21218756322336152,11.567410457668874,4.743061771542274,7.500000000000001e-13,2.830130594285057e-15,4.0157413158067634e-08,6.811585502172891e-08,4.2441462388222064e-08,6.812165716766707e-08,5.0,,,,,0.1632653,5.971782,5.120312,0.04583463,0.01445342,0.0001050443,-1.165356e-05,4.643135e-08,4.206353e-08,5.660261e-15,7.79789,1.102558e-06,8.859334e-07
23,-0.4890507144817696,5.870728134525575e-10,-3.588080411883478e-05,-0.00040773655820661007,1.5740919784529122e-15,3.1376768520083136e-16,0.00025537429988233354,0.04488865084806263,0.01289091709839065,5.974189516590635,5.120093677919784,1.5e-12,5.659841617127623e-15,4.3364236693791663e-08,4.2063360885970324e-08,4.6716690437560705e-08,4.2063361868190715e-08,0.00013995659450829754,0.0016378909370282284,-4.81474316628093e-06,1.0185108228747497e-08,0.17142857142857143,8.542759757976198e-08,-0.489082699439483,5.870721883149919e-10,-3.4747642853131375e-05,-0.00040790299991868304,1.2477784747842957e-06,1.6927373939824727e-07,0.00019826422339741295,2.2526235298587043,0.21039429960565456,11.521388423416651,4.739179533278299,7.500000000000001e-13,2.8299208086155104e-15,4.013840418723888e-08,6.812206770077975e-08,4.2738187758331126e-08,6.812165767154655e-08,5.0,,,,,0.1714286,5.97419,5.120094,0.04488865,0.01289092,0.0001399566,-4.814743e-06,4.671669e-08,4.206336e-08,5.659842e-15,,,
24,-0.4890526384698968,6.137579412659454e-10,-3.921683135271076e-05,-0.00042627030876883024,1.6455824062341224e-15,3.2800277268162137e-16,0.0002553903761086296,0.04382170520022214,0.011328082563518124,5.976575913645065,5.119900771877362,1.5e-12,5.6594224268086e-15,4.334129797155376e-08,4.206319609689821e-08,4.701441024849079e-08,4.2063203803289194e-08,0.00016735712089701997,0.0017168756996864998,4.074173985207145e-06,-2.5198297041725463e-06,0.1795918367346939,8.540449406845197e-08,-0.489084677616064,6.137573162034335e-10,-3.8085011112011985e-05,-0.00042643912128359507,1.2491326646683053e-06,1.692737407248048e-07,0.0001980948507116171,2.246124475603072,0.2086062619749761,11.485621312336296,4.735168051271471,7.500000000000001e-13,2.8297112134559986e-15,4.011490695162667e-08,6.81301261135265e-08,4.3050287420303275e-08,6.812165819883409e-08,5.0,,,,,0.1795918,5.976576,5.119901,0.04382171,0.01132808,0.0001673571,4.074174e-06,4.701441e-08,4.20632e-08,5.659422e-15,,,
