,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512050027e-10,-6.067493367539029e-06,-0.00016854149519854642,6.509683674808635e-16,1.3004418488647653e-16,0.0002554764898836828,0.062301942491415095,0.03320667238512378,5.981680346440939,5.1248882368553605,1.5e-12,5.665280593939365e-15,4.339104813128678e-08,4.2063663089323397e-08,4.397847594154944e-08,4.2063663089323397e-08,2.4283787436491108e-05,0.0006745516262197452,1.2281087021963661e-13,-4.327327491778002e-12,0.0653061224489796,8.545471122061018e-08,-0.48907872843943095,2.4016552510034836e-10,-4.918620428350761e-06,-0.00016867758765573126,1.2301740019298028e-06,1.692736672729638e-07,0.00019872800094919137,2.3343995303516776,0.23405429223398147,11.960871114650566,4.785330273847254,7.500000000000001e-13,2.8326402969696825e-15,4.0170793652693116e-08,6.812165298270117e-08,4.013410019652732e-08,6.81216529674914e-08,5.0,,,,,0.06530612,5.98168,5.124888,0.06230194,0.03320667,2.428379e-05,1.228109e-13,4.397848e-08,4.206366e-08,5.665281e-15,2.4001,1.494224e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910339596e-10,-7.490732581473911e-06,-0.00018726832839527393,7.23272201001322e-16,1.4442966306705153e-16,0.0002554764898836828,0.060963258691577614,0.03164394143659078,5.980735331453322,5.124369414877638,1.5e-12,5.664853196282605e-15,4.3390749964662296e-08,4.206366322982488e-08,4.411477657459643e-08,4.206366322982488e-08,2.9979966981593558e-05,0.0007495018154844582,1.3659082694862257e-13,-4.3109731399094e-12,0.07346938775510205,8.545441319448718e-08,-0.4890329280667587,2.668505505279106e-10,-6.6658516032531145e-06,-0.00018741767889697512,1.3895516210266434e-06,1.575172072705435e-07,0.00015036778326669867,2.3517095250735736,0.22934555389787792,11.84815651764835,4.747700096046917,6.750000000000001e-13,2.832426598115453e-15,4.412926020208463e-08,7.251354144731359e-08,4.483270291990411e-08,7.251354143143127e-08,4.5,,,,,0.07346939,5.980735,5.124369,0.06096326,0.03164394,2.997997e-05,1.365908e-13,4.411478e-08,4.206366e-08,5.664853e-15,3.4001,1.494224e-06,1.111309e-06
12,-0.4890470202326561,2.935364069975973e-10,-9.063786484637298e-06,-0.00020599516171733475,7.955712911372759e-16,1.5881507772015548e-16,0.0002554764898836828,0.059624583029901784,0.03008121048824303,5.979811663953953,5.123875594801644,1.5e-12,5.664426004025131e-15,4.3390451843743986e-08,4.2063663385073546e-08,4.426494747914499e-08,4.2063663385073546e-08,3.6275729509665466e-05,0.0008244520068218822,1.50390110849513e-13,-4.2940016651051115e-12,0.08163265306122448,8.545411522881753e-08,-0.4890329280667587,2.9353567847667813e-10,-8.240096075880862e-06,-0.0002061434524387206,1.3908117587551396e-06,1.5751720787020444e-07,0.00015036778326669867,2.344499519535437,0.22752260367575705,11.810670568739681,4.744045133380638,6.750000000000001e-13,2.832213001986716e-15,4.4129042181618354e-08,7.251354171496341e-08,4.4934170478785934e-08,7.251354169914101e-08,4.5,,,,,0.08163265,5.979812,5.123876,0.05962458,0.03008121,3.627573e-05,1.503901e-13,4.426495e-08,4.206366e-08,5.664426e-15,3.4001,1.494224e-06,1.111309e-06
13,-0.4890470202326561,3.202215348871878e-10,-1.078665504357723e-05,-0.00022472199517726226,8.678643673393043e-16,1.7320036531831735e-16,0.0002554764898836828,0.058285916715809793,0.028518479540105314,5.978909367104094,5.123406776627621,1.5e-12,5.663999032883374e-15,4.3390153930367165e-08,4.206366355506939e-08,4.442884472891336e-08,4.206366355506939e-08,4.3171150690276016e-05,0.000899402200439897,1.6421252398891199e-13,-4.276413225784577e-12,0.08979591836734695,8.545381748543656e-08,-0.48907872843943095,3.2022090900947285e-10,-9.641133831207992e-06,-0.00022486521190290162,1.2342365701520306e-06,1.6927366919991383e-07,0.00019872800094919137,2.312744466908513,0.22860696299709915,11.849605768297913,4.774226351140185,7.500000000000001e-13,2.831999516441687e-15,4.0170070792949256e-08,6.812165373731029e-08,4.048731955347362e-08,6.812165372229172e-08,5.0,,,,,0.08979592,5.978909,5.123407,0.05828592,0.02851848,4.317115e-05,1.642125e-13,4.442884e-08,4.206366e-08,5.663999e-15,3.8001,1.054744e-06,1.111325e-06
14,-0.4890470202326561,3.469066627717482e-10,-1.265933830638765e-05,-0.00024344882878758961,9.40153038970007e-16,1.8758539880659505e-16,0.0002554764898836828,0.05694725762452233,0.026955748592201678,5.978028450433466,5.122962960355753,1.5e-12,5.663572297901682e-15,4.338985630449565e-08,4.2063663739812394e-08,4.460631374685782e-08,4.2063663739812394e-08,5.066621785028365e-05,0.0009743523965464981,1.7805711585016857e-13,-4.258207505108915e-12,0.0979591836734694,8.545352004430805e-08,-0.48907872843943095,3.469060369697002e-10,-1.151497233728829e-05,-0.00024359442026968274,1.2355907595589398e-06,1.6927366996086915e-07,0.00019872800094919137,2.3055259245667967,0.22679118658536374,11.812747154733195,4.770583145125032,7.500000000000001e-13,2.831786148950841e-15,4.0169830697635976e-08,6.81216540366311e-08,4.064280157291201e-08,6.812165402168054e-08,5.0,,,,,0.09795918,5.978028,5.122963,0.05694726,0.02695575,5.066622e-05,1.780571e-13,4.460631e-08,4.206366e-08,5.663572e-15,3.8001,1.054744e-06,1.111325e-06
15,-0.4890470202326561,3.7359179065085937e-10,-1.4681836207510913e-05,-0.00026217566256085033,1.0124361201832578e-15,2.0197043229487275e-16,0.0002554764898836828,0.055608611219426764,0.02539301764455698,5.977168894963013,5.122544145986176,1.5e-12,5.663145814744788e-15,4.338955880169732e-08,4.206366393930253e-08,4.479718980096515e-08,4.206366393930253e-08,5.8760820391205e-05,0.001049302595349618,1.919299063720726e-13,-4.239384265448962e-12,0.10612244897959185,8.545322274099986e-08,-0.48907872843943095,3.7359116492449037e-10,-1.3538644470936763e-05,-0.00026232362879955926,1.236944948965564e-06,1.6927367078114395e-07,0.00019872800094919137,2.298307199143184,0.22497541017395545,11.77600327739146,4.766968989892687,7.500000000000001e-13,2.831572907372394e-15,4.016959106639564e-08,6.812165435984404e-08,4.081646876954289e-08,6.812165434496367e-08,5.0,,,,,0.1061224,5.977169,5.122544,0.05560861,0.02539302,5.876082e-05,1.919299e-13,4.479719e-08,4.206366e-08,5.663146e-15,5.376794,1.054744e-06,1.111325e-06
16,-0.4890470202326561,4.00276918524102e-10,-1.6854148722079978e-05,-0.0002809024965095777,1.084714373308709e-15,2.1635519049744258e-16,0.0002554764898836828,0.05426997186218993,0.023830286697195245,5.976330725395587,5.122150333518961,1.5e-12,5.662719598508738e-15,4.338926162924138e-08,4.206366415353983e-08,4.500129933390529e-08,4.206366415353983e-08,6.745513080259144e-05,0.0011242527970569255,2.0583026187685673e-13,-4.219944378111647e-12,0.1142857142857143,8.545292578278121e-08,-0.48907872843943095,4.002762928734254e-10,-1.571215021809309e-05,-0.0002810528375050712,1.2382991383718802e-06,1.6927367166073793e-07,0.00019872800094919137,2.2910885067594364,0.22315963376290232,11.739374779647786,4.763383885446574,7.500000000000001e-13,2.831359799254369e-15,4.01693516279667e-08,6.812165470694915e-08,4.100789031949244e-08,6.812165469214111e-08,5.0,,,,,0.1142857,5.976331,5.12215,0.05426997,0.02383029,6.745513e-05,2.058303e-13,4.50013e-08,4.206366e-08,5.66272e-15,5.676794,9.875554e-06,1.27913e-05
17,-0.4890470202326561,4.269620463910572e-10,-1.9176275893155287e-05,-0.0002996293306463049,1.1569871207200034e-15,2.307398639967177e-16,0.0002554764898836828,0.05293133560182533,0.022267555750141176,5.975513950180364,5.121781522954137,1.5e-12,5.662293664806566e-15,4.338896486614908e-08,4.206366438252423e-08,4.521846014376285e-08,4.206366438252423e-08,7.674906710669781e-05,0.0011992030018765504,2.197645191421946e-13,-4.199886575741437e-12,0.12244897959183673,8.54526292486733e-08,-0.48907872843943095,4.269614208160871e-10,-1.8035489626139423e-05,-0.00029978204639875816,1.239653327777868e-06,1.6927367259965127e-07,0.00019872800094919137,2.283869683955824,0.22134385735223291,11.702861156557864,4.75982783179006,7.500000000000001e-13,2.831146832403283e-15,4.016911283957766e-08,6.812165507794638e-08,4.121662712696393e-08,6.81216550632128e-08,5.0,,,,,0.122449,5.975514,5.121782,0.05293134,0.02226756,7.674907e-05,2.197645e-13,4.521846e-08,4.206366e-08,5.662294e-15,6.177454,9.875554e-06,1.27913e-05
18,-0.4890470202326561,4.536471742513055e-10,-2.164821772731678e-05,-0.0003183561649835654,1.22925453182373e-15,2.45124389265227e-16,0.0002554764898836828,0.051592712402947334,0.020704824803419064,5.974718554079616,5.121437714291671,1.5e-12,5.661868028941113e-15,4.3388668355494115e-08,4.206366462625575e-08,4.5448481994610554e-08,4.206366462625575e-08,8.664250061185168e-05,0.0012741532100163228,2.337285592625983e-13,-4.179212284113307e-12,0.1306122448979592,8.545233298174986e-08,-0.48907872843943095,4.536465487520576e-10,-2.0508662686090143e-05,-0.0003185112554931602,1.2410075171835062e-06,1.6927367359788397e-07,0.00019872800094919137,2.2766507596779473,0.21952808094197584,11.666462632108278,4.756300828926445,7.500000000000001e-13,2.8309340144705565e-15,4.016887445993881e-08,6.812165547283571e-08,4.144223264487873e-08,6.812165545817873e-08,5.0,,,,,0.1306122,5.974719,5.121438,0.05159271,0.02070482,8.66425e-05,2.337286e-13,4.544848e-08,4.206366e-08,5.661868e-15,6.477454,9.423418e-06,1.305756e-05
19,-0.4890470202326561,4.803323021044279e-10,-2.426997422644025e-05,-0.00033708299953389255,1.301516860729773e-15,2.5950870277549955e-16,0.0002554764898836828,0.05025409355470201,0.019142093857053295,5.97394453507632,5.121118907531478,1.5e-12,5.661442705956727e-15,4.3388372122124976e-08,4.206366488473437e-08,4.569116777593201e-08,4.206366488473437e-08,9.713553227143114e-05,0.0013491034216844009,2.477299863712762e-13,-4.157920552710608e-12,0.13877551020408166,8.545203700685934e-08,-0.48907872843943095,4.803316766809187e-10,-2.313166942013892e-05,-0.00033724046480081734,1.242361706588773e-06,1.6927367465543594e-07,0.00019872800094919137,2.26943190405562,0.21771230453215917,11.630179544992796,4.752802876858969,7.500000000000001e-13,2.8307213529783634e-15,4.016863622390151e-08,6.812165589161713e-08,4.1684255920699604e-08,6.812165587703892e-08,5.0,,,,,0.1387755,5.973945,5.121119,0.05025409,0.01914209,9.713553e-05,2.4773e-13,4.569117e-08,4.206366e-08,5.661443e-15,6.97718,9.423418e-06,1.305756e-05
20,-0.4890470202326561,5.070174299500051e-10,-2.704154541039472e-05,-0.0003558098343098196,1.3737741074381325e-15,2.738928468791826e-16,0.0002554764898836828,0.0489154856389335,0.01757936291106843,5.973191875404064,5.120825102673418,1.5e-12,5.661017711414743e-15,4.338807600772538e-08,4.206366515796007e-08,4.5946313842745733e-08,4.206366515796007e-08,0.00010822815384193215,0.0014240536370885052,2.61771018340414e-13,-4.136011936001384e-12,0.1469387755102041,8.545174116568544e-08,-0.4890329280667587,5.070167018652422e-10,-2.622707434624143e-05,-0.00035594964679111756,1.4008928605733002e-06,1.5751721465523735e-07,0.00015036778326669867,2.2868168429260685,0.21293900191071471,11.514919943794702,4.715855392792384,6.750000000000001e-13,2.8305088556556725e-15,4.412731126631254e-08,7.251354477167213e-08,4.593083951845201e-08,7.251354475641156e-08,4.5,,,,,0.1469388,5.973192,5.120825,0.04891549,0.01757936,0.0001082282,2.61771e-13,4.594631e-08,4.206367e-08,5.661018e-15,7.27718,1.106369e-06,8.859335e-07
21,-0.4890487751224041,5.337025577876181e-10,-2.9962931208094984e-05,-0.00037453666932388,1.4460262719488085e-15,2.88276906279571e-16,0.00025535341818961455,0.04726853780919413,0.016016242321728075,5.972529473729325,5.120556150172641,1.5e-12,5.660593060979893e-15,4.3387458022923574e-08,4.206350456034591e-08,4.621355207761324e-08,4.206352097648424e-08,9.938569438884648e-05,0.0014999764414349815,-1.4431607422617634e-05,2.6599343425553156e-06,0.15510204081632653,8.545096258326949e-08,-0.48908071557955446,5.33701932515641e-10,-2.88271838731057e-05,-0.00037469888410605624,1.2450700853981057e-06,1.69273676948498e-07,0.00019842453070039573,2.267486259747836,0.21399249046203433,11.59762451818762,4.746661261601963,7.500000000000001e-13,2.8302965304899466e-15,4.0160282818009444e-08,6.811356513636924e-08,4.221574301968312e-08,6.812165678644186e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04726854,0.01601624,9.938569e-05,-1.443161e-05,4.621355e-08,4.206352e-08,5.660593e-15,7.79789,1.106369e-06,8.859335e-07
22,-0.48905037560959935,5.603876856168482e-10,-3.303413223829161e-05,-0.000393263636097092,1.518273015448622e-15,3.0265571407568636e-16,0.0002552401851947413,0.045494968511783446,0.01445275010192539,5.971839542577258,5.120311724823818,1.5e-12,5.6601687693346345e-15,4.3387309677370513e-08,4.206334078477843e-08,4.6492721433651374e-08,4.2063389520783734e-08,8.41052119658689e-05,0.0015758160161845132,-2.5511758658646884e-05,4.441901473058111e-06,0.16326530612244897,8.545065046214895e-08,-0.4890367858458815,5.603869576410024e-10,-3.222188132221147e-05,-0.00039340134831072297,1.403413136024388e-06,1.575172169036552e-07,0.00014967514284318186,2.299224399183403,0.2090383670282747,11.531809165655826,4.709948849925203,6.750000000000001e-13,2.8300843846156185e-15,4.412581717782951e-08,7.24958981282774e-08,4.622782877706201e-08,7.251354577506453e-08,4.5,,,,,0.1632653,5.97184,5.120312,0.04549497,0.01445275,8.410521e-05,-2.551176e-05,4.649272e-08,4.206339e-08,5.660169e-15,7.79789,1.106369e-06,8.859335e-07
23,-0.4890524387604017,5.870728134372777e-10,-3.625514936016266e-05,-0.00041199072307204884,1.5905146767507522e-15,3.1703056199277333e-16,0.00025525465270851723,0.04452330245657117,0.01289073957344849,5.974282728544921,5.120092730752228,1.5e-12,5.6597448511614224e-15,4.3363863617869735e-08,4.206320030535949e-08,4.678352326606192e-08,4.2063219991537e-08,0.00011745004094629211,0.0016558497663168499,-1.8070314845760877e-05,2.3442062738188163e-06,0.17142857142857143,8.542706392322923e-08,-0.48908465886242786,5.870721883169132e-10,-3.512203581705004e-05,-0.0004121577393330588,1.2477784642056953e-06,1.6927367947887035e-07,0.00019795308519956575,2.266298021663069,0.21031057038571532,11.565470304699275,4.739873081717441,7.500000000000001e-13,2.8298724255807112e-15,4.01285911248778e-08,6.811513539017409e-08,4.280659576005235e-08,6.812165779143563e-08,5.0,,,,,0.1714286,5.974283,5.120093,0.0445233,0.01289074,0.00011745,-1.807031e-05,4.678352e-08,4.206322e-08,5.659745e-15,,,
24,-0.48905434742804976,6.137579412484889e-10,-3.9625983818577035e-05,-0.00043071796494583033,1.662750832338725e-15,3.31408882744944e-16,0.0002552705699874364,0.04342788246551858,0.011328471186533478,5.976703284227405,5.119899541583352,1.5e-12,5.6593213207291224e-15,4.334080315481125e-08,4.20630599251653e-08,4.708688539161682e-08,4.2063063194701026e-08,0.000143281612393966,0.001735608771504092,-8.579492590916686e-06,-3.5255547935908526e-07,0.1795918367346939,8.540386307997655e-08,-0.4890410186858223,6.137572133815041e-10,-3.881591997858227e-05,-0.00043085364292909606,1.405933411473777e-06,1.5751721937298134e-07,0.0001498956875941905,2.2850778422786586,0.20554238183711757,11.452780909057564,4.702358164339769,6.750000000000001e-13,2.8296606603128624e-15,4.4055927024423276e-08,7.251455827790702e-08,4.654353891376059e-08,7.251354689547038e-08,4.5,,,,,0.1795918,5.976703,5.1199,0.04342788,0.01132847,0.0001432816,-8.579493e-06,4.708689e-08,4.206306e-08,5.659321e-15,,,
