,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120698134e-10,-5.948461525509182e-06,-0.00016523505383050604,6.381989222845313e-16,1.2749304870428866e-16,0.0002554764898836828,0.06230168581135861,0.033206191190425116,5.981673003169724,5.124888308871724,1.5e-12,5.665356228387746e-15,4.3391100848475563e-08,4.2063663067280264e-08,4.3955852352887775e-08,4.2063663067280264e-08,2.38076354521764e-05,0.0006613182943816767,1.203829338540011e-13,-4.242911315902081e-12,0.0653061224489796,8.545476391575583e-08,-0.48907872843943095,2.401655250889811e-10,-4.799573520565495e-06,-0.0001653707270867282,1.2301740101517473e-06,1.6927378159177484e-07,0.00019872800094919137,2.334396717525432,0.23405384296810558,11.960853535709584,4.7853303414631725,7.500000000000001e-13,2.832678114193873e-15,4.017083701325388e-08,6.812165294293502e-08,4.011901663134936e-08,6.812165292802195e-08,5.0,,,,,0.06530612,5.981673,5.124888,0.06230169,0.03320619,2.380764e-05,1.203829e-13,4.395585e-08,4.206366e-08,5.665356e-15,2.4001,1.500451e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910611014e-10,-7.343779668853166e-06,-0.0001835945046301036,7.090843991348124e-16,1.4159635903430958e-16,0.0002554764898836828,0.06096291201429487,0.03164346031326858,5.980727172716355,5.124369495255512,1.5e-12,5.664937210484181e-15,4.339080841109316e-08,4.2063663202330575e-08,4.408692688871984e-08,4.2063663202330575e-08,2.939219648716108e-05,0.0007347981130238091,1.338913596596738e-13,-4.2269903996263524e-12,0.07346938775510205,8.545447161342373e-08,-0.48907872843943095,2.6685065306226323e-10,-6.19598636440881e-06,-0.00018373250605233923,1.231528200472961e-06,1.6927378215249678e-07,0.00019872800094919137,2.327178124777453,0.23223806693217158,11.923648459089057,4.781599990922825,7.500000000000001e-13,2.8324686052420907e-15,4.0170600278424085e-08,6.812165316174734e-08,4.021204283199377e-08,6.812165314689425e-08,5.0,,,,,0.07346939,5.980727,5.124369,0.06096291,0.03164346,2.93922e-05,1.338914e-13,4.408693e-08,4.206366e-08,5.664937e-15,3.4001,1.500451e-06,1.111309e-06
12,-0.4890470202326561,2.9353640700120996e-10,-8.885973449803786e-06,-0.00020195395554780193,7.799646243808206e-16,1.5569956348521208e-16,0.0002554764898836828,0.05962414487790459,0.030080729436290442,5.979802708047919,5.123875683609569,1.5e-12,5.6645183911556626e-15,4.3390516134954615e-08,4.2063663351555096e-08,4.423135826420107e-08,4.2063663351555096e-08,3.556464215265012e-05,0.0008082779336189393,1.4741752844283252e-13,-4.210476598589539e-12,0.08163265306122448,8.545417948650971e-08,-0.48907872843943095,2.9353578103152475e-10,-7.739293482166891e-06,-0.00020209428513618657,1.2328823907939614e-06,1.6927378277023354e-07,0.00019872800094919137,2.3199593671605694,0.23042229089647018,11.88655813624852,4.777898691212721,7.500000000000001e-13,2.8322591955778313e-15,4.017036407376178e-08,6.812165340352363e-08,4.032379343209995e-08,6.812165338873258e-08,5.0,,,,,0.08163265,5.979803,5.123876,0.05962414,0.03008073,3.556464e-05,1.474175e-13,4.423136e-08,4.206366e-08,5.664518e-15,3.4001,1.500451e-06,1.111309e-06
13,-0.4890470202326561,3.20221534891878e-10,-1.0575042839000232e-05,-0.00022031340659541102,8.508400215390295e-16,1.698026408811725e-16,0.0002554764898836828,0.05828538543634287,0.028517998559514455,5.978899605132811,5.123406873934124,1.5e-12,5.6640997850846455e-15,4.339022398502537e-08,4.20636635149538e-08,4.4389012743018094e-08,4.20636635149538e-08,4.232473150785605e-05,0.0008817577563628993,1.6096555910896514e-13,-4.193369595952755e-12,0.08979591836734695,8.545388749997918e-08,-0.4890329280667587,3.2022080641266285e-10,-9.752546509592258e-06,-0.00022046088708585663,1.392071908880373e-06,1.5751733773195981e-07,0.00015036778326669867,2.3372858666894505,0.2256992085017402,11.773278219691521,4.740419426829261,6.750000000000001e-13,2.8320498925164733e-15,4.4128876112649676e-08,7.251354193496686e-08,4.5015497974327e-08,7.251354191951272e-08,4.5,,,,,0.08979592,5.9789,5.123407,0.05828539,0.028518,4.232473e-05,1.609656e-13,4.438901e-08,4.206366e-08,5.6641e-15,3.8001,1.048899e-06,1.111325e-06
14,-0.4890470202326561,3.469066627777115e-10,-1.241098786249029e-05,-0.0002386728577847409,9.2171025179626e-16,1.8390557004636715e-16,0.0002554764898836828,0.05694663396715831,0.026955267682964027,5.978017889520241,5.1229630662293575,1.5e-12,5.6636814070569835e-15,4.3389932145162725e-08,4.2063663692526713e-08,4.4559746938995614e-08,4.2063663692526713e-08,4.967274516059628e-05,0.0009552375814517829,1.745364021747227e-13,-4.175669233296562e-12,0.0979591836734694,8.545359583768944e-08,-0.4890329280667587,3.46905934351974e-10,-1.1589667243662708e-05,-0.0002388192992842238,1.3933320476415205e-06,1.575173384148466e-07,0.00015036778326669867,2.3300754201220935,0.22387625865251354,11.736020670644844,4.736822803222229,6.750000000000001e-13,2.8318407035026424e-15,4.412866296832038e-08,7.251354224111536e-08,4.512413592314246e-08,7.251354222572391e-08,4.5,,,,,0.09795918,5.978018,5.122963,0.05694663,0.02695527,4.967275e-05,1.745364e-13,4.455975e-08,4.206366e-08,5.663681e-15,3.8001,1.048899e-06,1.111325e-06
15,-0.4890470202326561,3.735917906583073e-10,-1.439380844429966e-05,-0.0002570323091276017,9.925750610426283e-16,1.9800832980497235e-16,0.0002554764898836828,0.055607894135170116,0.025392536806662456,5.9771575670220445,5.1225442604953955,1.5e-12,5.6632632720136265e-15,4.3389640639876195e-08,4.20636638842738e-08,4.4743408006738885e-08,4.20636638842738e-08,5.7608599124450776e-05,0.0010287174090813343,1.8813259235117459e-13,-4.157375827459842e-12,0.10612244897959185,8.545330452414999e-08,-0.4890329280667587,3.735910622860378e-10,-1.3573655194820758e-05,-0.0002571777116361885,1.3945921864024114e-06,1.5751733915080332e-07,0.00015036778326669867,2.322864897871312,0.22205330880359675,11.69887803353023,4.733255345247668,6.750000000000001e-13,2.831631635980964e-15,4.4128450119235955e-08,7.251354257170662e-08,4.523776307400555e-08,7.251354255638009e-08,4.5,,,,,0.1061224,5.977158,5.122544,0.05560789,0.02539254,5.76086e-05,1.881326e-13,4.474341e-08,4.206366e-08,5.663263e-15,5.376794,1.048899e-06,1.111325e-06
16,-0.4890470202326561,4.0027691853326274e-10,-1.652350459164452e-05,-0.00027539176063580347,1.063435381014376e-15,2.1211104721193018e-16,0.0002554764898836828,0.05426916149690497,0.023829805930633226,5.976318606884674,5.122150456732313,1.5e-12,5.66284539463703e-15,4.33893492679843e-08,4.206366409019504e-08,4.4939834197662163e-08,4.206366409019504e-08,6.613231767663505e-05,0.0011021972394475064,2.017576148660413e-13,-4.1384890616037106e-12,0.1142857142857143,8.545301335817933e-08,-0.48907872843943095,4.002762928603294e-10,-1.538146420199611e-05,-0.00027554140289026414,1.2382991520754253e-06,1.692737858113281e-07,0.00019872800094919137,2.2910834373274267,0.22315918675653915,11.739346910629322,4.763384000743364,7.500000000000001e-13,2.831422697318515e-15,4.016942301131664e-08,6.812165460026779e-08,4.0950580960815074e-08,6.812165458574555e-08,5.0,,,,,0.1142857,5.976319,5.12215,0.05426916,0.02382981,6.613232e-05,2.017576e-13,4.493983e-08,4.206366e-08,5.662845e-15,5.676794,9.846244e-06,1.27913e-05
17,-0.4890470202326561,4.2696204640217495e-10,-1.8800076385670903e-05,-0.0002937512123211564,1.1342898564587878e-15,2.262136375639459e-16,0.0002554764898836828,0.05293043906088682,0.022267075054899985,5.975501005946593,5.12178165494013,1.5e-12,5.662427789816446e-15,4.338905799235078e-08,4.2063664310290434e-08,4.514885589273098e-08,4.2063664310290434e-08,7.52438217605006e-05,0.0011756770727461056,2.1541115288043918e-13,-4.119009094147611e-12,0.12244897959183673,8.545272230264121e-08,-0.4890329280667587,4.269613181368096e-10,-1.798223295614354e-05,-0.0002938945368481399,1.3971124639233512e-06,1.5751734078192715e-07,0.00015036778326669867,2.308443273632606,0.21840740910680223,11.624936558438687,4.726207926208862,6.750000000000001e-13,2.8312138948823735e-15,4.4128025935026304e-08,7.25135433062174e-08,4.5479655495726264e-08,7.251354329102724e-08,4.5,,,,,0.122449,5.975501,5.121782,0.05293044,0.02226708,7.524382e-05,2.154112e-13,4.514886e-08,4.206366e-08,5.662428e-15,6.177454,9.846244e-06,1.27913e-05
18,-0.4890470202326561,4.536471742646409e-10,-2.122352376382992e-05,-0.0003121106641954704,1.2051395038154001e-15,2.403159738060775e-16,0.0002554764898836828,0.05159172455803353,0.02070434417948602,5.974704802682317,5.12143785511882,1.5e-12,5.662010472337727e-15,4.3388767103143626e-08,4.206366454455998e-08,4.5370296432252577e-08,4.206366454455998e-08,8.494325712195043e-05,0.0012491569091733394,2.2909542426655397e-13,-4.098935925091542e-12,0.1306122448979592,8.545243164770361e-08,-0.48907872843943095,4.536465487401616e-10,-2.008391491880856e-05,-0.0003122649627839436,1.241007532714343e-06,1.69273787673964e-07,0.00019872800094919137,2.2766450168023398,0.21952763468868036,11.666431628534307,4.7563009605776525,7.500000000000001e-13,2.8310052361947128e-15,4.016895461165224e-08,6.812165533642304e-08,4.1366267131351044e-08,6.812165532204759e-08,5.0,,,,,0.1306122,5.974705,5.121438,0.05159172,0.02070434,8.494326e-05,2.290954e-13,4.53703e-08,4.206366e-08,5.66201e-15,6.477454,9.396998e-06,1.305757e-05
19,-0.4890470202326561,4.803323021202577e-10,-2.3793846760654118e-05,-0.0003304701162705556,1.2759844077875077e-15,2.54418246520738e-16,0.0002554764898836828,0.05025301111424074,0.01914161330441502,5.973930000008266,5.1211190572683,1.5e-12,5.6615934567282325e-15,4.3388476651390906e-08,4.2063664793003645e-08,4.560397216410931e-08,4.2063664793003645e-08,9.52303839600338e-05,0.0013226367489251613,2.4281423109098975e-13,-4.0782697920646666e-12,0.13877551020408166,8.545214144439455e-08,-0.48907872843943095,4.803316766700288e-10,-2.26554816165962e-05,-0.00033062674302630047,1.2423617230332762e-06,1.69273788690804e-07,0.00019872800094919137,2.26942561425079,0.2177118586553735,11.630146321189462,4.752803016773198,7.500000000000001e-13,2.8307967283641162e-15,4.0168721267340785e-08,6.812165573894638e-08,4.159822855832972e-08,6.81216557246474e-08,5.0,,,,,0.1387755,5.97393,5.121119,0.05025301,0.01914161,9.523038e-05,2.428142e-13,4.560397e-08,4.206366e-08,5.661593e-15,6.97718,9.396998e-06,1.305757e-05
20,-0.4890470202326561,5.070174299686225e-10,-2.651104535495709e-05,-0.0003488295685582221,1.3468240601553424e-15,2.6852028630133805e-16,0.0002554764898836828,0.048914313939248784,0.01757888242971039,5.973176555993958,5.120825261388434,1.5e-12,5.6611767579806115e-15,4.338818626568619e-08,4.2063665055621425e-08,4.5849692931698395e-08,4.2063665055621425e-08,0.00010610532934438799,0.0013961165921970995,2.565713754203508e-13,-4.057010378228103e-12,0.1469387755102041,8.545185132130761e-08,-0.4890329280667587,5.070167018635273e-10,-2.569660432220543e-05,-0.00034896977611323095,1.400892880202366e-06,1.5751734362663785e-07,0.00015036778326669867,2.2868105996685832,0.2129385595646201,11.514887385405558,4.71585553997331,6.750000000000001e-13,2.830588378938607e-15,4.4127391915867686e-08,7.251354459130388e-08,4.587786647638006e-08,7.25135445763348e-08,4.5,,,,,0.1469388,5.973177,5.120825,0.04891431,0.01757888,0.0001061053,2.565714e-13,4.584969e-08,4.206367e-08,5.661177e-15,7.27718,1.101323e-06,8.859333e-07
21,-0.4890470202326561,5.337025578093323e-10,-2.9375119525397246e-05,-0.0003671890210702799,1.417658545622199e-15,2.826222202028197e-16,0.0002554764898836828,0.047575622660826246,0.016016151555395396,5.972444480037626,5.120556467479041,1.5e-12,5.660760390932416e-15,4.3387896059746744e-08,4.2063665332413303e-08,4.6107263652848584e-08,4.2063665332413303e-08,0.00011756813314318682,0.0014695964391852746,2.703652730602187e-13,-4.035157921211011e-12,0.15510204081632653,8.545156139216004e-08,-0.48907872843943095,5.337019325076566e-10,-2.8239297682010164e-05,-0.0003673503041611298,1.2450701036699906e-06,1.6927379089552835e-07,0.00019872800094919137,2.254986855650147,0.2140803065901411,11.557921930646252,4.745894281736354,7.500000000000001e-13,2.830380195466208e-15,4.01682549857483e-08,6.81216566128844e-08,4.210825761825796e-08,6.812165659874456e-08,5.0,,,,,0.155102,5.972444,5.120556,0.04757562,0.01601615,0.0001175681,2.703653e-13,4.610726e-08,4.206367e-08,5.66076e-15,7.79789,1.101323e-06,8.859333e-07
22,-0.4890486497960075,5.603876856419845e-10,-3.2386069292150676e-05,-0.0003855484738185392,1.4884880335946666e-15,2.9672398469771184e-16,0.00025535959205349844,0.04586191509187689,0.014453162194908687,5.97178148834251,5.120312482443236,1.5e-12,5.660344369852512e-15,4.3387536460547817e-08,4.206352050601602e-08,4.637633668096798e-08,4.2063531471293597e-08,0.0001053727328161591,0.0015440048146630107,-1.217130262660851e-05,2.089155563758366e-06,0.16326530612244897,8.545105696656383e-08,-0.4890805831877403,5.603870604146134e-10,-3.1251547033915164e-05,-0.00038571208507723483,1.246424293987729e-06,1.6927379208341257e-07,0.00019842648296312137,2.261140651351752,0.21218566519381576,11.565431542971657,4.7431000811091035,7.500000000000001e-13,2.830172184926256e-15,4.015823106343477e-08,6.81153804152364e-08,4.2385472282549085e-08,6.812165707024187e-08,5.0,,,,,0.1632653,5.971781,5.120312,0.04586192,0.01445316,0.0001053727,-1.21713e-05,4.637634e-08,4.206353e-08,5.660344e-15,7.79789,1.101323e-06,8.859333e-07
23,-0.4890507420282937,5.870728134661767e-10,-3.5543895110487753e-05,-0.0004039080465356445,1.559312354666156e-15,3.108217046102809e-16,0.00025537419697725753,0.04493767632380867,0.012890671878416719,5.974166662649294,5.1200937205919095,1.5e-12,5.659928709940343e-15,4.336433717409579e-08,4.206335799297971e-08,4.665669005538549e-08,4.206335953561595e-08,0.0001417219640757122,0.0016225734506814461,-5.847945606460896e-06,3.050743431737292e-07,0.17142857142857143,8.54276951670755e-08,-0.4890827243820364,5.870721883131307e-10,-3.4410691133227327e-05,-0.0004040740025290558,1.2477784843050282e-06,1.6927379332832225e-07,0.00019827263470620788,2.251615120291242,0.2103908236097733,11.517414441156248,4.739256287926936,7.500000000000001e-13,2.8299643549701715e-15,4.014030546467989e-08,6.812112431280085e-08,4.267665842689305e-08,6.81216575647093e-08,5.0,,,,,0.1714286,5.974167,5.120094,0.04493768,0.01289067,0.000141722,-5.847946e-06,4.665669e-08,4.206336e-08,5.659929e-15,,,
24,-0.4890526798030379,6.137579412815074e-10,-3.884859811154946e-05,-0.00042226777323798784,1.6301317629465513e-15,3.2492249501728375e-16,0.00025539024699987274,0.04389494367976355,0.011327906112246124,5.976530361590325,5.119900645012808,1.5e-12,5.659513424430799e-15,4.334151411044496e-08,4.2063195290411715e-08,4.694924347287292e-08,4.2063200329667316e-08,0.00017055400117177178,0.0017008679481185836,2.5280585858012152e-06,-2.077455646899398e-06,0.1795918367346939,8.540470940085667e-08,-0.48908471504108597,6.137573162028082e-10,-3.77167311838479e-05,-0.0004224360775810132,1.2491326746218676e-06,1.6927379463026393e-07,0.00019810750635652194,2.244617592711101,0.20860134637850855,11.479660737367794,4.735283438699641,7.500000000000001e-13,2.8297567122153994e-15,4.011788989657567e-08,6.812872138190861e-08,4.298302991652398e-08,6.812165808214732e-08,5.0,,,,,0.1795918,5.97653,5.119901,0.04389494,0.01132791,0.000170554,2.528059e-06,4.694924e-08,4.20632e-08,5.659513e-15,,,
