,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
265,-0.48913718011124063,2.0464160769324495e-09,-0.00040359391857881755,-0.0009760699715756561,3.9204441813566565e-15,7.324302576995645e-16,0.00025826821225951343,-0.025901445160800115,-0.07258075107630922,5.943240363905624,5.146195180113261,1.5e-12,5.6467436212720564e-15,4.351240706221263e-08,4.205471866245881e-08,6.000489117446561e-08,4.205626016547273e-08,0.0016799253936249348,0.003854308482282077,-0.0001316078245938788,2.4529954307705675e-05,0.6135000000000002,8.556712572467143e-08,-0.48916992699146067,2.046415454277699e-09,-0.00040255789904397235,-0.0009763094370694417,1.3218341905449907e-06,1.692670815741284e-07,0.00020071087229668022,1.847137315919773,0.11030340841221449,9.618133643495957,4.6066026816879155,7.500000000000001e-13,2.8233718106360282e-15,4.0487960982861905e-08,6.80457524964988e-08,6.029312754873156e-08,6.812168458629026e-08,5.0,,,,,0.6135,5.94324,5.146195,-0.02590145,-0.07258075,0.001679925,-0.0001316078,6.000489e-08,4.205626e-08,5.646744e-15,,,
266,-0.48913721885879335,2.0497517195110834e-09,-0.0004045699885503932,-0.0009760699715756561,3.921176695449442e-15,7.324302576995645e-16,0.00025828466847636943,-0.026036815419931865,-0.07277655460224633,5.943107848119936,5.146340949058369,1.5e-12,5.646741436688059e-15,4.351353463003869e-08,4.205469620828682e-08,6.000488662325816e-08,4.2056256975620005e-08,0.0016845466118414628,0.0038539444332472096,-0.0001322736525539381,2.4705619958297818e-05,0.6145000000000002,8.55682308383255e-08,-0.489169968615332,2.049751096857118e-09,-0.00040353420848104177,-0.0009763094370694417,1.322003457626565e-06,1.692670815741284e-07,0.00020072292224796812,1.846194756480253,0.11007308438382797,9.61370740368293,4.606435445409804,7.500000000000001e-13,2.8233707183440293e-15,4.04913023268919e-08,6.804517020380319e-08,6.029312754873167e-08,6.812168458629026e-08,5.0,,,,,0.6145,5.943108,5.146341,-0.02603682,-0.07277655,0.001684547,-0.0001322737,6.000489e-08,4.205626e-08,5.646741e-15,,,
267,-0.4891372575029901,2.0530873620897174e-09,-0.0004055460585219688,-0.0009760699715756561,3.921909294245522e-15,7.324302576995645e-16,0.00025830107273660613,-0.02617229095229476,-0.07297235987521923,5.942975751157366,5.146487115157133,1.5e-12,5.646739252104061e-15,4.3514661190227954e-08,4.2054673685646026e-08,6.00048820841907e-08,4.2056253794275964e-08,0.0016891649854192433,0.003853581306768645,-0.00013293710742644447,2.488092628074564e-05,0.6155000000000002,8.556933487587398e-08,-0.489170010126657,2.053086739436536e-09,-0.00040451051791811125,-0.0009763094370694417,1.3221727247081392e-06,1.692670815741284e-07,0.00020073493797737962,1.845252412039186,0.10984277489411312,9.609285043226388,4.606268564592478,7.500000000000001e-13,2.8233696260520305e-15,4.049463644538238e-08,6.804458883853084e-08,6.029312754873187e-08,6.812168458629026e-08,5.0,,,,,0.6155,5.942976,5.146487,-0.02617229,-0.07297236,0.001689165,-0.0001329371,6.000488e-08,4.205625e-08,5.646739e-15,,,
268,-0.4891372960444323,2.0564230046683513e-09,-0.0004065221284935445,-0.0009760699715756561,3.922641893041603e-15,7.324302576995645e-16,0.0002583174253021796,-0.026307871260102346,-0.07316816688033763,5.942844072831917,5.146633678404563,1.5e-12,5.6467370679336535e-15,4.351578674619959e-08,4.205465109508461e-08,6.000487755719258e-08,4.205625062139108e-08,0.0016937805281482562,0.0038532190982144125,-0.00013359820116111336,2.5055875082048422e-05,0.6165000000000002,8.55704378412842e-08,-0.48917005152608406,2.0564223820159546e-09,-0.00040548682735518066,-0.0009763094370694417,1.3223419917897132e-06,1.692670815741284e-07,0.00020074691965696903,1.844310281193467,0.10961247987523615,9.60486655076296,4.606102039729231,7.500000000000001e-13,2.8233685339668267e-15,4.0497963374017325e-08,6.804400839635079e-08,6.029312754873198e-08,6.812168458629028e-08,5.0,,,,,0.6165,5.942844,5.146634,-0.02630787,-0.07316817,0.001693781,-0.0001335982,6.000488e-08,4.205625e-08,5.646737e-15,,,
269,-0.4891373344837193,2.059758647246985e-09,-0.00040749819846512016,-0.0009760699715756561,3.923374407134388e-15,7.324302576995645e-16,0.00025833372643333186,-0.026443555845636523,-0.07336397560283019,5.942712812945789,5.1467806387958035,1.5e-12,5.646734883763246e-15,4.3516911301421895e-08,4.2054628437146096e-08,6.000487304219337e-08,4.205624745691601e-08,0.0016983932538082915,0.003852857802976052,-0.00013425694551558748,2.5230468161160166e-05,0.6175000000000002,8.557153973856798e-08,-0.4891700928142583,2.059758024595373e-09,-0.0004064631367922502,-0.0009763094370694417,1.3225112588712873e-06,1.692670815741284e-07,0.0002007588674580946,1.8433683625510737,0.10938219926117687,9.600451914990659,4.6059358713080485,7.500000000000001e-13,2.823367442088418e-15,4.050128314818935e-08,6.804342887293377e-08,6.029312754873214e-08,6.812168458629028e-08,5.0,,,,,0.6175,5.942713,5.146781,-0.02644356,-0.07336398,0.001698393,-0.0001342569,6.000487e-08,4.205625e-08,5.646735e-15,,,
270,-0.4891373686172691,2.0630942898256188e-09,-0.00040847426843669576,-0.0009760699715756561,3.924106921227174e-15,7.324302576995645e-16,0.00025835669296764486,-0.026574962422648413,-0.07355961687675988,5.942738588639332,5.146927840111096,1.5e-12,5.646732699179248e-15,4.351686821155015e-08,4.2054613125116e-08,6.000486903293718e-08,4.205624464690638e-08,0.0017030379451523304,0.003852511660078926,-0.00013466084853507138,2.5340736543885098e-05,0.6185000000000002,8.557148133666615e-08,-0.4891239913079646,2.0630935636107123e-09,-0.0004077133464043547,-0.0009761762256646777,1.4743729122985857e-06,1.5750981236649513e-07,0.00015223258794439434,1.8672974310789365,0.10522548583577002,9.488726139316597,4.5729903652132275,6.750000000000001e-13,2.823366349382829e-15,4.44939962248369e-08,7.24089907936544e-08,5.63058267605812e-08,7.25135748172974e-08,4.5,,,,,0.6185,5.942739,5.146928,-0.02657496,-0.07355962,0.001703038,-0.0001346608,6.000487e-08,4.205624e-08,5.646733e-15,,,
271,-0.4891374026692249,2.066429932404253e-09,-0.00040945033840827146,-0.0009760699715756561,3.924839520023254e-15,7.324302576995645e-16,0.00025837957682081153,-0.026706481904219512,-0.07375525899548821,5.942764021209555,5.147075435891933,1.5e-12,5.6467305145952505e-15,4.351682958716146e-08,4.205459778290608e-08,6.000486503326485e-08,4.205624184361387e-08,0.0017076796213082225,0.0038521663815294462,-0.0001350637358511043,2.5450952201396086e-05,0.6195000000000002,8.557142737006754e-08,-0.4891701690672756,2.0664293097542098e-09,-0.000408415755666389,-0.0009763094370694417,1.3228497930344365e-06,1.692670815741284e-07,0.0002007902917468234,1.8414449171645075,0.10892429835595072,9.591913281589223,4.605567012713877,7.500000000000001e-13,2.8233652572976253e-15,4.050453472894331e-08,6.804269506361668e-08,6.029312754873247e-08,6.812168458629026e-08,5.0,,,,,0.6195,5.942764,5.147075,-0.02670648,-0.07375526,0.00170768,-0.0001350637,6.000487e-08,4.205624e-08,5.646731e-15,,,
272,-0.4891374366400757,2.069765574982887e-09,-0.00041042640837984717,-0.0009760699715756561,3.925572118819334e-15,7.324302576995645e-16,0.0002584023784017414,-0.026838113787204743,-0.07395090195678233,5.942789114206635,5.147223426144607,1.5e-12,5.646728330424843e-15,4.3516795404776786e-08,4.205458241054116e-08,6.000486104311895e-08,4.2056239046998255e-08,0.0017123182975412714,0.0038518219629702197,-0.0001354656122514404,2.5561115389144994e-05,0.6205000000000002,8.557137781531795e-08,-0.4891702070501388,2.0697649523336287e-09,-0.0004093920651034585,-0.0009763094370694417,1.3230190601160102e-06,1.692670815741284e-07,0.00020080592659242488,1.8404836949586276,0.10869536117520122,9.58764877812471,4.605383239948148,7.500000000000001e-13,2.8233641652124215e-15,4.05061618979364e-08,6.804232820123877e-08,6.029312754873259e-08,6.812168458629026e-08,5.0,,,,,0.6205,5.942789,5.147223,-0.02683811,-0.0739509,0.001712318,-0.0001354656,6.000486e-08,4.205624e-08,5.646728e-15,,,
273,-0.4891374705303084,2.0731012175615206e-09,-0.0004114024783514228,-0.0009760699715756561,3.926304632912119e-15,7.324302576995645e-16,0.00025842509811471075,-0.02696985757551739,-0.0741465457584593,5.9428138711355,5.147371810875258,1.5e-12,5.646726145840845e-15,4.3516765641256424e-08,4.205456700804417e-08,6.000485706244229e-08,4.205623625701944e-08,0.001716953988929226,0.003851478400085092,-0.00013586648258326358,2.567122636478999e-05,0.6215000000000002,8.55713326493006e-08,-0.4891702449379832,2.0731005949130473e-09,-0.00041036837454052797,-0.0009763094370694417,1.3231883271975848e-06,1.692670815741284e-07,0.00020082151024407798,1.8395228034909619,0.1084664327817009,9.583387472312191,4.605199904997175,7.500000000000001e-13,2.8233630729204227e-15,4.0507789979488535e-08,6.80419613666017e-08,6.02931275487328e-08,6.812168458629026e-08,5.0,,,,,0.6215,5.942814,5.147372,-0.02696986,-0.07414655,0.001716954,-0.0001358665,6.000486e-08,4.205624e-08,5.646726e-15,,,
274,-0.48913750434040787,2.076436860140155e-09,-0.0004123785483229985,-0.0009760699715756561,3.9270371470049055e-15,7.324302576995645e-16,0.0002584477363616801,-0.02710171277373824,-0.07434219039831405,5.942838295482755,5.1475205900901155,1.5e-12,5.6467239612568476e-15,4.351674027356334e-08,4.205455157543926e-08,6.000485309117789e-08,4.2056233473637525e-08,0.0017215867105039595,0.0038511356885866364,-0.00013626635154097958,2.5781285381493975e-05,0.6225000000000002,8.55712918490026e-08,-0.48917028273136404,2.0764362374924658e-09,-0.0004113446839775974,-0.0009763094370694417,1.3233575942791592e-06,1.692670815741284e-07,0.00020083704295321178,1.8385622406278677,0.10823751313142502,9.579129355946385,4.605017007952778,7.500000000000001e-13,2.8233619806284238e-15,4.0509418968620374e-08,6.80415945593734e-08,6.02931275487329e-08,6.812168458629028e-08,5.0,,,,,0.6225,5.942838,5.147521,-0.02710171,-0.07434219,0.001721587,-0.0001362664,6.000485e-08,4.205623e-08,5.646724e-15,,,
275,-0.48913753807085153,2.079772502718789e-09,-0.0004133546182945741,-0.0009760699715756561,3.927769745800985e-15,7.324302576995645e-16,0.00025847029354231037,-0.02723367889218687,-0.07453783587417386,5.942862390719565,5.147669763795224,1.5e-12,5.64672177667285e-15,4.35167192787758e-08,4.205453611274982e-08,6.00048491292697e-08,4.2056230696813166e-08,0.0017262164771226864,0.003850793824215703,-0.0001366652238633932,2.5891292686410095e-05,0.6235000000000002,8.557125539152562e-08,-0.4891703204308291,2.079771880071884e-09,-0.00041232099341466686,-0.0009763094370694417,1.3235268613607332e-06,1.692670815741284e-07,0.00020085252497004542,1.8376020042135377,0.10800860217961628,9.57487442080863,4.604834548907345,7.500000000000001e-13,2.823360888336425e-15,4.0511048860433306e-08,6.804122777924532e-08,6.029312754873308e-08,6.812168458629029e-08,5.0,,,,,0.6235,5.942862,5.14767,-0.02723368,-0.07453784,0.001726216,-0.0001366652,6.000485e-08,4.205623e-08,5.646722e-15,,,
276,-0.4891375717221165,2.083108145297423e-09,-0.0004143306882661499,-0.0009760699715756561,3.928502344597066e-15,7.324302576995645e-16,0.0002584927700517577,-0.02736575544358945,-0.0747334821839147,5.94288616025344,5.147819331996727,1.5e-12,5.646719593329623e-15,4.351670263441595e-08,4.205452061999738e-08,6.000484517666169e-08,4.2056227926507136e-08,0.0017308433035775647,0.0038504528027410376,-0.0001370631042605756,2.6001248544937016e-05,0.6245000000000002,8.557122325441333e-08,-0.48912420247369204,2.083107419084582e-09,-0.0004135704037583429,-0.0009761762256646777,1.4753179711727843e-06,1.5750981236649513e-07,0.00015232855450669823,1.8615343404539335,0.10383207614244953,9.462570813839871,4.5718984106308564,6.750000000000001e-13,2.8233597964580163e-15,4.45038804549701e-08,7.240621051337382e-08,5.6305826760582176e-08,7.25135748172974e-08,4.5,,,,,0.6245,5.942886,5.147819,-0.02736576,-0.07473348,0.001730843,-0.0001370631,6.000485e-08,4.205623e-08,5.64672e-15,,,
277,-0.48913760529467243,2.086443787876057e-09,-0.0004153067582377255,-0.0009760699715756561,3.929234858689851e-15,7.324302576995645e-16,0.00025851516628495256,-0.02749794194411324,-0.07492912932538436,5.942909607512294,5.147969294700603,1.5e-12,5.646717408745625e-15,4.35166903178464e-08,4.205450509720526e-08,6.000484123329867e-08,4.2056225162680736e-08,0.0017354672045240705,0.0038501126199553468,-0.0001374599973720132,2.611115319930588e-05,0.6255000000000002,8.557119541505166e-08,-0.4891703955501895,2.086443165230721e-09,-0.0004142736122888058,-0.0009763094370694417,1.3238653955238815e-06,1.692670815741284e-07,0.00020088333791717401,1.8356825022529975,0.10755080619560504,9.566374061617601,4.604470945191002,7.500000000000001e-13,2.8233587045796078e-15,4.0514311333463376e-08,6.804049429885407e-08,6.029312754873332e-08,6.812168458629029e-08,5.0,,,,,0.6255,5.94291,5.147969,-0.02749794,-0.07492913,0.001735467,-0.00013746,6.000484e-08,4.205623e-08,5.646717e-15,,,
278,-0.4891376412339149,2.0897794304546908e-09,-0.0004162828282093011,-0.0009760699715756561,3.9299673727826366e-15,7.324302576995645e-16,0.0002585348274017701,-0.0276507171082771,-0.07512437948864419,5.9431649217861215,5.148119213229835,1.5e-12,5.6467152241616275e-15,4.3515129539579066e-08,4.205450596778198e-08,6.000483701194955e-08,4.205622220401929e-08,0.0017395392915297398,0.0038499703826635283,-0.00013730855475787402,2.607249298686599e-05,0.6265000000000002,8.556963550736105e-08,-0.48917043471753696,2.089778807810139e-09,-0.0004152499217258752,-0.0009763094370694417,1.3240346626054559e-06,1.692670815741284e-07,0.00020089725396990512,1.8347188299498323,0.10732450318184555,9.562686637038517,4.604246031152046,7.500000000000001e-13,2.8233576120808137e-15,4.0512246804431006e-08,6.804062139354529e-08,6.02931275487335e-08,6.812168458629029e-08,5.0,,,,,0.6265,5.943165,5.148119,-0.02765072,-0.07512438,0.001739539,-0.0001373086,6.000484e-08,4.205622e-08,5.646715e-15,,,
279,-0.4891376770762654,2.0931150730333247e-09,-0.0004172588981808768,-0.0009760699715756561,3.930699971578717e-15,7.324302576995645e-16,0.00025855443531969504,-0.027803507956189168,-0.07531963025511179,5.9434197414511,5.148269523936132,1.5e-12,5.64671303999122e-15,4.351357463673988e-08,4.205450682109109e-08,6.000483280198114e-08,4.205621925333437e-08,0.001743610838639744,0.0038498283732914967,-0.0001371575646412977,2.603410173188003e-05,0.6275000000000002,8.556808145783096e-08,-0.489170473779469,2.0931144503895576e-09,-0.0004162262311629447,-0.0009763094370694417,1.3242039296870302e-06,1.692670815741284e-07,0.00020091113497328465,1.8337553978622267,0.1070982020897069,9.55900096109035,4.604021628358707,7.500000000000001e-13,2.82335651999561e-15,4.05101902783321e-08,6.804074755466182e-08,6.029312754873367e-08,6.812168458629029e-08,5.0,,,,,0.6275,5.94342,5.14827,-0.02780351,-0.07531963,0.001743611,-0.0001371576,6.000483e-08,4.205622e-08,5.646713e-15,,,
280,-0.4891377128222748,2.0964507156119587e-09,-0.00041823496815245243,-0.0009760699715756561,3.931432570374797e-15,7.324302576995645e-16,0.0002585739902997294,-0.027956314419906727,-0.07551488162080175,5.943674070367506,5.148420226807449,1.5e-12,5.6467108558208126e-15,4.35120255800725e-08,4.205450765726357e-08,6.00048286033288e-08,4.205621631058064e-08,0.0017476818479966346,0.003849686590801107,-0.0001370070246873718,2.5995978040990367e-05,0.6285000000000002,8.556653323733607e-08,-0.48917051273657824,2.096450092968976e-09,-0.00041720254060001417,-0.0009763094370694417,1.3243731967686044e-06,1.692670815741284e-07,0.00020092498109959255,1.8327922045208567,0.10687190290964806,9.555317033061648,4.603797736507715,7.500000000000001e-13,2.8233554279104063e-15,4.050814171637884e-08,6.804087278698446e-08,6.029312754873382e-08,6.812168458629029e-08,5.0,,,,,0.6285,5.943674,5.14842,-0.02795631,-0.07551488,0.001747682,-0.000137007,6.000483e-08,4.205622e-08,5.646711e-15,,,
281,-0.48913774847248864,2.099786358190593e-09,-0.00041921103812402814,-0.0009760699715756561,3.932165084467583e-15,7.324302576995645e-16,0.00025859349260107565,-0.02810913643346587,-0.07571013358173866,5.9439279123854245,5.148571321831791,1.5e-12,5.6467086708232245e-15,4.351048234041763e-08,4.205450847643009e-08,6.000482441592837e-08,4.205621337571318e-08,0.00175175232168664,0.003849545034171751,-0.00013685693256444627,2.595812051845464e-05,0.6295000000000002,8.556499081684771e-08,-0.4891705515894519,2.0997857355483947e-09,-0.0004181788500370836,-0.0009763094370694417,1.3245424638501784e-06,1.692670815741284e-07,0.00020093879251924463,1.8318292484925047,0.10664560563203537,9.551634852366494,4.603574355295092,7.500000000000001e-13,2.8233543354116123e-15,4.050610107988146e-08,6.804099709530506e-08,6.029312754873397e-08,6.812168458629029e-08,5.0,,,,,0.6295,5.943928,5.148571,-0.02810914,-0.07571013,0.001751752,-0.0001368569,6.000482e-08,4.205621e-08,5.646709e-15,,,
282,-0.4891377840274461,2.103122000769227e-09,-0.0004201871080956038,-0.0009760699715756561,3.9328975985603684e-15,7.324302576995645e-16,0.00025861294248040066,-0.028261973935032846,-0.07590538613399765,5.944181271336931,5.148722808997163,1.5e-12,5.646706487066407e-15,4.350894488878435e-08,4.205450927871948e-08,6.000482023971657e-08,4.20562104486876e-08,0.0017558222616920448,0.003849403702404743,-0.00013670728603663764,2.592052777460763e-05,0.6305000000000002,8.556345416750382e-08,-0.4891705903386711,2.103121378127813e-09,-0.000419155159474153,-0.0009763094370694417,1.3247117309317534e-06,1.692670815741284e-07,0.0002009525694012261,1.8308665283509082,0.10641931024625137,9.547954418431708,4.603351484420381,7.500000000000001e-13,2.8233532435332037e-15,4.05040683302954e-08,6.804112048440183e-08,6.029312754873413e-08,6.812168458629029e-08,5.0,,,,,0.6305,5.944181,5.148723,-0.02826197,-0.07590539,0.001755822,-0.0001367073,6.000482e-08,4.205621e-08,5.646706e-15,,,
283,-0.4891378194876844,2.106457643347861e-09,-0.0004211631780671794,-0.0009760699715756561,3.933630197356448e-15,7.324302576995645e-16,0.0002586323401930133,-0.028414826858085697,-0.07610063927367877,5.944434151011045,5.148874688291888,1.5e-12,5.64670430248241e-15,4.3507413196473e-08,4.205451006425944e-08,6.000481607463028e-08,4.2056207529459675e-08,0.0017598916701118455,0.003849262594491774,-0.0001365580827974608,2.5883198440689793e-05,0.6315000000000002,8.556192326073243e-08,-0.4891706289848138,2.1064570207072317e-09,-0.0004201314689112225,-0.0009763094370694417,1.3248809980133273e-06,1.692670815741284e-07,0.0002009663119136798,1.829904042678987,0.10619301674304646,9.54427573064471,4.6031291235851555,7.500000000000001e-13,2.823352151241205e-15,4.0502043429512856e-08,6.804124295897187e-08,6.029312754873426e-08,6.812168458629029e-08,5.0,,,,,0.6315,5.944434,5.148875,-0.02841483,-0.07610064,0.001759892,-0.0001365581,6.000482e-08,4.205621e-08,5.646704e-15,,,
284,-0.48913785485373734,2.109793285926495e-09,-0.0004221392480387551,-0.0009760699715756561,3.934362796152529e-15,7.324302576995645e-16,0.00025865168599241304,-0.028567695138079763,-0.07629589299693125,5.944686555172207,5.149026959704358,1.5e-12,5.6467021187255925e-15,4.350588723498511e-08,4.205451083317562e-08,6.00048119206068e-08,4.205620461798547e-08,0.001763960548992397,0.003849121709431942,-0.0001364093206123247,2.5846131158013628e-05,0.6325000000000002,8.556039806816074e-08,-0.48917066752845473,2.1097926632866502e-09,-0.0004211077783482919,-0.0009763094370694417,1.325050265094901e-06,1.692670815741284e-07,0.0002009800202235741,1.828941790073338,0.10596672511257726,9.540598788404852,4.602907272494686,7.500000000000001e-13,2.8233510593627962e-15,4.0500026339705356e-08,6.804136452368252e-08,6.029312754873446e-08,6.812168458629029e-08,5.0,,,,,0.6325,5.944687,5.149027,-0.0285677,-0.07629589,0.001763961,-0.0001364093,6.000481e-08,4.20562e-08,5.646702e-15,,,
285,-0.48913789012613335,2.113128928505129e-09,-0.0004231153180103308,-0.0009760699715756561,3.935095310245314e-15,7.324302576995645e-16,0.0002586709801307278,-0.02872057871169038,-0.07649114729993352,5.944938487567079,5.149179623223016,1.5e-12,5.646699934555185e-15,4.350436697596915e-08,4.2054511585592596e-08,6.000480777758408e-08,4.205620171422147e-08,0.0017680289003423725,0.003848981046230438,-0.00013626099727894454,2.58093245719138e-05,0.6335000000000002,8.555887856156175e-08,-0.4891245294870593,2.1131282022953856e-09,-0.00042235598978932506,-0.0009761762256646777,1.476735559484084e-06,1.5750981236649513e-07,0.0001524574534075531,1.8529136195179583,0.10178817468733238,9.42833539082714,4.570009919041243,6.750000000000001e-13,2.8233499670707974e-15,4.448509332182712e-08,7.240696439579928e-08,5.630582676058359e-08,7.251357481729743e-08,4.5,,,,,0.6335,5.944938,5.14918,-0.02872058,-0.07649115,0.001768029,-0.000136261,6.000481e-08,4.20562e-08,5.6467e-15,,,
286,-0.48913792691569846,2.116464571083763e-09,-0.0004240913879819064,-0.0009760699715756561,3.9358278243380995e-15,7.324302576995645e-16,0.0002586879766852709,-0.02887982524007887,-0.0766863396242778,5.945214226025786,5.149332603935656,1.5e-12,5.646697749971187e-15,4.350271857786991e-08,4.2054514800329435e-08,6.000480345635782e-08,4.2056198685558073e-08,0.0017719465066503143,0.0038488885340163615,-0.0001360292979514646,2.5748966103832467e-05,0.6345000000000002,8.555723337819934e-08,-0.48917074546071904,2.1164639484454877e-09,-0.00042306039722243084,-0.0009763094370694417,1.32538879925805e-06,1.692670815741284e-07,0.00020100608129006538,1.8270214038560344,0.10551451297138228,9.53336281490888,4.602458076873859,7.500000000000001e-13,2.8233488749855936e-15,4.0495444186352194e-08,6.804168425995217e-08,6.029312754873471e-08,6.81216845862903e-08,5.0,,,,,0.6345,5.945214,5.149333,-0.02887983,-0.07668634,0.001771947,-0.0001360293,6.00048e-08,4.20562e-08,5.646698e-15,,,
287,-0.4891379636130869,2.119800213662397e-09,-0.00042506745795348205,-0.0009760699715756561,3.93656042313418e-15,7.324302576995645e-16,0.0002587049216786662,-0.029039087227405922,-0.07688153268881759,5.9454895342211005,5.149485976883886,1.5e-12,5.64669556621437e-15,4.350107580276808e-08,4.205451799129358e-08,6.000479914595844e-08,4.205619566448303e-08,0.0017758636929233393,0.003848796240309253,-0.0001357980757684135,2.5688864210517895e-05,0.6355000000000002,8.555559379406166e-08,-0.4891707848507779,2.119799591024906e-09,-0.00042403670665950026,-0.0009763094370694417,1.3255580663396242e-06,1.692670815741284e-07,0.00020101843417693872,1.8260632536495327,0.10528859190797235,9.5298038097122,4.602230729310762,7.500000000000001e-13,2.823347783107185e-15,4.049287889376918e-08,6.804188244289764e-08,6.02931275487349e-08,6.812168458629032e-08,5.0,,,,,0.6355,5.94549,5.149486,-0.02903909,-0.07688153,0.001775864,-0.0001357981,6.00048e-08,4.20562e-08,5.646696e-15,,,
288,-0.4891380002188141,2.1231358562410307e-09,-0.00042604352792505775,-0.0009760699715756561,3.9372930219302606e-15,7.324302576995645e-16,0.00025872181535956253,-0.02919836460313211,-0.07707672648891377,5.945764415781707,5.149639742053252,1.5e-12,5.6466933816303724e-15,4.349943862307606e-08,4.2054521158651645e-08,6.000479484632538e-08,4.205619265095391e-08,0.0017797804611049798,0.003848704164132289,-0.00013556732861126367,2.562901758414256e-05,0.6365000000000002,8.55539597817277e-08,-0.489170824140896,2.1231352336043244e-09,-0.00042501301609656973,-0.0009763094370694417,1.325727333421198e-06,1.692670815741284e-07,0.00020103075332089437,1.8251053171609888,0.10506267214517723,9.526246574832085,4.602003887883937,7.500000000000001e-13,2.8233466908151862e-15,4.0490321109494626e-08,6.804207973657521e-08,6.029312754873504e-08,6.812168458629032e-08,5.0,,,,,0.6365,5.945764,5.14964,-0.02919836,-0.07707673,0.00177978,-0.0001355673,6.000479e-08,4.205619e-08,5.646693e-15,,,
289,-0.4891380367333881,2.1264714988196654e-09,-0.0004270195978966334,-0.0009760699715756561,3.938025536023046e-15,7.324302576995645e-16,0.00025873865797448463,-0.029357657295413175,-0.07727192101996046,5.946038874299706,5.149793899429517,1.5e-12,5.646691197873555e-15,4.3497807011472755e-08,4.205452430256911e-08,6.000479055739901e-08,4.2056189644928875e-08,0.001783696813176179,0.0038486123045133915,-0.00013533705434276528,2.5569424930382712e-05,0.6375000000000002,8.555233131404187e-08,-0.48912467862880404,2.1264707726112987e-09,-0.00042626069469198387,-0.0009761762256646777,1.4773655987335508e-06,1.5750981236649513e-07,0.0001525069768879737,1.8491042450504864,0.1008857301147606,9.413923903824728,4.569144970946589,6.750000000000001e-13,2.8233455987299825e-15,4.447257849545193e-08,7.240794338999782e-08,5.630582676058425e-08,7.251357481729743e-08,4.5,,,,,0.6375,5.946039,5.149794,-0.02935766,-0.07727192,0.001783697,-0.0001353371,6.000479e-08,4.205619e-08,5.646691e-15,,,
290,-0.4891380731573184,2.129807141398299e-09,-0.0004279956678682091,-0.0009760699715756561,3.938758050115831e-15,7.324302576995645e-16,0.000258755449768232,-0.029516965234795776,-0.07746711627739161,5.9463129133316075,5.149948448998668,1.5e-12,5.646689013703148e-15,4.349618094092016e-08,4.2054527423209503e-08,6.000478627911946e-08,4.2056186646366e-08,0.0017876127510590494,0.0038485206604783493,-0.0001351072508177191,2.5510084970710492e-05,0.6385000000000002,8.555070836412967e-08,-0.48917090242350314,2.1298065187631614e-09,-0.00042696563497070857,-0.0009763094370694417,1.326065867584347e-06,1.692670815741284e-07,0.00020105529102741574,1.8231900800570155,0.10461083648691911,9.51913741333034,4.601551722320309,7.500000000000001e-13,2.823344506851574e-15,4.0485227923225134e-08,6.804247167406484e-08,6.029312754873533e-08,6.812168458629032e-08,5.0,,,,,0.6385,5.946313,5.149948,-0.02951697,-0.07746712,0.001787613,-0.0001351073,6.000479e-08,4.205619e-08,5.646689e-15,,,
291,-0.48913810949110736,2.133142783976933e-09,-0.0004289717378397847,-0.0009760699715756561,3.939490648911912e-15,7.324302576995645e-16,0.0002587721909839009,-0.029676288351229624,-0.07766231225667121,5.946586536426306,5.150103390746743,1.5e-12,5.64668682911915e-15,4.349456038444083e-08,4.2054530520735326e-08,6.000478201142772e-08,4.2056183655223916e-08,0.0017915282766866592,0.003848429231071891,-0.00013487791592498434,2.5450996428493913e-05,0.6395000000000002,8.554909090517615e-08,-0.48917094141708345,2.13314216134258e-09,-0.00042794194440777804,-0.0009763094370694417,1.326235134665921e-06,1.692670815741284e-07,0.00020106750991142459,1.8222327767961615,0.10438492057456543,9.515585485321763,4.601326397629241,7.500000000000001e-13,2.823343414559575e-15,4.048269245047315e-08,6.804266632675441e-08,6.02931275487355e-08,6.812168458629032e-08,5.0,,,,,0.6395,5.946587,5.150103,-0.02967629,-0.07766231,0.001791528,-0.0001348779,6.000478e-08,4.205618e-08,5.646687e-15,,,
