,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120147314e-10,-6.274232953052838e-06,-0.00017428426179354057,6.731501274903802e-16,1.344749718819164e-16,0.0002554764898836828,0.062302346901959696,0.03320750814432106,5.981692993423675,5.124888111641184,1.5e-12,5.665149232333116e-15,4.339095607956916e-08,4.206366312870161e-08,4.401880794188877e-08,4.206366312870161e-08,2.5111467198963867e-05,0.000697535834293016,1.2702736208364253e-13,-4.473898743562527e-12,0.0653061224489796,8.545461920827076e-08,-0.48907872843943095,2.4016552511999866e-10,-5.125386234471772e-06,-0.00017442108233840347,1.2301739876495841e-06,1.6927346872363373e-07,0.00019872800094919137,2.334403784372154,0.2340550725378564,11.960899349967285,4.785330156284768,7.500000000000001e-13,2.832574616166558e-15,4.0170718235855635e-08,6.812165305353913e-08,4.016172966886831e-08,6.812165303781419e-08,5.0,,,,,0.06530612,5.981693,5.124888,0.06230235,0.03320751,2.511147e-05,1.270274e-13,4.401881e-08,4.206366e-08,5.665149e-15,2.4001,1.473404e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909855406e-10,-7.745966634912906e-06,-0.00019364918020945768,7.479174716346331e-16,1.4935054332577274e-16,0.0002554764898836828,0.06096381882093039,0.031644777071817384,5.980749328149144,5.124369275109618,1.5e-12,5.664707281570852e-15,4.339064748469396e-08,4.2063663278927255e-08,4.416441661103108e-08,4.2063663278927255e-08,3.100180671322958e-05,0.0007750398252175647,1.4128067610484556e-13,-4.4567803347259316e-12,0.07346938775510205,8.545431076362122e-08,-0.48907872843943095,2.6685065309529467e-10,-6.598224312013768e-06,-0.00019378845642999132,1.2315281754704823e-06,1.6927346934635065e-07,0.00019872800094919137,2.3271860603146575,0.2322392954711965,11.923698421575251,4.781599784362468,7.500000000000001e-13,2.832353640785426e-15,4.017046879320519e-08,6.812165329693806e-08,4.026996122721971e-08,6.812165328127752e-08,5.0,,,,,0.07346939,5.980749,5.124369,0.06096382,0.03164478,3.100181e-05,1.412807e-13,4.416442e-08,4.206366e-08,5.664707e-15,3.4001,1.473404e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699115274e-10,-9.372619697393865e-06,-0.00021301409876396107,8.226799876910867e-16,1.6422605124215804e-16,0.0002554764898836828,0.059625301293485165,0.0300820459995113,5.979827062635336,5.123875440357463,1.5e-12,5.664265548770679e-15,4.339033934535987e-08,4.206366344492223e-08,4.432480724162923e-08,4.206366344492223e-08,3.751210852490969e-05,0.0008525438184343375,1.555539509757204e-13,-4.4390021089140735e-12,0.08163265306122448,8.54540027902821e-08,-0.4890329280667587,2.935356784906988e-10,-8.548911796941774e-06,-0.0002131619921667728,1.390811739017921e-06,1.575169834208423e-07,0.00015036778326669867,2.344504752590816,0.22752337713409687,11.810702681225942,4.744044989586074,6.750000000000001e-13,2.83213277435949e-15,4.412895902608092e-08,7.251354182494548e-08,4.4973370110486164e-08,7.251354180858877e-08,4.5,,,,,0.08163265,5.979827,5.123875,0.0596253,0.03008205,3.751211e-05,1.55554e-13,4.432481e-08,4.206366e-08,5.664266e-15,3.4001,1.473404e-06,1.111309e-06
13,-0.4890470202326561,3.2022153487882096e-10,-1.1154192099133825e-05,-0.00023237901747090954,8.974366592202041e-16,1.7910128387283549e-16,0.0002554764898836828,0.05828679111097974,0.028519314927428978,5.978926158540979,5.123406607384975,1.5e-12,5.6638240501660164e-15,4.339003140025056e-08,4.2063663626686525e-08,4.449981606226221e-08,4.2063663626686525e-08,4.4642566146887675e-05,0.0009300478141731328,1.698525729572896e-13,-4.420564145336675e-12,0.08979591836734695,8.545369502693709e-08,-0.48907872843943095,3.20220909032021e-10,-1.0008717497661243e-05,-0.00023252320504325578,1.2342365511115463e-06,1.692734707820762e-07,0.00019872800094919137,2.3127502901054084,0.22860774133867895,11.849641441808728,4.774226192526384,7.500000000000001e-13,2.8319120250830082e-15,4.016997166543074e-08,6.812165386038056e-08,4.0547737195339415e-08,6.812165384485575e-08,5.0,,,,,0.08979592,5.978926,5.123407,0.05828679,0.02851931,4.464257e-05,1.698526e-13,4.449982e-08,4.206366e-08,5.663824e-15,3.8001,1.045585e-06,1.111325e-06
14,-0.4890470202326561,3.4690666276111043e-10,-1.3090683855657484e-05,-0.0002517439363441616,9.721879097384592e-16,1.9397636827274715e-16,0.0002554764898836828,0.0569482911447792,0.026956583855596725,5.978046595950171,5.122962776192351,1.5e-12,5.663382802352176e-15,4.3389723490193684e-08,4.206366382422012e-08,4.468926758829879e-08,4.206366382422012e-08,5.239313702724141e-05,0.0010075518126637338,1.8417685888843684e-13,-4.40146612715485e-12,0.0979591836734694,8.54533873144138e-08,-0.48907872843943095,3.4690603699255734e-10,-1.1946372594559383e-05,-0.0002518905795926643,1.235590738931667e-06,1.692734715950847e-07,0.00019872800094919137,2.3055323929718092,0.226791964272882,11.812785677796562,4.770582972620266,7.500000000000001e-13,2.831691401176088e-15,4.0169723277150725e-08,6.812165418042411e-08,4.071638928715134e-08,6.81216541649706e-08,5.0,,,,,0.09795918,5.978047,5.122963,0.05694829,0.02695658,5.239314e-05,1.841769e-13,4.468927e-08,4.206366e-08,5.663383e-15,3.8001,1.045585e-06,1.111325e-06
15,-0.4890470202326561,3.735917906375731e-10,-1.5182094942798365e-05,-0.00027110885539757595,1.0469339933557361e-15,2.0885132561771673e-16,0.0002554764898836828,0.05560979981810026,0.025393852784040705,5.977188420056101,5.122543946779733,1.5e-12,5.662941822182963e-15,4.3389415951298364e-08,4.2063664037523014e-08,4.4892975825076026e-08,4.2063664037523014e-08,6.0763574614386286e-05,0.0010850558141362189,1.985296603191152e-13,-4.3817083712074845e-12,0.10612244897959185,8.545307998882138e-08,-0.4890329280667587,3.735910623063331e-10,-1.436189704372696e-05,-0.00027125346113760336,1.3945921468188482e-06,1.5751698569665307e-07,0.00015036778326669867,2.322875874619366,0.22205452452937063,11.698941416484534,4.73325505363346,6.750000000000001e-13,2.831470911065632e-15,4.412828577075636e-08,7.251354284664333e-08,4.532761429431961e-08,7.251354283048973e-08,4.5,,,,,0.1061224,5.977188,5.122544,0.0556098,0.02539385,6.076357e-05,1.985297e-13,4.489298e-08,4.206366e-08,5.662942e-15,5.376794,1.045585e-06,1.111325e-06
16,-0.4890470202326561,4.002769185077605e-10,-1.7428425353767494e-05,-0.00029047377464501125,1.1216744018522662e-15,2.2372624061103896e-16,0.0002554764898836828,0.05427131306576835,0.02383112171278663,5.976351628058327,5.122150119147204,1.5e-12,5.662501125633302e-15,4.338910878236314e-08,4.2063664266595194e-08,4.511074425559095e-08,4.2063664266595194e-08,6.975404827619386e-05,0.001162559818820337,2.129131951215105e-13,-4.361290006187647e-12,0.1142857142857143,8.545277304895833e-08,-0.48907872843943095,4.0027629289574137e-10,-1.628649969343252e-05,-0.0002906253292463632,1.2382991145709676e-06,1.6927347341139348e-07,0.00019872800094919137,2.2910962596224214,0.223160410142364,11.73941896656443,4.763383684850545,7.500000000000001e-13,2.831250562816651e-15,4.016922813930067e-08,6.812165489715564e-08,4.111087762183846e-08,6.812165488185162e-08,5.0,,,,,0.1142857,5.976352,5.12215,0.05427131,0.02383112,6.975405e-05,2.129132e-13,4.511074e-08,4.206366e-08,5.662501e-15,5.676794,9.853665e-06,1.279129e-05
17,-0.4890470202326561,4.269620463712243e-10,-1.98296750903736e-05,-0.00030983869410032604,1.196409728151113e-15,2.386010073735954e-16,0.0002554764898836828,0.05293283972952383,0.022268390641861115,5.975536193805359,5.12178129329479,1.5e-12,5.662060729298505e-15,4.3388801751624657e-08,4.206366451143663e-08,4.534236677339384e-08,4.206366451143663e-08,7.936453814099763e-05,0.0012400638269462493,2.2732936432892475e-13,-4.340211903402268e-12,0.12244897959183673,8.545246626306129e-08,-0.48907872843943095,4.269614208374948e-10,-1.8688971698785557e-05,-0.0003099927043783856,1.2396533023901035e-06,1.692734744146938e-07,0.00019872800094919137,2.28387805196481,0.22134463307770402,11.70290812755331,4.759827616994205,7.500000000000001e-13,2.8310303646492524e-15,4.016898115789446e-08,6.81216552938436e-08,4.1335741170487874e-08,6.812165527861778e-08,5.0,,,,,0.122449,5.975536,5.121781,0.05293284,0.02226839,7.936454e-05,2.273294e-13,4.534237e-08,4.206366e-08,5.662061e-15,6.177454,9.853665e-06,1.279129e-05
18,-0.4890470202326561,4.536471742275167e-10,-2.23858441893625e-05,-0.000329203613777379,1.271139718142392e-15,2.534755200262677e-16,0.0002554764898836828,0.05159436878530595,0.02070565957128983,5.974742144065676,5.121437469222455,1.5e-12,5.661620649618786e-15,4.3388495104302076e-08,4.2063664772047315e-08,4.5587629272543824e-08,4.2063664772047315e-08,8.959508224542409e-05,0.0013175678387436134,2.4178197000796216e-13,-4.3184741420610685e-12,0.1306122448979592,8.545215987634939e-08,-0.48907872843943095,4.5364654877209346e-10,-2.124638270735766e-05,-0.00032936007973234443,1.2410074902088655e-06,1.6927347548142445e-07,0.00019872800094919137,2.276659920995432,0.2195288560134835,11.666512655844853,4.756300599828274,7.500000000000001e-13,2.830810324809393e-15,4.0168734248505744e-08,6.812165571607967e-08,4.157835689317144e-08,6.812165570093432e-08,5.0,,,,,0.1306122,5.974742,5.121437,0.05159437,0.02070566,8.959508e-05,2.41782e-13,4.558763e-08,4.206366e-08,5.661621e-15,6.477454,9.412571e-06,1.305755e-05
19,-0.4890470202326561,4.803323020761893e-10,-2.509693265656866e-05,-0.00034856853369002875,1.3458643718261033e-15,2.6834977856905577e-16,0.0002554764898836828,0.05025591127827094,0.01914292850109925,5.973969465143008,5.121118646930111,1.5e-12,5.661180902982661e-15,4.3388188690732265e-08,4.2063665048427244e-08,4.5846309604556394e-08,4.2063665048427244e-08,0.00010044570198984552,0.0013950718544423696,2.5627323003080845e-13,-4.296076722164048e-12,0.13877551020408166,8.54518537391595e-08,-0.4890329280667587,4.803315739704072e-10,-2.4281292027226877e-05,-0.0003487087558806237,1.3996326905490467e-06,1.575169895576542e-07,0.00015036778326669867,2.294036714034726,0.2147627210617747,11.551536213738313,4.7192767890465355,6.750000000000001e-13,2.8305904514396317e-15,4.4127392184360554e-08,7.251354458961542e-08,4.5874793552538315e-08,7.251354457376691e-08,4.5,,,,,0.1387755,5.973969,5.121119,0.05025591,0.01914293,0.0001004457,2.562732e-13,4.584631e-08,4.206367e-08,5.661181e-15,6.97718,9.412571e-06,1.305755e-05
20,-0.4890470202326561,5.070174299167936e-10,-2.7962940379117154e-05,-0.0003679334538521339,1.420584028015426e-15,2.8322403711184386e-16,0.0002554764898836828,0.048917458839926285,0.01758019743131536,5.973218131108491,5.120824826417608,1.5e-12,5.660741505778646e-15,4.338788235964967e-08,4.2063665340576405e-08,4.6118178822292346e-08,4.2063665340576405e-08,0.00011191624065940251,0.0014725758742724696,2.708053622696494e-13,-4.273019247662603e-12,0.1469387755102041,8.545154770022608e-08,-0.48907872843943095,5.070168046180378e-10,-2.6826021658430146e-05,-0.00036809483116153474,1.2437158658451749e-06,1.6927347780517757e-07,0.00019872800094919137,2.262223201811217,0.21589730188648326,11.59406617199011,4.749333717581422,7.500000000000001e-13,2.830370752889323e-15,4.016824198664601e-08,6.8121656637196e-08,4.2114841815498006e-08,6.812165662221845e-08,5.0,,,,,0.1469388,5.973218,5.120825,0.04891746,0.0175802,0.0001119162,2.708054e-13,4.611818e-08,4.206367e-08,5.660742e-15,7.27718,1.105236e-06,8.859338e-07
21,-0.48904872464815075,5.337025577488818e-10,-3.0983867481005524e-05,-0.00038729837427755324,1.4952980090840018e-15,2.9809799919310043e-16,0.00025535363738762363,0.04717127676485487,0.016017196870443895,5.972529289415704,5.120555783390869,1.5e-12,5.6603024746020525e-15,4.338755660749294e-08,4.206351387889034e-08,4.640284761276465e-08,4.206352533428518e-08,9.776533220281823e-05,0.0015510558780589814,-1.2528521038755282e-05,2.1194545175275083e-06,0.15510204081632653,8.545107048638328e-08,-0.4890806698749043,5.337019325284896e-10,-2.9848249615394045e-05,-0.0003874622072644982,1.2450700536626771e-06,1.6927347906219988e-07,0.000198409154640767,2.269343813692256,0.2139995058913093,11.604891132388685,4.746520861568268,7.500000000000001e-13,2.830151237352725e-15,4.015730597785629e-08,6.811530626724744e-08,4.24077074325641e-08,6.812165712118603e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04717128,0.0160172,9.776533e-05,-1.252852e-05,4.640285e-08,4.206353e-08,5.660302e-15,7.79789,1.105236e-06,8.859338e-07
22,-0.4890509064292745,5.603876855720061e-10,-3.4159714406511714e-05,-0.0004066634270579558,1.5700068232515993e-15,3.1296755670303126e-16,0.00025536876403250167,0.04625045433815205,0.014454727867156446,5.975063970884175,5.120312037345185,1.5e-12,5.659863825686299e-15,4.336314257978003e-08,4.20633447512018e-08,4.670004697233742e-08,4.206334604514132e-08,0.00013410584687793703,0.0016338878873751472,-5.490147134539198e-06,1.3898743205847207e-07,0.16326530612244897,8.542648733098184e-08,-0.4890829038506606,5.60387060429999e-10,-3.3025417118749225e-05,-0.0004068297341148609,1.2464242414797135e-06,1.6927348038266466e-07,0.00019824463506670534,2.2601010441848985,0.21220707461566676,11.557693693585025,4.742597056238157,7.500000000000001e-13,2.8299319128431496e-15,4.013766089138105e-08,6.812167857948346e-08,4.271604032525884e-08,6.812165764570873e-08,5.0,,,,,0.1632653,5.975064,5.120312,0.04625045,0.01445473,0.0001341058,-5.490147e-06,4.670005e-08,4.206335e-08,5.659864e-15,7.79789,1.105236e-06,8.859338e-07
23,-0.48905291905222237,5.8707281338572e-10,-3.7490482446981896e-05,-0.0004260286492136298,1.644710385814924e-15,3.2784105291616685e-16,0.00025538543937623235,0.04519751761960937,0.012891908594190819,5.977572213588176,5.120094137608041,1.5e-12,5.65942557381724e-15,4.3339154455090875e-08,4.206317321219305e-08,4.7010776743762106e-08,4.206318069753587e-08,0.00016218770952575135,0.0017164198742617071,3.801691115343836e-06,-2.49696491886326e-06,0.17142857142857143,8.540232766728393e-08,-0.4890849729609259,5.87072188322121e-10,-3.635752554136652e-05,-0.000426197434404648,1.2477784292962622e-06,1.692734817665798e-07,0.00019806771860854443,2.253628565055733,0.21042044819494943,11.521763298758254,4.73852899955711,7.500000000000001e-13,2.829712786960319e-15,4.0113105869645035e-08,6.813007349621283e-08,4.304115620159849e-08,6.81216581957871e-08,5.0,,,,,0.1714286,5.977572,5.120094,0.04519752,0.01289191,0.0001621877,3.801691e-06,4.701078e-08,4.206318e-08,5.659426e-15,,,
24,-0.4890547771462791,6.137579411895773e-10,-4.0976172823341747e-05,-0.00044539402765047376,1.719408273257502e-15,3.427204148324621e-16,0.0002554033316914513,0.044010833000997986,0.011328390773214795,5.9800611868433275,5.11990277118829,1.5e-12,5.658987735021499e-15,4.331562333467366e-08,4.206298231705388e-08,4.733470458863833e-08,4.206302808712869e-08,0.00018278285207990377,0.0017986790528570292,1.5130972354178688e-05,-5.731286013348041e-06,0.1795918367346939,8.537860565172754e-08,-0.4890868914785099,6.137573162044105e-10,-3.984457612214721e-05,-0.0004455652953707233,1.2491326171122989e-06,1.692734832139481e-07,0.00019787924323641572,2.2496376570577663,0.20863818082327648,11.495981167053971,4.734330525760118,7.500000000000001e-13,2.8294938675107497e-15,4.008412937251578e-08,6.814026514248516e-08,4.3382520157230555e-08,6.812165877142129e-08,5.0,,,,,0.1795918,5.980061,5.119903,0.04401083,0.01132839,0.0001827829,1.513097e-05,4.73347e-08,4.206303e-08,5.658988e-15,,,
