,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120667156e-10,-5.9672560105935676e-06,-0.0001657571235199657,6.402145218858176e-16,1.2789583404653176e-16,0.0002554764898836828,0.06230173368031715,0.033206267168535884,5.981674131050021,5.124888297504444,1.5e-12,5.665344286277845e-15,4.339109225428403e-08,4.20636630707302e-08,4.395939512167448e-08,4.20636630707302e-08,2.38825744872263e-05,0.0006634077678257461,1.2076472470883483e-13,-4.256242470352335e-12,0.0653061224489796,8.545475532501424e-08,-0.48907872843943095,2.4016552509077845e-10,-4.818370385887365e-06,-0.0001658928629657633,1.2301740088535452e-06,1.692737635413134e-07,0.00019872800094919137,2.3343972664997423,0.23405391390482327,11.960856372468747,4.785330330790453,7.500000000000001e-13,2.8326721431389225e-15,4.01708300614736e-08,6.812165294916437e-08,4.01213581300013e-08,6.812165293420444e-08,5.0,,,,,0.06530612,5.981674,5.124888,0.06230173,0.03320627,2.388257e-05,1.207647e-13,4.39594e-08,4.206366e-08,5.665344e-15,2.4001,1.498997e-06,1.111309e-06
11,-0.4890470202326561,2.66851279105685e-10,-7.366982724152474e-06,-0.0001841745820663927,7.113238695440581e-16,1.420436347821072e-16,0.0002554764898836828,0.06096297735914553,0.03164353628010958,5.980728412075078,5.124369482568866,1.5e-12,5.6649239450920954e-15,4.339079877030204e-08,4.206366320663404e-08,4.409128818695992e-08,4.206366320663404e-08,2.948473383686469e-05,0.0007371197502489606,1.343168742804553e-13,-4.240253512926337e-12,0.07346938775510205,8.545446197693609e-08,-0.48907872843943095,2.6685065306417965e-10,-6.219192361637599e-06,-0.00018431265703451296,1.2315281990305096e-06,1.6927376410552358e-07,0.00019872800094919137,2.3271786460672237,0.2322381378094245,11.923651374104484,4.781599979019019,7.500000000000001e-13,2.8324619725460477e-15,4.017059268152776e-08,6.812165316935957e-08,4.021523586850169e-08,6.812165315445986e-08,5.0,,,,,0.07346939,5.980728,5.124369,0.06096298,0.03164354,2.948473e-05,1.343169e-13,4.409129e-08,4.206366e-08,5.664924e-15,3.4001,1.498997e-06,1.111309e-06
12,-0.4890470202326561,2.9353640700064417e-10,-8.914049138053177e-06,-0.00020259204073204344,7.824279655980256e-16,1.5619143551768264e-16,0.0002554764898836828,0.05962422533608403,0.03008080539186267,5.979804081322212,5.123875669592828,1.5e-12,5.664503803618765e-15,4.3390505627189376e-08,4.206366335680182e-08,4.423661881326905e-08,4.206366335680182e-08,3.567659326512997e-05,0.0008108317346438321,1.4788676682956176e-13,-4.223667631043485e-12,0.08163265306122448,8.54541689839912e-08,-0.48907872843943095,2.9353578103353485e-10,-7.767372718209329e-06,-0.00020273245122262292,1.2328823892072603e-06,1.6927376472710957e-07,0.00019872800094919137,2.319959937631204,0.23042236171425973,11.886561337387903,4.777898678068739,7.500000000000001e-13,2.8322519018093825e-15,4.017035571623678e-08,6.812165341266407e-08,4.032794358024491e-08,6.812165339782668e-08,5.0,,,,,0.08163265,5.979804,5.123876,0.05962423,0.03008081,3.567659e-05,1.478868e-13,4.423662e-08,4.206366e-08,5.664504e-15,3.4001,1.498997e-06,1.111309e-06
13,-0.4890470202326561,3.2022153489114347e-10,-1.0608455218391618e-05,-0.00022100949952884018,8.535271488608991e-16,1.7033896096755024e-16,0.0002554764898836828,0.058285478982047285,0.028518074503818908,5.978901120310344,5.123406858576559,1.5e-12,5.664083876747105e-15,4.339021268259769e-08,4.206366352123352e-08,4.4395251556299356e-08,4.206366352123352e-08,4.245811361972167e-05,0.000884543721207984,1.6147852126164216e-13,-4.206484903913503e-12,0.08979591836734695,8.54538762038312e-08,-0.4890329280667587,3.2022080641395775e-10,-9.785957006641555e-06,-0.0002211569406167163,1.3920719069229573e-06,1.5751731733067013e-07,0.00015036778326669867,2.3372862446976477,0.2256992787573449,11.773280888505237,4.7404194125385395,6.750000000000001e-13,2.832041938347703e-15,4.412886867747696e-08,7.251354194641171e-08,4.501950336364126e-08,7.251354193090923e-08,4.5,,,,,0.08979592,5.978901,5.123407,0.05828548,0.02851807,4.245811e-05,1.614785e-13,4.439525e-08,4.206366e-08,5.664084e-15,3.8001,1.048311e-06,1.111325e-06
14,-0.4890470202326561,3.4690666277677754e-10,-1.2450200986495873e-05,-0.00023942695846870536,9.246210805194994e-16,1.8448638053829943e-16,0.0002554764898836828,0.056946742628084496,0.026955343616002162,5.978019534739288,5.1229630495202425,1.5e-12,5.663664179107872e-15,4.338991995566203e-08,4.2063663699929106e-08,4.4567041146633336e-08,4.2063663699929106e-08,4.98293551598361e-05,0.0009582557101392294,1.750924544155801e-13,-4.188705173116948e-12,0.0979591836734694,8.545358365559113e-08,-0.48907872843943095,3.469060369584899e-10,-1.1305808527715895e-05,-0.00023957204000463818,1.2355907695600363e-06,1.6927376614240803e-07,0.00019872800094919137,2.3055221577906133,0.22679080952474232,11.812725920187745,4.770583228645579,7.500000000000001e-13,2.831832089553936e-15,4.016988327985794e-08,6.812165396860091e-08,4.060837048160306e-08,6.812165395389438e-08,5.0,,,,,0.09795918,5.97802,5.122963,0.05694674,0.02695534,4.982936e-05,1.750925e-13,4.456704e-08,4.206366e-08,5.663664e-15,3.8001,1.048311e-06,1.111325e-06
15,-0.4890470202326561,3.735917906571409e-10,-1.4439286417380036e-05,-0.00025784441756356133,9.957103534968901e-16,1.986336942299302e-16,0.0002554764898836828,0.05560801650206671,0.025392612728435827,5.977159304845398,5.122544242424001,1.5e-12,5.663244725848811e-15,4.3389627302428406e-08,4.206366389288859e-08,4.4751832755181775e-08,4.206366389288859e-08,5.779015167568818e-05,0.0010319677016353435,1.887317346802124e-13,-4.1703285178635405e-12,0.10612244897959185,8.5453291195317e-08,-0.48907872843943095,3.7359116491328104e-10,-1.3296063959406296e-05,-0.00025799183462240087,1.2369449597360205e-06,1.6927376693612063e-07,0.00019872800094919137,2.298303076329502,0.22497503343044484,11.775980546839559,4.766969080179509,7.500000000000001e-13,2.8316223629244056e-15,4.0169647593633226e-08,6.812165428123317e-08,4.077531201985032e-08,6.812165426659517e-08,5.0,,,,,0.1061224,5.977159,5.122544,0.05560802,0.02539261,5.779015e-05,1.887317e-13,4.475183e-08,4.206366e-08,5.663245e-15,5.376794,1.048311e-06,1.111325e-06
16,-0.4890470202326561,4.00276918531828e-10,-1.6575711485901576e-05,-0.00027626187682533047,1.0667942054634183e-15,2.1278090204244257e-16,0.0002554764898836828,0.0542692999659832,0.023829881841143558,5.976320472122711,5.122150437287913,1.5e-12,5.662825531704077e-15,4.338933502777175e-08,4.206366410011195e-08,4.494946327004579e-08,4.206366410011195e-08,6.634074650250683e-05,0.0011056796958941939,2.0239794624995744e-13,-4.151354858943561e-12,0.1142857142857143,8.54529991278837e-08,-0.48907872843943095,4.002762928624089e-10,-1.5433677720637442e-05,-0.0002764116294072383,1.2382991499117076e-06,1.6927376778720903e-07,0.00019872800094919137,2.291084060456182,0.22315925733649153,11.73935079963596,4.763383982548223,7.500000000000001e-13,2.8314127658520387e-15,4.016941214097756e-08,6.812165461697465e-08,4.095953322446382e-08,6.812165460240729e-08,5.0,,,,,0.1142857,5.97632,5.12215,0.0542693,0.02382988,6.634075e-05,2.023979e-13,4.494946e-08,4.206366e-08,5.662826e-15,5.676794,9.846051e-06,1.27913e-05
17,-0.4890470202326561,4.269620464004337e-10,-1.8859476240612986e-05,-0.00029467933626593513,1.137873229342147e-15,2.2692794044836546e-16,0.0002554764898836828,0.052930583734840816,0.022267150954149197,5.975503026401338,5.121781634112002,1.5e-12,5.662406611511223e-15,4.338904310089561e-08,4.206366432159918e-08,4.515976111415422e-08,4.206366432159918e-08,7.548101667468598e-05,0.0011793916931136564,2.1609457435253572e-13,-4.131784513195892e-12,0.12244897959183673,8.545270742249478e-08,-0.4890329280667587,4.2696131813777297e-10,-1.8041629465850956e-05,-0.00029482260826030956,1.397112461313427e-06,1.5751732039969287e-07,0.00015036778326669867,2.3084441237805877,0.21840747912725889,11.624941078203332,4.7262079068669856,6.750000000000001e-13,2.831203305729762e-15,4.412801516079475e-08,7.251354332633369e-08,4.548597436395191e-08,7.251354331109641e-08,4.5,,,,,0.122449,5.975503,5.121782,0.05293058,0.02226715,7.548102e-05,2.160946e-13,4.515976e-08,4.206366e-08,5.662407e-15,6.177454,9.846051e-06,1.27913e-05
18,-0.4890470202326561,4.5364717426255226e-10,-2.12905806375955e-05,-0.00031309679589729773,1.2089464086935398e-15,2.410747247444042e-16,0.0002554764898836828,0.05159188155514411,0.02070442006747607,5.974706927996225,5.121437832896234,1.5e-12,5.66198798052139e-15,4.338875116950244e-08,4.206366455735027e-08,4.5382546932765094e-08,4.206366455735027e-08,8.521102403711813e-05,0.0012531036934910935,2.2982383686013295e-13,-4.111617084571927e-12,0.1306122448979592,8.545241572685271e-08,-0.48907872843943095,4.536465487420569e-10,-2.015098030180377e-05,-0.00031325121952585237,1.241007530262106e-06,1.6927376966151226e-07,0.00019872800094919137,2.276645786040903,0.21952770514972725,11.666436092065531,4.7563009398029505,7.500000000000001e-13,2.830993990260695e-15,4.0168942193760906e-08,6.812165535778522e-08,4.13781441664763e-08,6.812165534336529e-08,5.0,,,,,0.1306122,5.974707,5.121438,0.05159188,0.02070442,8.521102e-05,2.298238e-13,4.538255e-08,4.206366e-08,5.661988e-15,6.477454,9.397354e-06,1.305757e-05
19,-0.4890470202326561,4.803323021177784e-10,-2.3869024729704044e-05,-0.0003315142557313407,1.2800150987703121e-15,2.552214666887956e-16,0.0002554764898836828,0.05025318762043617,0.01914168918114782,5.973932200709551,5.12111903364053,1.5e-12,5.661569652951745e-15,4.3388459433644104e-08,4.20636648073652e-08,4.561763514826897e-08,4.20636648073652e-08,9.553063741733254e-05,0.0013268156972248077,2.4358795164493493e-13,-4.090852573071671e-12,0.13877551020408166,8.54521242410093e-08,-0.48907872843943095,4.803316766717683e-10,-2.2730669144299318e-05,-0.0003316710148834861,1.242361720436777e-06,1.6927377068472732e-07,0.00019872800094919137,2.269426466100312,0.2177119290569713,11.630151081891903,4.752802994695291,7.500000000000001e-13,2.8307848264758725e-15,4.01687079338494e-08,6.812165576285423e-08,4.161168367237307e-08,6.812165574851114e-08,5.0,,,,,0.1387755,5.973932,5.121119,0.05025319,0.01914169,9.553064e-05,2.43588e-13,4.561764e-08,4.206366e-08,5.66157e-15,6.97718,9.397354e-06,1.305757e-05
20,-0.4890470202326561,5.070174299657066e-10,-2.6594808481938017e-05,-0.0003499317157799861,1.351078367836222e-15,2.693680815782449e-16,0.0002554764898836828,0.048914499014775153,0.01757895829518842,5.973178880854115,5.120825236344756,1.5e-12,5.661151644570419e-15,4.338816816941494e-08,4.206366507164395e-08,4.586483416240679e-08,4.206366507164395e-08,0.0001064401328662361,0.0014005277045121673,2.573881860624764e-13,-4.069491137114561e-12,0.1469387755102041,8.545183324105889e-08,-0.48907872843943095,5.070168045941992e-10,-2.545771632518988e-05,-0.00035009081045590926,1.2437159106110669e-06,1.69273771765318e-07,0.00019872800094919137,2.262206812719772,0.21589615296466963,11.593980408839608,4.7493341004350675,7.500000000000001e-13,2.8305758222852096e-15,4.016847470483504e-08,6.812165619103238e-08,4.186080666895839e-08,6.81216561767682e-08,5.0,,,,,0.1469388,5.973179,5.120825,0.0489145,0.01757896,0.0001064401,2.573882e-13,4.586483e-08,4.206367e-08,5.661152e-15,7.27718,1.101135e-06,8.859334e-07
21,-0.4890470202326561,5.337025578059315e-10,-2.9467931872987356e-05,-0.0003683491760551567,1.4221365547044482e-15,2.835145694127521e-16,0.0002554764898836828,0.04757582112365062,0.016016227409621043,5.97244692458868,5.120556441008722,1.5e-12,5.660733969232688e-15,4.3387877035188894e-08,4.206366535018652e-08,4.61239462518994e-08,4.206366535018652e-08,0.00011793915494727049,0.0014742397155510852,2.712286590182451e-13,-4.047532697490879e-12,0.15510204081632653,8.545154238537542e-08,-0.48907872843943095,5.337019325089447e-10,-2.8332121815251014e-05,-0.00036851060625505035,1.2450701007849566e-06,1.6927377290328438e-07,0.00019872800094919137,2.254987502339572,0.2140803768728496,11.557926024338865,4.745894257025287,7.500000000000001e-13,2.8303669846680426e-15,4.016824073068224e-08,6.812165664231962e-08,4.212508048664093e-08,6.812165662813644e-08,5.0,,,,,0.155102,5.972447,5.120556,0.04757582,0.01601623,0.0001179392,2.712287e-13,4.612395e-08,4.206367e-08,5.660734e-15,7.79789,1.101135e-06,8.859334e-07
22,-0.48904864520551017,5.603876856380475e-10,-3.248839488138535e-05,-0.0003867666365687747,1.4931897440782858e-15,2.976609090164935e-16,0.000255359613639119,0.04585287088049803,0.014453247701217684,5.971781562620568,5.120312449334686,1.5e-12,5.660316642344789e-15,4.338754444710795e-08,4.206352129968138e-08,4.6394622045971904e-08,4.2063531868815e-08,0.00010526301209212806,0.0015488805481824455,-1.1998722350517732e-05,2.040017540468074e-06,0.16326530612244897,8.545106574678934e-08,-0.48903479812607276,5.603869576432833e-10,-3.1676174810810575e-05,-0.0003869046971975678,1.4034131542942856e-06,1.5751732543760433e-07,0.00015002146533635885,2.2858391991723663,0.2091725323056543,11.487346038966582,4.709483709963841,6.750000000000001e-13,2.8301583211206958e-15,4.4126061897256526e-08,7.25054072905514e-08,4.617576491802165e-08,7.251354558982204e-08,4.5,,,,,0.1632653,5.971782,5.120312,0.04585287,0.01445325,0.000105263,-1.199872e-05,4.639462e-08,4.206353e-08,5.660317e-15,7.79789,1.101135e-06,8.859334e-07
23,-0.4890507328464781,5.870728134616502e-10,-3.565619803939624e-05,-0.00040518421709351764,1.5642380206610293e-15,3.118032252137355e-16,0.000255374230616158,0.04492143415059414,0.012890754307251102,5.9741742639976,5.120093705032736,1.5e-12,5.659899678382384e-15,4.336430297917588e-08,4.206335898834996e-08,4.66766353322946e-08,4.2063360313042823e-08,0.00014113324464513577,0.0016276792890862466,-5.5035461473952795e-06,2.0677787338463215e-07,0.17142857142857143,8.542766196752584e-08,-0.48903701919619846,5.870720855204258e-10,-3.484507838353566e-05,-0.00040532125351900846,1.4046732928893007e-06,1.5751732660541332e-07,0.00015016944619118273,2.276652986187663,0.2074073668796414,11.439058546041402,4.705788972351444,6.750000000000001e-13,2.8299498391394934e-15,4.409309381772313e-08,7.251253664086715e-08,4.632681293888477e-08,7.25135461193705e-08,4.5,,,,,0.1714286,5.974174,5.120094,0.04492143,0.01289075,0.0001411332,-5.503546e-06,4.667664e-08,4.206336e-08,5.6599e-15,,,
24,-0.4890526660259164,6.13757941276335e-10,-3.897134247455677e-05,-0.0004236019517532633,1.6352813844526786e-15,3.2594873896035334e-16,0.00025539028864535234,0.043870683611890934,0.011327966478502488,5.976545554167189,5.119900684260613,1.5e-12,5.659483090890556e-15,4.3341441255891746e-08,4.2063195629194433e-08,4.697090693313176e-08,4.2063201487417664e-08,0.00016948810446373804,0.0017062038839843567,3.0434282679762725e-06,-2.224913427224227e-06,0.1795918367346939,8.540463688508619e-08,-0.48908470256657466,6.137573162030316e-10,-3.7839491150506064e-05,-0.0004237704254862097,1.2491326713040133e-06,1.6927377666147576e-07,0.00019810328690454953,2.245119414775766,0.2086029873232359,11.48164487323446,4.735244976780388,7.500000000000001e-13,2.829741545445278e-15,4.0116897119560856e-08,6.81291897651126e-08,4.300538244502476e-08,6.812165812092163e-08,5.0,,,,,0.1795918,5.976546,5.119901,0.04387068,0.01132797,0.0001694881,3.043428e-06,4.697091e-08,4.20632e-08,5.659483e-15,,,
