,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
0,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,9.332933e-05,9.989743e-06,4.706692e-06,-9.188104e-07,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
1,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,7.322594e-05,1.154548e-05,-3.633424e-06,1.542598e-06,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
2,-0.4890470202326561,2.66851279172493e-11,-7.838772910142346e-08,-1.9596948759389218e-05,7.571212469362037e-17,1.5649823085117815e-17,0.0002554764898836828,0.07301055548753266,0.0457096610014948,5.990012030512185,5.129938863105545,1.5e-12,5.668685396884775e-15,4.339342937156193e-08,4.2063662494010066e-08,4.340142979558974e-08,4.2063662494010066e-08,3.136544222321447e-07,7.843261638991132e-05,1.3613933153937939e-14,-4.642046960954784e-12,0.0,8.545709186557199e-08,-0.4890329280667587,2.6684398852879445e-11,7.575900234008243e-07,-1.9755787864150917e-05,1.3782103790165742e-06,1.5751689796863661e-07,0.00015036778326669867,2.416593827980135,0.24575316943967435,12.190703021574297,4.781907192814512,6.750000000000001e-13,2.834342698440772e-15,4.4131226887672767e-08,7.2513540188335e-08,4.4176761239877e-08,7.251354017125786e-08,4.5,8.230046e-05,1.012496e-05,-4.093084e-06,4.00525e-07,0.0,5.990012,5.129939,0.07301056,0.04570966,3.136544e-07,1.361393e-14,4.340143e-08,4.206366e-08,5.668685e-15,0.0,1.04628e-06,1.111326e-06
3,-0.4890470202326561,5.3370255834039585e-11,-3.135510898018108e-07,-3.919389753314365e-05,1.5141899778296775e-16,3.070498668961575e-17,0.0002554764898836828,0.07167201710094159,0.04414692988325623,5.9888979302786725,5.1292200074172625,1.5e-12,5.668236980235839e-15,4.3393115097314124e-08,4.2063662518655826e-08,4.34251050572047e-08,4.2063662518655826e-08,1.2548747922340283e-06,0.000156865252053168,2.7962615679128486e-14,-4.6300544507880755e-12,0.00816326530612245,8.545677761596995e-08,-0.4890329280667587,5.336952682683396e-11,5.211603737916816e-07,-3.935162761935539e-05,1.379470514299483e-06,1.5751689808016102e-07,0.00015036778326669867,2.4093852902387853,0.24393021833446907,12.152186768167736,4.777989722953608,6.750000000000001e-13,2.8341184901146884e-15,4.4130995895931096e-08,7.251354023076214e-08,4.4228877816919645e-08,7.251354021372637e-08,4.5,7.192197e-05,1.074487e-05,-7.697773e-07,-1.209823e-06,0.008163265,5.988898,5.12922,0.07167202,0.04414693,1.254875e-06,2.796262e-14,4.342511e-08,4.206366e-08,5.668237e-15,0.4,1.449213e-06,1.111327e-06
4,-0.4890470202326561,8.00553837499118e-11,-7.054900254864151e-07,-5.8790846335623665e-05,2.271200263449791e-16,4.5759938535876873e-17,0.0002554764898836828,0.07033349451254775,0.04258419876500573,5.987805217564047,5.128526153458639,1.5e-12,5.667788651374677e-15,4.339280117231577e-08,4.206366255945121e-08,4.346473902134311e-08,4.206366255945121e-08,2.8234454513616803e-06,0.00023529788818595098,4.231161504320271e-14,-4.6173859648630366e-12,0.0163265306122449,8.545646373176698e-08,-0.4890329280667587,8.005465479986557e-11,1.2796404883346296e-07,-5.894746740339599e-05,1.3807306495823397e-06,1.5751689825215072e-07,0.00015036778326669867,2.4021768793062295,0.2421072672292704,12.11378607680394,4.774101418481887,6.750000000000001e-13,2.833894325680876e-15,4.4130764837739623e-08,7.251354030103862e-08,4.4287707534285826e-08,7.251354028404674e-08,4.5,7.763238e-05,1.096941e-05,-1.423292e-05,1.347445e-07,0.01632653,5.987805,5.128526,0.07033349,0.0425842,2.823445e-06,4.231162e-14,4.346474e-08,4.206366e-08,5.667789e-15,1.4,1.449213e-06,1.111327e-06
5,-0.4890470202326561,1.0674051166440693e-10,-1.2542045357447535e-06,-7.838779518119207e-05,3.0281614211589634e-16,6.08147633271959e-17,0.0002554764898836828,0.06899497736085822,0.041021467646770095,5.986733866071886,5.127857301230411,1.5e-12,5.6673404271970985e-15,4.339248747024562e-08,4.2063662616396216e-08,4.352028342603594e-08,4.2063662616396216e-08,5.019724541964814e-06,0.0003137305250264115,5.666346595723005e-14,-4.604041899228273e-12,0.02448979591836735,8.545615008664184e-08,-0.48907872843943095,1.0673988519570162e-10,-1.0013245548566095e-07,-7.85124549825688e-05,1.2234030462344566e-06,1.6927339431223126e-07,0.00019872800094919137,2.370490464644379,0.24313424281016915,12.148630513693597,4.804417757142281,7.500000000000001e-13,2.8336702135985493e-15,4.017196087824675e-08,6.812165222602573e-08,3.9942379424556186e-08,6.812165220982162e-08,5.0,7.316645e-05,1.349188e-05,1.739604e-05,-1.020125e-06,0.0244898,5.986734,5.127857,0.06899498,0.04102147,5.019725e-06,5.666347e-14,4.352028e-08,4.206366e-08,5.66734e-15,1.4,1.449213e-06,1.111327e-06
6,-0.4890470202326561,1.3342563957706593e-10,-1.959694624315548e-06,-9.798474408421163e-05,3.785066674693617e-16,7.58693975361018e-17,0.0002554764898836828,0.0676564678627444,0.039458736528576004,5.9856838691296925,5.127213450733253,1.5e-12,5.666892324550447e-15,4.339217392864576e-08,4.2063662689490805e-08,4.3591672941606305e-08,4.2063662689490805e-08,7.843311590095012e-06,0.0003921631628129186,7.102006945451259e-14,-4.5900217786254576e-12,0.0326530612244898,8.545583661813657e-08,-0.48907872843943095,1.334250131874832e-10,-8.066297685167248e-07,-9.811188898597154e-05,1.224757233479216e-06,1.692733946249178e-07,0.00019872800094919137,2.363273423793278,0.24131846550480177,12.110855866091017,4.800542127187139,7.500000000000001e-13,2.8334461622752234e-15,4.017170657321902e-08,6.812165234446317e-08,3.9943204323505243e-08,6.812165232831271e-08,5.0,7.437419e-05,1.24158e-05,3.972376e-06,5.651082e-07,0.03265306,5.985684,5.127213,0.06765647,0.03945874,7.843312e-06,7.102007e-14,4.359167e-08,4.206366e-08,5.666892e-15,1.8,1.052729e-06,1.11132e-06
7,-0.4890470202326561,1.6011076748742984e-10,-2.8219603294521756e-06,-0.00011758169305904516,4.541918565152594e-16,9.092381998677089e-17,0.0002554764898836828,0.06631796669851396,0.03789600541045047,5.9846552760361265,5.126594601967791,1.5e-12,5.666444360262677e-15,4.339186090066087e-08,4.206366277873497e-08,4.367882587999957e-08,4.206366277873497e-08,1.129429549485553e-05,0.0004705958017836605,8.538712863495654e-14,-4.575325840683755e-12,0.04081632653061224,8.545552367939585e-08,-0.4890329280667587,1.601100387088272e-10,-1.992225258652229e-06,-0.00011773498707212858,1.3845110554303868e-06,1.5751689913091098e-07,0.00015036778326669867,2.3805506425715603,0.2366384139140259,11.999271446358197,4.762611497446062,6.750000000000001e-13,2.833222180118414e-15,4.4130075366746e-08,7.25135406789641e-08,4.450346633355404e-08,7.251354066211881e-08,4.5,6.898681e-05,1.05666e-05,-2.139956e-06,-8.339655e-07,0.04081633,5.984655,5.126595,0.06631797,0.03789601,1.12943e-05,8.538713e-14,4.367883e-08,4.206366e-08,5.666444e-15,2.0,1.052729e-06,1.11132e-06
8,-0.4890470202326561,1.8679589539503952e-10,-3.8410016198125555e-06,-0.0001371786421200554,5.298712857371157e-16,1.0597807303085052e-16,0.0002554764898836828,0.06497946728601009,0.036333274292419976,5.983648047805122,5.12600075493458,1.5e-12,5.665996551097122e-15,4.3391548140549094e-08,4.206366288412872e-08,4.378164360575457e-08,4.206366288412872e-08,1.5372759870973857e-05,0.0005490284421770584,9.976464349856191e-14,-4.559954006193442e-12,0.0489795918367347,8.545521102467782e-08,-0.48907872843943095,1.8679526916371364e-10,-2.6900108528772585e-06,-0.0001373107572229539,1.2274656079683378e-06,1.692733954451698e-07,0.00019872800094919137,2.3488391766489514,0.23768691089441987,12.035651983032746,4.792878019107072,7.500000000000001e-13,2.832998275548561e-15,4.0171199339799585e-08,6.812165265983087e-08,4.001324901613628e-08,6.812165264379482e-08,5.0,7.106215e-05,1.143748e-05,-3.658753e-06,5.478961e-07,0.04897959,5.983648,5.126001,0.06497947,0.03633327,1.537276e-05,9.976464e-14,4.378164e-08,4.206366e-08,5.665997e-15,2.0001,1.052729e-06,1.11132e-06
9,-0.4890470202326561,2.13481023299436e-10,-5.016818494231346e-06,-0.00015677559128160517,6.055454633546991e-16,1.2103219901998808e-16,0.0002554764898836828,0.06364098361180565,0.03477054317451149,5.982662153578631,5.125431909634122,1.5e-12,5.665548913933435e-15,4.339123534516091e-08,4.2063663005672004e-08,4.390001158761025e-08,4.2063663005672004e-08,2.0078522910188616e-05,0.0006274610842312179,1.1415704978970021e-13,-4.543906671203125e-12,0.05714285714285715,8.545489835083291e-08,-0.48907872843943095,2.1348039714724685e-10,-3.8668946003723964e-06,-0.0001569101914852742,1.228819795212653e-06,1.6927339595273523e-07,0.00019872800094919137,2.341621904477314,0.23587113358946754,11.998222354169869,4.789089540990688,7.500000000000001e-13,2.832774456979642e-15,4.0170946255508255e-08,6.81216528567611e-08,4.0081807883719455e-08,6.812165284078576e-08,5.0,7.075508e-05,1.278143e-05,2.452798e-06,7.918521e-07,0.05714286,5.982662,5.125432,0.06364098,0.03477054,2.007852e-05,1.14157e-13,4.390001e-08,4.206366e-08,5.665549e-15,2.0001,1.052729e-06,1.11132e-06
