,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512072903e-10,-5.929666899471724e-06,-0.00016471298414113238,6.361813745074663e-16,1.2709015748292716e-16,0.0002554764898836828,0.06230166607148642,0.033206115212314216,5.981671735434838,5.124888320237606,1.5e-12,5.6653681710663336e-15,4.339110827733417e-08,4.2063663063841793e-08,4.3952319305822014e-08,4.2063663063841793e-08,2.3731742252106136e-05,0.0006592288209392622,1.199979746103306e-13,-4.229581032758757e-12,0.0653061224489796,8.545477134117596e-08,-0.48907872843943095,2.401655250871827e-10,-4.7807765314966134e-06,-0.00016484859120779793,1.2301740114499464e-06,1.692737996422825e-07,0.00019872800094919137,2.3343968364155443,0.234053772031388,11.960852597639555,4.785330352134588,7.500000000000001e-13,2.8326840855331668e-15,4.01708422715142e-08,6.812165293672423e-08,4.0116689109113836e-08,6.8121652921858e-08,5.0,,,,,0.06530612,5.981672,5.124888,0.06230167,0.03320612,2.373174e-05,1.19998e-13,4.395232e-08,4.206366e-08,5.665368e-15,2.4001,1.503081e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910653376e-10,-7.320576484231729e-06,-0.00018301442719393252,7.068430652530829e-16,1.4114895623156984e-16,0.0002554764898836828,0.06096288363516979,0.03164338434642766,5.980725779771761,5.1243695079404326,1.5e-12,5.6649504765483515e-15,4.339081674351135e-08,4.206366319804125e-08,4.408257759973919e-08,4.206366319804125e-08,2.9298556789861887e-05,0.0007324764758009438,1.3346235981117184e-13,-4.213727999213857e-12,0.07346938775510205,8.54544799415526e-08,-0.48907872843943095,2.668506530603453e-10,-6.172780252830678e-06,-0.0001831523550703045,1.2315282019154098e-06,1.6927380019952698e-07,0.00019872800094919137,2.3271781530287186,0.23223799605491896,11.923647237892995,4.781600002825023,7.500000000000001e-13,2.832475238300025e-15,4.017060639247557e-08,6.812165315415803e-08,4.02088672061166e-08,6.812165313935154e-08,5.0,,,,,0.07346939,5.980726,5.12437,0.06096288,0.03164338,2.929856e-05,1.334624e-13,4.408258e-08,4.206366e-08,5.66495e-15,3.4001,1.503081e-06,1.111309e-06
12,-0.4890470202326561,2.935364070017739e-10,-8.85789758199563e-06,-0.00020131587036371755,7.77499334987837e-16,1.552075855736231e-16,0.0002554764898836828,0.0596241035119027,0.03008065348071863,5.97980119917164,5.123875697624223,1.5e-12,5.664532979261247e-15,4.3390525458045406e-08,4.206366334632548e-08,4.422611248703324e-08,4.206366334632548e-08,3.54514141381108e-05,0.0008057241325971592,1.4694575534503383e-13,-4.1972858037647544e-12,0.08163265306122448,8.545418880437089e-08,-0.48907872843943095,2.9353578102951263e-10,-7.711214061330012e-06,-0.00020145611904993045,1.2328823923806604e-06,1.6927380081342644e-07,0.00019872800094919137,2.319959542504498,0.23042222007868127,11.88655737932067,4.777898704354758,7.500000000000001e-13,2.8322664896564728e-15,4.0170370461184095e-08,6.81216533944109e-08,4.03196636961467e-08,6.812165337966619e-08,5.0,,,,,0.08163265,5.979801,5.123876,0.0596241,0.03008065,3.545141e-05,1.469458e-13,4.422611e-08,4.206366e-08,5.664533e-15,3.4001,1.503081e-06,1.111309e-06
13,-0.4890470202326561,3.2022153489261006e-10,-1.054163025158429e-05,-0.0002196173136621858,8.48150437821613e-16,1.6926608786073426e-16,0.0002554764898836828,0.05828533496247233,0.028517922615210287,5.978897987024494,5.123406889289208,1.5e-12,5.664115694249367e-15,4.339023432425856e-08,4.2063663508694484e-08,4.4382791763032164e-08,4.2063663508694484e-08,4.219014481532929e-05,0.0008789717915219141,1.6044974540633503e-13,-4.180254525621171e-12,0.08979591836734695,8.545389783295305e-08,-0.48907872843943095,3.2022090899428556e-10,-9.396078007408902e-06,-0.0002197598831583804,1.2342365828456793e-06,1.69273801483981e-07,0.00019872800094919137,2.3127404420854103,0.2286064441027021,11.849581236523944,4.7742264567272485,7.500000000000001e-13,2.8320578471246834e-15,4.017013586753262e-08,6.81216536574828e-08,4.044872249671197e-08,6.812165364280191e-08,5.0,,,,,0.08979592,5.978898,5.123407,0.05828533,0.02851792,4.219014e-05,1.604497e-13,4.438279e-08,4.206366e-08,5.664116e-15,3.8001,1.048493e-06,1.111325e-06
14,-0.4890470202326561,3.4690666277864216e-10,-1.2371774472700036e-05,-0.00023791875710103583,9.187967972708843e-16,1.8332437838960861e-16,0.0002554764898836828,0.05694656866885821,0.026955191749926007,5.978016147144084,5.122963082935562,1.5e-12,5.663698635988372e-15,4.338994341687757e-08,4.206366368514826e-08,4.455247361975471e-08,4.206366368514826e-08,4.9514824038886505e-05,0.0009522194527694898,1.739768647061448e-13,-4.16263361031506e-12,0.0979591836734694,8.545360710202583e-08,-0.4890329280667587,3.469059343507063e-10,-1.1550456109318108e-05,-0.00023806524128561825,1.3933320497620577e-06,1.575173588119655e-07,0.00015036778326669867,2.3300752197398054,0.22387618845569912,11.736018691608475,4.736822818759618,6.750000000000001e-13,2.8318493179683366e-15,4.4128670582669456e-08,7.251354222777599e-08,4.511960057493465e-08,7.25135422124326e-08,4.5,,,,,0.09795918,5.978016,5.122963,0.05694657,0.02695519,4.951482e-05,1.739769e-13,4.455247e-08,4.206366e-08,5.663699e-15,3.8001,1.048493e-06,1.111325e-06
15,-0.4890470202326561,3.7359179065946965e-10,-1.4348330229536476e-05,-0.00025622020069196607,9.894379898191772e-16,1.9738254186354086e-16,0.0002554764898836828,0.05560781153435249,0.02539246088488926,5.977155717520965,5.122544278563413,1.5e-12,5.66328181910902e-15,4.33896529764167e-08,4.206366387568674e-08,4.4735007228865446e-08,4.206366387568674e-08,5.742553927320373e-05,0.0010254671165337106,1.8752869743888158e-13,-4.1444231370561425e-12,0.10612244897959185,8.545331685210344e-08,-0.48907872843943095,3.7359116490905084e-10,-1.3205096246659796e-05,-0.00025636741180857055,1.2369449637749396e-06,1.692738029950551e-07,0.00019872800094919137,2.2983023352867447,0.22497489215162786,11.775975051466087,4.766969114014016,7.500000000000001e-13,2.83164090955451e-15,4.0169667185517326e-08,6.812165425208362e-08,4.07601161187855e-08,6.812165423753654e-08,5.0,,,,,0.1061224,5.977156,5.122544,0.05560781,0.02539246,5.742554e-05,1.875287e-13,4.473501e-08,4.206366e-08,5.663282e-15,5.376794,1.048493e-06,1.111325e-06
16,-0.4890470202326561,4.0027691853469227e-10,-1.6471297487553545e-05,-0.0002745216444466752,1.0600739307631973e-15,2.1144059945835472e-16,0.0002554764898836828,0.05426905903525168,0.023829730020123303,5.976316663282371,5.122150476172835,1.5e-12,5.662865258603959e-15,4.338936277136296e-08,4.206366408030997e-08,4.4930232686556574e-08,4.206366408030997e-08,6.592228232276418e-05,0.0010987147830084215,2.0110841199338215e-13,-4.1256231058444185e-12,0.1142857142857143,8.545302685167293e-08,-0.48907872843943095,4.0027629285824465e-10,-1.532925048505863e-05,-0.00027467117637372014,1.2382991542391394e-06,1.6927380383557472e-07,0.00019872800094919137,2.2910832653137536,0.2231591161765872,11.73934483004275,4.763384018934898,7.500000000000001e-13,2.8314326293019794e-15,4.016943322501055e-08,6.81216545836125e-08,4.094166555575571e-08,6.812165456913541e-08,5.0,,,,,0.1142857,5.976317,5.12215,0.05426906,0.02382973,6.592228e-05,2.011084e-13,4.493023e-08,4.206366e-08,5.662865e-15,5.676794,9.858171e-06,1.27913e-05
17,-0.4890470202326561,4.2696204640390965e-10,-1.8740676291022295e-05,-0.00029282308837686144,1.1307051283227128e-15,2.254985299982265e-16,0.0002554764898836828,0.05293031597475078,0.02226699915565129,5.975498964339928,5.121781675763851,1.5e-12,5.662448968845452e-15,4.3389072632607095e-08,4.2063664299017934e-08,4.513798218923113e-08,4.2063664299017934e-08,7.50050335838894e-05,0.0011719624523882925,2.147172757251812e-13,-4.1062339127284935e-12,0.12244897959183673,8.545273693162503e-08,-0.48907872843943095,4.26961420801447e-10,-1.7599834831119085e-05,-0.00029297494111451216,1.2396533447030256e-06,1.6927380473274945e-07,0.00019872800094919137,2.283863704272451,0.22134334020191357,11.702828375657734,4.759827974711753,7.500000000000001e-13,2.8312244844485754e-15,4.016920032043781e-08,6.812165493796033e-08,4.113991057271655e-08,6.812165492355528e-08,5.0,,,,,0.122449,5.975499,5.121782,0.05293032,0.022267,7.500503e-05,2.147173e-13,4.513798e-08,4.206366e-08,5.662449e-15,6.177454,9.858171e-06,1.27913e-05
18,-0.4890470202326561,4.5364717426672156e-10,-2.1156466670125126e-05,-0.0003111245324942234,1.2013309048713658e-15,2.395562699556851e-16,0.0002554764898836828,0.051591583691707625,0.020704268291496904,5.974702649802747,5.12143787733643,1.5e-12,5.662032964877847e-15,4.3388782765929545e-08,4.206366453181059e-08,4.535808099772693e-08,4.206366453181059e-08,8.46738110062049e-05,0.001245210124866917,2.2835782334534823e-13,-4.086254924030598e-12,0.1306122448979592,8.545244729774014e-08,-0.48907872843943095,4.5364654873825836e-10,-2.0016849327851002e-05,-0.0003112787060426512,1.241007535166577e-06,1.6927380568657912e-07,0.00019872800094919137,2.276644528772663,0.21952756422763434,11.666428443345522,4.756300981347731,7.500000000000001e-13,2.8310164824389235e-15,4.016896689851134e-08,6.812165531512712e-08,4.1354435522295534e-08,6.812165530079614e-08,5.0,,,,,0.1306122,5.974703,5.121438,0.05159158,0.02070427,8.467381e-05,2.283578e-13,4.535808e-08,4.206366e-08,5.662033e-15,6.477454,9.408597e-06,1.305757e-05
19,-0.4890470202326561,4.803323021227275e-10,-2.3718668585215842e-05,-0.0003294259768104595,1.2719521074421036e-15,2.5361379815490695e-16,0.0002554764898836828,0.05025285824516545,0.01914153742768294,5.973927697856802,5.12111908089049,1.5e-12,5.661617261021708e-15,4.3388493030937434e-08,4.2063664778687954e-08,4.5590347326071575e-08,4.2063664778687954e-08,9.49284756653742e-05,0.0013184578006385896,2.4203322324271994e-13,-4.0656866942187805e-12,0.13877551020408166,8.545215780962538e-08,-0.48907872843943095,4.803316766682798e-10,-2.2580293928528534e-05,-0.00032958247116984194,1.242361725629774e-06,1.692738066970638e-07,0.00019872800094919137,2.269425056503115,0.21771178825377652,11.630142836491597,4.752803038845926,7.500000000000001e-13,2.830808630510854e-15,4.0168734256243985e-08,6.812165571511282e-08,4.158482258575765e-08,6.812165570085796e-08,5.0,,,,,0.1387755,5.973928,5.121119,0.05025286,0.01914154,9.492848e-05,2.420332e-13,4.559035e-08,4.206366e-08,5.661617e-15,6.97718,9.408597e-06,1.305757e-05
20,-0.4890470202326561,5.070174299715274e-10,-2.6427282015074535e-05,-0.00034772742133726823,1.3425677195953896e-15,2.676714322332472e-16,0.0002554764898836828,0.04891413861882484,0.01757880656423308,5.973174123128973,5.120825286425898,1.5e-12,5.6612018724247796e-15,4.338820353766168e-08,4.206366503964999e-08,4.583459361984974e-08,4.206366503964999e-08,0.00010576903256269722,0.0013917054798969952,2.5574601012836586e-13,-4.0445292232930396e-12,0.1469387755102041,8.545186857731168e-08,-0.4890329280667587,5.070167018632216e-10,-2.5612845797109425e-05,-0.00034786769127244225,1.4008928833016891e-06,1.5751736399124373e-07,0.00015036778326669867,2.286809909997275,0.21293848972050078,11.51488332639066,4.715855563191406,6.750000000000001e-13,2.830600936160691e-15,4.412740434695896e-08,7.251354456314768e-08,4.5869559463594686e-08,7.251354454822465e-08,4.5,,,,,0.1469388,5.973174,5.120825,0.04891414,0.01757881,0.000105769,2.55746e-13,4.583459e-08,4.206367e-08,5.661202e-15,7.27718,1.100881e-06,8.859333e-07
21,-0.4890470202326561,5.337025578127205e-10,-2.9282307008002393e-05,-0.00036602886608634827,1.4131786730674656e-15,2.8172874867423215e-16,0.0002554764898836828,0.04757542821868984,0.016016075701170668,5.972441937941213,5.120556493942472,1.5e-12,5.660786813149133e-15,4.338791436073884e-08,4.2063665314696716e-08,4.609062690435291e-08,4.2063665314696716e-08,0.00011719561340139545,0.0014649531628368084,2.694955503245186e-13,-4.02278195678533e-12,0.15510204081632653,8.545157967543556e-08,-0.48907872843943095,5.337019325063554e-10,-2.814647340998726e-05,-0.0003661900020681969,1.2450701065550217e-06,1.6927380888799872e-07,0.00019872800094919137,2.2549859321479744,0.2140802363074338,11.55791697830927,4.745894306441038,7.500000000000001e-13,2.8303934065745664e-15,4.0168269885194676e-08,6.812165658354088e-08,4.209149266395554e-08,6.812165656944441e-08,5.0,,,,,0.155102,5.972442,5.120556,0.04757543,0.01601608,0.0001171956,2.694956e-13,4.609063e-08,4.206367e-08,5.660787e-15,7.79789,1.100881e-06,8.859333e-07
22,-0.48904865438635275,5.603876856459068e-10,-3.228374350995718e-05,-0.0003843303110693978,1.4837846290451529e-15,2.9578595923609876e-16,0.0002553595706762158,0.04587090670881466,0.014453076516799508,5.971781288343661,5.120312515875567,1.5e-12,5.660372098084018e-15,4.3387527841897693e-08,4.206351970466166e-08,4.635810099362478e-08,4.206353107384713e-08,0.00010548104473537497,0.0015391290807736427,-1.2343880395775995e-05,2.1382904457692058e-06,0.16326530612244897,8.545104754655935e-08,-0.4890805873440787,5.603870604136111e-10,-3.114920829387161e-05,-0.00038449376786277035,1.2464242970170309e-06,1.6927381006844858e-07,0.00019842787957872975,2.260972181734852,0.21218503192727783,11.564772702655269,4.743112850155807,7.500000000000001e-13,2.830186049042009e-15,4.015850333219078e-08,6.811522219260126e-08,4.236693000318752e-08,6.8121657037969e-08,5.0,,,,,0.1632653,5.971781,5.120313,0.04587091,0.01445308,0.000105481,-1.234388e-05,4.63581e-08,4.206353e-08,5.660372e-15,7.79789,1.100881e-06,8.859333e-07
23,-0.48905075120977914,5.870728134706864e-10,-3.543159201949668e-05,-0.0004026318759768865,1.5543852487152724e-15,3.098390193365238e-16,0.0002553741640076562,0.04495380160837614,0.012890588761154466,5.9741589099108,5.120093737485808,1.5e-12,5.659957742118687e-15,4.336437086677823e-08,4.206335696657431e-08,4.6636798382727004e-08,4.2063358758284745e-08,0.00014230925825786257,0.00161746760894533,-6.192340304442001e-06,4.033646559980306e-07,0.17142857142857143,8.542772783335254e-08,-0.489082732695646,5.870721883124804e-10,-3.4298373823187685e-05,-0.00040279767006457705,1.247778487478603e-06,1.6927381130556408e-07,0.00019827543915842207,2.2512788057166975,0.21038966267556883,11.516090783903259,4.73928187101021,7.500000000000001e-13,2.8299788710593437e-15,4.014093860803341e-08,6.812080974675952e-08,4.265627769281756e-08,6.812165752931882e-08,5.0,,,,,0.1714286,5.974159,5.120094,0.0449538,0.01289059,0.0001423093,-6.19234e-06,4.66368e-08,4.206336e-08,5.659958e-15,,,
24,-0.4890526935796814,6.137579412866605e-10,-3.872585360635872e-05,-0.00042093359471772,1.6249808708910033e-15,3.2389519228303005e-16,0.0002553902067335961,0.04391902943588009,0.011327844196621629,5.976515030111848,5.1199006088096475,1.5e-12,5.659543758384632e-15,4.3341586839444074e-08,4.2063194881630445e-08,4.692763786733296e-08,4.2063199172031146e-08,0.00017161846778647924,0.0016955320022569182,2.0126941118420513e-06,-1.930006410698726e-06,0.1795918367346939,8.540478172107452e-08,-0.4890847275152001,6.137573162025655e-10,-3.759397113712516e-05,-0.00042110172967148264,1.2491326779397181e-06,1.6927381259935174e-07,0.0001981117264433073,2.244115135437328,0.20859970281460055,11.477676023979287,4.7353218983176735,7.500000000000001e-13,2.829771879192316e-15,4.011888357528919e-08,6.812825288823618e-08,4.29607478753606e-08,6.812165804349425e-08,5.0,,,,,0.1795918,5.976515,5.119901,0.04391903,0.01132784,0.0001716185,2.012694e-06,4.692764e-08,4.20632e-08,5.659544e-15,,,
