,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661511991651e-10,-6.4057944583215e-06,-0.00017793874963240724,6.872649998201312e-16,1.372943845743234e-16,0.0002554764898836828,0.062302629549076644,0.03320803999107262,5.981701031308623,5.124888031871448,1.5e-12,5.665065641234423e-15,4.339089733317098e-08,4.206366315448262e-08,4.404515873344145e-08,4.206366315448262e-08,2.5638009193439132e-05,0.0007121621486192827,1.2971352213947679e-13,-4.567141179430827e-12,0.0653061224489796,8.54545604876536e-08,-0.48907872843943095,2.4016552513244183e-10,-5.256964439151822e-06,-0.0001780760335069793,1.230173978562167e-06,1.6927334237696426e-07,0.00019872800094919137,2.3344056988305577,0.23405556909485853,11.960914742240208,4.785330081390121,7.500000000000001e-13,2.8325328206172117e-15,4.017067261610267e-08,6.812165309978779e-08,4.0180256575435666e-08,6.812165308373511e-08,5.0,,,,,0.06530612,5.981701,5.124888,0.06230263,0.03320804,2.563801e-05,1.297135e-13,4.404516e-08,4.206366e-08,5.665066e-15,2.4001,1.460488e-06,1.111309e-06
11,-0.4890470202326561,2.668512790953882e-10,-7.908388271536527e-06,-0.00019770972228083235,7.63600456059636e-16,1.5248185472518243e-16,0.0002554764898836828,0.060964198186533695,0.031645308839677574,5.980758265091371,5.124369186057722,1.5e-12,5.664614429978406e-15,4.339058241388754e-08,4.2063663311065776e-08,4.4196843374719714e-08,4.2063663311065776e-08,3.1651828217765134e-05,0.0007912912860900827,1.4426910045570999e-13,-4.549529690081506e-12,0.07346938775510205,8.545424572495333e-08,-0.48907872843943095,2.668506531085203e-10,-6.760666563719625e-06,-0.00019784951332553973,1.2315281653733217e-06,1.6927334302563856e-07,0.00019872800094919137,2.3271884103669627,0.23223979161194352,11.923715699919294,4.781599700806861,7.500000000000001e-13,2.832307214989203e-15,4.017041809883725e-08,6.812165335348692e-08,4.029489527348541e-08,6.812165333750047e-08,5.0,,,,,0.07346939,5.980758,5.124369,0.0609642,0.03164531,3.165183e-05,1.442691e-13,4.419684e-08,4.206366e-08,5.664614e-15,3.4001,1.460488e-06,1.111309e-06
12,-0.4890470202326561,2.9353640698693913e-10,-9.569149864175146e-06,-0.0002174806950767458,8.399302371783941e-16,1.676692189969231e-16,0.0002554764898836828,0.05962578004939344,0.030082577688488297,5.979836874489441,5.123875341943397,1.5e-12,5.6641634449045876e-15,4.339026778814074e-08,4.206366348408653e-08,4.436390226405159e-08,4.206366348408653e-08,3.829872420045845e-05,0.0008704204260005275,1.5884559013826606e-13,-4.531230185096274e-12,0.08163265306122448,8.545393127222726e-08,-0.48907872843943095,2.935357810799363e-10,-8.4225565225632e-06,-0.0002176229932917512,1.2328823521842293e-06,1.692733437404314e-07,0.00019872800094919137,2.3199711606983846,0.23042401412929592,11.886632057424128,4.777898370823683,7.500000000000001e-13,2.8320817224522938e-15,4.0170163802117276e-08,6.812165363381698e-08,4.0430883289403046e-08,6.812165361789917e-08,5.0,,,,,0.08163265,5.979837,5.123875,0.05962578,0.03008258,3.829872e-05,1.588456e-13,4.43639e-08,4.206366e-08,5.664163e-15,3.4001,1.460488e-06,1.111309e-06
13,-0.4890470202326561,3.2022153487335045e-10,-1.1388079285862418e-05,-0.0002372516680348963,9.162545972862899e-16,1.8285626563130853e-16,0.0002554764898836828,0.05828736976636234,0.028519846537532076,5.9789368313637405,5.12340649952874,1.5e-12,5.66371270297017e-15,4.338995328034714e-08,4.206366367354489e-08,4.4546158419130555e-08,4.206366367354489e-08,4.5578586261665675e-05,0.0009495495685951415,1.7344806060928383e-13,-4.512243377362621e-12,0.08979591836734695,8.545361695389203e-08,-0.48907872843943095,3.2022090904622413e-10,-1.0242634371038961e-05,-0.0002373964734203703,1.2342365389948666e-06,1.6927334452134257e-07,0.00019872800094919137,2.3127537275865793,0.2286082366469476,11.849663120417006,4.774226091444623,7.500000000000001e-13,2.831856351485085e-15,4.0169909935065805e-08,6.812165394077794e-08,4.058775103879407e-08,6.812165392493116e-08,5.0,,,,,0.08979592,5.978937,5.123406,0.05828737,0.02851985,4.557859e-05,1.734481e-13,4.454616e-08,4.206366e-08,5.663713e-15,3.8001,1.042034e-06,1.111325e-06
14,-0.4890470202326561,3.4690666275415524e-10,-1.3365176435538734e-05,-0.00025702264117003274,9.925733669767338e-16,1.980432699140466e-16,0.0002554764898836828,0.056948967026760326,0.026957115386836074,5.978058167040937,5.122962658813959,1.5e-12,5.6632622214942485e-15,4.338963911901758e-08,4.206366387944085e-08,4.474342263797787e-08,4.206366387944085e-08,5.349158223638552e-05,0.0010286787141184665,1.880752445132286e-13,-4.492568395573617e-12,0.0979591836734694,8.545330299845843e-08,-0.4890329280667587,3.4690593438190886e-10,-1.2543801784098888e-05,-0.00025716804400482214,1.3933319960416866e-06,1.5751684211254329e-07,0.00015036778326669867,2.3300891283186833,0.2238779667749608,11.73610228592123,4.736822424315699,6.750000000000001e-13,2.831631110721275e-15,4.4128449598168034e-08,7.251354257841825e-08,4.5236980007880533e-08,7.25135425618587e-08,4.5,,,,,0.09795918,5.978058,5.122963,0.05694897,0.02695712,5.349158e-05,1.880752e-13,4.474342e-08,4.206366e-08,5.663262e-15,3.8001,1.042034e-06,1.111325e-06
15,-0.4890470202326561,3.7359179062888615e-10,-1.550044132804366e-05,-0.000276793614496904,1.0688870544694942e-15,2.1323008361437151e-16,0.0002554764898836828,0.055610570335559474,0.025394384236427398,5.977200846908133,5.1225438197992,1.5e-12,5.6628120174857234e-15,4.338932505967539e-08,4.206366410177438e-08,4.4955493469995424e-08,4.206366410177438e-08,6.203737286956833e-05,0.001107807862815359,2.0273316178889025e-13,-4.472205318938981e-12,0.10612244897959185,8.545298916144978e-08,-0.48907872843943095,3.7359116496155085e-10,-1.4357353417828634e-05,-0.00027694343422385764,1.2369449126152352e-06,1.6927334628152053e-07,0.00019872800094919137,2.2983183904534017,0.224976681683275,11.77606943440158,4.7669686845146195,7.500000000000001e-13,2.8314060087428617e-15,4.0169403606444674e-08,6.812165463459253e-08,4.0962155938378396e-08,6.812165461889497e-08,5.0,,,,,0.1061224,5.977201,5.122544,0.05561057,0.02539438,6.203737e-05,2.027332e-13,4.495549e-08,4.206366e-08,5.662812e-15,5.376794,1.042034e-06,1.111325e-06
16,-0.4890470202326561,4.002769184970759e-10,-1.7793874038219314e-05,-0.0002965645880302589,1.1451948974349185e-15,2.2841666438063595e-16,0.0002554764898836828,0.05427219099163713,0.023831653086333494,5.976364922693269,5.12214998248455,1.5e-12,5.662362108056894e-15,4.3389011423785174e-08,4.206366434054549e-08,4.51821592458674e-08,4.206366434054549e-08,7.121639958554327e-05,0.0011869370149304689,2.1742371346957093e-13,-4.451154385087878e-12,0.1142857142857143,8.545267576433067e-08,-0.48907872843943095,4.002762929096579e-10,-1.6651994723838696e-05,-0.00029671691492823906,1.2382990994249186e-06,1.6927334726078712e-07,0.00019872800094919137,2.291100640239873,0.22316090420201434,11.739445220854389,4.763383556971387,7.500000000000001e-13,2.8311810540542964e-15,4.016915131709692e-08,6.812165502144608e-08,4.117867320234089e-08,6.812165500582673e-08,5.0,,,,,0.1142857,5.976365,5.12215,0.05427219,0.02383165,7.12164e-05,2.174237e-13,4.518216e-08,4.206366e-08,5.662362e-15,5.676794,9.832656e-06,1.279128e-05
17,-0.4890470202326561,4.269620463582574e-10,-2.024547450742213e-05,-0.00031633556178484624,1.2214973193894803e-15,2.4360309691613465e-16,0.0002554764898836828,0.05293381859486183,0.022268921936581546,5.975550392109562,5.121781146870035,1.5e-12,5.661912510526854e-15,4.338869824538992e-08,4.2063664595754136e-08,4.542319808565303e-08,4.2063664595754136e-08,8.102833985642424e-05,0.001266066170708511,2.3214880058857267e-13,-4.429415752439748e-12,0.12244897959183673,8.545236284114406e-08,-0.48907872843943095,4.269614208507728e-10,-1.9104823833891506e-05,-0.00031649039585405445,1.239653286234236e-06,1.6927334830617216e-07,0.00019872800094919137,2.283882756392358,0.22134512672117984,11.702935962528782,4.759827480047694,7.500000000000001e-13,2.830956255263427e-15,4.0168899587626326e-08,6.812165543493045e-08,4.141403681538625e-08,6.812165541939169e-08,5.0,,,,,0.122449,5.97555,5.121781,0.05293382,0.02226892,8.102834e-05,2.321488e-13,4.54232e-08,4.206366e-08,5.661913e-15,6.177454,9.832656e-06,1.279128e-05
18,-0.4890470202326561,4.536471742119634e-10,-2.2855242749910302e-05,-0.00033610653577541483,1.2977940662232957e-15,2.5878946592416224e-16,0.0002554764898836828,0.05159545044975991,0.02070619078719868,5.974757194649537,5.12143731295562,1.5e-12,5.6614632414392165e-15,4.3388385096540406e-08,4.206366486740032e-08,4.5678378702198984e-08,4.206366486740032e-08,9.147344107344545e-05,0.0013451953303938579,2.4691095785696485e-13,-4.406988787316825e-12,0.1306122448979592,8.545204996394073e-08,-0.48907872843943095,4.536465487844298e-10,-2.171584079827931e-05,-0.0003362638770160602,1.241007473043163e-06,1.6927334941767587e-07,0.00019872800094919137,2.2766649329338424,0.21952934924080303,11.666541992115732,4.756300453747217,7.500000000000001e-13,2.8307316207196082e-15,4.0168647809972434e-08,6.81216558750456e-08,4.166771530134792e-08,6.812165585958984e-08,5.0,,,,,0.1306122,5.974757,5.121437,0.05159545,0.02070619,9.147344e-05,2.46911e-13,4.567838e-08,4.206366e-08,5.661463e-15,6.477454,9.40302e-06,1.305755e-05
19,-0.4890470202326561,4.803323020577266e-10,-2.5623178775448508e-05,-0.00035587751001671354,1.3740854767495432e-15,2.739757078772478e-16,0.0002554764898836828,0.05025708980943324,0.01914345963821217,5.973985352945285,5.1211184807412105,1.5e-12,5.661014318526665e-15,4.33880721257648e-08,4.206366515548404e-08,4.594746240315812e-08,4.206366515548404e-08,0.00010255145348943034,0.0014243244942315262,2.61713670502468e-13,-4.383874202606596e-12,0.13877551020408166,8.545173728124884e-08,-0.48907872843943095,4.803316767101625e-10,-2.448504559031945e-05,-0.0003560373584290131,1.2423616598516773e-06,1.69273350595298e-07,0.00019872800094919137,2.2694469495350598,0.21771357176091563,11.630262755844015,4.752802478073569,7.500000000000001e-13,2.8305071592633325e-15,4.016839637176832e-08,6.812165634179155e-08,4.1939175172517995e-08,6.812165632642116e-08,5.0,,,,,0.1387755,5.973985,5.121118,0.05025709,0.01914346,0.0001025515,2.617137e-13,4.594746e-08,4.206367e-08,5.661014e-15,6.97718,9.40302e-06,1.305755e-05
20,-0.4890470202326561,5.070174298950799e-10,-2.8549282554909988e-05,-0.00037564848452349133,1.450371550968223e-15,2.8916180159956756e-16,0.0002554764898836828,0.04891874049524654,0.017580728489649304,5.973234889525742,5.120824650226652,1.5e-12,5.660565759159993e-15,4.3387759480014574e-08,4.2063665460005264e-08,4.623020346828967e-08,4.2063665460005264e-08,0.00011426257126486079,0.0015034536624662321,2.7655915639726794e-13,-4.360071443841016e-12,0.1469387755102041,8.545142494001985e-08,-0.48907872843943095,5.070168046275052e-10,-2.7412438184159192e-05,-0.0003758108401076696,1.243715846659754e-06,1.6927335183903864e-07,0.00019872800094919137,2.262228931185318,0.2158977942815494,11.594098632694806,4.74933355303029,7.500000000000001e-13,2.8302828795799964e-15,4.016814527548028e-08,6.812165683516821e-08,4.22278818419581e-08,6.812165681988558e-08,5.0,,,,,0.1469388,5.973235,5.120825,0.04891874,0.01758073,0.0001142626,2.765592e-13,4.62302e-08,4.206367e-08,5.660566e-15,7.27718,1.111097e-06,8.859341e-07
21,-0.48904902420407614,5.337025577235559e-10,-3.163355408907234e-05,-0.0003954194593104968,1.5266516959562721e-15,3.0434759886035577e-16,0.00025547164973277524,0.04697184306339287,0.016017366226283778,5.971668369865125,5.120549333803739,1.5e-12,5.6601175795726194e-15,4.33939544879321e-08,4.206344164259989e-08,4.6526167314819044e-08,4.2063500806127964e-08,8.87133518106507e-05,0.0015813581964559632,3.6416715250202176e-05,-1.7387805451550763e-06,0.15510204081632653,8.545739613053199e-08,-0.4890808777001615,5.337019325359921e-10,-3.049801859982059e-05,-0.00039558432206678615,1.2450700334673695e-06,1.692733531488977e-07,0.00019851549361536543,2.2739828493350984,0.21444671548478458,11.623875554169015,4.744974538768483,7.500000000000001e-13,2.8300587897863097e-15,4.014655857972864e-08,6.812444496427794e-08,4.2533302611965844e-08,6.812165733998315e-08,5.0,,,,,0.155102,5.971668,5.120549,0.04697184,0.01601737,8.871335e-05,3.641672e-05,4.652617e-08,4.20635e-08,5.660118e-15,7.79789,1.111097e-06,8.859341e-07
22,-0.4890511738485067,5.603876855426884e-10,-3.4875994036379455e-05,-0.0004151905929506922,1.6029270975598167e-15,3.195372289452303e-16,0.00025548814479750754,0.045997493971430936,0.01445343050514963,5.974247152461375,5.120303812765354,1.5e-12,5.659669797238735e-15,4.3369334777518346e-08,4.206322253760246e-08,4.683496687710088e-08,4.206332417631156e-08,0.0001216517408012933,0.0016657798165851756,4.461908735545269e-05,-4.060797635794961e-06,0.16326530612244897,8.543255731512081e-08,-0.48908308257521405,5.603870604351579e-10,-3.374178755225628e-05,-0.0004153579743961379,1.2464242202745e-06,1.6927335452489393e-07,0.00019834200151619755,2.2659053367609583,0.21265567382366574,11.581295939885042,4.740946554051556,7.500000000000001e-13,2.8298348986710664e-15,4.012451120952401e-08,6.8131686844806e-08,4.2855159601007705e-08,6.812165788671897e-08,5.0,,,,,0.1632653,5.974247,5.120304,0.04599749,0.01445343,0.0001216517,4.461909e-05,4.683497e-08,4.206332e-08,5.65967e-15,7.79789,1.111097e-06,8.859341e-07
23,-0.48905315430572793,5.870728133520121e-10,-3.8276603674243735e-05,-0.00043496189698786196,1.679196654636025e-15,3.3473238592008573e-16,0.0002555061803575066,0.0448851536403191,0.012888589163046991,5.976798994378227,5.120083955689448,1.5e-12,5.6592224283917596e-15,4.3345160090286373e-08,4.206297995887422e-08,4.715774120863243e-08,4.206316149109209e-08,0.0001463514533543216,0.0017499008926472298,5.506614473680536e-05,-7.0376181758743325e-06,0.17142857142857143,8.54081400491606e-08,-0.4890851225613352,5.870721883245388e-10,-3.714374633361854e-05,-0.00043513180151154643,1.24777840708112e-06,1.6927335596703023e-07,0.00019815607504955162,2.2605943297549382,0.21086962029953227,11.549990630207283,4.736773541514598,7.500000000000001e-13,2.8296112141958798e-15,4.009754571015095e-08,6.81409111442146e-08,4.3194284596531987e-08,6.81216584600934e-08,5.0,,,,,0.1714286,5.976799,5.120084,0.04488515,0.01288859,0.0001463515,5.506614e-05,4.715774e-08,4.206316e-08,5.659222e-15,,,
24,-0.48905498020414895,6.137579411510615e-10,-4.183538430138243e-05,-0.00045473335805158705,1.75546112951455e-15,3.4993516619146643e-16,0.0002555254653324788,0.043633166455136686,0.011322486627839322,5.979330492784951,5.119890606409899,1.5e-12,5.6587754884379316e-15,4.332145577806367e-08,4.2062696290292306e-08,4.749413938271181e-08,4.206301154620148e-08,0.00016358414839518664,0.0018337481461868396,6.754206500313563e-05,-1.0612159283310158e-05,0.1795918367346939,8.538415206835597e-08,-0.48908701193064696,6.137573162036705e-10,-4.070389631264678e-05,-0.0004549057903809495,1.2491325938872086e-06,1.6927335747530993e-07,0.0001979585800157679,2.2577661384866063,0.20908708900442732,11.528859752543099,4.732469411567038,7.500000000000001e-13,2.8293877442189658e-15,4.00661466983766e-08,6.81518902932608e-08,4.355011456700008e-08,6.812165906010668e-08,5.0,,,,,0.1795918,5.97933,5.119891,0.04363317,0.01132249,0.0001635841,6.754207e-05,4.749414e-08,4.206301e-08,5.658775e-15,,,
