,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661511980494e-10,-6.4684428665595746e-06,-0.0001796789819382177,6.939861215532992e-16,1.3863714355395827e-16,0.0002554764898836828,0.06230275716254247,0.033208293251427996,5.981704922293473,5.124887993861806,1.5e-12,5.665025836217673e-15,4.33908698678608e-08,4.206366316695674e-08,4.4057894198005276e-08,4.206366316695674e-08,2.588849190589198e-05,0.0007191270602308394,1.309887986462865e-13,-4.611533396213431e-12,0.0653061224489796,8.545453303481755e-08,-0.48907872843943095,2.4016552513835043e-10,-5.3196207593856265e-06,-0.00017981648644630903,1.2301739742348254e-06,1.6927328221267756e-07,0.00019872800094919137,2.3344074274648925,0.23405580555057187,11.960924852766233,4.785330045703545,7.500000000000001e-13,2.8325129181088364e-15,4.0170648996852604e-08,6.812165312213083e-08,4.018933375255058e-08,6.812165310592212e-08,5.0,,,,,0.06530612,5.981705,5.124888,0.06230276,0.03320829,2.588849e-05,1.309888e-13,4.405789e-08,4.206366e-08,5.665026e-15,2.4001,1.45245e-06,1.111309e-06
11,-0.4890470202326561,2.668512790938576e-10,-7.985731988134821e-06,-0.00019964331374557038,7.710680679292193e-16,1.5397314093211836e-16,0.0002554764898836828,0.060964379579646205,0.03164556206246584,5.980762587345664,5.124369143622365,1.5e-12,5.664570215778798e-15,4.3390551919727353e-08,4.206366332661355e-08,4.421251362447672e-08,4.206366332661355e-08,3.196107437598985e-05,0.0007990300770194671,1.4568727129905914e-13,-4.5936854658471635e-12,0.07346938775510205,8.54542152463409e-08,-0.48907872843943095,2.6685065311479524e-10,-6.838020045123188e-06,-0.00019978334994500704,1.2315281605651485e-06,1.6927328287389877e-07,0.00019872800094919137,2.327190252545031,0.23224002786944012,11.923726514758984,4.781599660990771,7.500000000000001e-13,2.832285107889399e-15,4.017039225510658e-08,6.812165338080982e-08,4.0307076930272565e-08,6.812165336466823e-08,5.0,,,,,0.07346939,5.980763,5.124369,0.06096438,0.03164556,3.196107e-05,1.456873e-13,4.421251e-08,4.206366e-08,5.66457e-15,3.4001,1.45245e-06,1.111309e-06
12,-0.4890470202326561,2.935364069849019e-10,-9.66273574497399e-06,-0.00021960764570478107,8.481445085909822e-16,1.6930899007951269e-16,0.0002554764898836828,0.0596260083874971,0.030082830873712975,5.979841599886864,5.123875295043633,1.5e-12,5.664114825347832e-15,4.339023411092869e-08,4.20636635030311e-08,4.438279263683538e-08,4.20636635030311e-08,3.867296911777569e-05,0.0008789330963198063,1.6040919002922405e-13,-4.575135737353547e-12,0.08163265306122448,8.545389761395979e-08,-0.48907872843943095,2.9353578108648604e-10,-8.516154231476255e-06,-0.00021975021359572976,1.2328823468952204e-06,1.6927328360253808e-07,0.00019872800094919137,2.319973053698067,0.23042425018858065,11.886643367933193,4.777898326845093,7.500000000000001e-13,2.832057412673916e-15,4.01701356152745e-08,6.812165366664323e-08,4.044653732476564e-08,6.812165365057118e-08,5.0,,,,,0.08163265,5.979842,5.123875,0.05962601,0.03008283,3.867297e-05,1.604092e-13,4.438279e-08,4.206366e-08,5.664115e-15,3.4001,1.45245e-06,1.111309e-06
13,-0.4890470202326561,3.2022153487070575e-10,-1.1499454198918262e-05,-0.00023957197783103554,9.25215443538588e-16,1.8464458511702285e-16,0.0002554764898836828,0.058287647161638236,0.028520099685197548,5.978941991369881,5.123406448125882,1.5e-12,5.663659682398966e-15,4.338991665077421e-08,4.206366369620936e-08,4.456854805534986e-08,4.206366369620936e-08,4.602403990917992e-05,0.0009588361183840267,1.7515360432013023e-13,-4.5558847652006265e-12,0.08979591836734695,8.545358034698357e-08,-0.48907872843943095,3.202209090529478e-10,-1.0354023366090702e-05,-0.00023971707741367104,1.234236533225017e-06,1.692732843985953e-07,0.00019872800094919137,2.312755706784296,0.22860847250802577,11.849674919321156,4.77422604327062,7.500000000000001e-13,2.831829841199483e-15,4.0169879726010395e-08,6.812165397963102e-08,4.06072295356596e-08,6.812165396363097e-08,5.0,,,,,0.08979592,5.978942,5.123406,0.05828765,0.0285201,4.602404e-05,1.751536e-13,4.456855e-08,4.206366e-08,5.66366e-15,3.8001,1.044036e-06,1.111325e-06
14,-0.4890470202326561,3.469066627507927e-10,-1.3495887241285497e-05,-0.00025953631013951974,1.0022809574753311e-15,1.9998009545123828e-16,0.0002554764898836828,0.056949290906282896,0.026957368496947364,5.978063739414499,5.122962602869324,1.5e-12,5.663204804251293e-15,4.3389599401841524e-08,4.2063663906148323e-08,4.47695833015521e-08,4.2063663906148323e-08,5.4014315797353296e-05,0.0010387391434638518,1.8992843514386961e-13,-4.535932390968961e-12,0.0979591836734694,8.545326330798985e-08,-0.48907872843943095,3.4690603701370535e-10,-1.2351627342310338e-05,-0.00025968394141402467,1.2355907195545137e-06,1.692732852620706e-07,0.00019872800094919137,2.305538370735063,0.22679269482780823,11.812821725678171,4.770582810271389,7.500000000000001e-13,2.8316024021256465e-15,4.0169623855829746e-08,6.812165431977316e-08,4.0788647552656955e-08,6.812165430384753e-08,5.0,,,,,0.09795918,5.978064,5.122963,0.05694929,0.02695737,5.401432e-05,1.899284e-13,4.476958e-08,4.206366e-08,5.663205e-15,3.8001,1.044036e-06,1.111325e-06
15,-0.4890470202326561,3.7359179062468634e-10,-1.5652034971840685e-05,-0.0002795006426454195,1.0793407115880332e-15,2.1531541520304057e-16,0.0002554764898836828,0.05561094540337312,0.025394637308990022,5.977206866991132,5.122543759274106,1.5e-12,5.662750208275607e-15,4.338928250167288e-08,4.2063664132847977e-08,4.4985689974789464e-08,4.2063664132847977e-08,6.264382307717298e-05,0.0011186421718113967,2.0473146462825646e-13,-4.5152784562391075e-12,0.10612244897959185,8.545294663452086e-08,-0.48907872843943095,3.735911649682835e-10,-1.4508966259087327e-05,-0.00027965080561198445,1.236944905883686e-06,1.69273286192964e-07,0.00019872800094919137,2.2983208656741976,0.22497691714795992,11.776083240014357,4.766968627851368,7.500000000000001e-13,2.8313751041378034e-15,4.016936874942986e-08,6.812165468706963e-08,4.0990271254400306e-08,6.812165467122089e-08,5.0,,,,,0.1061224,5.977207,5.122544,0.05561095,0.02539464,6.264382e-05,2.047315e-13,4.498569e-08,4.206366e-08,5.66275e-15,5.376794,1.044036e-06,1.111325e-06
16,-0.4890470202326561,4.0027691849191033e-10,-1.796789736240642e-05,-0.0002994649753639204,1.1563951293931673e-15,2.306505867240771e-16,0.0002554764898836828,0.054272607967965784,0.023831906121353406,5.9763713504308456,5.122149917340322,1.5e-12,5.662295912307989e-15,4.338896579170146e-08,4.206366437630829e-08,4.521664823008897e-08,4.206366437630829e-08,7.191259922350062e-05,0.00119854520367831,2.195687127120807e-13,-4.493923119430509e-12,0.1142857142857143,8.545263016800975e-08,-0.48907872843943095,4.002762929162073e-10,-1.682604009148672e-05,-0.00029961767002274406,1.2382990922125101e-06,1.6927328719127544e-07,0.00019872800094919137,2.2911034520483757,0.22316113946851343,11.739460354920704,4.763383496014457,7.500000000000001e-13,2.831147956179844e-15,4.0169113469281194e-08,6.812165508152041e-08,4.121156679499907e-08,6.812165506575098e-08,5.0,,,,,0.1142857,5.976371,5.12215,0.05427261,0.02383191,7.19126e-05,2.195687e-13,4.521665e-08,4.206366e-08,5.662296e-15,5.676794,9.829453e-06,1.279128e-05
17,-0.4890470202326561,4.269620463519882e-10,-2.0443474371831503e-05,-0.0003194293083102084,1.2334439567808498e-15,2.459855888385242e-16,0.0002554764898836828,0.05293427676040816,0.02226917493406531,5.975557206412352,5.1217810770679915,1.5e-12,5.661841933512437e-15,4.3388649401131685e-08,4.206366463652926e-08,4.546222836615421e-08,4.206366463652926e-08,8.182055590073853e-05,0.0012784482393167454,2.344398625564586e-13,-4.471866301333444e-12,0.12244897959183673,8.545231403766095e-08,-0.48907872843943095,4.269614208570015e-10,-1.930284879713885e-05,-0.0003195845346614974,1.2396532785409613e-06,1.6927328825700493e-07,0.00019872800094919137,2.283885854666354,0.22134536178950093,11.702952048136098,4.759827414764475,7.500000000000001e-13,2.8309209667562186e-15,4.016885892578937e-08,6.812165550312549e-08,4.14519934706789e-08,6.812165548743781e-08,5.0,,,,,0.122449,5.975557,5.121781,0.05293428,0.02226917,8.182056e-05,2.344399e-13,4.546223e-08,4.206366e-08,5.661842e-15,6.177454,9.829453e-06,1.279128e-05
18,-0.4890470202326561,4.5364717420444375e-10,-2.3078766039669e-05,-0.00033939364149946933,1.3104871090477856e-15,2.613205274255002e-16,0.0002554764898836828,0.051595958667774874,0.020706443747153445,5.974764427912863,5.121437238457086,1.5e-12,5.661388289673335e-15,4.338833324728574e-08,4.206366491351087e-08,4.572219131606181e-08,4.206366491351087e-08,9.236778716642164e-05,0.00135835127897854,2.4935093410018017e-13,-4.449108397996518e-12,0.1306122448979592,8.545199816079661e-08,-0.48907872843943095,4.536465487901911e-10,-2.1939392411539543e-05,-0.00033955139954343794,1.2410074648690152e-06,1.692732893901525e-07,0.00019872800094919137,2.276668103699052,0.21952958411095516,11.666558602143734,4.756300384105177,7.500000000000001e-13,2.8306941448366674e-15,4.0168604907667205e-08,6.81216559518848e-08,4.171100355535711e-08,6.812165593628131e-08,5.0,,,,,0.1306122,5.974764,5.121437,0.05159596,0.02070644,9.236779e-05,2.493509e-13,4.572219e-08,4.206366e-08,5.661388e-15,6.477454,9.398197e-06,1.305754e-05
19,-0.4890470202326561,4.803323020488003e-10,-2.5873772324368638e-05,-0.0003593579749468888,1.3875245861939746e-15,2.766552754300631e-16,0.0002554764898836828,0.050257650718351844,0.01914371256064557,5.9739929962379685,5.121118401507505,1.5e-12,5.660934998006378e-15,4.33880172087522e-08,4.206366520725311e-08,4.599628980960194e-08,4.206366520725311e-08,0.00010355431427399072,0.0014382543229156677,2.643028778598964e-13,-4.425648854951683e-12,0.13877551020408166,8.54516824160053e-08,-0.48907872843943095,4.803316767153009e-10,-2.473567090003062e-05,-0.0003595182646837598,1.242361651196646e-06,1.6927329059071819e-07,0.00019872800094919137,2.26945048301601,0.21771380643290794,11.630280732975931,4.752802404040242,7.500000000000001e-13,2.830467499003189e-15,4.016835069266072e-08,6.812165642779836e-08,4.1988046249525014e-08,6.812165641228151e-08,5.0,,,,,0.1387755,5.973993,5.121118,0.05025765,0.01914371,0.0001035543,2.643029e-13,4.599629e-08,4.206367e-08,5.660935e-15,6.97718,9.398197e-06,1.305754e-05
20,-0.4890470202326561,5.070174298845817e-10,-2.8828493260826338e-05,-0.0003793223086676528,1.4645568117358908e-15,2.919897905005655e-16,0.0002554764898836828,0.04891934659857104,0.01758098137456935,5.973242938342878,5.12082456621909,1.5e-12,5.660482076399348e-15,4.3387701508414015e-08,4.206366551775598e-08,4.628426976824862e-08,4.206366551775598e-08,0.00011538001998827713,0.001518157371379793,2.7929949590221136e-13,-4.401487989037824e-12,0.1469387755102041,8.545136702616999e-08,-0.48907872843943095,5.070168046318557e-10,-2.7691684286556607e-05,-0.00037948513009765665,1.2437158375238325e-06,1.692732918587019e-07,0.00019872800094919137,2.2622326070672782,0.2158980287553918,11.59411725121662,4.749333474573281,7.500000000000001e-13,2.830241038199674e-15,4.016809723314472e-08,6.812165693086613e-08,4.2282572222370803e-08,6.812165691543834e-08,5.0,,,,,0.1469388,5.973243,5.120825,0.04891935,0.01758098,0.00011538,2.792995e-13,4.628427e-08,4.206367e-08,5.660482e-15,7.27718,1.111831e-06,8.859342e-07
21,-0.48904900890642217,5.337025577113112e-10,-3.194292880283468e-05,-0.00039928664267694714,1.5415832774537657e-15,3.0732413616447843e-16,0.00025547174167555117,0.046938811804424226,0.01601754710968731,5.971658978121738,5.120549101137863,1.5e-12,5.660029541912845e-15,4.339405357352676e-08,4.2063440556077175e-08,4.658568921407478e-08,4.2063502129546435e-08,8.822251896174913e-05,0.0015968293350927274,3.6993658589163446e-05,-1.9025137039559722e-06,0.15510204081632653,8.545749412960394e-08,-0.48908086384759997,5.337019325393806e-10,-3.0807432545184645e-05,-0.0003994519958003222,1.2450700238505477e-06,1.6927329319410362e-07,0.00019851085178465756,2.2745511981230035,0.21444871829521134,11.626125843639324,4.744931790973002,7.500000000000001e-13,2.8300147709564224e-15,4.0145604734898524e-08,6.812496547826084e-08,4.259403276262284e-08,6.812165744575182e-08,5.0,,,,,0.155102,5.971659,5.120549,0.04693881,0.01601755,8.822252e-05,3.699366e-05,4.658569e-08,4.20635e-08,5.66003e-15,7.79789,1.111831e-06,8.859342e-07
22,-0.4890511432447016,5.603876855285138e-10,-3.521707966192757e-05,-0.00041925113587664467,1.6186045762706623e-15,3.22662695817304e-16,0.00025548830218976383,0.04593875120650678,0.014453482862421832,5.974261509075757,5.1203035417662885,1.5e-12,5.659577411710866e-15,4.336929808568143e-08,4.206321776357813e-08,4.690014555593174e-08,4.206332676642038e-08,0.00011955930530465807,0.001682017493997731,4.576969249736398e-05,-4.388274018043494e-06,0.16326530612244897,8.543251584925957e-08,-0.4890830548627268,5.603870604374014e-10,-3.408291641421172e-05,-0.0004194190324383286,1.2464242101767686e-06,1.692732945969427e-07,0.0001983326827713824,2.2670371458331635,0.212659295375867,11.585794701598946,4.740860916861058,7.500000000000001e-13,2.829788705855433e-15,4.012234472006495e-08,6.813271998777619e-08,4.2922150723383356e-08,6.812165800322714e-08,5.0,,,,,0.1632653,5.974262,5.120304,0.04593875,0.01445348,0.0001195593,4.576969e-05,4.690015e-08,4.206333e-08,5.659577e-15,7.79789,1.111831e-06,8.859342e-07
23,-0.48905310838165034,5.870728133357144e-10,-3.865094703486219e-05,-0.0004392157999230188,1.6956201999668123e-15,3.3800720587658397e-16,0.0002555063987222758,0.04479772865009259,0.01288843367007255,5.976837044481441,5.12008380437118,1.5e-12,5.659125702233626e-15,4.334499878499906e-08,4.206296791666871e-08,4.722878086053962e-08,4.206316534937694e-08,0.00014266345507206877,0.0017669049526604494,5.6787571439791845e-05,-7.528846034174971e-06,0.17142857142857143,8.540796670166778e-08,-0.48908508097750947,5.870721883254446e-10,-3.7518137165010865e-05,-0.0004393862444703689,1.2477783965024698e-06,1.6927329606722225e-07,0.00019814205893593898,2.2622853331312704,0.2108746825081368,11.556732860956682,4.736644797089202,7.500000000000001e-13,2.8295628511685117e-15,4.009416749278957e-08,6.814244719734468e-08,4.326775446423064e-08,6.812165858786466e-08,5.0,,,,,0.1714286,5.976837,5.120084,0.04479773,0.01288843,0.0001426635,5.678757e-05,4.722878e-08,4.206317e-08,5.659126e-15,,,
24,-0.48905491894530007,6.137579411324392e-10,-4.224453232684274e-05,-0.0004591806213140348,1.7726302332455104e-15,3.5336016508951284e-16,0.0002555257599471039,0.04351411952692817,0.0113220238866342,5.979391948205122,5.119890776934239,1.5e-12,5.658674429817942e-15,4.332117826163123e-08,4.2062672482951365e-08,4.757123537897596e-08,4.206301667417909e-08,0.00015830649333234856,0.0018515181938219768,6.98314326578203e-05,-1.1267140150261182e-05,0.1795918367346939,8.53838507445826e-08,-0.4890869564637972,6.137573162030376e-10,-4.111309622589945e-05,-0.00045935361873629236,1.2491325828276294e-06,1.692732976049458e-07,0.00019793985975829787,2.2600152734351595,0.20909338400670704,11.537852438107837,4.7322973536022594,7.500000000000001e-13,2.829337214908971e-15,4.0061554618003876e-08,6.815391785792046e-08,4.3630267060106606e-08,6.812165919966458e-08,5.0,,,,,0.1795918,5.979392,5.119891,0.04351412,0.01132202,0.0001583065,6.983143e-05,4.757124e-08,4.206302e-08,5.658674e-15,,,
