,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
592,-0.4891456976959761,3.1371711569549972e-09,-0.0007041525561787643,-0.0009509292142856262,4.063026550269041e-15,7.324240743590495e-16,0.00025902783296237334,-0.08319081020125668,-0.1364442225205497,5.9597497571886375,5.21459599941233,1.5e-12,5.646543049825847e-15,4.3670489028436035e-08,4.205451632614593e-08,5.924769004696983e-08,4.205555794819078e-08,0.0027791330078772566,0.0037245021997741176,-7.260426591356088e-05,2.4582273336970987e-05,0.9405000000000004,8.572500535458197e-08,-0.4891320461083147,3.1371704307760744e-09,-0.0007034269614064881,-0.0009510369819436463,1.5250913362843955e-06,1.5751017073390883e-07,0.0001522753600573309,1.577575382033657,0.032575530087793445,8.389779605495544,4.527965386356054,6.750000000000001e-13,2.8232715247061284e-15,4.4703196164481076e-08,7.241409902717392e-08,5.55509116340509e-08,7.251357305651973e-08,4.5,,,,,0.9405,5.95975,5.214596,-0.08319081,-0.1364442,0.002779133,-7.260427e-05,5.924769e-08,4.205556e-08,5.646543e-15,,,
593,-0.4891457228569859,3.140506799452833e-09,-0.0007051034853930501,-0.0009509292142856262,4.0637591490651215e-15,7.324240743590495e-16,0.00025902867717383514,-0.08336401569547704,-0.13663962841670496,5.959849958735122,5.214869349163673,1.5e-12,5.646540786246101e-15,4.3671014099827914e-08,4.205451098294324e-08,5.9247687128854806e-08,4.205555587683638e-08,0.0027827499390376317,0.0037244369966027663,-7.267011282397834e-05,2.4623720568648848e-05,0.9415000000000004,8.572552508277115e-08,-0.4891785270248601,3.1405061769366614e-09,-0.0007041437383853106,-0.0009511656306123645,1.377354027900686e-06,1.692673993383413e-07,0.00020166465288847283,1.5519785828457089,0.03651373987837774,8.507598149771217,4.5570171418195144,7.500000000000001e-13,2.8232703931230504e-15,4.065680561746029e-08,6.804005212867695e-08,5.913230893910679e-08,6.81216829308533e-08,5.0,,,,,0.9415,5.95985,5.214869,-0.08336402,-0.1366396,0.00278275,-7.267011e-05,5.924769e-08,4.205556e-08,5.646541e-15,,,
594,-0.48914574521038706,3.1438424419506684e-09,-0.0007060544146073356,-0.0009509292142856262,4.064491663157907e-15,7.324240743590495e-16,0.00025903337478370476,-0.08352688843729288,-0.1368351132520818,5.95990463801104,5.215143331266123,1.5e-12,5.646538523079945e-15,4.3671759226527164e-08,4.205450225157175e-08,5.9247684536359666e-08,4.205555403661549e-08,0.0027866041105590366,0.003724291937516159,-7.286890972745397e-05,2.4706165410033964e-05,0.9425000000000004,8.572626147809891e-08,-0.4891785502491839,3.143841819435252e-09,-0.000705094904015923,-0.0009511656306123645,1.3775232953000244e-06,1.692673993383413e-07,0.00020166893862301512,1.5510807190309575,0.0362864148212042,8.504265046136736,4.556968010755641,7.500000000000001e-13,2.8232692615399724e-15,4.0658211784837035e-08,6.803977018100761e-08,5.913230893910703e-08,6.812168293085331e-08,5.0,,,,,0.9425,5.959905,5.215143,-0.08352689,-0.1368351,0.002786604,-7.286891e-05,5.924768e-08,4.205555e-08,5.646539e-15,,,
595,-0.4891457675397989,3.147178084448504e-09,-0.000707005343821621,-0.0009509292142856262,4.065224177250692e-15,7.324240743590495e-16,0.0002590380572550832,-0.08368978839982254,-0.13703059830365105,5.959959716728864,5.215417705948707,1.5e-12,5.6465362595001986e-15,4.3672503980930606e-08,4.205449350901436e-08,5.924768194664678e-08,4.20555521983695e-08,0.002790457596277108,0.003724147139891394,-7.30670486304326e-05,2.478851778794963e-05,0.9435000000000004,8.572699748994497e-08,-0.48917857344673044,3.147177461933842e-09,-0.0007060460696465353,-0.0009511656306123645,1.3776925626993626e-06,1.692673993383413e-07,0.00020167321479302192,1.5501828488312366,0.036059094056186916,8.500934109998013,4.556919303552246,7.500000000000001e-13,2.8232681299568944e-15,4.065961594802375e-08,6.803948848241852e-08,5.913230893910725e-08,6.812168293085331e-08,5.0,,,,,0.9435,5.95996,5.215418,-0.08368979,-0.1370306,0.002790458,-7.306705e-05,5.924768e-08,4.205555e-08,5.646536e-15,,,
596,-0.48914578984529733,3.15051372694634e-09,-0.0007079562730359067,-0.0009509292142856262,4.065956776046773e-15,7.324240743590495e-16,0.0002590427246303507,-0.08385271551780596,-0.13722608356972266,5.960015194822947,5.215692473209423,1.5e-12,5.646533996747633e-15,4.367324836392773e-08,4.2054484755330304e-08,5.92476793597073e-08,4.205555036209215e-08,0.0027943103980942637,0.0037240026029870493,-7.326453129657096e-05,2.4870777967637472e-05,0.9445000000000005,8.572773311925803e-08,-0.48917859661758334,3.1505131044324327e-09,-0.0007069972352771477,-0.0009511656306123645,1.3778618300987014e-06,1.692673993383413e-07,0.00020167748142538771,1.5492849721511917,0.03583177757259343,8.497605340209567,4.55687102027883,7.500000000000001e-13,2.8232669983738165e-15,4.066101811260882e-08,6.803920703223395e-08,5.913230893910747e-08,6.812168293085331e-08,5.0,,,,,0.9445,5.960015,5.215692,-0.08385272,-0.1372261,0.00279431,-7.326453e-05,5.924768e-08,4.205555e-08,5.646534e-15,,,
597,-0.4891458121269571,3.1538493694441753e-09,-0.0007089072022501923,-0.0009509292142856262,4.066689374842853e-15,7.324240743590495e-16,0.0002590473769520338,-0.08401566972533801,-0.1374215690486166,5.960071072214903,5.21596763304637,1.5e-12,5.646531733581477e-15,4.3673992376489445e-08,4.2054475990578155e-08,5.9247676775532565e-08,4.2055548527777294e-08,0.002798162517928035,0.00372385832605135,-7.346135944707038e-05,2.49529462242589e-05,0.9455000000000005,8.572846836706759e-08,-0.4891786197618251,3.153848746931023e-09,-0.00070794840090776,-0.0009511656306123645,1.37803109749804e-06,1.692673993383413e-07,0.00020168173854720597,1.5483870889025235,0.03560446536041781,8.494278735620048,4.556823161005585,7.500000000000001e-13,2.8232658667907385e-15,4.066241828427684e-08,6.80389258297376e-08,5.91323089391077e-08,6.812168293085331e-08,5.0,,,,,0.9455,5.960071,5.215968,-0.08401567,-0.1374216,0.002798163,-7.346136e-05,5.924768e-08,4.205555e-08,5.646532e-15,,,
598,-0.48914583438485304,3.1571850119420102e-09,-0.000709858131464478,-0.0009509292142856262,4.067421888935639e-15,7.324240743590495e-16,0.00025905201426222585,-0.08417865095843807,-0.1376170547386662,5.960127348840114,5.216243185457551,1.5e-12,5.646529470415321e-15,4.3674736019503795e-08,4.205446721481633e-08,5.924767419411391e-08,4.205554669541878e-08,0.0028020139576451337,0.003723714308347768,-7.365753484130636e-05,2.5035022822529656e-05,0.9465000000000005,8.572920323432013e-08,-0.4891786428795385,3.1571843894296134e-09,-0.0007088995665383722,-0.0009511656306123645,1.378200364897378e-06,1.692673993383413e-07,0.00020168598618513773,1.547489198991321,0.03537715740893437,8.490954295097833,4.55677572580211,7.500000000000001e-13,2.8232647352076605e-15,4.066381646860217e-08,6.803864487425384e-08,5.913230893910791e-08,6.812168293085331e-08,5.0,,,,,0.9465,5.960127,5.216243,-0.08417865,-0.1376171,0.002802014,-7.365753e-05,5.924767e-08,4.205555e-08,5.646529e-15,,,
599,-0.4891458566190606,3.160520654439846e-09,-0.0007108090606787636,-0.0009509292142856262,4.068154403028424e-15,7.324240743590495e-16,0.00025905663660241365,-0.08434165915298593,-0.1378125406381931,5.960184024633386,5.216519130440993,1.5e-12,5.646527208076346e-15,4.367547929385745e-08,4.205445842810342e-08,5.924767161544258e-08,4.205554486501038e-08,0.0028058647191200265,0.0037235705491487823,-7.38530591682236e-05,2.511700802445669e-05,0.9475000000000005,8.572993772196088e-08,-0.48917866597080684,3.160520031928203e-09,-0.0007098507321689847,-0.0009511656306123645,1.3783696322967165e-06,1.692673993383413e-07,0.00020169022436545815,1.5465913023322304,0.03514985370815259,8.487632017544136,4.556728714735236,7.500000000000001e-13,2.823263604038173e-15,4.0665212671035993e-08,6.803836416511035e-08,5.913230893910814e-08,6.812168293085331e-08,5.0,,,,,0.9475,5.960184,5.216519,-0.08434166,-0.1378125,0.002805865,-7.385306e-05,5.924767e-08,4.205554e-08,5.646527e-15,,,
600,-0.48914587882965455,3.163856296937682e-09,-0.0007117599898930491,-0.0009509292142856262,4.0688870018245046e-15,7.324240743590495e-16,0.00025906124401429027,-0.08450469424535272,-0.13800802674554744,5.960241099530274,5.216795467994699,1.5e-12,5.64652494491019e-15,4.3676222200433166e-08,4.205444963049719e-08,5.924766903950991e-08,4.205554303654596e-08,0.002809714804209429,0.0037234270477245887,-7.404793416851308e-05,2.519890209247802e-05,0.9485000000000005,8.573067183093036e-08,-0.4891786890357121,3.1638556744267938e-09,-0.0007108018977995971,-0.0009511656306123645,1.3785388996960546e-06,1.692673993383413e-07,0.00020169445311455774,1.5456933988318184,0.03492255424747642,8.48431190183538,4.556682127873809,7.500000000000001e-13,2.823262472455095e-15,4.066660689711514e-08,6.803808370163678e-08,5.913230893910842e-08,6.812168293085331e-08,5.0,,,,,0.9485,5.960241,5.216795,-0.08450469,-0.138008,0.002809715,-7.404793e-05,5.924767e-08,4.205554e-08,5.646525e-15,,,
601,-0.4891459010167075,3.167191939435517e-09,-0.0007127109191073348,-0.0009509292142856262,4.069619600620584e-15,7.324240743590495e-16,0.00025906583653946894,-0.0846677561713968,-0.13820351305908507,5.960298573462385,5.217072198116691,1.5e-12,5.646522682157624e-15,4.367696474013284e-08,4.205444082205518e-08,5.9247666466307455e-08,4.205554121001951e-08,0.002813564214782528,0.0037232838033446677,-7.424216156290114e-05,2.5280705288532497e-05,0.9495000000000005,8.573140556218802e-08,-0.4891787120743352,3.167191316925384e-09,-0.0007117530634302095,-0.0009511656306123645,1.3787081670953936e-06,1.692673993383413e-07,0.00020169867245881787,1.5447954884002637,0.03469525901651366,8.480993946851012,4.556635965286064,7.500000000000001e-13,2.823261341078812e-15,4.066799915236996e-08,6.803780348316226e-08,5.913230893910859e-08,6.812168293085331e-08,5.0,,,,,0.9495,5.960299,5.217072,-0.08466776,-0.1382035,0.002813564,-7.424216e-05,5.924767e-08,4.205554e-08,5.646523e-15,,,
602,-0.4891459214799287,3.1705275819333525e-09,-0.0007136618483216205,-0.0009509292142856262,4.07035211471337e-15,7.324240743590495e-16,0.00025907277871375575,-0.08482452791766543,-0.1383990491510254,5.960328275271955,5.217349473204679,1.5e-12,5.6465204181642876e-15,4.3677841553112794e-08,4.2054429869527126e-08,5.9247664093030986e-08,4.2055539525405754e-08,0.002817557693678278,0.0037230918673921095,-7.451703982792853e-05,2.5387494443924984e-05,0.9505000000000005,8.573227142263992e-08,-0.48917873387221134,3.170526959423974e-09,-0.0007127042290608217,-0.0009511656306123645,1.378877434494732e-06,1.692673993383413e-07,0.0002017042022913483,1.54389413299816,0.034467653524801294,8.477561194939256,4.556597914287274,7.500000000000001e-13,2.8232602090821438e-15,4.066997449483882e-08,6.803743942602429e-08,5.9132308939108805e-08,6.812168293085331e-08,5.0,,,,,0.9505,5.960328,5.217349,-0.08482453,-0.138399,0.002817558,-7.451704e-05,5.924766e-08,4.205554e-08,5.64652e-15,,,
603,-0.48914594191975996,3.1738632244311883e-09,-0.000714612777535906,-0.0009509292142856262,4.071084628806156e-15,7.324240743590495e-16,0.00025907970642470926,-0.08498132897265769,-0.13859458579404746,5.960358351588636,5.217627142198716,1.5e-12,5.646518154998132e-15,4.3678718001587095e-08,4.2054418889863375e-08,5.924766172246724e-08,4.205553784271756e-08,0.0028215503737816687,0.0037229001846383314,-7.479120667457566e-05,2.549418745893625e-05,0.9515000000000005,8.573313689145046e-08,-0.48913229150990434,3.1738624982560063e-09,-0.000713888368207868,-0.0009510369819436463,1.5268239481624698e-06,1.5751017073390883e-07,0.0001523132297280224,1.5676770422776367,0.030046470187603036,8.352428952785509,4.527511706449629,6.750000000000001e-13,2.8232590772922707e-15,4.4721492169380304e-08,7.241030841925053e-08,5.555091163405309e-08,7.251357305651973e-08,4.5,,,,,0.9515,5.960358,5.217627,-0.08498133,-0.1385946,0.00282155,-7.479121e-05,5.924766e-08,4.205554e-08,5.646518e-15,,,
604,-0.4891459623362745,3.177198866929024e-09,-0.0007155637067501917,-0.0009509292142856262,4.071817227602236e-15,7.324240743590495e-16,0.0002590866197124927,-0.08513815927022521,-0.13879012298568896,5.960388802362218,5.217905205097599,1.5e-12,5.646515891831976e-15,4.367959408641819e-08,4.2054407883152564e-08,5.92476593546077e-08,4.2055536161948875e-08,0.0028255422570329647,0.00372270875436871,-7.506466384194092e-05,2.5600784607561046e-05,0.9525000000000005,8.573400196957075e-08,-0.4891323123043042,3.1771981407541816e-09,-0.0007148394051898117,-0.0009510369819436463,1.526981458333204e-06,1.5751017073390883e-07,0.00015231821821417912,1.5667731291014615,0.029815777481039675,8.348923814932373,4.5274795844710445,6.750000000000001e-13,2.8232579457091927e-15,4.472376590596789e-08,7.240986465980401e-08,5.555091163405329e-08,7.251357305651973e-08,4.5,,,,,0.9525,5.960389,5.217905,-0.08513816,-0.1387901,0.002825542,-7.506466e-05,5.924766e-08,4.205554e-08,5.646516e-15,,,
605,-0.489145982729544,3.1805345094268594e-09,-0.0007165146359644773,-0.0009509292142856262,4.072549826398316e-15,7.324240743590495e-16,0.00025909351861708055,-0.08529501874528374,-0.1389856607235094,5.9604196275484655,5.218183661900073,1.5e-12,5.646513629493e-15,4.368046980843285e-08,4.205439684948282e-08,5.924765698944406e-08,4.205553448309382e-08,0.0028295333453429695,0.0037225175758753976,-7.533741310399178e-05,2.5707286160048195e-05,0.9535000000000005,8.573486665791567e-08,-0.4891787991094598,3.180533886919745e-09,-0.0007155577259526588,-0.0009511656306123645,1.3793852366927475e-06,1.692673993383413e-07,0.00020172073710330029,1.5411901093297373,0.033784863436624124,8.467276240204075,4.556486318747023,7.500000000000001e-13,2.8232568147465e-15,4.067588809973959e-08,6.803634866639914e-08,5.913230893910953e-08,6.812168293085331e-08,5.0,,,,,0.9535,5.96042,5.218184,-0.08529502,-0.1389857,0.002829533,-7.533741e-05,5.924766e-08,4.205553e-08,5.646514e-15,,,
606,-0.489146003099641,3.183870151924695e-09,-0.000717465565178763,-0.0009509292142856262,4.0732823404911016e-15,7.324240743590495e-16,0.0002591004031782642,-0.08545190733254798,-0.13918119900507805,5.960450827100555,5.218462512604908,1.5e-12,5.6465113650860735e-15,4.368134516847017e-08,4.20543857889417e-08,5.924765462696793e-08,4.2055532806146415e-08,0.0028335236406276513,0.0037223266484520813,-7.560945621495754e-05,2.5813692387467806e-05,0.9545000000000005,8.573573095741187e-08,-0.4891788208033493,3.1838695294183356e-09,-0.000716508891583271,-0.0009511656306123645,1.3795545040920858e-06,1.692673993383413e-07,0.0002017262305632822,1.5402887819206406,0.033557275503991124,8.4638523513839,4.556449972944099,7.500000000000001e-13,2.8232556825430367e-15,4.067785517948287e-08,6.803598554825033e-08,5.913230893910973e-08,6.812168293085331e-08,5.0,,,,,0.9545,5.960451,5.218463,-0.08545191,-0.1391812,0.002833524,-7.560946e-05,5.924765e-08,4.205553e-08,5.646511e-15,,,
607,-0.48914602344663843,3.187205794422531e-09,-0.0007184164943930486,-0.0009509292142856262,4.074014854583887e-15,7.324240743590495e-16,0.00025910727343557237,-0.0856088249667446,-0.1393767378279611,5.960482400969723,5.218741757210885,1.5e-12,5.646509102747098e-15,4.368222016737911e-08,4.2054374701616694e-08,5.9247652267170825e-08,4.2055531131100665e-08,0.002837513144803377,0.0037221359713954143,-7.588079487620446e-05,2.5920003558812796e-05,0.9555000000000005,8.57365948689958e-08,-0.4891788424714422,3.1872051719169253e-09,-0.0007174600572138834,-0.0009511656306123645,1.3797237714914242e-06,1.692673993383413e-07,0.00020173171499324378,1.5393874612394605,0.03332969193747441,8.460430675176372,4.556414053606922,7.500000000000001e-13,2.823254551373549e-15,4.06798202076646e-08,6.803562266320086e-08,5.913230893910996e-08,6.812168293085332e-08,5.0,,,,,0.9555,5.960482,5.218742,-0.08560882,-0.1393767,0.002837513,-7.588079e-05,5.924765e-08,4.205553e-08,5.646509e-15,,,
608,-0.4891460437706077,3.1905414369203663e-09,-0.000719367423607334,-0.0009509292142856262,4.0747474533799675e-15,7.324240743590495e-16,0.00025911412942852114,-0.08576577158373158,-0.13957227718975518,5.960514349111251,5.219021395716758,1.5e-12,5.646506839580942e-15,4.368309480598788e-08,4.205436358759445e-08,5.924764991004449e-08,4.205552945795068e-08,0.002841501859753766,0.0037219455440047804,-7.61514308432727e-05,2.6026219942045148e-05,0.9565000000000005,8.573745839358233e-08,-0.4891788641138177,3.190540814415516e-09,-0.0007184112228444959,-0.0009511656306123645,1.3798930388907624e-06,1.692673993383413e-07,0.0002017371904183324,1.5384861471673286,0.03310211272728082,8.457011210306593,4.556378560802754,7.500000000000001e-13,2.823253419790471e-15,4.0681783189928226e-08,6.803526001060012e-08,5.913230893911022e-08,6.812168293085331e-08,5.0,,,,,0.9565,5.960514,5.219021,-0.08576577,-0.1395723,0.002841502,-7.615143e-05,5.924765e-08,4.205553e-08,5.646507e-15,,,
609,-0.48914606407161976,3.1938770794182012e-09,-0.0007203183528216199,-0.0009509292142856262,4.075480052176047e-15,7.324240743590495e-16,0.000259120971196316,-0.08592274711872384,-0.1397678170880615,5.960546671474444,5.219301428121318,1.5e-12,5.646504576414786e-15,4.368396908515671e-08,4.205435244696125e-08,5.924764755558065e-08,4.205552778669063e-08,0.0028454897873812736,0.0037217553655808397,-7.642136583254116e-05,2.613234180692115e-05,0.9575000000000005,8.573832153211795e-08,-0.48917888573055396,3.1938764569141064e-09,-0.0007193623884751083,-0.0009511656306123645,1.3800623062901014e-06,1.692673993383413e-07,0.0002017426568634594,1.5375848396004732,0.03287453786410058,8.453593955527397,4.556343494598039,7.500000000000001e-13,2.823252288207393e-15,4.06837441318785e-08,6.803489758978709e-08,5.913230893911042e-08,6.812168293085331e-08,5.0,,,,,0.9575,5.960547,5.219301,-0.08592275,-0.1397678,0.00284549,-7.642137e-05,5.924765e-08,4.205553e-08,5.646505e-15,,,
610,-0.4891460843497459,3.1972127219160374e-09,-0.0007212692820359053,-0.0009509292142856262,4.0762125662688334e-15,7.324240743590495e-16,0.0002591277987781288,-0.08607975150708924,-0.13996335752048653,5.960579368016821,5.219581854423319,1.5e-12,5.646502314075811e-15,4.368484300568386e-08,4.205434127980319e-08,5.924764520377108e-08,4.205552611731462e-08,0.0028494769295806313,0.0037215654354312926,-7.669060154813482e-05,2.6238369417620336e-05,0.9585000000000005,8.573918428548706e-08,-0.48917890732172975,3.1972120994126966e-09,-0.0007203135541057205,-0.0009511656306123645,1.3802315736894397e-06,1.692673993383413e-07,0.0002017481143533566,1.5366835384319557,0.032646967338613234,8.450178909598396,4.556308855057896,7.500000000000001e-13,2.8232511570379055e-15,4.068570303906572e-08,6.803453540011926e-08,5.9132308939110625e-08,6.812168293085332e-08,5.0,,,,,0.9585,5.960579,5.219582,-0.08607975,-0.1399634,0.002849477,-7.66906e-05,5.924765e-08,4.205553e-08,5.646502e-15,,,
611,-0.4891461046050563,3.200548364413873e-09,-0.0007222202112501908,-0.0009509292142856262,4.076945080361619e-15,7.324240743590495e-16,0.0002591346122131074,-0.08623678468560175,-0.14015889848465693,5.960612438694802,5.219862674621486,1.5e-12,5.646500050496065e-15,4.368571656838715e-08,4.20543300862059e-08,5.924764285460763e-08,4.2055524449816916e-08,0.0028534632882077906,0.0037213757528626688,-7.695913972152285e-05,2.634430303572828e-05,0.9595000000000005,8.574004665459305e-08,-0.48917892888742254,3.200547741911287e-09,-0.0007212647197363329,-0.0009511656306123645,1.3804008410887779e-06,1.692673993383413e-07,0.0002017535629128157,1.5357822435554307,0.03241940114109585,8.44676607128705,4.556274642248042,7.500000000000001e-13,2.8232500254548275e-15,4.068765991704532e-08,6.803417344096488e-08,5.913230893911088e-08,6.812168293085332e-08,5.0,,,,,0.9595,5.960612,5.219863,-0.08623678,-0.1401589,0.002853463,-7.695914e-05,5.924764e-08,4.205552e-08,5.6465e-15,,,
612,-0.4891461248376222,3.203884006911708e-09,-0.0007231711404644765,-0.0009509292142856262,4.0776776791576986e-15,7.324240743590495e-16,0.00025914141154007866,-0.08639384659000064,-0.14035443997820832,5.960645883464796,5.220143888714592,1.5e-12,5.646497788157089e-15,4.368658977406874e-08,4.205431886625426e-08,5.9247640508082026e-08,4.205552278419163e-08,0.0028574488651467752,0.0037211863171876915,-7.722698205307304e-05,2.6450142926244413e-05,0.9605000000000005,8.5740908640323e-08,-0.4891324778096514,3.2038832807395868e-09,-0.0007224477010453608,-0.0009510369819436463,1.5282415396990758e-06,1.5751017073390883e-07,0.00015235784954964178,1.5595419887651474,0.027970461141135987,8.320964279589974,4.527238629912783,6.750000000000001e-13,2.8232488938717495e-15,4.4741872995102e-08,7.240632552265114e-08,5.555091163405486e-08,7.251357305651974e-08,4.5,,,,,0.9605,5.960646,5.220144,-0.08639385,-0.1403544,0.002857449,-7.722698e-05,5.924764e-08,4.205552e-08,5.646498e-15,,,
613,-0.4891461450475136,3.2072196494095435e-09,-0.0007241220696787621,-0.0009509292142856262,4.078410277953779e-15,7.324240743590495e-16,0.0002591481967974366,-0.08655093715695383,-0.1405499819987858,5.960679702276509,5.2204254967014245,1.5e-12,5.646495524577343e-15,4.368746262358578e-08,4.205430762003285e-08,5.924763816418615e-08,4.205552112043298e-08,0.0028614336622609193,0.003720997127720069,-7.7494130227227e-05,2.6555889354571645e-05,0.9615000000000005,8.574177024361863e-08,-0.48917897194267224,3.207219026908468e-09,-0.0007231670509975576,-0.0009511656306123645,1.3807393758874552e-06,1.692673993383413e-07,0.00020176443333843184,1.5339796722764396,0.031964281692976645,8.439947012630302,4.5562074970808455,7.500000000000001e-13,2.8232477622886715e-15,4.069156760736598e-08,6.803345021160307e-08,5.913230893911133e-08,6.812168293085331e-08,5.0,,,,,0.9615,5.96068,5.220425,-0.08655094,-0.14055,0.002861434,-7.749413e-05,5.924764e-08,4.205552e-08,5.646496e-15,,,
614,-0.4891461652348002,3.2105552919073793e-09,-0.0007250729988930478,-0.0009509292142856262,4.0791427920465645e-15,7.324240743590495e-16,0.0002591549680239914,-0.08670805632328867,-0.1407455245440416,5.960713895084503,5.220707498580753,1.5e-12,5.6464932618247774e-15,4.3688335117757946e-08,4.2054296347626056e-08,5.924763582291195e-08,4.205551945853527e-08,0.002865417681401404,0.003720808183771592,-7.776058591711058e-05,2.666154258204348e-05,0.9625000000000005,8.5742631465384e-08,-0.4891325189525745,3.2105545657359383e-09,-0.0007243497750092479,-0.0009510369819436463,1.5285565600405441e-06,1.5751017073390883e-07,0.00015236768131412639,1.5577342457537462,0.027509194146812598,8.31399700394485,4.527182842855194,6.750000000000001e-13,2.8232466307055936e-15,4.474637699395407e-08,7.240544374608758e-08,5.5550911634055195e-08,7.251357305651975e-08,4.5,,,,,0.9625,5.960714,5.220707,-0.08670806,-0.1407455,0.002865418,-7.776059e-05,5.924764e-08,4.205552e-08,5.646493e-15,,,
615,-0.48914618539955085,3.213890934405215e-09,-0.0007260239281073334,-0.0009509292142856262,4.07987530613935e-15,7.324240743590495e-16,0.0002591617252581633,-0.08686520402654506,-0.1409410676116515,5.960748461845129,5.22098989435132,1.5e-12,5.6464909986586215e-15,4.3689207257395947e-08,4.205428504911749e-08,5.92476334842514e-08,4.205551779849278e-08,0.00286940092440227,0.0037206194846609035,-7.802635082941134e-05,2.676710286908339e-05,0.9635000000000005,8.574349230651344e-08,-0.4891790148969208,3.2138903119056482e-09,-0.0007250693822587823,-0.0009511656306123645,1.3810779106861318e-06,1.692673993383413e-07,0.0002017752683366987,1.532177124915182,0.031509179446241646,8.433136769743289,4.556142059615323,7.500000000000001e-13,2.8232454993293107e-15,4.069546724681341e-08,6.803272789655232e-08,5.9132308939111777e-08,6.812168293085332e-08,5.0,,,,,0.9635,5.960748,5.22099,-0.0868652,-0.1409411,0.002869401,-7.802635e-05,5.924763e-08,4.205552e-08,5.646491e-15,,,
616,-0.4891462055418347,3.2172265769030504e-09,-0.0007269748573216189,-0.0009509292142856262,4.08060790493543e-15,7.324240743590495e-16,0.00025916846853810393,-0.0870223802035779,-0.14113661119928636,5.960783402512816,5.221272684011902,1.5e-12,5.646488735906056e-15,4.36900790433127e-08,4.205427372459076e-08,5.92476311481965e-08,4.205551614029987e-08,0.002873383393116358,0.003720431029710341,-7.829142661196543e-05,2.6872570475293303e-05,0.9645000000000005,8.574435276790346e-08,-0.4891790363363604,3.217225954404239e-09,-0.0007260205478893947,-0.0009511656306123645,1.38124717808547e-06,1.692673993383413e-07,0.00020178067261148987,1.5312758599387728,0.03128163475036287,8.429734951171046,4.556109981431522,7.500000000000001e-13,2.823244367953028e-15,4.069741406109034e-08,6.803236708030656e-08,5.913230893911202e-08,6.812168293085332e-08,5.0,,,,,0.9645,5.960783,5.221273,-0.08702238,-0.1411366,0.002873383,-7.829143e-05,5.924763e-08,4.205552e-08,5.646489e-15,,,
617,-0.4891462256617213,3.220562219400886e-09,-0.0007279257865359046,-0.0009509292142856262,4.081340503731511e-15,7.324240743590495e-16,0.00025917519790171747,-0.08717958479210544,-0.14133215530463458,5.960818717044989,5.221555867561226,1.5e-12,5.64648647315349e-15,4.3690950476305004e-08,4.2054262374128905e-08,5.924762881473917e-08,4.2055514483950786e-08,0.0028773650893736714,0.0037202428182477915,-7.85558149368758e-05,2.6977945656142398e-05,0.9655000000000005,8.574521285043391e-08,-0.4891790577507791,3.220561596902829e-09,-0.000726971713520007,-0.0009511656306123645,1.381416445484809e-06,1.692673993383413e-07,0.0002017860681020173,1.5303746006383503,0.03105409432722723,8.426335332930332,4.556078330364954,7.500000000000001e-13,2.8232432367835403e-15,4.0699358878920086e-08,6.803200649074961e-08,5.913230893911221e-08,6.812168293085332e-08,5.0,,,,,0.9655,5.960819,5.221556,-0.08717958,-0.1413322,0.002877365,-7.855581e-05,5.924763e-08,4.205551e-08,5.646486e-15,,,
618,-0.4891462483966863,3.223897861898722e-09,-0.0007288767157501903,-0.0009509292142856262,4.082073017824296e-15,7.324240743590495e-16,0.00025917824068553573,-0.08734658072839802,-0.14152761815561077,5.960898410671011,5.221839190175178,1.5e-12,5.6464842104009246e-15,4.3691612674378966e-08,4.2054254535893455e-08,5.924762617799118e-08,4.2055512612318046e-08,0.002881123178819858,0.003720130815366438,-7.869428341870891e-05,2.7044414570626784e-05,0.9665000000000005,8.574586721027242e-08,-0.48917908102411467,3.22389723940142e-09,-0.0007279228791506193,-0.0009511656306123645,1.3815857128841473e-06,1.692673993383413e-07,0.00020178940427399513,1.5294784870944769,0.03082704377177553,8.423118472922926,4.556035160159389,7.500000000000001e-13,2.8232421052004623e-15,4.070039590972848e-08,6.803177664680081e-08,5.9132308939112425e-08,6.812168293085332e-08,5.0,,,,,0.9665,5.960898,5.221839,-0.08734658,-0.1415276,0.002881123,-7.869428e-05,5.924763e-08,4.205551e-08,5.646484e-15,,,
