,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
0,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,6.696581e-05,6.211242e-06,4.706695e-06,-9.188103e-07,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
1,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,4.684554e-05,7.762127e-06,-3.633428e-06,1.542598e-06,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
2,-0.4890470202326561,2.6685127917250515e-11,-7.776899525692555e-08,-1.9442261447980274e-05,7.5114373542743e-17,1.552619862646605e-17,0.0002554764898836828,0.07301076590700603,0.04570945815271906,5.9900116678428255,5.129938866303558,1.5e-12,5.668688940387579e-15,4.3393431663368946e-08,4.206366249439914e-08,4.3401306295172577e-08,4.206366249439914e-08,3.112076330378995e-07,7.781351334616872e-05,1.3499871155813342e-14,-4.605406286671117e-12,0.0,8.545709415776808e-08,-0.48907872843943095,2.6684501210561587e-11,1.0792055499465372e-06,-1.9559446377731087e-05,1.219340484884311e-06,1.6927344193824023e-07,0.00019872800094919137,2.3921419593332773,0.24858138429336119,12.262644891763385,4.8162189536936335,7.500000000000001e-13,2.8343444701937894e-15,4.0172726845725403e-08,6.81216520266238e-08,4.008050598398937e-08,6.812165201040194e-08,5.0,5.591306e-05,6.340457e-06,-4.093086e-06,4.00525e-07,0.0,5.990012,5.129939,0.07301077,0.04570946,3.112076e-07,1.349987e-14,4.340131e-08,4.206366e-08,5.668689e-15,0.0,1.04628e-06,1.111326e-06
3,-0.4890470202326561,5.33702558340492e-11,-3.110760989652315e-07,-3.888452290998832e-05,1.5022349548121303e-16,3.046243880516948e-17,0.0002554764898836828,0.07167218761091655,0.04414672706454355,5.988897247498697,5.129220013907125,1.5e-12,5.668244066504739e-15,4.339312006529555e-08,4.206366251866064e-08,4.342460717531139e-08,4.206366251866064e-08,1.2449125338592956e-06,0.00015562704580992707,2.7735125360646655e-14,-4.593516194673559e-12,0.00816326530612245,8.545678258395619e-08,-0.48907872843943095,5.336962920585571e-11,8.449511063033045e-07,-3.9004173322886975e-05,1.2206946725139518e-06,1.6927344205435484e-07,0.00019872800094919137,2.384925154687805,0.24676560714644646,12.2245250748553,4.812256175028384,7.500000000000001e-13,2.8341220332523694e-15,4.017247315646797e-08,6.812165206594559e-08,4.001141072302305e-08,6.81216520497699e-08,5.0,4.552991e-05,6.968395e-06,-7.697743e-07,-1.209823e-06,0.008163265,5.988897,5.12922,0.07167219,0.04414673,1.244913e-06,2.773513e-14,4.342461e-08,4.206366e-08,5.668244e-15,0.4,1.443838e-06,1.111327e-06
4,-0.4890470202326561,8.005538374994429e-11,-6.999212803013143e-07,-5.832678440004708e-05,2.2532736581541005e-16,4.5398615456401866e-17,0.0002554764898836828,0.07033361814185406,0.04258399597635637,5.987804173223706,5.128526163270817,1.5e-12,5.66779927949525e-15,4.3392808547357854e-08,4.20636625588178e-08,4.3463616114348106e-08,4.20636625588178e-08,2.8012482594669424e-06,0.00023344057873210322,4.197069640436364e-14,-4.580961216278598e-12,0.0163265306122449,8.545647110617566e-08,-0.48907872843943095,8.005475720024595e-11,4.5513885615109714e-07,-5.8448900296190856e-05,1.2220488601435392e-06,1.6927344223440774e-07,0.00019872800094919137,2.3777082491509502,0.24494982999954523,12.186520050174154,4.8083224469848656,7.500000000000001e-13,2.833899639747625e-15,4.017221975137076e-08,6.812165213102029e-08,3.9965552711136786e-08,6.812165211489311e-08,5.0,5.126086e-05,7.183629e-06,-1.423292e-05,1.347444e-07,0.01632653,5.987804,5.128526,0.07033362,0.042584,2.801248e-06,4.19707e-14,4.346362e-08,4.206366e-08,5.667799e-15,1.4,1.443838e-06,1.111327e-06
5,-0.4890470202326561,1.0674051166448391e-10,-1.2443045476092045e-06,-7.77690459321819e-05,3.0042573043544995e-16,6.033449564610271e-17,0.0002554764898836828,0.06899506047817472,0.041021264888183896,5.986732464673551,5.127857314395364,1.5e-12,5.667354595973811e-15,4.339249723427169e-08,4.206366261487063e-08,4.3518286526661136e-08,4.206366261487063e-08,4.9799234390670795e-06,0.00031125411234533145,5.620753480361534e-14,-4.567741113857073e-12,0.02448979591836735,8.545615984914231e-08,-0.48907872843943095,1.0673988519328169e-10,-9.02311980259445e-08,-7.789362731167546e-05,1.2234030477730499e-06,1.692734424783987e-07,0.00019872800094919137,2.370491132317458,0.24313405285268835,12.14862964616356,4.804417769567519,7.500000000000001e-13,2.8336772979869055e-15,4.017196699245688e-08,6.81216522218479e-08,3.994274657963816e-08,6.812165220577154e-08,5.0,4.678651e-05,9.707196e-06,1.739605e-05,-1.020125e-06,0.0244898,5.986732,5.127857,0.06899506,0.04102126,4.979923e-06,5.620753e-14,4.351829e-08,4.206366e-08,5.667355e-15,1.4,1.443838e-06,1.111327e-06
6,-0.4890470202326561,1.3342563957721635e-10,-1.9442259090486504e-06,-9.721130752041814e-05,3.755190128578063e-16,7.527035465997988e-17,0.0002554764898836828,0.06765651207682391,0.039458533800052376,5.9856821577718105,5.127213467281433,1.5e-12,5.666910032471109e-15,4.339218640241674e-08,4.2063662686819084e-08,4.358855538856027e-08,4.2063662686819084e-08,7.781351979148483e-06,0.0003890676468822524,7.045229417495903e-14,-4.5538554121506595e-12,0.0326530612244898,8.545584908923582e-08,-0.48907872843943095,1.334250131845124e-10,-7.911590785446942e-07,-9.733835438337346e-05,1.2247572354024606e-06,1.6927344278632803e-07,0.00019872800094919137,2.3632739363213044,0.24131827570590636,12.110854371055142,4.800542142780717,7.500000000000001e-13,2.8334550162355544e-15,4.017171486354398e-08,6.812165233842834e-08,3.9942764605014386e-08,6.812165232240513e-08,5.0,4.800467e-05,8.631262e-06,3.972374e-06,5.651081e-07,0.03265306,5.985682,5.127213,0.06765651,0.03945853,7.781352e-06,7.045229e-14,4.358856e-08,4.206366e-08,5.66691e-15,1.8,1.053052e-06,1.11132e-06
7,-0.4890470202326561,1.6011076748768962e-10,-2.7996853594778147e-06,-0.00011665356917878116,4.506067895660055e-16,9.020600191562023e-17,0.0002554764898836828,0.06631797381499592,0.03789580271198831,5.984653182859801,5.126594621929631,1.5e-12,5.66646560556953e-15,4.33918755420506e-08,4.206366277466316e-08,4.3674342613184966e-08,4.206366277466316e-08,1.1205130546818397e-05,0.00046688118257558013,8.470434084062736e-14,-4.5393049032565655e-12,0.04081632653061224,8.545553831671376e-08,-0.48907872843943095,1.6011014117348736e-10,-1.6476447731828526e-06,-0.00011678308152531762,1.2261114230317496e-06,1.692734431581956e-07,0.00019872800094919137,2.3560566066023907,0.23950249855923014,12.073193876811176,4.796695566628767,7.500000000000001e-13,2.833232802784765e-15,4.017146297460421e-08,6.812165248076162e-08,3.996533966464086e-08,6.812165246479389e-08,5.0,4.264445e-05,6.792505e-06,-2.139954e-06,-8.339654e-07,0.04081633,5.984653,5.126595,0.06631797,0.0378958,1.120513e-05,8.470434e-14,4.367434e-08,4.206366e-08,5.666466e-15,2.0,1.053052e-06,1.11132e-06
8,-0.4890470202326561,1.8679589539545205e-10,-3.8106828848257055e-06,-0.0001360958309212963,5.256893146699318e-16,1.0514156446796586e-16,0.0002554764898836828,0.06497943952753124,0.036333071624018186,5.983645611607655,5.12600077834051,1.5e-12,5.666021331825611e-15,4.339156520791776e-08,4.206366287840285e-08,4.37755533355136e-08,4.206366287840285e-08,1.5251415729065133e-05,0.0005446947196579848,9.89684273838755e-14,-4.5240888742873024e-12,0.0489795918367347,8.545522808632061e-08,-0.48907872843943095,1.8679526915975607e-10,-2.6596882674516787e-06,-0.0001362278087515406,1.2274656106608922e-06,1.6927344359400134e-07,0.00019872800094919137,2.348839285744549,0.23768672141269037,12.035648616625792,4.792878041115902,7.500000000000001e-13,2.8330106659128057e-15,4.01712115698457e-08,6.812165264884773e-08,4.001016818032976e-08,6.81216526329378e-08,5.0,4.46375e-05,7.646379e-06,-3.658754e-06,5.478961e-07,0.04897959,5.983646,5.126001,0.06497944,0.03633307,1.525142e-05,9.896843e-14,4.377555e-08,4.206366e-08,5.666021e-15,2.0001,1.053052e-06,1.11132e-06
9,-0.4890470202326561,2.1348102330005183e-10,-4.977218523306271e-06,-0.00015553809276198886,6.007663340597008e-16,1.200768729104273e-16,0.0002554764898836828,0.06364091648657512,0.03477034053616824,5.982659389536418,5.125431936514562,1.5e-12,5.665577227886363e-15,4.3391254963408256e-08,4.206366299803813e-08,4.389207633280612e-08,4.206366299803813e-08,1.9920347615658683e-05,0.000622508258362072,1.1324423696581977e-13,-4.508207642081754e-12,0.05714285714285715,8.545491796144638e-08,-0.48907872843943095,2.1348039714286796e-10,-3.827289600813012e-06,-0.00015567253607607517,1.2288197982898655e-06,1.6927344409374527e-07,0.00019872800094919137,2.341621929373749,0.2358709442663178,11.998218440928724,4.789089566246293,7.500000000000001e-13,2.8327886139431815e-15,4.017096029374585e-08,6.812165284268661e-08,4.007691186771723e-08,6.81216528268368e-08,5.0,4.440543e-05,9.005658e-06,2.452796e-06,7.918521e-07,0.05714286,5.982659,5.125432,0.06364092,0.03477034,1.992035e-05,1.132442e-13,4.389208e-08,4.206366e-08,5.665577e-15,2.0001,1.053052e-06,1.11132e-06
