,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120552726e-10,-6.036169122275587e-06,-0.00016767137904872398,6.476072560428637e-16,1.2937318656148534e-16,0.0002554764898836828,0.06230186231463266,0.03320654575494048,5.981678380145265,5.1248882558124675,1.5e-12,5.665300497869457e-15,4.33910618240558e-08,4.206366308347799e-08,4.397247975796595e-08,4.206366308347799e-08,2.4158427784119168e-05,0.0006710691704669256,1.2216515257469793e-13,-4.305114630530726e-12,0.0653061224489796,8.545472490753378e-08,-0.48907872843943095,2.4016552509736074e-10,-4.887292262135605e-06,-0.00016780736118979277,1.2301740040934724e-06,1.6927369735668258e-07,0.00019872800094919137,2.3343988850089454,0.23405417400611997,11.960866698210777,4.785330291645989,7.500000000000001e-13,2.8326502489347285e-15,4.0170804841002754e-08,6.812165297216416e-08,4.013007214455951e-08,6.812165295703246e-08,5.0,,,,,0.06530612,5.981678,5.124888,0.06230186,0.03320655,2.415843e-05,1.221652e-13,4.397248e-08,4.206366e-08,5.6653e-15,2.4001,1.49757e-06,1.111309e-06
11,-0.4890470202326561,2.668512791041154e-10,-7.452060688507386e-06,-0.0001863015326671337,7.195376327368778e-16,1.4368437995258616e-16,0.0002554764898836828,0.06096315192229956,0.03164381482519068,5.980733115010459,5.1243694360364165,1.5e-12,5.6648753053728124e-15,4.3390764920729385e-08,4.2063663222534495e-08,4.410739538125143e-08,4.2063663222534495e-08,2.9825172132428465e-05,0.000745632420091987,1.358744542326234e-13,-4.288874736708852e-12,0.07346938775510205,8.545442814326388e-08,-0.4890329280667587,2.6685055052581094e-10,-6.627181958530523e-06,-0.00018645093789795532,1.3895516237452604e-06,1.575172412847728e-07,0.00015036778326669867,2.351708983605336,0.22934543660922985,11.848152203251495,4.747700115758532,6.750000000000001e-13,2.832437652660557e-15,4.412927074398265e-08,7.251354143371466e-08,4.4827634914291584e-08,7.251354141791373e-08,4.5,,,,,0.07346939,5.980733,5.124369,0.06096315,0.03164381,2.982517e-05,1.358745e-13,4.41074e-08,4.206366e-08,5.664875e-15,3.4001,1.49757e-06,1.111309e-06
12,-0.4890470202326561,2.93536406998555e-10,-9.016993524233681e-06,-0.00020493168640894565,7.914628425299136e-16,1.5799548864039222e-16,0.0002554764898836828,0.059624453760516914,0.030081083895624517,5.979809252015035,5.123875618180263,1.5e-12,5.664450316465996e-15,4.339046843128333e-08,4.206366337618632e-08,4.425604571317704e-08,4.206366337618632e-08,3.608854324044175e-05,0.0008201956717578209,1.4960339990133696e-13,-4.272024215148408e-12,0.08163265306122448,8.545413180746964e-08,-0.48907872843943095,2.935357810408908e-10,-7.870330181515478e-06,-0.00020507239354110318,1.232882383389358e-06,1.6927369856957767e-07,0.00019872800094919137,2.3199620841606974,0.23042262137948524,11.886573817650723,4.777898629857498,7.500000000000001e-13,2.832225158232998e-15,4.017032478658715e-08,6.812165344641642e-08,4.034334469017461e-08,6.812165343140917e-08,5.0,,,,,0.08163265,5.979809,5.123876,0.05962445,0.03008108,3.608854e-05,1.496034e-13,4.425605e-08,4.206366e-08,5.66445e-15,3.4001,1.49757e-06,1.111309e-06
13,-0.4890470202326561,3.202215348884311e-10,-1.0730967554796124e-05,-0.00022356184028649996,8.633831395318554e-16,1.7230644909743252e-16,0.0002554764898836828,0.05828575876543884,0.02851835296626603,5.978906737854518,5.123406802244249,1.5e-12,5.664025546555247e-15,4.339017201600645e-08,4.206366354443342e-08,4.4418289099150015e-08,4.206366354443342e-08,4.294826034444861e-05,0.0008947589256690907,1.6335325693637335e-13,-4.254562986639672e-12,0.08979591836734695,8.545383556043987e-08,-0.48907872843943095,3.202209090060322e-10,-9.585439326309944e-06,-0.00022370490991441923,1.2342365730369512e-06,1.6927369926408796e-07,0.00019872800094919137,2.3127432626286675,0.22860684506655476,11.84959895861185,4.774226375148167,7.500000000000001e-13,2.8320127732776235e-15,4.017008591556119e-08,6.812165371901178e-08,4.047842922916839e-08,6.812165370406994e-08,5.0,,,,,0.08979592,5.978907,5.123407,0.05828576,0.02851835,4.294826e-05,1.633533e-13,4.441829e-08,4.206366e-08,5.664026e-15,3.8001,1.050591e-06,1.111325e-06
14,-0.4890470202326561,3.469066627733291e-10,-1.2593982855954348e-05,-0.00024219199431213678,9.352984390394083e-16,1.8661719779623603e-16,0.0002554764898836828,0.056947080713548585,0.02695562203713967,5.97802561772673,5.122962988228558,1.5e-12,5.663601010736611e-15,4.3389875933232125e-08,4.206366372727579e-08,4.459397412259567e-08,4.206366372727579e-08,5.040451625806851e-05,0.0009693221820304491,1.7712497585438367e-13,-4.236490971972922e-12,0.0979591836734694,8.545353966050792e-08,-0.48907872843943095,3.4690603696620616e-10,-1.1449608637411822e-05,-0.0002423374264359713,1.2355907626842832e-06,1.6927370001730645e-07,0.00019872800094919137,2.3055245347864,0.22679106875391977,11.812739766391568,4.7705831712334925,7.500000000000001e-13,2.8318005053683056e-15,4.016984726903519e-08,6.812165401525328e-08,4.0631954229752024e-08,6.812165400037898e-08,5.0,,,,,0.09795918,5.978026,5.122963,0.05694708,0.02695562,5.040452e-05,1.77125e-13,4.459397e-08,4.206366e-08,5.663601e-15,3.8001,1.050591e-06,1.111325e-06
15,-0.4890470202326561,3.7359179065283375e-10,-1.4606039316221459e-05,-0.0002608221484981964,1.0072086563492778e-15,2.0092781944009743e-16,0.0002554764898836828,0.055608407899613875,0.025392891108269335,5.977165880056767,5.122544176133318,1.5e-12,5.663176724416328e-15,4.33895801582785e-08,4.206366392471344e-08,4.478293933604286e-08,4.206366392471344e-08,5.8457440910761304e-05,0.0010438854410468076,1.9092457659415773e-13,-4.217807933518996e-12,0.10612244897959185,8.545324408299195e-08,-0.48907872843943095,3.7359116492099884e-10,-1.3462838012893354e-05,-0.0002609699431181061,1.2369449523313324e-06,1.6927370082923343e-07,0.00019872800094919137,2.298305674664464,0.2249752924416084,11.775995448419597,4.766969018116924,7.500000000000001e-13,2.8315883622340133e-15,4.0169609125726423e-08,6.812165433514085e-08,4.080350832855422e-08,6.812165432033621e-08,5.0,,,,,0.1061224,5.977166,5.122544,0.05560841,0.02539289,5.845744e-05,1.909246e-13,4.478294e-08,4.206366e-08,5.663177e-15,5.376794,1.050591e-06,1.111325e-06
16,-0.4890470202326561,4.002769185265306e-10,-1.6767137020158878e-05,-0.00027945230285701905,1.0791135373515794e-15,2.1523831402901673e-16,0.0002554764898836828,0.0542697422774048,0.023830160179679365,5.97632751233112,5.122150365958608,1.5e-12,5.66275270238025e-15,4.338928459007667e-08,4.206366413674633e-08,4.498501413793779e-08,4.206366413674633e-08,6.710691997080901e-05,0.0011184487029228297,2.0475269283346298e-13,-4.1985142673265e-12,0.1142857142857143,8.5452948726823e-08,-0.48907872843943095,4.002762928699967e-10,-1.562512753861815e-05,-0.00027960245997317044,1.2382991419780772e-06,1.6927370169986903e-07,0.00019872800094919137,2.291086832824167,0.22315951612964896,11.739366432830424,4.763383915801857,7.500000000000001e-13,2.831376351190125e-15,4.01693711392601e-08,6.81216546786745e-08,4.0992668199269744e-08,6.812165466394166e-08,5.0,,,,,0.1142857,5.976328,5.12215,0.05426974,0.02383016,6.710692e-05,2.047527e-13,4.498501e-08,4.206366e-08,5.662753e-15,5.676794,9.871032e-06,1.27913e-05
17,-0.4890470202326561,4.269620463940045e-10,-1.9077275974594306e-05,-0.0002980824574009449,1.151013251452903e-15,2.2954876626628867e-16,0.0002554764898836828,0.052931084271113,0.022267429251393748,5.975510518409175,5.121781557704448,1.5e-12,5.662328960396508e-15,4.3388989254297646e-08,4.2063664363374465e-08,4.520001967442764e-08,4.2063664363374465e-08,7.635287463926788e-05,0.0011930119678630249,2.1860995825006672e-13,-4.17860973576627e-12,0.12244897959183673,8.545265361767211e-08,-0.48907872843943095,4.26961420812786e-10,-1.7936477210113387e-05,-0.0002982349770135109,1.2396533316244966e-06,1.6927370262921307e-07,0.00019872800094919137,2.283867954723025,0.22134373981806935,11.70285256643831,4.759827864291621,7.500000000000001e-13,2.831164480198254e-15,4.016913336850848e-08,6.812165504585423e-08,4.1199001775858265e-08,6.812165503119528e-08,5.0,,,,,0.122449,5.975511,5.121782,0.05293108,0.02226743,7.635287e-05,2.1861e-13,4.520002e-08,4.206366e-08,5.662329e-15,6.177454,9.871032e-06,1.27913e-05
18,-0.4890470202326561,4.536471742548407e-10,-2.153645612231084e-05,-0.00031671261214231424,1.2229077139499536e-15,2.438590490969712e-16,0.0002554764898836828,0.051592430980014814,0.020704698323437035,5.974714908129238,5.121437751370811,1.5e-12,5.661905513250956e-15,4.3388694235067916e-08,4.206366460459783e-08,4.542776946784335e-08,4.206366460459783e-08,8.619520941413258e-05,0.0012675752360723162,2.3250175910499154e-13,-4.1580941804188635e-12,0.1306122448979592,8.545235883966574e-08,-0.48907872843943095,4.5364654874895283e-10,-2.0396886968422245e-05,-0.00031686749425147425,1.2410075212705698e-06,1.692737036172655e-07,0.00019872800094919137,2.27664892188957,0.21952796350689804,11.66645343852808,4.756300863589483,7.500000000000001e-13,2.8309527566513275e-15,4.01688961754452e-08,6.812165543667997e-08,4.1422070593034145e-08,6.812165542209708e-08,5.0,,,,,0.1306122,5.974715,5.121438,0.05159243,0.0207047,8.619521e-05,2.325018e-13,4.542777e-08,4.206366e-08,5.661906e-15,6.477454,9.422165e-06,1.305757e-05
19,-0.4890470202326561,4.803323021086244e-10,-2.414467749719009e-05,-0.0003353427670934673,1.2947967554361415e-15,2.581690778177695e-16,0.0002554764898836828,0.05025378830202422,0.019141967395832946,5.973940653202689,5.121118946957613,1.5e-12,5.661482376194736e-15,4.3388399300034114e-08,4.2063664860416416e-08,4.566806973806491e-08,4.2063664860416416e-08,9.663399395478838e-05,0.00134213850775544,2.4643031327042314e-13,-4.136967918123165e-12,0.13877551020408166,8.545206416045052e-08,-0.48907872843943095,4.803316766780836e-10,-2.300635685872362e-05,-0.0003355000116994072,1.2423617109162753e-06,1.692737046640263e-07,0.00019872800094919137,2.2694299044730766,0.21771218719616273,11.630169556011026,4.752802913698648,7.500000000000001e-13,2.830741188149067e-15,4.0168659122268817e-08,6.812165585115178e-08,4.166143073718626e-08,6.812165583664701e-08,5.0,,,,,0.1387755,5.973941,5.121119,0.05025379,0.01914197,9.663399e-05,2.464303e-13,4.566807e-08,4.206366e-08,5.661482e-15,6.97718,9.422165e-06,1.305757e-05
20,-0.4890470202326561,5.070174299549406e-10,-2.6901940087321223e-05,-0.00035397292226674423,1.3666807147246462e-15,2.7247902183527313e-16,0.0002554764898836828,0.04891515516946978,0.01757923646860594,5.973187778720882,5.120825144464715,1.5e-12,5.6610595648925814e-15,4.3388104636700443e-08,4.206366513083019e-08,4.592072087069382e-08,4.206366513083019e-08,0.00010766930678723494,0.001416701783116767,2.6039562074636156e-13,-4.1152307112500126e-12,0.1469387755102041,8.545176976753063e-08,-0.48907872843943095,5.070168045997644e-10,-2.5764886858675167e-05,-0.00035413252936965635,1.2437159005615917e-06,1.6927370576949552e-07,0.00019872800094919137,2.262210865065714,0.21589641088589193,11.594000986201408,4.74933401462226,7.500000000000001e-13,2.8305297824979895e-15,4.0168422246786856e-08,6.812165628926954e-08,4.191663620925548e-08,6.812165627484504e-08,5.0,,,,,0.1469388,5.973188,5.120825,0.04891516,0.01757924,0.0001076693,2.603956e-13,4.592072e-08,4.206367e-08,5.66106e-15,7.27718,1.104386e-06,8.859335e-07
21,-0.4890470202326561,5.337025577933744e-10,-2.980824388063125e-05,-0.0003726030776744852,1.438559591815467e-15,2.867887752703636e-16,0.0002554764898836828,0.04757652689446672,0.016016505541780097,5.972456309875433,5.1205563438919235,1.5e-12,5.660637094388839e-15,4.338781044780169e-08,4.206366541583916e-08,4.618551769774108e-08,4.206366541583916e-08,0.00011930116276144022,0.0014912650623610491,2.743998994049926e-13,-4.092883114267451e-12,0.15510204081632653,8.545147586364085e-08,-0.48907872843943095,5.337019325135817e-10,-2.8672476967501098e-05,-0.00037276504727456843,1.245070090206498e-06,1.6927370693367328e-07,0.00019872800094919137,2.254991541774946,0.21408063457611365,11.557946923628005,4.7458941663634,7.500000000000001e-13,2.8303185471944194e-15,4.016818644677006e-08,6.812165675103327e-08,4.218724138325022e-08,6.812165673669117e-08,5.0,,,,,0.155102,5.972456,5.120556,0.04757653,0.01601651,0.0001193012,2.743999e-13,4.618552e-08,4.206367e-08,5.660637e-15,7.79789,1.104386e-06,8.859335e-07
22,-0.4890486283720966,5.603876856235114e-10,-3.286358889226321e-05,-0.0003912332333290305,1.5104333020053098e-15,3.0109846517798303e-16,0.00025535969444059734,0.0458192655264106,0.01445355975134874,5.971782084932759,5.120312330718539,1.5e-12,5.660214979469362e-15,4.338757811886054e-08,4.206352414390795e-08,4.64621032916401e-08,4.2063533327058226e-08,0.00010486207101793365,0.0015667582110320854,-1.1365916658316752e-05,1.859840581100129e-06,0.16326530612244897,8.54511022627685e-08,-0.4890805637895471,5.603870604191217e-10,-3.17291271864363e-05,-0.00039139756542649017,1.2464242798509726e-06,1.6927370815655947e-07,0.0001984199666273361,2.2619275777862,0.21218861658037336,11.568513568728239,4.743040487135397,7.500000000000001e-13,2.830107489734681e-15,4.015695667748973e-08,6.811611864755377e-08,4.247279980090856e-08,6.812165722218538e-08,5.0,,,,,0.1632653,5.971782,5.120312,0.04581927,0.01445356,0.0001048621,-1.136592e-05,4.64621e-08,4.206353e-08,5.660215e-15,7.79789,1.104386e-06,8.859335e-07
23,-0.489050699176544,5.870728134449367e-10,-3.606797557068625e-05,-0.00040986350913149977,1.5823018452941745e-15,3.154044493164582e-16,0.00025537435950176326,0.04486101031909089,0.012891050653255996,5.97420215125568,5.120093659405931,1.5e-12,5.6597932354369925e-15,4.336418268896617e-08,4.206336237249213e-08,4.675023597157846e-08,4.206336316446373e-08,0.00013897602390009582,0.0016464006215041206,-4.240727924860102e-06,-1.5365139803164737e-07,0.17142857142857143,8.542754506145831e-08,-0.4890826855811371,5.870721883159712e-10,-3.493483803478373e-05,-0.00041003022068824624,1.2477784694949953e-06,1.692737094381655e-07,0.00019825955178303468,2.2531849472491565,0.21039622640324318,11.523602535534836,4.739136888829633,7.500000000000001e-13,2.8298966177184962e-15,4.0137344582237386e-08,6.812259159444271e-08,4.277261713929354e-08,6.812165773133212e-08,5.0,,,,,0.1714286,5.974202,5.120094,0.04486101,0.01289105,0.000138976,-4.240728e-06,4.675024e-08,4.206336e-08,5.659793e-15,,,
24,-0.48905261550457546,6.137579412572373e-10,-3.942140511254482e-05,-0.0004284939395998776,1.654165136978766e-15,3.297142027515487e-16,0.0002553904530318504,0.043780395458375476,0.01132817456646516,5.97660103857229,5.11990085419028,1.5e-12,5.659371876043608e-15,4.334117998820969e-08,4.2063196272831596e-08,4.705084114082784e-08,4.2063205733573155e-08,0.0001655810727510852,0.00172576883226639,4.933146030420551e-06,-2.7656067200677386e-06,0.1795918367346939,8.540437626104129e-08,-0.4890846568222762,6.137573162037185e-10,-3.82896108182642e-05,-0.00042866303443483804,1.2491326591385441e-06,1.692737107784982e-07,0.00019808782277150588,2.2469631874743676,0.20860898323158056,11.488941852260833,4.735103942205873,7.500000000000001e-13,2.829685938021804e-15,4.011324502310521e-08,6.813090602169707e-08,4.308791363311978e-08,6.812165826413175e-08,5.0,,,,,0.1795918,5.976601,5.119901,0.0437804,0.01132817,0.0001655811,4.933146e-06,4.705084e-08,4.206321e-08,5.659372e-15,,,
