,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
11,-0.4890470202326561,2.6685127910425886e-10,-7.4443263267370584e-06,-0.0001861081735215456,7.187910578971678e-16,1.4353511157145626e-16,0.0002554764898836828,0.06096314613014574,0.03164378950291093,5.9807327269416355,5.124369440267597,1.5e-12,5.664879727015078e-15,4.3390768230794905e-08,4.206366322108114e-08,4.4105923925613825e-08,4.206366322108114e-08,2.9794741159893773e-05,0.0007448585410140322,1.3573472828492076e-13,-4.2844549134912455e-12,0.07346938775510205,8.545443145187604e-08,-0.48907872843943095,2.668506530705587e-10,-6.296545793806364e-06,-0.00018624649364276565,1.2315281942223415e-06,1.6927370394935743e-07,0.00019872800094919137,2.327180166642294,0.23223837406693257,11.923661254682868,4.781599939328046,7.500000000000001e-13,2.832439863507539e-15,4.017056780823958e-08,6.812165319489922e-08,4.022601063993794e-08,6.81216531798442e-08,5.0,,,,,0.07346939,5.980733,5.124369,0.06096315,0.03164379,2.979474e-05,1.357347e-13,4.410592e-08,4.206366e-08,5.66488e-15,3.4001,1.497626e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699874584e-10,-9.007634903259353e-06,-0.0002047189913473209,7.906418981974347e-16,1.5783133365521434e-16,0.0002554764898836828,0.05962443914431148,0.03008105857710121,5.9798088257401005,5.123875622855293,1.5e-12,5.664455178788733e-15,4.33904720982938e-08,4.206366337441456e-08,4.42542710535704e-08,4.206366337441456e-08,3.6051566427723245e-05,0.0008193444047457575,1.4944909936498507e-13,-4.2676283132665184e-12,0.08163265306122448,8.545413547270837e-08,-0.48907872843943095,2.9353578104022307e-10,-7.860970371683735e-06,-0.00020485967151204947,1.2328823839182583e-06,1.6927370458386018e-07,0.00019872800094919137,2.3199616350645997,0.2304225977735562,11.88657205101826,4.777898634241419,7.500000000000001e-13,2.832227589420216e-15,4.0170328466488963e-08,6.81216534433326e-08,4.034193311983762e-08,6.812165342834077e-08,5.0,,,,,0.08163265,5.979809,5.123876,0.05962444,0.03008106,3.605157e-05,1.494491e-13,4.425427e-08,4.206366e-08,5.664455e-15,3.4001,1.497626e-06,1.111309e-06
13,-0.4890470202326561,3.2022153488867893e-10,-1.0719830014802867e-05,-0.00022332980930841643,8.624876563000181e-16,1.7212744985985402e-16,0.0002554764898836828,0.05828575024695197,0.028518327651498785,5.978906283225432,5.123406807366749,1.5e-12,5.664030849196564e-15,4.33901760340023e-08,4.2063663542312984e-08,4.441618466937609e-08,4.2063663542312984e-08,4.2904293687246866e-05,0.000893830270715894,1.6318374813360486e-13,-4.2501925902879185e-12,0.08979591836734695,8.545383957631528e-08,-0.48907872843943095,3.202209090053432e-10,-9.57430036860417e-06,-0.0002234728495168001,1.2342365736139352e-06,1.692737052769496e-07,0.00019872800094919137,2.312743230087649,0.22860682148044634,11.849598512347566,4.774226379948994,7.500000000000001e-13,2.832015424598282e-15,4.017008909869309e-08,6.812165371536306e-08,4.047665926556563e-08,6.812165370043655e-08,5.0,,,,,0.08979592,5.978906,5.123407,0.05828575,0.02851833,4.290429e-05,1.631837e-13,4.441618e-08,4.206366e-08,5.664031e-15,3.8001,1.049561e-06,1.111325e-06
14,-0.4890470202326561,3.469066627736441e-10,-1.2580911691535706e-05,-0.0002419406274171339,9.343282475016233e-16,1.8642337548208055e-16,0.0002554764898836828,0.056947062558306,0.02695559672612779,5.978025124466867,5.122962993802148,1.5e-12,5.663606752921026e-15,4.338988030635028e-08,4.206366372477642e-08,4.45915139432322e-08,4.206366372477642e-08,5.035273690558257e-05,0.0009683161391285672,1.76942793496268e-13,-4.232147031667956e-12,0.0979591836734694,8.545354403112669e-08,-0.48907872843943095,3.469060369655062e-10,-1.1436535801248516e-05,-0.00024208602766932584,1.2355907633093514e-06,1.692737060286256e-07,0.00019872800094919137,2.3055245047789987,0.2267910451876315,11.812739266356491,4.77058317645428,7.500000000000001e-13,2.831803376460513e-15,4.016985052808088e-08,6.812165401099057e-08,4.062979390844579e-08,6.812165399613152e-08,5.0,,,,,0.09795918,5.978025,5.122963,0.05694706,0.0269556,5.035274e-05,1.769428e-13,4.459151e-08,4.206366e-08,5.663607e-15,3.8001,1.049561e-06,1.111325e-06
15,-0.4890470202326561,3.7359179065322723e-10,-1.4590879867541098e-05,-0.0002605514456857752,1.0061632482857764e-15,2.0071915287354133e-16,0.0002554764898836828,0.055608379575005584,0.025392865801012472,5.9771653389182156,5.122544182161621,1.5e-12,5.66318290573025e-15,4.338958481953028e-08,4.206366392180482e-08,4.478009798594889e-08,4.206366392180482e-08,5.839734007369658e-05,0.0010428020101878738,1.907281364862765e-13,-4.213491637406632e-12,0.10612244897959185,8.54532487413351e-08,-0.48907872843943095,3.7359116492029925e-10,-1.34476766437209e-05,-0.0002606992059819349,1.2369449530044845e-06,1.6927370683888823e-07,0.00019872800094919137,2.298305749389678,0.2249752688951398,11.775995242648445,4.7669690237607245,7.500000000000001e-13,2.8315914528909745e-15,4.0169612342730114e-08,6.812165433021511e-08,4.0800926329478974e-08,6.812165431542563e-08,5.0,,,,,0.1061224,5.977165,5.122544,0.05560838,0.02539287,5.839734e-05,1.907281e-13,4.47801e-08,4.206366e-08,5.663183e-15,5.376794,1.049561e-06,1.111325e-06
16,-0.4890470202326561,4.002769185270145e-10,-1.6749734590934968e-05,-0.0002791622641266422,1.077992658652478e-15,2.1501486673753106e-16,0.0002554764898836828,0.054269712675648084,0.023830134876176957,5.976326936048669,5.122150372445245,1.5e-12,5.662759322565186e-15,4.3389289587607874e-08,4.206366413339821e-08,4.498176695722551e-08,4.206366413339821e-08,6.703764703855872e-05,0.0011172878840979127,2.0454231181469982e-13,-4.194227120391435e-12,0.1142857142857143,8.545295372100608e-08,-0.48907872843943095,4.0027629286930933e-10,-1.5607722886277247e-05,-0.00027931238446693576,1.2382991426993148e-06,1.6927370770773757e-07,0.00019872800094919137,2.2910869520292,0.2231594926029991,11.739366338561926,4.7633839218717124,7.500000000000001e-13,2.831379661282593e-15,4.0169374453586065e-08,6.812165467303669e-08,4.098963506729553e-08,6.812165465831889e-08,5.0,,,,,0.1142857,5.976327,5.12215,0.05426971,0.02383013,6.703765e-05,2.045423e-13,4.498177e-08,4.206366e-08,5.662759e-15,5.676794,9.866542e-06,1.27913e-05
17,-0.4890470202326561,4.2696204639459177e-10,-1.9057475882264995e-05,-0.00029777308275203665,1.1498177491511482e-15,2.2931039001910764e-16,0.0002554764898836828,0.052931045097352525,0.02226740395164521,5.975509900094683,5.121781564653042,1.5e-12,5.662336018470181e-15,4.3388994575592594e-08,4.206366435955654e-08,4.519634262203864e-08,4.206366435955654e-08,7.627389408311628e-05,0.0011917737610628032,2.1838626999818907e-13,-4.174352926154316e-12,0.12244897959183673,8.545265893514913e-08,-0.4890329280667587,4.269613181409465e-10,-1.823961789874958e-05,-0.00029791617963788894,1.3971124526136783e-06,1.5751725245989287e-07,0.00015036778326669867,2.3084467625185376,0.21840771252878083,11.624955735468147,4.726207842364664,6.750000000000001e-13,2.8311680092092413e-15,4.412797958547184e-08,7.2513543393839e-08,4.5507121503312365e-08,7.251354337844473e-08,4.5,,,,,0.122449,5.97551,5.121782,0.05293105,0.0222674,7.627389e-05,2.183863e-13,4.519634e-08,4.206366e-08,5.662336e-15,6.177454,9.866542e-06,1.27913e-05
18,-0.4890470202326561,4.5364717425554506e-10,-2.1514103670561696e-05,-0.0003163839015742605,1.2216375880455457e-15,2.436058921248606e-16,0.0002554764898836828,0.0515923888756357,0.020704673027441264,5.97471424801218,5.121437758784983,1.5e-12,5.66191300905827e-15,4.338869984973699e-08,4.2063664600279826e-08,4.542363918531329e-08,4.2063664600279826e-08,8.610601972432827e-05,0.0012662596412864032,2.322638131033483e-13,-4.15386929232444e-12,0.1306122448979592,8.545236445001681e-08,-0.48907872843943095,4.5364654874832934e-10,-2.0374531662365017e-05,-0.0003165387420033456,1.2410075220879811e-06,1.6927370962119624e-07,0.00019872800094919137,2.2766487732535903,0.21952794001988313,11.66645245377397,4.75630087052055,7.500000000000001e-13,2.830956504529135e-15,4.0168900436048037e-08,6.812165542947084e-08,4.141805258438288e-08,6.812165541490274e-08,5.0,,,,,0.1306122,5.974714,5.121438,0.05159239,0.02070467,8.610602e-05,2.322638e-13,4.542364e-08,4.206366e-08,5.661913e-15,6.477454,9.418617e-06,1.305757e-05
19,-0.4890470202326561,4.803323021094605e-10,-2.4119618012591654e-05,-0.0003349947206056155,1.2934523447422595e-15,2.5790109776908194e-16,0.0002554764898836828,0.05025374412484417,0.019141942103589566,5.973939980188094,5.1211189548409815,1.5e-12,5.661490309063606e-15,4.33884054134073e-08,4.206366485556806e-08,4.566346382279608e-08,4.206366485556806e-08,9.653393516377837e-05,0.001340745524972946,2.461752579690612e-13,-4.132775981272645e-12,0.13877551020408166,8.545207026897536e-08,-0.4890329280667587,4.803315739641356e-10,-2.330403273234962e-05,-0.00033513571106170677,1.3996327287195488e-06,1.575172543535772e-07,0.00015036778326669867,2.294025334443588,0.21476181232412714,11.55147612616408,4.719277074710071,6.750000000000001e-13,2.830745154480104e-15,4.412755145791653e-08,7.251354424905103e-08,4.577369045535675e-08,7.251354423380497e-08,4.5,,,,,0.1387755,5.97394,5.121119,0.05025374,0.01914194,9.653394e-05,2.461753e-13,4.566346e-08,4.206366e-08,5.66149e-15,6.97718,9.418617e-06,1.305757e-05
20,-0.4890470202326561,5.070174299559237e-10,-2.6874018882739875e-05,-0.0003536055398584035,1.3652617651314058e-15,2.7219623988583226e-16,0.0002554764898836828,0.04891510372532623,0.017579211180113966,5.973187061421329,5.120825152820902,1.5e-12,5.661067934409417e-15,4.33881110421629e-08,4.206366512542121e-08,4.5915617218266195e-08,4.206366512542121e-08,0.00010755783863639708,0.001415231412326492,2.6012472350081567e-13,-4.111073468257254e-12,0.1469387755102041,8.545177616758412e-08,-0.48907872843943095,5.070168045992632e-10,-2.573696209400346e-05,-0.0003537651003770216,1.2437159014751794e-06,1.6927371176900138e-07,0.00019872800094919137,2.262210453997937,0.2158963874385087,11.593999366843072,4.7493340224266305,7.500000000000001e-13,2.8305339672047084e-15,4.0168427618316145e-08,6.812165628029283e-08,4.1911532197486e-08,6.81216562658829e-08,5.0,,,,,0.1469388,5.973187,5.120825,0.0489151,0.01757921,0.0001075578,2.601247e-13,4.591562e-08,4.206367e-08,5.661068e-15,7.27718,1.10392e-06,8.859335e-07
21,-0.4890470202326561,5.337025577945214e-10,-2.977730628720415e-05,-0.00037221635934492635,1.4370664421360473e-15,2.8649129729928786e-16,0.0002554764898836828,0.04757647371464796,0.016016480257038904,5.972455554088383,5.120556352724554,1.5e-12,5.660645899416267e-15,4.338781716280877e-08,4.206366540983925e-08,4.6179895175160766e-08,4.206366540983925e-08,0.0001191776014262269,0.0014897173035510727,2.7411474440968107e-13,-4.088761278019944e-12,0.15510204081632653,8.545148257264802e-08,-0.48907872843943095,5.337019325131656e-10,-2.86415354385626e-05,-0.00037237827990860517,1.245070091168176e-06,1.6927371293078407e-07,0.00019872800094919137,2.2549911201968587,0.21408061114854482,11.557945309462012,4.7458941746089405,7.500000000000001e-13,2.8303229497081334e-15,4.016819218234759e-08,6.812165674109921e-08,4.218155984193077e-08,6.812165672677154e-08,5.0,,,,,0.155102,5.972456,5.120556,0.04757647,0.01601648,0.0001191776,2.741147e-13,4.61799e-08,4.206367e-08,5.660646e-15,7.79789,1.10392e-06,8.859335e-07
22,-0.4890486299025857,5.60387685624839e-10,-3.282948022288508e-05,-0.0003908271790774859,1.508865528723237e-15,3.007861006028593e-16,0.00025535968698258343,0.04582235971425427,0.014453531478794466,5.971782147293553,5.120312341322002,1.5e-12,5.660224219800587e-15,4.3387575652789616e-08,4.2063523889614315e-08,4.6455941394725586e-08,4.206353319444124e-08,0.00010489876275540762,0.0015651329701050814,-1.1423441379143077e-05,1.8762213210854e-06,0.16326530612244897,8.545109954240393e-08,-0.4890805651753088,5.60387060418808e-10,-3.169501418007459e-05,-0.0003909914596864301,1.2464242808607411e-06,1.6927371415115327e-07,0.0001984204320354,2.2618714109343627,0.21218840602665956,11.568293703356792,4.743044744076606,7.500000000000001e-13,2.8301121099002937e-15,4.015704846372682e-08,6.811606592371576e-08,4.2466519309683565e-08,6.81216572112592e-08,5.0,,,,,0.1632653,5.971782,5.120312,0.04582236,0.01445353,0.0001048988,-1.142344e-05,4.645594e-08,4.206353e-08,5.660224e-15,7.79789,1.10392e-06,8.859335e-07
23,-0.4890507022378451,5.870728134464634e-10,-3.6030541120460213e-05,-0.00040943811894672197,1.580659279002859e-15,3.1507713460981545e-16,0.0002553743474042527,0.0448665671275051,0.012891024095322874,5.974199728430939,5.120093662812287,1.5e-12,5.659802909831244e-15,4.33641940991857e-08,4.2063362082074886e-08,4.6743515554099817e-08,4.20633629051728e-08,0.00013917244791204671,0.001644698685976726,-4.3555233131622486e-06,-1.2088323418620538e-07,0.17142857142857143,8.542755618126058e-08,-0.48908268835302404,5.87072188315778e-10,-3.489739885144629e-05,-0.0004096047765344773,1.2477784705528546e-06,1.692737154301204e-07,0.0001982604860487064,2.2530729411260895,0.21039584139641135,11.523160747660262,4.7391454178261885,7.500000000000001e-13,2.829901454915622e-15,4.013755683780813e-08,6.812248682577803e-08,4.276571725339553e-08,6.812165771935028e-08,5.0,,,,,0.1714286,5.9742,5.120094,0.04486657,0.01289102,0.0001391724,-4.355523e-06,4.674352e-08,4.206336e-08,5.659803e-15,,,
24,-0.48905262009801803,6.13757941258982e-10,-3.938049018239929e-05,-0.00042804921343479464,1.6524479470847973e-15,3.293719167375632e-16,0.0002553904372925565,0.043788699290385695,0.011328156509919474,5.976596139226575,5.11990083705049,1.5e-12,5.659381984707681e-15,4.334120428569353e-08,4.2063196253174555e-08,4.7043542913441965e-08,4.206320534746854e-08,0.0001659366647682722,0.001723990208740012,4.761362084532241e-06,-2.7164500396482994e-06,0.1795918367346939,8.540440053886808e-08,-0.48908466098136094,6.137573162036645e-10,-3.8248690702128396e-05,-0.0004282182518055667,1.2491326602444951e-06,1.6927371676769242e-07,0.00019808922819836838,2.2467955463871565,0.20860843967664244,11.488278200865334,4.73511676421674,7.500000000000001e-13,2.8296909923538405e-15,4.011357818565217e-08,6.81307500656841e-08,4.3080373809613344e-08,6.812165825104522e-08,5.0,,,,,0.1795918,5.976596,5.119901,0.0437887,0.01132816,0.0001659367,4.761362e-06,4.704354e-08,4.206321e-08,5.659382e-15,,,
