,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615119894285e-10,-6.418324160839791e-06,-0.0001782867960934867,6.886080552612976e-16,1.375631269526635e-16,0.0002554764898836828,0.06230264405306099,0.033208090643144304,5.981701878017385,5.124888024270761,1.5e-12,5.665057680034618e-15,4.339089239583797e-08,4.206366315696726e-08,4.404769673609176e-08,4.206366315696726e-08,2.5687609160519712e-05,0.0007135551309406235,1.2996857744083872e-13,-4.576019638629292e-12,0.0653061224489796,8.545455555280523e-08,-0.48907872843943095,2.4016552513362444e-10,-5.269495715908123e-06,-0.00017842412409474587,1.2301739776966973e-06,1.69273330344066e-07,0.00019872800094919137,2.3344065216565144,0.2340556163860017,11.960918405611043,4.785330074253967,7.500000000000001e-13,2.832528840017309e-15,4.0170667287200205e-08,6.812165310423988e-08,4.0182058555102824e-08,6.812165308815599e-08,5.0,,,,,0.06530612,5.981702,5.124888,0.06230264,0.03320809,2.568761e-05,1.299686e-13,4.40477e-08,4.206366e-08,5.665058e-15,2.4001,1.459107e-06,1.111309e-06
11,-0.4890470202326561,2.668512790950833e-10,-7.923857062434419e-06,-0.00019809644057366664,7.650928434094032e-16,1.527803067841475e-16,0.0002554764898836828,0.06096422487777585,0.031645359484235976,5.980759197883346,5.124369177572184,1.5e-12,5.664605587055766e-15,4.33905768607403e-08,4.2063663314162734e-08,4.419996618628381e-08,4.2063663314162734e-08,3.17131381072086e-05,0.0007928390442746787,1.4455203757883572e-13,-4.558361177915465e-12,0.07346938775510205,8.545424017490303e-08,-0.48907872843943095,2.6685065310977643e-10,-6.776137293891626e-06,-0.00019823628064930126,1.2315281644116854e-06,1.6927333099524014e-07,0.00019872800094919137,2.3271892936945497,0.23223983886344352,11.923719542770105,4.781599692845074,7.500000000000001e-13,2.832302793527883e-15,4.017041227013757e-08,6.81216533589311e-08,4.029731541034452e-08,6.812165334291363e-08,5.0,,,,,0.07346939,5.980759,5.124369,0.06096422,0.03164536,3.171314e-05,1.44552e-13,4.419997e-08,4.206366e-08,5.664606e-15,3.4001,1.459107e-06,1.111309e-06
12,-0.4890470202326561,2.935364069865332e-10,-9.587867072321675e-06,-0.00021790608520220203,8.415720411400572e-16,1.6799731720904205e-16,0.0002554764898836828,0.05962581750840632,0.03008262832553405,5.979837908326301,5.1238753325653,1.5e-12,5.664153720931198e-15,4.339026173831523e-08,4.20636634878602e-08,4.436766693317964e-08,4.20636634878602e-08,3.837303040647822e-05,0.0008721229600625189,1.5915735959980662e-13,-4.540011691596334e-12,0.08163265306122448,8.545392522617544e-08,-0.48907872843943095,2.935357810812478e-10,-8.441276068620624e-06,-0.0002180484373523756,1.2328823511264257e-06,1.6927333171279153e-07,0.00019872800094919137,2.3199719224396387,0.23042406134115365,11.886635638827558,4.7778983620296955,7.500000000000001e-13,2.832076860465599e-15,4.0170157837629494e-08,6.812165364035755e-08,4.043399532858229e-08,6.812165362440888e-08,5.0,,,,,0.08163265,5.979838,5.123875,0.05962582,0.03008263,3.837303e-05,1.591574e-13,4.436767e-08,4.206366e-08,5.664154e-15,3.4001,1.459107e-06,1.111309e-06
13,-0.4890470202326561,3.202215348728236e-10,-1.1410354270053707e-05,-0.00023771572999392834,9.180453943433749e-16,1.8321426410646555e-16,0.0002554764898836828,0.05828741353027917,0.02851989716706607,5.978937957136686,5.123406489250376,1.5e-12,5.6637020987215126e-15,4.338994669319206e-08,4.206366367805964e-08,4.4550620526867805e-08,4.206366367805964e-08,4.5667165852307414e-05,0.0009514068785503577,1.737889792481229e-13,-4.520971971769106e-12,0.08979591836734695,8.54536103712517e-08,-0.48907872843943095,3.202209090475709e-10,-1.02649121535677e-05,-0.0002378605942188123,1.2342365378408948e-06,1.6927333249672052e-07,0.00019872800094919137,2.3127545284614115,0.22860828381916415,11.849666869675481,4.774226081811879,7.500000000000001e-13,2.8318510493607563e-15,4.016990358837359e-08,6.812165394851917e-08,4.059162499263216e-08,6.812165393264172e-08,5.0,,,,,0.08979592,5.978938,5.123406,0.05828741,0.0285199,4.566717e-05,1.73789e-13,4.455062e-08,4.206366e-08,5.663702e-15,3.8001,1.04253e-06,1.111325e-06
14,-0.4890470202326561,3.469066627534854e-10,-1.3391318631995449e-05,-0.0002575253749636812,9.945139194588934e-16,1.9843091454235752e-16,0.0002554764898836828,0.056949022668804666,0.026957166008859137,5.978059383613656,5.122962647627621,1.5e-12,5.6632507377458045e-15,4.338963196073291e-08,4.206366388476106e-08,4.474863638165187e-08,4.206366388476106e-08,5.359547421813766e-05,0.0010306907999841476,1.884465796849009e-13,-4.5012417015949e-12,0.0979591836734694,8.545329584549397e-08,-0.4890329280667587,3.4690593438270445e-10,-1.2569942528115452e-05,-0.0002576707493420675,1.3933319946279895e-06,1.575168285159662e-07,0.00015036778326669867,2.3300900704897645,0.22387801357283577,11.736106395194982,4.736822413912258,6.750000000000001e-13,2.831625368847053e-15,4.412844329867998e-08,7.251354258800304e-08,4.524013880008676e-08,7.251354257141153e-08,4.5,,,,,0.09795918,5.978059,5.122963,0.05694902,0.02695717,5.359547e-05,1.884466e-13,4.474864e-08,4.206366e-08,5.663251e-15,3.8001,1.04253e-06,1.111325e-06
15,-0.4890470202326561,3.735917906280495e-10,-1.5530760134316916e-05,-0.0002773350201262962,1.0709766000470758e-15,2.1364752262660213e-16,0.0002554764898836828,0.05561063985803214,0.025394434850940794,5.977202173976295,5.122543807697185,1.5e-12,5.662799655323168e-15,4.338931746677942e-08,4.2063664107964425e-08,4.4961511784109274e-08,4.2063664107964425e-08,6.215824485047657e-05,0.0011099747246101897,2.0313427981562844e-13,-4.4808208018639925e-12,0.10612244897959185,8.545298157474384e-08,-0.48907872843943095,3.735911649629007e-10,-1.4387676040851266e-05,-0.00027748490850114594,1.2369449112689236e-06,1.692733342637104e-07,0.00019872800094919137,2.2983193652744136,0.22497672877621294,11.776073847842026,4.766968673184763,7.500000000000001e-13,2.831399827661584e-15,4.016939647076008e-08,6.812165464504796e-08,4.0967751074573744e-08,6.812165462932016e-08,5.0,,,,,0.1061224,5.977202,5.122544,0.05561064,0.02539443,6.215824e-05,2.031343e-13,4.496151e-08,4.206366e-08,5.6628e-15,5.376794,1.04253e-06,1.111325e-06
16,-0.4890470202326561,4.002769184960469e-10,-1.7828678735827805e-05,-0.0002971446654966088,1.1474338596243958e-15,2.288638130734915e-16,0.0002554764898836828,0.054272264640077526,0.02383170369333832,5.976366329340152,5.122149969459151,1.5e-12,5.662348868565901e-15,4.338900322129044e-08,4.2063664347669726e-08,4.5189033200478043e-08,4.2063664347669726e-08,7.135517166303335e-05,0.0011892586526746202,2.178539806736076e-13,-4.459709193366664e-12,0.1142857142857143,8.545266756896016e-08,-0.48907872843943095,4.0027629291097183e-10,-1.6686803795329344e-05,-0.0002972970659467296,1.2382990979824355e-06,1.6927333524677128e-07,0.00019872800094919137,2.2911017145813517,0.22316095125531515,11.739449874838606,4.763383544783207,7.500000000000001e-13,2.8311744342829505e-15,4.016914336033064e-08,6.812165503341504e-08,4.1185220621874006e-08,6.812165501776567e-08,5.0,,,,,0.1142857,5.976366,5.12215,0.05427226,0.0238317,7.135517e-05,2.17854e-13,4.518903e-08,4.206366e-08,5.662349e-15,5.676794,9.836054e-06,1.279128e-05
17,-0.4890470202326561,4.2696204635700856e-10,-2.0285074515300563e-05,-0.0003169543110894545,1.2238856981908533e-15,2.4408008234455723e-16,0.0002554764898836828,0.05293390137895283,0.022268972536079137,5.975551854887557,5.121781132913546,1.5e-12,5.6618983947414e-15,4.3388689241458854e-08,4.206366460387694e-08,4.5430977176425205e-08,4.206366460387694e-08,8.118637440227335e-05,0.0012685425844233555,2.3261011800320987e-13,-4.437906796893194e-12,0.12244897959183673,8.545235384533578e-08,-0.48907872843943095,4.2696142085202354e-10,-1.9144428829700596e-05,-0.0003171092236150489,1.2396532846955791e-06,1.6927333629620966e-07,0.00019872800094919137,2.283883948695565,0.22134517373484497,11.702940966297815,4.759827466994693,7.500000000000001e-13,2.8309491973707e-15,4.0168890752470856e-08,6.812165544851722e-08,4.142159325811629e-08,6.812165543294867e-08,5.0,,,,,0.122449,5.975552,5.121781,0.0529339,0.02226897,8.118637e-05,2.326101e-13,4.543098e-08,4.206366e-08,5.661898e-15,6.177454,9.836054e-06,1.279128e-05
18,-0.4890470202326561,4.536471742104655e-10,-2.289994743115503e-05,-0.00033676395691966895,1.3003316922299747e-15,2.5929622456068083e-16,0.0002554764898836828,0.051595544967236215,0.02070624137919035,5.974758734947705,5.121437298060339,1.5e-12,5.661448250961963e-15,4.3388375437367495e-08,4.2063664876586057e-08,4.5687111155975244e-08,4.2063664876586057e-08,9.165184803529395e-05,0.001347826520102363,2.47402058126668e-13,-4.415413850072744e-12,0.1306122448979592,8.545204031395356e-08,-0.48907872843943095,4.5364654878558793e-10,-2.1760551105243887e-05,-0.0003369213815209471,1.2410074714083319e-06,1.692733374120255e-07,0.00019872800094919137,2.2766662319492,0.21952939621483436,11.666547323561648,4.756300439822921,7.500000000000001e-13,2.8307241254809815e-15,4.0168638259250445e-08,6.812165589035449e-08,4.167633462044285e-08,6.812165587486917e-08,5.0,,,,,0.1306122,5.974759,5.121437,0.05159554,0.02070624,9.165185e-05,2.474021e-13,4.568711e-08,4.206366e-08,5.661448e-15,6.477454,9.40565e-06,1.305755e-05
19,-0.4890470202326561,4.803323020559485e-10,-2.5673297493112267e-05,-0.00035657360300208766,1.3767723499615285e-15,2.745120491394492e-16,0.0002554764898836828,0.050257195054798226,0.019143510222699573,5.973987014184884,5.12111846489943,1.5e-12,5.66099845433989e-15,4.338806213418106e-08,4.206366516579708e-08,4.5957194996022464e-08,4.206366516579708e-08,0.00010275153796750911,0.001427110459958268,2.622364546605391e-13,-4.392230273695595e-12,0.13877551020408166,8.545172729997814e-08,-0.48907872843943095,4.803316767111972e-10,-2.453517061165208e-05,-0.00035673353967926767,1.2423616581206698e-06,1.6927333859421857e-07,0.00019872800094919137,2.2694481117777725,0.21771361869531497,11.630267717186054,4.752802463271509,7.500000000000001e-13,2.830499227169945e-15,4.016838704912739e-08,6.812165635892683e-08,4.1948908631601676e-08,6.812165634352713e-08,5.0,,,,,0.1387755,5.973987,5.121118,0.0502572,0.01914351,0.0001027515,2.622365e-13,4.595719e-08,4.206367e-08,5.660998e-15,6.97718,9.40565e-06,1.305755e-05
20,-0.4890470202326561,5.070174298929886e-10,-2.8605124684950358e-05,-0.0003763832493515463,1.4532075019789253e-15,2.8972783136657024e-16,0.0002554764898836828,0.048918852990961256,0.017580779066633998,5.97323662251803,5.120824633430668,1.5e-12,5.660549022297671e-15,4.3387748816392493e-08,4.2063665471509964e-08,4.624098060467026e-08,4.2063665471509964e-08,0.00011448561091172493,0.0015063944042369656,2.7711172341040484e-13,-4.368355988552023e-12,0.1469387755102041,8.545141428790246e-08,-0.48907872843943095,5.070168046283836e-10,-2.7468287356814527e-05,-0.0003765456981048539,1.2437158448325687e-06,1.692733398427891e-07,0.00019872800094919137,2.2622301366712327,0.21589784117631863,11.594103804622883,4.7493335373440155,7.500000000000001e-13,2.8302745111488356e-15,4.0168135398374365e-08,6.812165685423419e-08,4.2238775895964244e-08,6.812165683892252e-08,5.0,,,,,0.1469388,5.973237,5.120825,0.04891885,0.01758078,0.0001144856,2.771117e-13,4.624098e-08,4.206367e-08,5.660549e-15,7.27718,1.111067e-06,8.859341e-07
21,-0.4890490211446995,5.337025577211169e-10,-3.169542902029184e-05,-0.00039619289598288025,1.529637402392049e-15,3.049433383079834e-16,0.0002554716679488284,0.04696527004182493,0.016017402556816118,5.9716666506450595,5.120549286982565,1.5e-12,5.660099972102703e-15,4.339397525175079e-08,4.20634414321537e-08,4.6538032519102e-08,4.206350107074864e-08,8.861480308751842e-05,0.0015844524263115727,3.65321057798603e-05,-1.771525874945014e-06,0.15510204081632653,8.545741668390448e-08,-0.4890808749297717,5.337019325366795e-10,-3.055990133718639e-05,-0.0003963578568125491,1.2450700315440035e-06,1.6927334115773697e-07,0.00019851456517759302,2.2740968701874245,0.21444711634706054,11.624326385592283,4.7449659895130125,7.500000000000001e-13,2.8300499861030503e-15,4.014636814885912e-08,6.812454907611532e-08,4.254540182764718e-08,6.812165736105532e-08,5.0,,,,,0.155102,5.971667,5.120549,0.04696527,0.0160174,8.86148e-05,3.653211e-05,4.653803e-08,4.20635e-08,5.6601e-15,7.79789,1.111067e-06,8.859341e-07
22,-0.48905116772809254,5.603876855398649e-10,-3.49442111777228e-05,-0.00041600270153673924,1.6060617123877206e-15,3.2016263572183556e-16,0.00025548817568452227,0.045985828893744765,0.01445344159059377,5.974250193269741,5.120303757384552,1.5e-12,5.6596513201952e-15,4.336932818936588e-08,4.206322161040494e-08,4.684796009003069e-08,4.2063324694249275e-08,0.00012123263504591545,0.0016690273588683244,4.484921282359067e-05,-4.126290251214642e-06,0.16326530612244897,8.543254979977081e-08,-0.4890830770329882,5.603870604356178e-10,-3.3810013285708705e-05,-0.00041617018600521204,1.2464242182549525e-06,1.6927334253908084e-07,0.0001983401374576601,2.2661320755155088,0.21265639922454765,11.58219608815352,4.740929427319363,7.500000000000001e-13,2.8298256600976e-15,4.012407835491926e-08,6.813189351897068e-08,4.286850797194686e-08,6.81216579099307e-08,5.0,,,,,0.1632653,5.97425,5.120304,0.04598583,0.01445344,0.0001212326,4.484921e-05,4.684796e-08,4.206332e-08,5.659651e-15,7.79789,1.111067e-06,8.859341e-07
23,-0.48905314512142206,5.870728133487654e-10,-3.835147232913903e-05,-0.00043581267757940924,1.6824803472626458e-15,3.353875235531396e-16,0.0002555062228021206,0.04486779683320069,0.012888559444123135,5.976806798243631,5.120083922736698,1.5e-12,5.659203083015376e-15,4.334512851114633e-08,4.206297761264548e-08,4.71719033733184e-08,4.2063162262646206e-08,0.00014561322663108676,0.001753301719254988,5.5410436888318125e-05,-7.1358601267656036e-06,0.17142857142857143,8.540810612379181e-08,-0.48908511424496437,5.870721883247327e-10,-3.721862443476267e-05,-0.000435982690107241,1.247778404965389e-06,1.692733439868239e-07,0.00019815327113472119,2.2609326202582336,0.21087063508635243,11.55133825860915,4.736747793745942,7.500000000000001e-13,2.829601541507688e-15,4.0096871283261926e-08,6.814121846606442e-08,4.320892615662785e-08,6.812165848554897e-08,5.0,,,,,0.1714286,5.976807,5.120084,0.0448678,0.01288856,0.0001456132,5.541044e-05,4.71719e-08,4.206316e-08,5.659203e-15,,,
24,-0.48905496795310555,6.137579411473519e-10,-4.1917213916596065e-05,-0.00045562281071414657,1.7588938999398874e-15,3.506204370216188e-16,0.0002555255221491082,0.043609535513734705,0.011322396530092598,5.9793430068102795,5.119890635685392,1.5e-12,5.658755276796652e-15,4.332140090697483e-08,4.206269163949714e-08,4.75095095663573e-08,4.206301257167065e-08,0.00016252796576059463,0.001837302181871418,6.799994798035539e-05,-1.0743150845950506e-05,0.1795918367346939,8.538409254647197e-08,-0.4890870008378498,6.137573162035586e-10,-4.078573625051491e-05,-0.00045579535606095475,1.2491325916752917e-06,1.6927334550096977e-07,0.00019795483474045346,2.258215882646415,0.20908835208523957,11.530656587717178,4.732435001575249,7.500000000000001e-13,2.829377638398326e-15,4.0065229872087797e-08,6.815229601067545e-08,4.3566089734942476e-08,6.81216590879104e-08,5.0,,,,,0.1795918,5.979343,5.119891,0.04360954,0.0113224,0.000162528,6.799995e-05,4.750951e-08,4.206301e-08,5.658755e-15,,,
