,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
13,-0.4890470202326561,3.2022153488010665e-10,-1.1098504513959938e-05,-0.00023121886257628272,8.929550925995764e-16,1.7820734647612698e-16,0.0002554764898836828,0.058286662744858324,0.02851918835359333,5.978923532960704,5.123406633047104,1.5e-12,5.663850562286926e-15,4.339004934664808e-08,4.206366361567697e-08,4.448891645715238e-08,4.206366361567697e-08,4.441939012694029e-05,0.0009254045393372219,1.6899679113247145e-13,-4.398729985765116e-12,0.08979591836734695,8.545371296232504e-08,-0.48907872843943095,3.2022090902862255e-10,-9.953022881867223e-06,-0.00023136290305044718,1.2342365539964692e-06,1.6927350084474778e-07,0.00019872800094919137,2.312749625258696,0.2286076234081375,11.84963647578872,4.774226216576764,7.500000000000001e-13,2.8319252811693123e-15,4.0169986079430194e-08,6.812165384147681e-08,4.053838892491937e-08,6.812165382602867e-08,5.0,,,,,0.08979592,5.978924,5.123407,0.05828666,0.02851919,4.441939e-05,1.689968e-13,4.448892e-08,4.206366e-08,5.663851e-15,3.8001,1.047228e-06,1.111325e-06
14,-0.4890470202326561,3.469066627627452e-10,-1.3025328323794472e-05,-0.00025048710186379526,9.673334792144502e-16,1.9300816726238813e-16,0.0002554764898836828,0.05694813317938266,0.02695645730053805,5.97804379554902,5.122962804118549,1.5e-12,5.663411513481045e-15,4.338974324182012e-08,4.206366381124509e-08,4.46765295286685e-08,4.206366381124509e-08,5.2131169232552925e-05,0.0010025215980653435,1.8324630308707034e-13,-4.379768525142157e-12,0.0979591836734694,8.545340705306521e-08,-0.48907872843943095,3.4690603698911704e-10,-1.1881008790295786e-05,-0.00025063358575353855,1.235590742057012e-06,1.6927350164975884e-07,0.00019872800094919137,2.3055314863401266,0.22679184644144068,11.81277990545695,4.770582998778447,7.500000000000001e-13,2.8317057567405226e-15,4.016973927702895e-08,6.812165415833596e-08,4.0705017933411853e-08,6.812165414295863e-08,5.0,,,,,0.09795918,5.978044,5.122963,0.05694813,0.02695646,5.213117e-05,1.832463e-13,4.467653e-08,4.206366e-08,5.663412e-15,3.8001,1.047228e-06,1.111325e-06
15,-0.4890470202326561,3.7359179063961473e-10,-1.5106298007841408e-05,-0.00026975534132878516,1.0417063601151668e-15,2.0780890334535456e-16,0.0002554764898836828,0.05560961928008735,0.025393726247756286,5.977185432642895,5.122543976988798,1.5e-12,5.662972729683153e-15,4.3389437378042116e-08,4.206366402242542e-08,4.487826927549316e-08,4.206366402242542e-08,6.0459747701751864e-05,0.0010796386597308667,1.975255978967351e-13,-4.360153425902168e-12,0.10612244897959185,8.545310140046753e-08,-0.48907872843943095,3.735911649438554e-10,-1.3963160116935578e-05,-0.00026990426863428155,1.2369449301172528e-06,1.6927350251756863e-07,0.00019872800094919137,2.298313415290722,0.2249760694750892,11.776038874594933,4.766968831675623,7.500000000000001e-13,2.831486364867426e-15,4.016949266877038e-08,6.812165450048879e-08,4.0890710753619585e-08,6.812165448518454e-08,5.0,,,,,0.1061224,5.977185,5.122544,0.05560962,0.02539373,6.045975e-05,1.975256e-13,4.487827e-08,4.206366e-08,5.662973e-15,5.376794,1.047228e-06,1.111325e-06
16,-0.4890470202326561,4.002769185102717e-10,-1.734141361668052e-05,-0.0002890235809849045,1.1160738200050208e-15,2.2260942767008417e-16,0.0002554764898836828,0.05427111068410691,0.02383099519527372,5.976348428481485,5.122150151657928,1.5e-12,5.6625342267130795e-15,4.338913169199227e-08,4.206366424921797e-08,4.5093942681298174e-08,4.206366424921797e-08,6.94051809808399e-05,0.0011567557245599589,2.1183562607811677e-13,-4.339885004884032e-12,0.1142857142857143,8.545279594121024e-08,-0.48907872843943095,4.002762928923953e-10,-1.619947691404543e-05,-0.0002891749517063353,1.2382991181771684e-06,1.692735034481772e-07,0.00019872800094919137,2.2910953330779953,0.2231602925091128,11.739412927907333,4.763383715271924,7.500000000000001e-13,2.8312671133565397e-15,4.016924620484137e-08,6.812165486793531e-08,4.1094993667328395e-08,6.81216548527064e-08,5.0,,,,,0.1142857,5.976348,5.12215,0.05427111,0.023831,6.940518e-05,2.118356e-13,4.509394e-08,4.206366e-08,5.662534e-15,5.676794,9.857864e-06,1.279129e-05
17,-0.4890470202326561,4.2696204637427224e-10,-1.973067510806179e-05,-0.00030829182084580537,1.1904358588840127e-15,2.3740984611569537e-16,0.0002554764898836828,0.05293260673534191,0.02226826414311628,5.975532800278574,5.121781328125966,1.5e-12,5.662096021269532e-15,4.338882631048457e-08,4.2063664491622704e-08,4.53233477134328e-08,4.2063664491622704e-08,7.896760703449348e-05,0.0012338727927796063,2.261779718256337e-13,-4.31896334129747e-12,0.12244897959183673,8.545249080210727e-08,-0.48907872843943095,4.26961420834294e-10,-1.8589959154920393e-05,-0.0003084456349833591,1.2396533062367364e-06,1.6927350444158465e-07,0.00019872800094919137,2.283877222148221,0.2213445155435418,11.702902212268402,4.75982764957091,7.500000000000001e-13,2.831048010634766e-15,4.016900006989952e-08,6.812165526067546e-08,4.131738403059847e-08,6.812165524552415e-08,5.0,,,,,0.122449,5.975533,5.121781,0.05293261,0.02226826,7.896761e-05,2.26178e-13,4.532335e-08,4.206366e-08,5.662096e-15,6.177454,9.857864e-06,1.279129e-05
18,-0.4890470202326561,4.536471742311726e-10,-2.2274082518970448e-05,-0.0003275600609251399,1.2647929002686155e-15,2.522100951547171e-16,0.0002554764898836828,0.051594108828493704,0.02070553309131006,5.974738543913909,5.121437506392881,1.5e-12,5.661658129534232e-15,4.3388521195999105e-08,4.2063664749639614e-08,4.556627378115948e-08,4.2063664749639614e-08,8.914706921837389e-05,0.001310989864615887,2.4055770456142486e-13,-4.297388593561923e-12,0.1306122448979592,8.545218594563873e-08,-0.48907872843943095,4.5364654876910905e-10,-2.113460686099717e-05,-0.00032771631847901224,1.2410074942959344e-06,1.692735054977908e-07,0.00019872800094919137,2.276658826145913,0.2195287385784065,11.666505794714855,4.75630063457608,7.500000000000001e-13,2.830829064767116e-15,4.0168754750691494e-08,6.812165567870921e-08,4.1557393161678746e-08,6.81216556636378e-08,5.0,,,,,0.1306122,5.974739,5.121438,0.05159411,0.02070553,8.914707e-05,2.405577e-13,4.556627e-08,4.206366e-08,5.661658e-15,6.477454,9.414498e-06,1.305756e-05
19,-0.4890470202326561,4.80332302080529e-10,-2.4971635855328892e-05,-0.0003468283012365601,1.3391446053456507e-15,2.670102171387968e-16,0.0002554764898836828,0.050255625565928136,0.019142802039880513,5.973965666497634,5.12111868645858,1.5e-12,5.661220567947394e-15,4.338821636186261e-08,4.2063665023268704e-08,4.582250279596944e-08,4.2063665023268704e-08,9.994353446354994e-05,0.0013881069402953495,2.549735569299554e-13,-4.275160207209346e-12,0.13877551020408166,8.54518813851313e-08,-0.4890329280667587,4.803315739696773e-10,-2.415600236835862e-05,-0.00034696862192247404,1.3996326954427037e-06,1.5751702350422878e-07,0.00015036778326669867,2.2940355798028387,0.2147626045569479,11.551529453489167,4.719276825718643,6.750000000000001e-13,2.8306102839219983e-15,4.4127411637520126e-08,7.251354454520662e-08,4.586169753978704e-08,7.251354452943528e-08,4.5,,,,,0.1387755,5.973966,5.121119,0.05025563,0.0191428,9.994353e-05,2.549736e-13,4.58225e-08,4.206367e-08,5.661221e-15,6.97718,9.414498e-06,1.305756e-05
20,-0.4890470202326561,5.070174299218975e-10,-2.7823335052289344e-05,-0.0003660965417937181,1.41349046589535e-15,2.8181023324375802e-16,0.0002554764898836828,0.04891714646700215,0.017580070988853773,5.973214154330347,5.120824868322918,1.5e-12,5.6607833525356426e-15,4.3387911755034197e-08,4.206366531250995e-08,4.609180987171132e-08,4.206366531250995e-08,0.00011135683183579749,0.0014652240200446064,2.69430915192248e-13,-4.252278261449459e-12,0.1469387755102041,8.545157706754414e-08,-0.4890329280667587,5.070167018670973e-10,-2.700881977717796e-05,-0.0003662357720632289,1.4008928316462255e-06,1.5751702460610213e-07,0.00015036778326669867,2.286825400941341,0.212939653789171,11.514964724359405,4.715855175475488,6.750000000000001e-13,2.8303916762161225e-15,4.412719043179974e-08,7.251354504391887e-08,4.6010035886742376e-08,7.25135450282293e-08,4.5,,,,,0.1469388,5.973214,5.120825,0.04891715,0.01758007,0.0001113568,2.694309e-13,4.609181e-08,4.206367e-08,5.660783e-15,7.27718,1.105172e-06,8.859338e-07
21,-0.48904873229705215,5.337025577548348e-10,-3.082918012865122e-05,-0.0003853647826102661,1.487830820730892e-15,2.9660995288718773e-16,0.0002553536027355409,0.04718637639716934,0.016017053581327736,5.972529470886078,5.120555836455403,1.5e-12,5.660346499635794e-15,4.338754062119394e-08,4.2063512526915945e-08,4.637380876150273e-08,4.20635246734661e-08,9.801019143103162e-05,0.001543316589368857,-1.281687605489208e-05,2.201353229419794e-06,0.15510204081632653,8.545105314810989e-08,-0.48908067680093786,5.337019325266263e-10,-2.969354264491696e-05,-0.0003855283704143403,1.2450700584710784e-06,1.6927350904320202e-07,0.0001984114835580708,2.269062405906435,0.21399844518106803,11.603787715851833,4.746542136574842,7.500000000000001e-13,2.830173249869596e-15,4.015775866823641e-08,6.811504255307144e-08,4.237819581904231e-08,6.812165706975391e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04718638,0.01601705,9.801019e-05,-1.281688e-05,4.637381e-08,4.206352e-08,5.660346e-15,7.79789,1.105172e-06,8.859338e-07
22,-0.4890509217285802,5.603876855788975e-10,-3.3989171610405874e-05,-0.0004046331557080743,1.5621662627753399e-15,3.114053103109391e-16,0.00025536871115977333,0.046277618842800836,0.014454590509524693,5.975051803120517,5.120312058741174,1.5e-12,5.6599100251710764e-15,4.336319653675147e-08,4.206334310190271e-08,4.666823844847756e-08,4.206334475128883e-08,0.00013515199396433366,0.0016257650732165792,-6.065589593026728e-06,3.0281981441395985e-07,0.16326530612244897,8.542653963865418e-08,-0.4890829177044195,5.603870604286817e-10,-3.2854852685194114e-05,-0.00040479920517404503,1.2464242465285682e-06,1.6927351035061508e-07,0.00019824931215519612,2.2595393997260453,0.21220513337195007,11.555476698509064,4.7426396885198745,7.500000000000001e-13,2.8299550125855382e-15,4.013871497740506e-08,6.81211545345918e-08,4.2683458346710053e-08,6.81216575890557e-08,5.0,,,,,0.1632653,5.975052,5.120312,0.04627762,0.01445459,0.000135152,-6.06559e-06,4.666824e-08,4.206334e-08,5.65991e-15,7.79789,1.105172e-06,8.859338e-07
23,-0.48905294200874605,5.870728133936435e-10,-3.730331076015667e-05,-0.00042390169792259615,1.6364960296990413e-15,3.2620420409724527e-16,0.00025538537464267464,0.04523819334070089,0.01289181137633744,5.977547617102118,5.120094060861402,1.5e-12,5.659473944547728e-15,4.333927209687662e-08,4.206317281089265e-08,4.69760966248863e-08,4.206317876993197e-08,0.00016403226038940312,0.001707913554533998,2.940574082405793e-06,-2.2511929870813476e-06,0.17142857142857143,8.540244490776927e-08,-0.4890849937479028,5.870721883214433e-10,-3.617033010300385e-05,-0.00042407021303869587,1.2477784345855734e-06,1.6927351172084614e-07,0.00019807475671144184,2.252789582930301,0.21041770702937945,11.518438152902798,4.738593098345707,7.500000000000001e-13,2.829736972273864e-15,4.01147598065924e-08,6.812929348489141e-08,4.300539348396429e-08,6.812165813365862e-08,5.0,,,,,0.1714286,5.977548,5.120094,0.04523819,0.01289181,0.0001640323,2.940574e-06,4.69761e-08,4.206318e-08,5.659474e-15,,,
24,-0.48905480776706794,6.137579411986309e-10,-4.077159876532483e-05,-0.0004431703962255003,1.7108208838316486e-15,3.410086035977086e-16,0.0002554032515676737,0.0440664560971889,0.011328377962118207,5.980024229355426,5.1199025080278835,1.5e-12,5.659038273171987e-15,4.331579998480632e-08,4.206298516766919e-08,4.729705536141527e-08,4.2063025525036114e-08,0.0001854229242792933,0.0017897893554802405,1.398560578625659e-05,-5.4035710586793484e-06,0.1795918367346939,8.537878515247551e-08,-0.4890413736055944,6.137572133678926e-10,-3.996147003897868e-05,-0.00044330535621504125,1.4059333764560293e-06,1.5751702959821992e-07,0.00015033199251136646,2.273476502328869,0.20575287427028202,11.4113678567421,4.701361002396091,6.750000000000001e-13,2.8295191365342947e-15,4.4017341024515174e-08,7.253398591218752e-08,4.6656002102192796e-08,7.251354729268679e-08,4.5,,,,,0.1795918,5.980024,5.119903,0.04406646,0.01132838,0.0001854229,1.398561e-05,4.729706e-08,4.206303e-08,5.659038e-15,,,
