,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
577,-0.48914776029609575,3.0871365911700657e-09,-0.000720754694494706,-0.000993474874248145,4.2441326552489094e-15,7.857341045977486e-16,0.0002602035783803722,-0.08049679014870163,-0.13354814558727132,5.9619497934729955,5.210515045654305,1.5e-12,5.645708095369897e-15,4.363466032298035e-08,4.205294798799941e-08,6.051271516809502e-08,4.2055389882046255e-08,0.002843534000917449,0.003882350943618884,-0.00015526143186122792,3.056583836605622e-05,0.9255000000000004,8.568760831097976e-08,-0.4891342558323436,3.0871358651124484e-09,-0.0007200256198190008,-0.0009935800536545567,1.522728245421961e-06,1.5750956436950718e-07,0.00015368740760678343,1.5910078986246143,0.03498227239767859,8.43365362375567,4.53138903768481,6.750000000000001e-13,2.8228540474781535e-15,4.46082517085021e-08,7.238460040340519e-08,5.6856705629658306e-08,7.251357606465767e-08,4.5,,,,,0.9255,5.96195,5.210515,-0.08049679,-0.1335481,0.002843534,-0.0001552614,6.051272e-08,4.205539e-08,5.645708e-15,,,
578,-0.489147787834201,3.090472233805873e-09,-0.000721748169368954,-0.000993474874248145,4.244918405362429e-15,7.857341045977486e-16,0.00026020425378434466,-0.08066424713214754,-0.1337436450904317,5.962030290525587,5.210782734842881,1.5e-12,5.6457059703429036e-15,4.3635227518656196e-08,4.205293914235207e-08,6.051271190608422e-08,4.205538761499981e-08,0.002847457364623271,0.0038822853284938216,-0.00015535601710086198,3.062283899633276e-05,0.9265000000000004,8.568816666100827e-08,-0.4891807563506142,3.090471611478612e-09,-0.0007207886028037639,-0.0009937163883248054,1.3748146280158205e-06,1.692668616851765e-07,0.00020265154585114402,1.5655013253445391,0.03909442121110725,8.551560596228764,4.5620425437536465,7.500000000000001e-13,2.822852985378247e-15,4.0567877780055624e-08,6.802464272914014e-08,6.110311471371783e-08,6.812168575887297e-08,5.0,,,,,0.9265,5.96203,5.210783,-0.08066425,-0.1337436,0.002847457,-0.000155356,6.051271e-08,4.205539e-08,5.645706e-15,,,
579,-0.4891478153383818,3.0938078764416813e-09,-0.0007227416442432021,-0.000993474874248145,4.24570415547595e-15,7.857341045977486e-16,0.0002602049216733027,-0.08083171550307697,-0.13393914462952236,5.962111112067435,5.211050816397659,1.5e-12,5.6457038461430905e-15,4.363579486011363e-08,4.205293029520781e-08,6.051270864809194e-08,4.205538535074617e-08,0.002851380513332918,0.0038822198115818253,-0.0001554502342464409,3.067982052849064e-05,0.9275000000000004,8.568872515532144e-08,-0.4891807837462388,3.0938072541152252e-09,-0.0007217823191920887,-0.0009937163883248054,1.374983894877506e-06,1.692668616851765e-07,0.0002026540318806389,1.564573949368153,0.03886757857121434,8.548250757913529,4.5619798987818685,7.500000000000001e-13,2.8228519230715453e-15,4.056847830068323e-08,6.802443978937563e-08,6.110311471371795e-08,6.812168575887298e-08,5.0,,,,,0.9275,5.962111,5.211051,-0.08083172,-0.1339391,0.002851381,-0.0001554502,6.051271e-08,4.205539e-08,5.645704e-15,,,
580,-0.48914784280874535,3.0971435190774896e-09,-0.0007237351191174505,-0.000993474874248145,4.246489905589471e-15,7.857341045977486e-16,0.00026020558207067265,-0.080999195241988,-0.1341346442042489,5.962192258189946,5.211319290318036,1.5e-12,5.645701720288916e-15,4.363636234687188e-08,4.205292144655949e-08,6.051270539410545e-08,4.205538308927649e-08,0.002855303447588187,0.003882154392568392,-0.00015554408417162637,3.073678302767631e-05,0.9285000000000004,8.568928379343137e-08,-0.4891808111071091,3.097142896751838e-09,-0.0007227760355804136,-0.0009937163883248054,1.3751531617391913e-06,1.692668616851765e-07,0.00020265651187704537,1.5636466038131305,0.03864073912016054,8.544942957862801,4.561917696677318,7.500000000000001e-13,2.8228508603512533e-15,4.056907883242478e-08,6.802423687888677e-08,6.110311471371797e-08,6.812168575887298e-08,5.0,,,,,0.9285,5.962192,5.211319,-0.0809992,-0.1341346,0.002855303,-0.0001555441,6.051271e-08,4.205538e-08,5.645702e-15,,,
581,-0.4891478702453981,3.1004791617132974e-09,-0.0007247285939916985,-0.000993474874248145,4.247275655702991e-15,7.857341045977486e-16,0.0002602062349998667,-0.08116668632812461,-0.1343301438143033,5.962273728986252,5.211588156603413,1.5e-12,5.645699596089103e-15,4.3636929978423166e-08,4.205291259640068e-08,6.051270214411217e-08,4.205538083058203e-08,0.002859226167960418,0.003882089071141671,-0.00015563756772147102,3.079372655591322e-05,0.9295000000000004,8.568984257482385e-08,-0.4891808384333338,3.1004785393884515e-09,-0.0007237697519687383,-0.0009937163883248054,1.3753224286008765e-06,1.692668616851765e-07,0.0002026589858590681,1.5627192884806675,0.03841390285030566,8.541637195383792,4.561855937460718,7.500000000000001e-13,2.8228497980445516e-15,4.0569679375205816e-08,6.802403399754902e-08,6.110311471371801e-08,6.812168575887298e-08,5.0,,,,,0.9295,5.962274,5.211588,-0.08116669,-0.1343301,0.002859226,-0.0001556376,6.05127e-08,4.205538e-08,5.6457e-15,,,
582,-0.4891478949556367,3.1038148043491057e-09,-0.0007257220688659466,-0.000993474874248145,4.248061405816512e-15,7.857341045977486e-16,0.00026020692290867317,-0.08132886267248358,-0.13452575008114157,5.962304251370263,5.211857746751617,1.5e-12,5.6456974714757e-15,4.363781202530694e-08,4.205289948050233e-08,6.051269921707473e-08,4.205537879633682e-08,0.002863289744794238,0.003881991745975488,-0.0001557979386786808,3.0892624845426304e-05,0.9305000000000004,8.569071150580928e-08,-0.48918086123700694,3.1038141820250646e-09,-0.0007247634683570631,-0.0009937163883248054,1.3754916954625616e-06,1.692668616851765e-07,0.00020266600234938208,1.5613862373199643,0.03818713722408272,8.53738125601561,4.561804415324811,7.500000000000001e-13,2.82284873573785e-15,4.057148025908434e-08,6.802366712568398e-08,6.110311471371818e-08,6.812168575887299e-08,5.0,,,,,0.9305,5.962304,5.211858,-0.08132886,-0.1345258,0.00286329,-0.0001557979,6.05127e-08,4.205538e-08,5.645697e-15,,,
583,-0.4891479196370382,3.107150446984913e-09,-0.0007267155437401948,-0.000993474874248145,4.248847155930032e-15,7.857341045977486e-16,0.0002602076036373097,-0.08149106294809966,-0.13472135649701314,5.962335166598353,5.212127730971797,1.5e-12,5.6456953468622965e-15,4.363869368871305e-08,4.205288635184804e-08,6.051269629345318e-08,4.205537676446561e-08,0.0028673527919740155,0.003881894564335872,-0.00015595774349230445,3.099143105797191e-05,0.9315000000000004,8.569158004056108e-08,-0.489180884014023,3.1071498246616777e-09,-0.000725757184745388,-0.0009937163883248054,1.3756609623242466e-06,1.692668616851765e-07,0.00020267300515226487,1.5600544351818095,0.03796037388562853,8.533131121279094,4.561753318773221,7.500000000000001e-13,2.8228476734311483e-15,4.057327906482897e-08,6.80233004955106e-08,6.110311471371821e-08,6.812168575887299e-08,5.0,,,,,0.9315,5.962335,5.212128,-0.08149106,-0.1347214,0.002867353,-0.0001559577,6.05127e-08,4.205538e-08,5.645695e-15,,,
584,-0.4891479442896952,3.1104860896207214e-09,-0.0007277090186144431,-0.000993474874248145,4.2496329060435524e-15,7.857341045977486e-16,0.00026020827720755146,-0.08165328710037731,-0.13491696306056572,5.962366474597756,5.2123981092590554,1.5e-12,5.6456932214217126e-15,4.363957496951584e-08,4.205287321048442e-08,6.051269337323654e-08,4.205537473496075e-08,0.0028714153109031843,0.003881797525803721,-0.00015611698355369485,3.1090145459320914e-05,0.9325000000000004,8.569244818000025e-08,-0.4891809067644689,3.110485467298291e-09,-0.0007267509011337128,-0.0009937163883248054,1.3758302291859319e-06,1.692668616851765e-07,0.00020267999430595164,1.5587238777753964,0.03773361283126668,8.528886776837163,4.561702647884124,7.500000000000001e-13,2.8228466107108563e-15,4.0575075798031044e-08,6.802293410645423e-08,6.110311471371825e-08,6.812168575887299e-08,5.0,,,,,0.9325,5.962366,5.212398,-0.08165329,-0.134917,0.002871415,-0.000156117,6.051269e-08,4.205537e-08,5.645693e-15,,,
585,-0.48914796891370005,3.1138217322565292e-09,-0.0007287024934886911,-0.000993474874248145,4.250418656157073e-15,7.857341045977486e-16,0.00026020894364103353,-0.08181553507455788,-0.1351125697704577,5.962398175290633,5.2126688816085665,1.5e-12,5.645691095981129e-15,4.364045586862131e-08,4.205286005645765e-08,6.051269045641388e-08,4.205537270781465e-08,0.002875477302990515,0.0038817006299589315,-0.0001562756602397193,3.118876831791054e-05,0.9335000000000004,8.569331592507896e-08,-0.48918092948843184,3.1138211099349043e-09,-0.0007277446175220376,-0.0009937163883248054,1.3759994960476173e-06,1.692668616851765e-07,0.0002026869698486852,1.5573945608247692,0.03750685405752163,8.524648208399594,4.561652402735788,7.500000000000001e-13,2.8228455481973595e-15,4.0576870464285855e-08,6.802256795792723e-08,6.110311471371836e-08,6.812168575887299e-08,5.0,,,,,0.9335,5.962398,5.212669,-0.08181554,-0.1351126,0.002875477,-0.0001562757,6.051269e-08,4.205537e-08,5.645691e-15,,,
586,-0.4891479935091426,3.1171573748923375e-09,-0.0007296959683629392,-0.000993474874248145,4.251204406270593e-15,7.857341045977486e-16,0.0002602096029593356,-0.08197780681658909,-0.1353081766253738,5.962430268596832,5.212940048015499,1.5e-12,5.645688970540545e-15,4.3641336386956726e-08,4.2052846889813044e-08,6.051268754297453e-08,4.2055370683019913e-08,0.002879538769627101,0.003881603876380324,-0.0001564337749564836,3.128729990387777e-05,0.9345000000000004,8.569418327676976e-08,-0.4891809521859961,3.117156752571518e-09,-0.0007287383339103624,-0.0009937163883248054,1.3761687629093026e-06,1.692668616851765e-07,0.0002026939318191501,1.5560664800058914,0.03728009756056178,8.520415401595576,4.561602583407738,7.500000000000001e-13,2.8228444852702723e-15,4.0578663069382795e-08,6.802220204933394e-08,6.110311471371846e-08,6.812168575887299e-08,5.0,,,,,0.9345,5.96243,5.21294,-0.08197781,-0.1353082,0.002879539,-0.0001564338,6.051269e-08,4.205537e-08,5.645689e-15,,,
587,-0.4891480180761148,3.1204930175281457e-09,-0.0007306894432371873,-0.000993474874248145,4.251990156384114e-15,7.857341045977486e-16,0.00026021025518374905,-0.08214010227136052,-0.13550378362398208,5.962462754443336,5.21321160847504,1.5e-12,5.645686845513551e-15,4.364221652538284e-08,4.205283371059642e-08,6.051268463290765e-08,4.205536866056898e-08,0.0028835997122310156,0.003881507264657281,-0.00015659132906639951,3.138574048133294e-05,0.9355000000000004,8.569505023597926e-08,-0.48918097485724743,3.12049239520813e-09,-0.0007297320502986872,-0.0009937163883248054,1.376338029770988e-06,1.692668616851765e-07,0.00020270088025505612,1.5547396310845432,0.03705334333692257,8.516188342274905,4.561553189976987,7.500000000000001e-13,2.8228434227567755e-15,4.058045361882145e-08,6.802183638009848e-08,6.110311471371853e-08,6.8121685758873e-08,5.0,,,,,0.9355,5.962463,5.213212,-0.0821401,-0.1355038,0.0028836,-0.0001565913,6.051268e-08,4.205537e-08,5.645687e-15,,,
588,-0.4891480426147072,3.123828660163953e-09,-0.0007316829181114356,-0.000993474874248145,4.252775906497634e-15,7.857341045977486e-16,0.0002602109003355464,-0.08230242138462147,-0.1356993907649665,5.962495632753649,5.213483562982399,1.5e-12,5.645684720900148e-15,4.364309628479165e-08,4.205282051885305e-08,6.051268172620247e-08,4.205536664045437e-08,0.0028876601321986876,0.003881410794376615,-0.00015674832393875086,3.148409031539623e-05,0.9365000000000004,8.56959168036447e-08,-0.4891345212638476,3.123827934110151e-09,-0.0007309550004092009,-0.0009935800536545567,1.5244608506300265e-06,1.5750956436950718e-07,0.00015373564046401166,1.5779831511475044,0.03245868783734825,8.390032978037581,4.530868480684445,6.750000000000001e-13,2.8228423602432787e-15,4.462451641090026e-08,7.238063471477324e-08,5.685670562965836e-08,7.251357606465771e-08,4.5,,,,,0.9365,5.962496,5.213484,-0.08230242,-0.1356994,0.00288766,-0.0001567483,6.051268e-08,4.205537e-08,5.645685e-15,,,
589,-0.48914806712501024,3.1271643027997614e-09,-0.0007326763929856836,-0.000993474874248145,4.253561656611155e-15,7.857341045977486e-16,0.0002602115384361063,-0.08246476410267523,-0.13589499804701352,5.962528903454285,5.21375591153277,1.5e-12,5.645682595459564e-15,4.3643975666056105e-08,4.2052807314628126e-08,6.05126788228483e-08,4.205536462266867e-08,0.0028917200309098905,0.0038813144651255152,-0.00015690476093737987,3.1582349667747756e-05,0.9375000000000004,8.569678298068423e-08,-0.48918102012115305,3.127163680481357e-09,-0.0007317194830753368,-0.0009937163883248054,1.3766765634943586e-06,1.692668616851765e-07,0.00020271473667460532,1.5520896119932956,0.03659984169531751,8.507751409579477,4.561455681116522,7.500000000000001e-13,2.822841297729782e-15,4.058402857308645e-08,6.802110575738459e-08,6.11031147137187e-08,6.8121685758873e-08,5.0,,,,,0.9375,5.962529,5.213756,-0.08246476,-0.135895,0.00289172,-0.0001569048,6.051268e-08,4.205536e-08,5.645683e-15,,,
590,-0.4891480897601375,3.1304999454355697e-09,-0.0007336698678599319,-0.000993474874248145,4.2543474067246754e-15,7.857341045977486e-16,0.0002602122002931464,-0.08262348770731967,-0.13609067966599142,5.9625273297447405,5.214028889439446,1.5e-12,5.64568047084616e-15,4.364507037111541e-08,4.205279110613677e-08,6.051267614161701e-08,4.205536275925489e-08,0.002895875950365894,0.0038811962093715856,-0.00015710653507924663,3.170930643176676e-05,0.9385000000000004,8.569786147725218e-08,-0.48918103963568277,3.1304993231179702e-09,-0.0007327131994636616,-0.0009937163883248054,1.3768458303560436e-06,1.692668616851765e-07,0.00020272476606059193,1.5504900867312381,0.03637313693866134,8.502895511028768,4.561414281822224,7.500000000000001e-13,2.82284023542308e-15,4.058663626899505e-08,6.802062803916771e-08,6.110311471371871e-08,6.8121685758873e-08,5.0,,,,,0.9385,5.962527,5.214029,-0.08262349,-0.1360907,0.002895876,-0.0001571065,6.051268e-08,4.205536e-08,5.64568e-15,,,
591,-0.4891481123686785,3.133835588071377e-09,-0.0007346633427341799,-0.000993474874248145,4.2551331568381954e-15,7.857341045977486e-16,0.0002602128556165806,-0.08278224053336035,-0.1362863616512058,5.962526159055115,5.214302263335136,1.5e-12,5.645678346232757e-15,4.3646164567448056e-08,4.205277486946254e-08,6.051267346353497e-08,4.2055360898029794e-08,0.002900031215278181,0.003881078097370539,-0.00015730765749680836,3.183614901509733e-05,0.9395000000000004,8.56989394369106e-08,-0.48918105912677884,3.1338349657545833e-09,-0.0007337069158519865,-0.0009937163883248054,1.3770150972177287e-06,1.692668616851765e-07,0.00020273477997605384,1.5488925460840155,0.03614643335821217,8.498047732070866,4.561373302704061,7.500000000000001e-13,2.8228391731163785e-15,4.0589241248998114e-08,6.802015057870397e-08,6.110311471371883e-08,6.8121685758873e-08,5.0,,,,,0.9395,5.962526,5.214302,-0.08278224,-0.1362864,0.002900031,-0.0001573077,6.051267e-08,4.205536e-08,5.645678e-15,,,
592,-0.48914813495071857,3.1371712307071854e-09,-0.0007356568176084283,-0.000993474874248145,4.255918906951716e-15,7.857341045977486e-16,0.00026021350442575277,-0.08294102251503778,-0.13648204400040936,5.962525391280403,5.214576033212399,1.5e-12,5.645676221619354e-15,4.364725825624685e-08,4.205275860469431e-08,6.05126707885921e-08,4.2055359038986366e-08,0.0029041858272953703,0.003880960128712399,-0.00015750812968775608,3.196287774580749e-05,0.9405000000000004,8.570001686094116e-08,-0.4891810785945178,3.1371706083911964e-09,-0.0007347006322403112,-0.0009937163883248054,1.377184364079414e-06,1.692668616851765e-07,0.00020274477846302585,1.5472969830600858,0.03591973095419339,8.493208049634186,4.561332743863163,7.500000000000001e-13,2.822838110809677e-15,4.059184352040825e-08,6.801967337539893e-08,6.11031147137189e-08,6.812168575887302e-08,5.0,,,,,0.9405,5.962525,5.214576,-0.08294102,-0.136482,0.002904186,-0.0001575081,6.051267e-08,4.205536e-08,5.645676e-15,,,
593,-0.48914815750634133,3.1405068733429936e-09,-0.0007366502924826764,-0.000993474874248145,4.256704657065236e-15,7.857341045977486e-16,0.0002602141467400842,-0.08309983358679617,-0.13667772671139153,5.962525026315504,5.214850199063796,1.5e-12,5.64567409700595e-15,4.364835143870365e-08,4.205274231191955e-08,6.051266811677847e-08,4.205535718211772e-08,0.0029083397880592665,0.003880842302986171,-0.00015770795319021246,3.208949295394888e-05,0.9415000000000004,8.570109375062321e-08,-0.4891810980389756,3.1405062510278095e-09,-0.0007356943486286361,-0.0009937163883248054,1.3773536309410994e-06,1.692668616851765e-07,0.00020275476156352972,1.545703390691068,0.03569302972634927,8.48837644072338,4.561292605402432,7.500000000000001e-13,2.822837048502975e-15,4.059444309059988e-08,6.801919642865106e-08,6.110311471371894e-08,6.812168575887302e-08,5.0,,,,,0.9415,5.962525,5.21485,-0.08309983,-0.1366777,0.00290834,-0.000157708,6.051267e-08,4.205536e-08,5.645674e-15,,,
594,-0.4891481800356308,3.143842515978802e-09,-0.0007376437673569244,-0.000993474874248145,4.257490407178757e-15,7.857341045977486e-16,0.0002602147825787362,-0.08325867368360791,-0.13687340978193288,5.962525064055646,5.21512476088191,1.5e-12,5.645671971978957e-15,4.364944411600966e-08,4.2052725991226014e-08,6.051266544808416e-08,4.205535532741693e-08,0.0029124930992004785,0.003880724619784877,-0.0001579071295067629,3.2215994964160116e-05,0.9425000000000004,8.570217010723567e-08,-0.48918111746022774,3.143841893664423e-09,-0.0007366880650169609,-0.0009937163883248054,1.3775228978027847e-06,1.692668616851765e-07,0.00020276472931909622,1.5441117620654785,0.035466329674675806,8.483552882510322,4.561252887422554,7.500000000000001e-13,2.8228359859894784e-15,4.0597039966848364e-08,6.801871973787413e-08,6.110311471371906e-08,6.812168575887302e-08,5.0,,,,,0.9425,5.962525,5.215125,-0.08325867,-0.1368734,0.002912493,-0.0001579071,6.051267e-08,4.205536e-08,5.645672e-15,,,
595,-0.4891482025386704,3.14717815861461e-09,-0.0007386372422311725,-0.000993474874248145,4.258276157292278e-15,7.857341045977486e-16,0.00026021541196090143,-0.08341754274061236,-0.13706909320984545,5.962525504403315,5.215399718659321,1.5e-12,5.645669847365553e-15,4.365053628930142e-08,4.2052709642700234e-08,6.051266278249924e-08,4.205535347487714e-08,0.0029166457623428866,0.0038806070787064033,-0.00015810566017408873,3.2342384101686787e-05,0.9435000000000004,8.570324593200165e-08,-0.4891811368583501,3.1471775363010366e-09,-0.0007376817814052857,-0.0009937163883248054,1.3776921646644701e-06,1.692668616851765e-07,0.0002027746817712238,1.5425220902860954,0.0352396307987314,8.478737352239158,4.561213590025474,7.500000000000001e-13,2.8228349236827767e-15,4.059963415641153e-08,6.801824330247912e-08,6.110311471371914e-08,6.812168575887302e-08,5.0,,,,,0.9435,5.962526,5.2154,-0.08341754,-0.1370691,0.002916646,-0.0001581057,6.051266e-08,4.205535e-08,5.64567e-15,,,
596,-0.4891482250155426,3.1505138012504184e-09,-0.0007396307171054209,-0.000993474874248145,4.259061907405798e-15,7.857341045977486e-16,0.0002602160349057291,-0.083576440693424,-0.13726477699292758,5.962526347257072,5.215675072388641,1.5e-12,5.645667721511379e-15,4.3651627959745196e-08,4.2052693266429334e-08,6.051266012001396e-08,4.205535162449155e-08,0.0029207977790988615,0.0038804896793464784,-0.0001583035466821691,3.246866068611122e-05,0.9445000000000005,8.570432122617454e-08,-0.48918115623341674,3.1505131789376497e-09,-0.0007386754977936105,-0.0009937163883248054,1.3778614315261554e-06,1.692668616851765e-07,0.0002027846189612805,1.5409343684957493,0.03501293309844537,8.473929827281104,4.561174713310482,7.500000000000001e-13,2.8228338609624847e-15,4.060222566652305e-08,6.801776712189172e-08,6.110311471371919e-08,6.812168575887303e-08,5.0,,,,,0.9445,5.962526,5.215675,-0.08357644,-0.1372648,0.002920798,-0.0001583035,6.051266e-08,4.205535e-08,5.645668e-15,,,
597,-0.48914824746633084,3.1538494438862263e-09,-0.000740624191979669,-0.000993474874248145,4.2598476575193184e-15,7.857341045977486e-16,0.00026021665143228156,-0.08373536747750394,-0.13746046112900856,5.962527592517309,5.215950822062556,1.5e-12,5.645665596897976e-15,4.365271912848836e-08,4.2052676862499017e-08,6.051265746061844e-08,4.205534977625328e-08,0.002924949151084317,0.003880372421303915,-0.00015850079053366504,3.259482504208567e-05,0.9455000000000005,8.570539599098738e-08,-0.489181175585503,3.1538488215742628e-09,-0.0007396692141819353,-0.0009937163883248054,1.3780306983878407e-06,1.692668616851765e-07,0.00020279454093061043,1.5393485898610553,0.03478623657366909,8.469130285088523,4.561136257378326,7.500000000000001e-13,2.822832798448988e-15,4.060481450438803e-08,6.801729119551697e-08,6.110311471371931e-08,6.812168575887302e-08,5.0,,,,,0.9455,5.962528,5.215951,-0.08373537,-0.1374605,0.002924949,-0.0001585008,6.051266e-08,4.205535e-08,5.645666e-15,,,
598,-0.4891482698911176,3.1571850865220337e-09,-0.000741617666853917,-0.000993474874248145,4.2606334076328384e-15,7.857341045977486e-16,0.0002602172615592274,-0.08389432302913127,-0.13765614561591855,5.962529240082442,5.216226967673747,1.5e-12,5.645663471870982e-15,4.365380979669766e-08,4.205266043099505e-08,6.051265480430294e-08,4.205534793015559e-08,0.0029290998798987417,0.0038802553041816586,-0.00015869739321755313,3.272087748926014e-05,0.9465000000000005,8.570647022769271e-08,-0.4891811949146836,3.157184464210876e-09,-0.0007406629305702601,-0.0009937163883248054,1.3781999652495257e-06,1.692668616851765e-07,0.00020280444771995934,1.5377647476021952,0.03455954122425895,8.464338703268277,4.561098222328338,7.500000000000001e-13,2.822831735935491e-15,4.060740067717386e-08,6.801681552277544e-08,6.110311471371938e-08,6.812168575887302e-08,5.0,,,,,0.9465,5.962529,5.216227,-0.08389432,-0.1376561,0.0029291,-0.0001586974,6.051265e-08,4.205535e-08,5.645663e-15,,,
599,-0.48914829228998463,3.1605207291578428e-09,-0.0007426111417281651,-0.000993474874248145,4.261419157746359e-15,7.857341045977486e-16,0.00026021786530551743,-0.08405330728454669,-0.13785183045150448,5.962531289852073,5.21650350921493,1.5e-12,5.645661348084759e-15,4.3654899965527053e-08,4.2052643972002535e-08,6.051265215105773e-08,4.2055346086191697e-08,0.002933249967138293,0.0038801383275796765,-0.00015889335622393293,3.284681834749603e-05,0.9475000000000005,8.570754393752959e-08,-0.4891812142210321,3.1605201068474894e-09,-0.000741656646958585,-0.0009937163883248054,1.3783692321112108e-06,1.692668616851765e-07,0.0002028143393702272,1.5361828349649782,0.034332847050015255,8.459555059517818,4.561060608259949,7.500000000000001e-13,2.8228306740423797e-15,4.060998419203704e-08,6.801634010308409e-08,6.110311471371942e-08,6.812168575887305e-08,5.0,,,,,0.9475,5.962531,5.216504,-0.08405331,-0.1378518,0.00293325,-0.0001588934,6.051265e-08,4.205535e-08,5.645661e-15,,,
600,-0.4891483146630128,3.16385637179365e-09,-0.0007436046166024136,-0.000993474874248145,4.26220490785988e-15,7.857341045977486e-16,0.0002602184626898195,-0.08421232018006403,-0.1380475156336172,5.962533741728336,5.21678044667884,1.5e-12,5.6456592226441754e-15,4.365598963610907e-08,4.2052627485606414e-08,6.051264950087323e-08,4.205534424435496e-08,0.002937399414399147,0.0038800214911042354,-0.00015908868102796592,3.297264793365179e-05,0.9485000000000005,8.570861712171549e-08,-0.4891812335046216,3.1638557494841025e-09,-0.0007426503633469097,-0.0009937163883248054,1.378538498972896e-06,1.692668616851765e-07,0.00020282421592191142,1.5346028452266833,0.034106154050801314,8.454779331645906,4.56102341527148,7.500000000000001e-13,2.8228296113220877e-15,4.061256505609525e-08,6.801586493586746e-08,6.110311471371953e-08,6.812168575887305e-08,5.0,,,,,0.9485,5.962534,5.21678,-0.08421232,-0.1380475,0.002937399,-0.0001590887,6.051265e-08,4.205534e-08,5.645659e-15,,,
601,-0.489148337010284,3.1671920144294585e-09,-0.0007445980914766615,-0.000993474874248145,4.2629906579734e-15,7.857341045977486e-16,0.00026021905373080486,-0.08437136165246359,-0.13824320116012845,5.962536595610124,5.217057780058216,1.5e-12,5.645657098030772e-15,4.365707880960095e-08,4.2052610971890693e-08,6.051264685373977e-08,4.205534240463863e-08,0.002941548223265565,0.003879904794359224,-0.00015928336912051752,3.309836656399296e-05,0.9495000000000005,8.570968978149164e-08,-0.4891812527655261,3.1671913921207156e-09,-0.0007436440797352346,-0.0009937163883248054,1.3787077658345815e-06,1.692668616851765e-07,0.00020283407741562848,1.5330247716964571,0.0338794622262308,8.450011497551003,4.560986643461749,7.500000000000001e-13,2.822828549015386e-15,4.061514327645912e-08,6.801539002055048e-08,6.11031147137196e-08,6.812168575887305e-08,5.0,,,,,0.9495,5.962537,5.217058,-0.08437136,-0.1382432,0.002941548,-0.0001592834,6.051265e-08,4.205534e-08,5.645657e-15,,,
602,-0.48914835933187895,3.1705276570652663e-09,-0.0007455915663509096,-0.000993474874248145,4.263776408086921e-15,7.857341045977486e-16,0.0002602196384470966,-0.08453043163897972,-0.13843888702891724,5.962539851398792,5.21733550934588,1.5e-12,5.6456549730037784e-15,4.3658167487143315e-08,4.20525944309392e-08,6.051264420964777e-08,4.205534056703609e-08,0.0029456963953097396,0.0038797882369509384,-0.0001594774219666414,3.32239745557229e-05,0.9505000000000005,8.571076191808252e-08,-0.48918127200381845,3.1705270347573287e-09,-0.0007446377961235594,-0.0009937163883248054,1.3788770326962668e-06,1.692668616851765e-07,0.00020284392389176382,1.5314486077177567,0.033652771576203,8.445251535253178,4.560950292928895,7.500000000000001e-13,2.8228274867086844e-15,4.0617718860186306e-08,6.801491535655026e-08,6.110311471371965e-08,6.812168575887305e-08,5.0,,,,,0.9505,5.96254,5.217336,-0.08453043,-0.1384389,0.002945696,-0.0001594774,6.051264e-08,4.205534e-08,5.645655e-15,,,
603,-0.48914838162787816,3.1738632997010746e-09,-0.0007465850412251577,-0.000993474874248145,4.264562158200441e-15,7.857341045977486e-16,0.0002602202168573029,-0.08468953007627161,-0.13863457323786293,5.962543508994218,5.217613634534694,1.5e-12,5.6456528475631945e-15,4.365925566987736e-08,4.205257786283557e-08,6.051264156858773e-08,4.205533873154069e-08,0.0029498439321177,0.003879671818485725,-0.00015967084100533427,3.334947222382925e-05,0.9515000000000005,8.571183353271294e-08,-0.48918129121957105,3.1738626773939422e-09,-0.0007456315125118842,-0.0009937163883248054,1.3790462995579522e-06,1.692668616851765e-07,0.0002028537553907053,1.529874346661432,0.03342608210082551,8.44049942286415,4.5609143637697525,7.500000000000001e-13,2.8228264237815972e-15,4.06202918142978e-08,6.801444094328743e-08,6.110311471371972e-08,6.812168575887305e-08,5.0,,,,,0.9515,5.962544,5.217614,-0.08468953,-0.1386346,0.002949844,-0.0001596708,6.051264e-08,4.205534e-08,5.645653e-15,,,
