,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120179864e-10,-6.255438391117914e-06,-0.00017376219210263888,6.711326644166099e-16,1.3407212301220225e-16,0.0002554764898836828,0.062302312127165686,0.03320743216621312,5.981691816270741,5.124888123031273,1.5e-12,5.665161174546415e-15,4.3390964234883913e-08,4.206366312506446e-08,4.401508675490888e-08,4.206366312506446e-08,2.5035618873329658e-05,0.0006954463608243075,1.266443038732741e-13,-4.460577015069062e-12,0.0653061224489796,8.545462735994837e-08,-0.48907872843943095,2.4016552511821696e-10,-5.1065893167326625e-06,-0.00017389894645761868,1.230173988947785e-06,1.6927348677334232e-07,0.00019872800094919137,2.334403121895999,0.23405500160114115,11.960896134313742,4.785330166978788,7.500000000000001e-13,2.832580587299057e-15,4.017072586792558e-08,6.812165304700648e-08,4.0159144086387165e-08,6.812165303132835e-08,5.0,,,,,0.06530612,5.981692,5.124888,0.06230231,0.03320743,2.503562e-05,1.266443e-13,4.401509e-08,4.206366e-08,5.665161e-15,2.4001,1.475355e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909900073e-10,-7.722763470421854e-06,-0.0001930691027711905,7.456763071594929e-16,1.489031828746804e-16,0.0002554764898836828,0.0609637706052581,0.031644701104979515,5.980748023778689,5.124369287824422,1.5e-12,5.664720546601046e-15,4.33906565512892e-08,4.206366327439266e-08,4.4159837088513226e-08,4.206366327439266e-08,3.0908273495231985e-05,0.0007727181879588918,1.4085547832294778e-13,-4.443528706835481e-12,0.07346938775510205,8.545431982568185e-08,-0.48907872843943095,2.668506530933997e-10,-6.5750182225468444e-06,-0.00019320830544549737,1.231528176912932e-06,1.6927348739239432e-07,0.00019872800094919137,2.327185216639755,0.23223922459394641,11.923694530690215,4.781599796292548,7.500000000000001e-13,2.8323602733263725e-15,4.017047737207469e-08,6.812165328895137e-08,4.026647300495151e-08,6.812165327333739e-08,5.0,,,,,0.07346939,5.980748,5.124369,0.06096377,0.0316447,3.090827e-05,1.408555e-13,4.415984e-08,4.206366e-08,5.664721e-15,3.4001,1.475355e-06,1.111309e-06
12,-0.4890470202326561,2.935364069917474e-10,-9.34454386852001e-06,-0.00021237601357708673,8.202145288915136e-16,1.6373396745145067e-16,0.0002554764898836828,0.059625238232281955,0.030081970043942426,5.979825627285292,5.123875454408272,1.5e-12,5.664280135428697e-15,4.339034929942047e-08,4.2063663439395834e-08,4.4319285517658584e-08,4.2063663439395834e-08,3.739917631462789e-05,0.0008499900173650161,1.550875641389443e-13,-4.425824938161288e-12,0.08163265306122448,8.54540127388163e-08,-0.48907872843943095,2.9353578106413634e-10,-8.197922044269865e-06,-0.00021251766457087417,1.232882364877845e-06,1.6927348807449735e-07,0.00019872800094919137,2.319967390854204,0.2304234475870073,11.886608560860825,4.777898476284133,7.500000000000001e-13,2.8321400677143484e-15,4.017022917417881e-08,6.812165355629165e-08,4.0394276037076346e-08,6.81216535407441e-08,5.0,,,,,0.08163265,5.979826,5.123875,0.05962524,0.03008197,3.739918e-05,1.550876e-13,4.431929e-08,4.206366e-08,5.66428e-15,3.4001,1.475355e-06,1.111309e-06
13,-0.4890470202326561,3.202215348795931e-10,-1.1120779539545308e-05,-0.00023168292453406208,8.947473296126717e-16,1.7856468850074989e-16,0.0002554764898836828,0.058286715924638105,0.02851923898312791,5.978924556399444,5.1234066227830795,1.5e-12,5.663839957469581e-15,4.33900419640907e-08,4.2063663620073997e-08,4.449326984252806e-08,4.2063663620073997e-08,4.450823334044633e-05,0.0009272618492706222,1.6934246235456573e-13,-4.407464916949274e-12,0.08979591836734695,8.54537055841647e-08,-0.48907872843943095,3.2022090902998254e-10,-9.975300727646273e-06,-0.00023182702384749084,1.2342365528424992e-06,1.692734888196516e-07,0.00019872800094919137,2.312749613778808,0.22860767058035428,11.849637848918155,4.774226206957385,7.500000000000001e-13,2.8319199787347906e-15,4.0169980770251404e-08,6.81216538490273e-08,4.0542120582908545e-08,6.812165383354848e-08,5.0,,,,,0.08979592,5.978925,5.123407,0.05828672,0.02851924,4.450823e-05,1.693425e-13,4.449327e-08,4.206366e-08,5.66384e-15,3.8001,1.046645e-06,1.111325e-06
14,-0.4890470202326561,3.4690666276209214e-10,-1.3051470529915052e-05,-0.0002509898356558511,9.692750481361465e-16,1.9339532484675438e-16,0.0002554764898836828,0.056948197581553096,0.02695650792256181,5.978044913537752,5.122962792949042,1.5e-12,5.663400029112216e-15,4.33897353190736e-08,4.206366381642712e-08,4.46816174890614e-08,4.206366381642712e-08,5.2235438070682604e-05,0.0010045336839035115,1.8362239084199783e-13,-4.38844872240916e-12,0.0979591836734694,8.545339913550072e-08,-0.48907872843943095,3.4690603699049394e-10,-1.1907154305253511e-05,-0.00025113638328908906,1.235590740806873e-06,1.692734896278569e-07,0.00019872800094919137,2.3055316592256707,0.2267918935740174,11.812781865215255,4.770582988316079,7.500000000000001e-13,2.831700014556108e-15,4.016973332638799e-08,6.81216541671583e-08,4.070955771232935e-08,6.812165415175049e-08,5.0,,,,,0.09795918,5.978045,5.122963,0.0569482,0.02695651,5.223544e-05,1.836224e-13,4.468162e-08,4.206366e-08,5.6634e-15,3.8001,1.046645e-06,1.111325e-06
15,-0.4890470202326561,3.735917906387991e-10,-1.513661674937036e-05,-0.00027029674695618826,1.0437970068355798e-15,2.0822583413781678e-16,0.0002554764898836828,0.055609691861296356,0.025393776862270175,5.977186640507669,5.122543964906297,1.5e-12,5.662960366590019e-15,4.338942889885169e-08,4.20636640284552e-08,4.4884143707242384e-08,4.20636640284552e-08,6.058075231304475e-05,0.0010818055214914274,1.9793115166784477e-13,-4.368776433750667e-12,0.10612244897959185,8.54530929273069e-08,-0.48907872843943095,3.735911649452262e-10,-1.3993482699411323e-05,-0.00027044574290941044,1.2369449287709432e-06,1.692734904991134e-07,0.00019872800094919137,2.298313425525507,0.22497611656802702,11.7760403527846,4.766968820363928,7.500000000000001e-13,2.8314801832950097e-15,4.01694867739222e-08,6.812165451068463e-08,4.089612233672042e-08,6.81216544953501e-08,5.0,,,,,0.1061224,5.977187,5.122544,0.05560969,0.02539378,6.058075e-05,1.979312e-13,4.488414e-08,4.206366e-08,5.66296e-15,5.376794,1.046645e-06,1.111325e-06
16,-0.4890470202326561,4.0027691850926846e-10,-1.7376218265983047e-05,-0.0002896036584488079,1.1183137139307402e-15,2.230561316706424e-16,0.0002554764898836828,0.05427119231511984,0.023831045802279065,5.97634970211479,5.1221501386549315,1.5e-12,5.662520986343207e-15,4.338912247956013e-08,4.2063664256158226e-08,4.510065389443028e-08,4.2063664256158226e-08,6.95443218343547e-05,0.0011590773622624302,2.1227032902652494e-13,-4.348448447022399e-12,0.1142857142857143,8.545278673571835e-08,-0.48907872843943095,4.0027629289373483e-10,-1.6234285987415374e-05,-0.0002897551027221967,1.2382991167346874e-06,1.69273491433421e-07,0.00019872800094919137,2.2910952361600123,0.2231603395624133,11.739414230884368,4.763383703104575,7.500000000000001e-13,2.8312604931716035e-15,4.01692399895646e-08,6.812165487960624e-08,4.110133643911484e-08,6.812165486434729e-08,5.0,,,,,0.1142857,5.97635,5.12215,0.05427119,0.02383105,6.954432e-05,2.122703e-13,4.510065e-08,4.206366e-08,5.662521e-15,5.676794,9.855675e-06,1.279129e-05
17,-0.4890470202326561,4.269620463730546e-10,-1.9770275046373473e-05,-0.0003089105701474445,1.1928252541249223e-15,2.378861962694075e-16,0.0002554764898836828,0.05293270142917362,0.02226831474261438,5.975534138063254,5.121781314194965,1.5e-12,5.662081904605198e-15,4.338881633715177e-08,4.206366449953619e-08,4.5330944691420395e-08,4.206366449953619e-08,7.912607553040263e-05,0.0012363492064440182,2.2664404182352613e-13,-4.3274642869660306e-12,0.12244897959183673,8.545248083668796e-08,-0.48907872843943095,4.269614208355758e-10,-1.8629564132110214e-05,-0.0003090644627411894,1.2396533046980822e-06,1.6927349243077962e-07,0.00019872800094919137,2.283877017124517,0.22134456255720664,11.702903158000606,4.759827636541594,7.500000000000001e-13,2.831040952302599e-15,4.016899367451001e-08,6.812165527392315e-08,4.13247149094407e-08,6.812165525874204e-08,5.0,,,,,0.122449,5.975534,5.121781,0.0529327,0.02226831,7.912608e-05,2.26644e-13,4.533094e-08,4.206366e-08,5.662082e-15,6.177454,9.855675e-06,1.279129e-05
18,-0.4890470202326561,4.536471742297121e-10,-2.231878715384944e-05,-0.00032821748206583273,1.2673314580115366e-15,2.527162396923489e-16,0.0002554764898836828,0.05159421687487321,0.020705583683302015,5.974739952567704,5.121437491526369,1.5e-12,5.6616431376611115e-15,4.338851051264144e-08,4.206366475858906e-08,4.557480406610168e-08,4.206366475858906e-08,8.932590182141776e-05,0.0013136210542642223,2.4105038902554636e-13,-4.305824270420446e-12,0.1306122448979592,8.54521752712305e-08,-0.48907872843943095,4.536465487703046e-10,-2.1179317177931514e-05,-0.0003283738229801303,1.241007492661106e-06,1.6927349349118937e-07,0.00019872800094919137,2.276658780333604,0.219528785552437,11.666507382831707,4.7563006206784975,7.500000000000001e-13,2.8308215688305557e-15,4.016874745730784e-08,6.812165569363533e-08,4.156576516263825e-08,6.812165567853434e-08,5.0,,,,,0.1306122,5.97474,5.121437,0.05159422,0.02070558,8.93259e-05,2.410504e-13,4.55748e-08,4.206366e-08,5.661643e-15,6.477454,9.412908e-06,1.305755e-05
19,-0.4890470202326561,4.803323020787952e-10,-2.502175448422096e-05,-0.00034752439421770686,1.3418322408872886e-15,2.675461137087009e-16,0.0002554764898836828,0.05025574392562858,0.019142852624368045,5.973967141797672,5.121118670649053,1.5e-12,5.66120470200286e-15,4.338820495448383e-08,4.2063665033316844e-08,4.5832012314533264e-08,4.2063665033316844e-08,0.00010014392071936504,0.0013908929059507989,2.554982421213286e-13,-4.283528001337041e-12,0.13877551020408166,8.545186998780068e-08,-0.48907872843943095,4.803316766974768e-10,-2.3883545032848384e-05,-0.00034768318345276117,1.2423616806237346e-06,1.6927349461465036e-07,0.00019872800094919137,2.269440466719008,0.217713008548135,11.630226623575743,4.752802655518726,7.500000000000001e-13,2.83060235100143e-15,4.016850172199601e-08,6.812165613874274e-08,4.182399148525411e-08,6.812165612372415e-08,5.0,,,,,0.1387755,5.973967,5.121119,0.05025574,0.01914285,0.0001001439,2.554982e-13,4.583201e-08,4.206367e-08,5.661205e-15,6.97718,9.412908e-06,1.305755e-05
20,-0.4890470202326561,5.070174299198585e-10,-2.787917710924112e-05,-0.0003668313066168013,1.4163276027521782e-15,2.823758394942871e-16,0.0002554764898836828,0.048917275102337135,0.017580121565838276,5.973215715174308,5.120824851562865,1.5e-12,5.660766614225755e-15,4.3387899763808984e-08,4.206366532371951e-08,4.61023431479475e-08,4.206366532371951e-08,0.00011158025211500524,0.0014681647617319294,2.69985383238687e-13,-4.260575796554698e-12,0.1469387755102041,8.54515650875285e-08,-0.48907872843943095,5.070168046166481e-10,-2.6742247768192704e-05,-0.00036699254417282346,1.2437158685859463e-06,1.6927349580116236e-07,0.00019872800094919137,2.262222003541116,0.21589723154433058,11.594060647808773,4.749333741065656,7.500000000000001e-13,2.8303833071128774e-15,4.0168256530391016e-08,6.812165660924535e-08,4.209889640097464e-08,6.812165659431143e-08,5.0,,,,,0.1469388,5.973216,5.120825,0.04891728,0.01758012,0.0001115803,2.699854e-13,4.610234e-08,4.206367e-08,5.660767e-15,7.27718,1.104981e-06,8.859338e-07
21,-0.4890487292375042,5.337025577524564e-10,-3.089105499921151e-05,-0.0003861382192768507,1.4908177130127947e-15,2.972052476425181e-16,0.00025535361656106446,0.04718036072701538,0.01601711095421185,5.972529367163685,5.120555815121875,1.5e-12,5.6603288900979265e-15,4.338754666022982e-08,4.20635130702704e-08,4.638540869000688e-08,4.206352493777383e-08,9.791193216336931e-05,0.001546412305722144,-1.2701538554342646e-05,2.1685947386795945e-06,0.15510204081632653,8.545105973050022e-08,-0.48908067403052535,5.337019325273744e-10,-2.9755425366005737e-05,-0.000386301905154059,1.2450700565477177e-06,1.692734970507254e-07,0.00019841055200119144,2.2691745364644684,0.21399886953247485,11.604227948671893,4.746533626867838,7.500000000000001e-13,2.8301644450489632e-15,4.0157578386541526e-08,6.811514804078833e-08,4.238998297715677e-08,6.812165709029619e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04718036,0.01601711,9.791193e-05,-1.270154e-05,4.638541e-08,4.206352e-08,5.660329e-15,7.79789,1.104981e-06,8.859338e-07
22,-0.48905091560889524,5.603876855761444e-10,-3.405738866583301e-05,-0.0004054452642483558,1.565302741075728e-15,3.1203027239524703e-16,0.00025536873215497186,0.0462667968899973,0.014454645682259347,5.975056656939539,5.1203120497409635,1.5e-12,5.6598915458527944e-15,4.336317462149078e-08,4.206334377197462e-08,4.6680945066424766e-08,4.206334526880596e-08,0.00013473318086353094,0.0016290142014760436,-5.835420718123161e-06,2.3728866846304196e-07,0.16326530612244897,8.54265183934654e-08,-0.4890829121629303,5.603870604292119e-10,-3.292307839627491e-05,-0.00040561141675061747,1.246424244509026e-06,1.6927349836335137e-07,0.00019824744128271878,2.259763569546358,0.21220591018984927,11.556362176529792,4.742622636185173,7.500000000000001e-13,2.8299457729263972e-15,4.013829440249368e-08,6.812136416765575e-08,4.269647258003079e-08,6.812165761168323e-08,5.0,,,,,0.1632653,5.975057,5.120312,0.0462668,0.01445465,0.0001347332,-5.835421e-06,4.668095e-08,4.206335e-08,5.659892e-15,7.79789,1.104981e-06,8.859338e-07
23,-0.4890529328262086,5.870728133904781e-10,-3.7378179355941645e-05,-0.0004247524784407046,1.639781924611325e-15,3.2685885468635444e-16,0.0002553854001746407,0.04522199064565232,0.012891850780666443,5.977557448479515,5.120094090553714,1.5e-12,5.659454596586405e-15,4.333922463241847e-08,4.2063172994763116e-08,4.6989950578847635e-08,4.2063179540944766e-08,0.00016329403713314752,0.0017113160877236869,3.2850089882704215e-06,-2.349499116650305e-06,0.17142857142857143,8.540239762718159e-08,-0.4890849854331497,5.870721883217181e-10,-3.6245208201444145e-05,-0.00042492110158655246,1.2477784324698488e-06,1.6927349973904762e-07,0.00019807194133109084,2.2531246381765295,0.2104188042477137,11.519766625173148,4.738567459731653,7.500000000000001e-13,2.8297272982932024e-15,4.011409957491945e-08,6.812960552796539e-08,4.301967898346178e-08,6.812165815847303e-08,5.0,,,,,0.1714286,5.977557,5.120094,0.04522199,0.01289185,0.000163294,3.285009e-06,4.698995e-08,4.206318e-08,5.659455e-15,,,
24,-0.48905479551883735,6.137579411950141e-10,-4.085342827216206e-05,-0.0004440598487992593,1.7142557718393542e-15,3.416932603289742e-16,0.00025540328295980264,0.04404429320199783,0.011328384006231243,5.9800390384904185,5.119902611484335,1.5e-12,5.6590180580151894e-15,4.331572906148558e-08,4.2062984068993056e-08,4.731209588517136e-08,4.2063026549841206e-08,0.00018436654755773637,0.001793345243762581,1.4443736938444393e-05,-5.534653376788714e-06,0.1795918367346939,8.537871313047863e-08,-0.48908690811407046,6.137573162044508e-10,-3.972181601265128e-05,-0.00044423094693713753,1.2491326204301636e-06,1.692735011778176e-07,0.00019788488600760526,2.2489677017306513,0.20863611483194677,11.493318122660831,4.734381928540605,7.500000000000001e-13,2.8295090290075947e-15,4.0085484328171514e-08,6.813964674854309e-08,4.3359072224718696e-08,6.812165873066582e-08,5.0,,,,,0.1795918,5.980039,5.119903,0.04404429,0.01132838,0.0001843665,1.444374e-05,4.73121e-08,4.206303e-08,5.659018e-15,,,
