,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615119993955e-10,-6.361940644382451e-06,-0.0001767205870189525,6.825582071388284e-16,1.3635468622263948e-16,0.0002554764898836828,0.062302514782215955,0.03320786270882333,5.981698228826503,5.1248880584689624,1.5e-12,5.665093504554863e-15,4.339091612875109e-08,4.206366314582657e-08,4.403631519841949e-08,4.206366314582657e-08,2.5462190164378752e-05,0.000707286710502084,1.288165512597803e-13,-4.53606324542792e-12,0.0653061224489796,8.545457927457766e-08,-0.48907872843943095,2.4016552512829926e-10,-5.213105089435457e-06,-0.0001768577164501856,1.2301739815913053e-06,1.6927338449226995e-07,0.00019872800094919137,2.334405301687634,0.234055403575859,11.960910090070904,4.785330106362103,7.500000000000001e-13,2.8325467522774316e-15,4.0170686257587076e-08,6.812165308427048e-08,4.017399843949878e-08,6.812165306832704e-08,5.0,,,,,0.06530612,5.981698,5.124888,0.06230251,0.03320786,2.546219e-05,1.288166e-13,4.403632e-08,4.206366e-08,5.665094e-15,2.4001,1.464595e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909645054e-10,-7.854247728214266e-06,-0.00019635620825635605,7.583707899399931e-16,1.5143811955175202e-16,0.0002554764898836828,0.06096405743097744,0.031645131583725616,5.980755176982933,5.124369215751073,1.5e-12,5.664645380078398e-15,4.3390603383721864e-08,4.20636633002759e-08,4.418596145432787e-08,4.20636633002759e-08,3.14349489229255e-05,0.0007858741324543941,1.4326979061658505e-13,-4.518616908346717e-12,0.07346938775510205,8.545426668399777e-08,-0.48907872843943095,2.668506531041187e-10,-6.706519179384693e-06,-0.00019649582769289142,1.2315281687390406e-06,1.692733851322328e-07,0.00019872800094919137,2.327187873140109,0.23223962623169583,11.923710474727372,4.781599728667487,7.500000000000001e-13,2.832322690039199e-15,4.017043362530599e-08,6.812165333451249e-08,4.028648467929119e-08,6.812165331863468e-08,5.0,,,,,0.07346939,5.980755,5.124369,0.06096406,0.03164513,3.143495e-05,1.432698e-13,4.418596e-08,4.206366e-08,5.664645e-15,3.4001,1.464595e-06,1.111309e-06
12,-0.4890470202326561,2.935364069883531e-10,-9.50363980930991e-06,-0.0002159918296382395,8.3417795173029545e-16,1.6652155288086457e-16,0.0002554764898836828,0.05962560409040632,0.0300824004588309,5.979833489858871,5.123875374759441,1.5e-12,5.664197478992397e-15,4.339029089315353e-08,4.206366347093854e-08,4.435078336039678e-08,4.206366347093854e-08,3.803634036457477e-05,0.0008644615567965123,1.5774520869524736e-13,-4.5004921400058346e-12,0.08163265306122448,8.545395436409207e-08,-0.48907872843943095,2.9353578107533947e-10,-8.357038183013874e-06,-0.00021613393908023716,1.2328823558865323e-06,1.6927338583741217e-07,0.00019872800094919137,2.319970297525357,0.2304238488877967,11.886625656785522,4.77789840159584,7.500000000000001e-13,2.8320987394961986e-15,4.0170181369181424e-08,6.812165361102202e-08,4.042006396368712e-08,6.812165359521219e-08,5.0,,,,,0.08163265,5.979833,5.123875,0.0596256,0.0300824,3.803634e-05,1.577452e-13,4.435078e-08,4.206366e-08,5.664197e-15,3.4001,1.464595e-06,1.111309e-06
13,-0.4890470202326561,3.202215348751862e-10,-1.1310116877079036e-05,-0.00023562745117905077,9.0997977721303e-16,1.8160471092426925e-16,0.0002554764898836828,0.05828716274230336,0.02851966933416595,5.978933174168037,5.123406535494332,1.5e-12,5.6637498180989665e-15,4.3389978663880766e-08,4.2063663657814496e-08,4.453060863766547e-08,4.2063663657814496e-08,4.5266386997076735e-05,0.0009430489837679238,1.7224597388460407e-13,-4.481688861195553e-12,0.08979591836734695,8.545364232169527e-08,-0.48907872843943095,3.202209090415019e-10,-1.0164662092204983e-05,-0.00023577205062667836,1.2342365430337582e-06,1.6927338660780772e-07,0.00019872800094919137,2.3127527868007784,0.22860807154419274,11.849656334145232,4.774226125151135,7.500000000000001e-13,2.8318749090494833e-15,4.0169929238898505e-08,6.812165391379907e-08,4.057427742631159e-08,6.812165389805958e-08,5.0,,,,,0.08979592,5.978933,5.123407,0.05828716,0.02851967,4.526639e-05,1.72246e-13,4.453061e-08,4.206366e-08,5.66375e-15,3.8001,1.043906e-06,1.111325e-06
14,-0.4890470202326561,3.469066627564893e-10,-1.3273678907753318e-05,-0.0002552630728932379,9.857764357947863e-16,1.9668784779185025e-16,0.0002554764898836828,0.05694872786398019,0.026956938209757808,5.978054235747229,5.122962697955947,1.5e-12,5.6633024144587064e-15,4.3389666766606295e-08,4.2063663860903734e-08,4.472525271184132e-08,4.2063663860903734e-08,5.312513013502925e-05,0.00102163641360847,1.8677303670130613e-13,-4.46220691349643e-12,0.0979591836734694,8.545333062751004e-08,-0.48907872843943095,3.4690603700214643e-10,-1.2129390881126446e-05,-0.0002554101623466706,1.2355907301806947e-06,1.6927338744341977e-07,0.00019872800094919137,2.3055350432673123,0.22679229420091535,11.812801525383993,4.770582899337279,7.500000000000001e-13,2.8316512072293532e-15,4.016967785902821e-08,6.812165424284361e-08,4.074864846326941e-08,6.812165422717684e-08,5.0,,,,,0.09795918,5.978054,5.122963,0.05694873,0.02695694,5.312513e-05,1.86773e-13,4.472525e-08,4.206366e-08,5.663302e-15,3.8001,1.043906e-06,1.111325e-06
15,-0.4890470202326561,3.7359179063180134e-10,-1.5394325903350868e-05,-0.0002748986947952489,1.0615673345525014e-15,2.1177073054954709e-16,0.0002554764898836828,0.05561030257195845,0.025394207085633315,5.977196659220156,5.122543862144435,1.5e-12,5.662855284925422e-15,4.338935507394686e-08,4.206366408020624e-08,4.4934519305798535e-08,4.206366408020624e-08,6.161261174072931e-05,0.0011002238465577692,2.0132893185642303e-13,-4.442046455327908e-12,0.10612244897959185,8.54530191541531e-08,-0.48907872843943095,3.735911649568134e-10,-1.4251224558804141e-05,-0.0002750482742546694,1.2369449173273161e-06,1.692733883442479e-07,0.00019872800094919137,2.298317242086131,0.22497651685799588,11.77606170291639,4.766968724158113,7.500000000000001e-13,2.831427642462711e-15,4.016942685966924e-08,6.81216545981556e-08,4.0942684308912e-08,6.81216545825639e-08,5.0,,,,,0.1061224,5.977197,5.122544,0.0556103,0.02539421,6.161261e-05,2.013289e-13,4.493452e-08,4.206366e-08,5.662855e-15,5.376794,1.043906e-06,1.111325e-06
16,-0.4890470202326561,4.0027691850066164e-10,-1.7672057839723702e-05,-0.00029453431689953173,1.1373530664092382e-15,2.268535286039492e-16,0.0002554764898836828,0.05427188908579078,0.023831475961819316,5.976360412719551,5.1221500280598775,1.5e-12,5.662408445939327e-15,4.3389043344375164e-08,4.206366431572202e-08,4.515820140200799e-08,4.206366431572202e-08,7.072868590599542e-05,0.0011788112828554629,2.1591777825544256e-13,-4.421207724319149e-12,0.1142857142857143,8.545270766009718e-08,-0.48907872843943095,4.002762929050431e-10,-1.653016309490352e-05,-0.0002946863863651305,1.2382991044736005e-06,1.6927338931029238e-07,0.00019872800094919137,2.2910994162148497,0.22316073951546567,11.739437054383364,4.763383599617404,7.500000000000001e-13,2.8312042229696637e-15,4.016917580053221e-08,6.812165497973504e-08,4.115588015394437e-08,6.812165496422077e-08,5.0,,,,,0.1142857,5.97636,5.12215,0.05427189,0.02383148,7.072869e-05,2.159178e-13,4.51582e-08,4.206366e-08,5.662408e-15,5.676794,9.840318e-06,1.279128e-05
17,-0.4890470202326561,4.269620463626092e-10,-2.010687472716901e-05,-0.0003141699392205344,1.2131331231452283e-15,2.4193605137264343e-16,0.0002554764898836828,0.052933481876402184,0.022268744838342725,5.9755455602159575,5.121781195702303,1.5e-12,5.661961915181409e-15,4.3388732068643814e-08,4.206366456745105e-08,4.5396083044556575e-08,4.206366456745105e-08,8.047355037662026e-05,0.0012573987227412014,2.305402095761322e-13,-4.399690007582665e-12,0.12244897959183673,8.545239663609487e-08,-0.48907872843943095,4.269614208463762e-10,-1.8966206512501958e-05,-0.0003143244986925092,1.2396532916195248e-06,1.6927339034155317e-07,0.00019872800094919137,2.283881543300293,0.2213449621733558,11.702927580349682,4.759827525718849,7.500000000000001e-13,2.8309809575907043e-15,4.0168925305934794e-08,6.812165538758192e-08,4.1387723201168466e-08,6.812165537214743e-08,5.0,,,,,0.122449,5.975546,5.121781,0.05293348,0.02226874,8.047355e-05,2.305402e-13,4.539608e-08,4.206366e-08,5.661962e-15,6.177454,9.840318e-06,1.279128e-05
18,-0.4890470202326561,4.536471742171833e-10,-2.269877660177043e-05,-0.00033380556177270497,1.2889079282769454e-15,2.5701829885562985e-16,0.0002554764898836828,0.05159508281841163,0.020706013715230346,5.974752084974836,5.121437365071675,1.5e-12,5.6615157092986756e-15,4.33884211160596e-08,4.206366483539331e-08,4.564793883924116e-08,4.206366483539331e-08,9.084722267028985e-05,0.00133598616645473,2.451987605295612e-13,-4.377494018005943e-12,0.1306122448979592,8.54520859514529e-08,-0.48907872843943095,4.536465487803529e-10,-2.1559354836548566e-05,-0.00033396261125126145,1.2410074787650644e-06,1.6927339143803014e-07,0.00019872800094919137,2.276663624377704,0.21952918483169748,11.666533180160036,4.75630050246608,7.500000000000001e-13,2.8307578546493378e-15,4.016867517990468e-08,6.812165582169619e-08,4.163769384409326e-08,6.812165580634387e-08,5.0,,,,,0.1306122,5.974752,5.121437,0.05159508,0.02070601,9.084722e-05,2.451988e-13,4.564794e-08,4.206366e-08,5.661516e-15,6.477454,9.404851e-06,1.305755e-05
19,-0.4890470202326561,4.803323020639229e-10,-2.544776345612797e-05,-0.0003534411845704913,1.3646768888813267e-15,2.7210063104191093e-16,0.0002554764898836828,0.05025669193530297,0.0191432825925089,5.973979971552366,5.121118536167903,1.5e-12,5.661069844886439e-15,4.3388110374145034e-08,4.20636651195488e-08,4.591353553008409e-08,4.20636651195488e-08,0.00010184958747209966,0.001414573614235658,2.5989818369898487e-13,-4.354619755588986e-12,0.13877551020408166,8.545177549369384e-08,-0.4890329280667587,4.803315739723354e-10,-2.463210302990789e-05,-0.00035358113097459505,1.3996326768467971e-06,1.5751689450978284e-07,0.00015036778326669867,2.2940404975239073,0.214763047275289,11.551556740771767,4.719276686288625,6.750000000000001e-13,2.8305349223915207e-15,4.412733550089572e-08,7.251354471512858e-08,4.591166753259606e-08,7.25135446990641e-08,4.5,,,,,0.1387755,5.97398,5.121119,0.05025669,0.01914328,0.0001018496,2.598982e-13,4.591354e-08,4.206367e-08,5.66107e-15,6.97718,9.404851e-06,1.305755e-05
20,-0.4890470202326561,5.070174299023675e-10,-2.835383520905239e-05,-0.0003730768076283414,1.4404408519913189e-15,2.8718266676666053e-16,0.0002554764898836828,0.04891830841045979,0.01758055147020552,5.973229235458253,5.120824708990831,1.5e-12,5.660624339160396e-15,4.3387799958776376e-08,4.20636654199175e-08,4.6192633141849684e-08,4.20636654199175e-08,0.00011348054739545182,0.001493161066323718,2.746397464399379e-13,-4.331066903492908e-12,0.1469387755102041,8.545146537869388e-08,-0.48907872843943095,5.07016804624399e-10,-2.7216966101826453e-05,-0.00037323883712070784,1.2437158530548952e-06,1.692733938266333e-07,0.00019872800094919137,2.2622274541343943,0.21589763014986124,11.59408904433526,4.749333607912069,7.500000000000001e-13,2.830312169580198e-15,4.0168176299105667e-08,6.812165676872684e-08,4.218992671334672e-08,6.812165675354587e-08,5.0,,,,,0.1469388,5.973229,5.120825,0.04891831,0.01758055,0.0001134805,2.746397e-13,4.619263e-08,4.206367e-08,5.660624e-15,7.27718,1.108106e-06,8.85934e-07
21,-0.4890487032289753,5.337025577320558e-10,-3.141699192203409e-05,-0.00039271243096070324,1.5161994787937435e-15,3.022646177881154e-16,0.0002553537370995439,0.04712825681419462,0.016017595534653473,5.97252853980208,5.120555639580775,1.5e-12,5.660179208870953e-15,4.3387603913462426e-08,4.206351755052641e-08,4.648483251176071e-08,4.206352718560056e-08,9.707718829308814e-05,0.0015727258503766997,-1.1721096334652076e-05,1.8901236479828282e-06,0.15510204081632653,8.545112146398884e-08,-0.48908065048010996,5.33701932533549e-10,-3.028142900644978e-05,-0.00039287695046031344,1.2450700401991403e-06,1.692733951187593e-07,0.00019840263496177584,2.270132607779754,0.2140024718111415,11.607988460899701,4.746461287092747,7.500000000000001e-13,2.8300896044354764e-15,4.0156033874081204e-08,6.811604448652842e-08,4.2491143004695027e-08,6.812165726655141e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04712826,0.0160176,9.707719e-05,-1.17211e-05,4.648483e-08,4.206353e-08,5.660179e-15,7.79789,1.108106e-06,8.85934e-07
22,-0.4890508635866369,5.603876855525281e-10,-3.463723409364074e-05,-0.00041234818682303,1.591952006958948e-15,3.1734241834812867e-16,0.00025536892119847813,0.04617288339412763,0.014455102281250907,5.975097531129358,5.120311997011572,1.5e-12,5.659734470768518e-15,4.336299635335332e-08,4.2063348910311936e-08,4.678984246351507e-08,4.206334966922779e-08,0.00013117385138871837,0.001656631657385594,-3.878846493893802e-06,-3.197718963123757e-07,0.16326530612244897,8.542634526366526e-08,-0.4890828650562396,5.603870604335052e-10,-3.3502997381342343e-05,-0.0004125152151382084,1.2464242273429056e-06,1.6927339647611432e-07,0.0001982315442088543,2.2616751914965767,0.21221249398225533,11.563916500197625,4.742477675406915,7.500000000000001e-13,2.8298672354359577e-15,4.0134700826786966e-08,6.812314508143891e-08,4.280812664174447e-08,6.812165780583158e-08,5.0,,,,,0.1632653,5.975098,5.120312,0.04617288,0.0144551,0.0001311739,-3.878846e-06,4.678984e-08,4.206335e-08,5.659734e-15,7.79789,1.108106e-06,8.85934e-07
23,-0.48905285476675076,5.870728133633251e-10,-3.8014562992879366e-05,-0.00043198411275314434,1.667699368223174e-15,3.3242479288605715e-16,0.0002553856400742824,0.04508133105003162,0.012892157886532389,5.977640167847395,5.120094397088346,1.5e-12,5.6592901405695225e-15,4.3338831180243685e-08,4.206317330137214e-08,4.7108667865192796e-08,4.2063186096432223e-08,0.00015702005576350637,0.0017402373382264182,6.2129056355280315e-06,-3.1851686258486406e-06,0.17142857142857143,8.540200448161583e-08,-0.48908491475124505,5.870721883238095e-10,-3.688167256477911e-05,-0.0004321536541636188,1.2477784144861698e-06,1.6927339789870632e-07,0.0001980480230885856,2.255981390746385,0.21042808727872359,11.531101315407092,4.738349505338283,7.500000000000001e-13,2.8296450702847613e-15,4.01084594215074e-08,6.813225559848909e-08,4.314219913717405e-08,6.81216583713868e-08,5.0,,,,,0.1714286,5.97764,5.120094,0.04508133,0.01289216,0.0001570201,6.212906e-06,4.710867e-08,4.206319e-08,5.65929e-15,,,
24,-0.4890546913980116,6.137579411639877e-10,-4.154897989722583e-05,-0.0004516201954727496,1.7434413931798326e-15,3.4751383780844525e-16,0.00025540358964888844,0.043851962359979554,0.011328385916855093,5.980163272912326,5.119903588122455,1.5e-12,5.658846234093796e-15,4.33151356782831e-08,4.20629724947263e-08,4.74409644786874e-08,4.2063035262922314e-08,0.00017538783178025597,0.0018235697933032524,1.8338104121338524e-05,-6.648943925814509e-06,0.1795918367346939,8.53781081730094e-08,-0.4890868138374791,6.137573162040047e-10,-4.041745588453707e-05,-0.0004517922545941359,1.2491326016289076e-06,1.6927339938653854e-07,0.0001978529287104297,2.2527660538998946,0.2086477642608283,11.5084378150079,4.734090626282488,7.500000000000001e-13,2.829423117046898e-15,4.007779580976062e-08,6.814314782016078e-08,4.349280847905535e-08,6.81216589632174e-08,5.0,,,,,0.1795918,5.980163,5.119904,0.04385196,0.01132839,0.0001753878,1.83381e-05,4.744096e-08,4.206304e-08,5.658846e-15,,,
