,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
0,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,2.74369e-05,5.548469e-07,4.706699e-06,-9.188102e-07,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
1,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,7.276857e-06,2.086935e-06,-3.633434e-06,1.542598e-06,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
2,-0.4890470202326561,2.6685127917252298e-11,-7.684087008758244e-08,-1.9210230480868525e-05,7.421812798125323e-17,1.53409948725489e-17,0.0002554764898836828,0.0730110572570427,0.04570915387955524,5.990011163502856,5.12993887110035,1.5e-12,5.668694255659556e-15,4.339343554237067e-08,4.206366249498464e-08,4.3401123354335444e-08,4.206366249498464e-08,3.0752640674100453e-07,7.68848587807015e-05,1.3331946547463242e-14,-4.550445908923386e-12,0.0,8.54570980373553e-08,-0.48907872843943095,2.6684501209627053e-11,1.0801337857355955e-06,-1.9327386053951475e-05,1.219340485461282e-06,1.692735141997144e-07,0.00019872800094919137,2.392142293510642,0.24858109864349964,12.262643289163265,4.816218958310692,7.500000000000001e-13,2.834347127829778e-15,4.017273024403169e-08,6.81216520250136e-08,4.0081473451780536e-08,6.812165200898533e-08,5.0,1.63255e-05,6.619944e-07,-4.093088e-06,4.005249e-07,0.0,5.990011,5.129939,0.07301106,0.04570915,3.075264e-07,1.333195e-14,4.340112e-08,4.206366e-08,5.668694e-15,0.0,1.04628e-06,1.111326e-06
3,-0.4890470202326561,5.337025583406351e-11,-3.073636174185025e-07,-3.84204609752686e-05,1.484310890615282e-16,3.0099019319150025e-17,0.0002554764898836828,0.07167242938462058,0.04414642283647372,5.988896205100748,5.129220023640996,1.5e-12,5.668254696027642e-15,4.339312747364954e-08,4.20636625186754e-08,4.3423867769946344e-08,4.20636625186754e-08,1.2299699645751197e-06,0.00015376973644544708,2.7396107755109658e-14,-4.53870940457469e-12,0.00816326530612245,8.545678999232494e-08,-0.48907872843943095,5.336962920399739e-11,8.486640537491671e-07,-3.8540052606153395e-05,1.2206946736678949e-06,1.6927351431331235e-07,0.00019872800094919137,2.384925004169878,0.24676532173446483,12.224521602521538,4.812256184278725,7.500000000000001e-13,2.834127348017052e-15,4.0172480001830714e-08,6.812165206341056e-08,4.001279593149282e-08,6.812165204742786e-08,5.0,5.940218e-06,1.291998e-06,-7.697698e-07,-1.209823e-06,0.008163265,5.988896,5.12922,0.07167243,0.04414642,1.22997e-06,2.739611e-14,4.342387e-08,4.206366e-08,5.668255e-15,0.4,1.435619e-06,1.111327e-06
4,-0.4890470202326561,8.005538374999252e-11,-6.915681798304011e-07,-5.763069149672703e-05,2.2263862913094074e-16,4.485691671080906e-17,0.0002554764898836828,0.070333805495312,0.04258369179338116,5.987802616628941,5.128526177987016,1.5e-12,5.667815221876443e-15,4.3392819673013954e-08,4.2063662557884675e-08,4.346194855635574e-08,4.2063662557884675e-08,2.767720042626196e-06,0.00023065461455231597,4.1462486834941825e-14,-4.526323618143615e-12,0.0163265306122449,8.545648223089864e-08,-0.48907872843943095,8.005475719748523e-11,4.634930136550123e-07,-5.775271918550848e-05,1.2220488618744554e-06,1.6927351448933162e-07,0.00019872800094919137,2.3777078891777443,0.24494954482544387,12.186515705630615,4.808322460907693,7.500000000000001e-13,2.8339076109382214e-15,4.017222944815343e-08,6.812165212694936e-08,3.99668113573289e-08,6.812165211101452e-08,5.0,1.171225e-05,1.498837e-06,-1.423292e-05,1.347443e-07,0.01632653,5.987803,5.128526,0.07033381,0.04258369,2.76772e-06,4.146249e-14,4.346195e-08,4.206366e-08,5.667815e-15,1.4,1.435619e-06,1.111327e-06
5,-0.4890470202326561,1.0674051166459829e-10,-1.2294545702123603e-06,-7.684092205877298e-05,2.968407481894909e-16,5.961466587170233e-17,0.0002554764898836828,0.06899518921677934,0.041020960750303155,5.986730411026953,5.127857334139118,1.5e-12,5.66737584933275e-15,4.339251221108775e-08,4.206366261261243e-08,4.351532115833162e-08,4.206366261261243e-08,4.920400187771477e-06,0.00030753949332576805,5.5530133270308717e-14,-4.513288549630158e-12,0.02448979591836735,8.545617482370017e-08,-0.48907872843943095,1.0673988518965069e-10,-7.537933942720156e-08,-7.696538580555297e-05,1.2234030500809406e-06,1.692735147277721e-07,0.00019872800094919137,2.3704904663010375,0.24313376791646635,12.148624026274485,4.804417788201929,7.500000000000001e-13,2.833687924666375e-15,4.017197993226195e-08,6.812165221563001e-08,3.994334355847113e-08,6.81216521997453e-08,5.0,7.217526e-06,4.030279e-06,1.739605e-05,-1.020124e-06,0.0244898,5.98673,5.127857,0.06899519,0.04102096,4.9204e-06,5.553013e-14,4.351532e-08,4.206366e-08,5.667376e-15,1.4,1.435619e-06,1.111327e-06
6,-0.4890470202326561,1.3342563957743963e-10,-1.9210228278271842e-06,-9.605115267493559e-05,3.710378697536522e-16,7.437233032930088e-17,0.0002554764898836828,0.06765658204892279,0.039458229707265445,5.985679570938822,5.127213492097949,1.5e-12,5.666936594558897e-15,4.339220495302931e-08,4.2063662682858656e-08,4.3583924992273565e-08,4.2063662682858656e-08,7.688219037129502e-06,0.0003844243729901645,6.960348280558183e-14,-4.4996038821954395e-12,0.0326530612244898,8.545586763588796e-08,-0.48907872843943095,1.334250131800539e-10,-7.679530586669951e-07,-9.617805247982318e-05,1.2247572382873282e-06,1.6927351502863381e-07,0.00019872800094919137,2.3632730048079917,0.24131799100756252,12.11084750199626,4.8005421661657035,7.500000000000001e-13,2.8334682972794485e-15,4.0171730731941185e-08,6.812165232945246e-08,3.994217425911194e-08,6.812165231362014e-08,5.0,8.449941e-06,2.955278e-06,3.972373e-06,5.651081e-07,0.03265306,5.98568,5.127213,0.06765658,0.03945823,7.688219e-06,6.960348e-14,4.358392e-08,4.206366e-08,5.666937e-15,1.8,1.055087e-06,1.11132e-06
7,-0.4890470202326561,1.6011076748807553e-10,-2.7662728855539793e-06,-0.00011526138335874409,4.452297397135405e-16,8.91296771495442e-17,0.0002554764898836828,0.06631798562422464,0.03789549866429387,5.9846501099456555,5.126594651864112,1.5e-12,5.666497473891701e-15,4.33918979881447e-08,4.206366276862333e-08,4.366768417947666e-08,4.206366276862333e-08,1.1071121101733874e-05,0.00046130925376994145,8.368411963517958e-14,-4.485270011888061e-12,0.04081632653061224,8.545556075676802e-08,-0.48907872843943095,1.6011014116825487e-10,-1.6142280579768797e-06,-0.00011539071922185534,1.226111426493597e-06,1.692735153919167e-07,0.00019872800094919137,2.3560556283710654,0.2395022140987622,12.073186577525583,4.79669559480322,7.500000000000001e-13,2.8332487369458503e-15,4.0171481504317885e-08,6.812165246841671e-08,3.996304799755062e-08,6.812165245263904e-08,5.0,3.128787e-06,1.116272e-06,-2.139951e-06,-8.339653e-07,0.04081633,5.98465,5.126595,0.06631799,0.0378955,1.107112e-05,8.368412e-14,4.366768e-08,4.206366e-08,5.666497e-15,2.0,1.055087e-06,1.11132e-06
8,-0.4890470202326561,1.8679589539606491e-10,-3.765204835402993e-06,-0.00013447161412372756,5.194161886625665e-16,1.0388696044231647e-16,0.0002554764898836828,0.06497939408486039,0.036332767621414,5.983642021457861,5.126000813438139,1.5e-12,5.666058503331936e-15,4.3391591302341874e-08,4.206366286990647e-08,4.376650760752745e-08,4.206366286990647e-08,1.506926868125529e-05,0.0005381941358895464,9.777679634235714e-14,-4.470286621869139e-12,0.0489795918367347,8.545525417224835e-08,-0.48907872843943095,1.8679526915381381e-10,-2.61420444917406e-06,-0.00013460338604518569,1.2274656146997226e-06,1.692735158176208e-07,0.00019872800094919137,2.3488379298710376,0.2376864371900954,12.035639791730901,4.792878074118614,7.500000000000001e-13,2.833029251665968e-15,4.01712332778919e-08,6.812165263252273e-08,4.000567527513514e-08,6.8121652616802e-08,5.0,4.999816e-06,1.959606e-06,-3.658757e-06,5.47896e-07,0.04897959,5.983642,5.126001,0.06497939,0.03633277,1.506927e-05,9.77768e-14,4.376651e-08,4.206366e-08,5.666059e-15,2.0001,1.055087e-06,1.11132e-06
9,-0.4890470202326561,2.1348102330096664e-10,-4.91781860989781e-06,-0.00015368184498341526,5.93596877787551e-16,1.1864409550432299e-16,0.0002554764898836828,0.06364081273753425,0.03477003657865177,5.982655298257408,5.125431976820512,1.5e-12,5.665619699190571e-15,4.339128481283314e-08,4.206366298670803e-08,4.388028941155997e-08,4.206366298670803e-08,1.9682286538271018e-05,0.0006150790195734705,1.1188309712153294e-13,-4.4546537121386755e-12,0.05714285714285715,8.545494779954117e-08,-0.48907872843943095,2.1348039713629074e-10,-3.7678821458154347e-06,-0.00015381605296335056,1.2288198029056832e-06,1.6927351630574618e-07,0.00019872800094919137,2.341620234954402,0.23587066028159218,11.998208302195076,4.789089604115958,7.500000000000001e-13,2.8328098495952856e-15,4.0170985178087765e-08,6.812165282177048e-08,4.0069732315984756e-08,6.812165280610894e-08,5.0,4.906153e-06,3.335094e-06,2.452793e-06,7.91852e-07,0.05714286,5.982655,5.125432,0.06364081,0.03477004,1.968229e-05,1.118831e-13,4.388029e-08,4.206366e-08,5.66562e-15,2.0001,1.055087e-06,1.11132e-06
