,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
328,-0.4891374068371504,2.2565615333863346e-09,-0.00045080296545997817,-0.0009460928365672397,3.8512963502460204e-15,7.334591486205942e-16,0.00025833620916501193,-0.03596616888536767,-0.08485857398462139,5.943779738058611,5.156160985575907,1.5e-12,5.647241761844645e-15,4.3534448432424536e-08,4.205573949817669e-08,5.912864328069376e-08,4.20562402924e-08,0.0018583451255341768,0.003731363137099798,-2.6109290487835335e-05,1.9866496382939014e-05,0.6765000000000002,8.559018793060122e-08,-0.4891702138417042,2.2565609106490167e-09,-0.000449780335491405,-0.0009463288065858263,1.3324981960035545e-06,1.6926746046893288e-07,0.00020071271921804452,1.7949746099745008,0.09711212718426213,9.396968762553584,4.589902444060916,7.500000000000001e-13,2.8236208811291177e-15,4.051876170537326e-08,6.805296528488054e-08,5.891621759154391e-08,6.812168261754596e-08,5.0,,,,,0.6765,5.94378,5.156161,-0.03596617,-0.08485857,0.001858345,-2.610929e-05,5.912864e-08,4.205624e-08,5.647242e-15,,,
329,-0.48913744499031575,2.2598971758688676e-09,-0.0004517490582965454,-0.0009460928365672397,3.8520298384266954e-15,7.334591486205942e-16,0.00025834014707903674,-0.03614046434595105,-0.0850539660368483,5.943792892635604,5.156331082065202,1.5e-12,5.647239478412564e-15,4.353491593340394e-08,4.205573404978355e-08,5.9128638864741266e-08,4.2056237151479695e-08,0.0018619078548525383,0.0037312594354841203,-2.626799964798958e-05,1.9904183579973334e-05,0.6775000000000002,8.55906499831875e-08,-0.48917025257293384,2.259896553132299e-09,-0.0004507266642979908,-0.0009463288065858263,1.3326674634640233e-06,1.6926746046893288e-07,0.00020071699787577038,1.794093134631096,0.09688422880595028,9.393401223242817,4.589720966606138,7.500000000000001e-13,2.823619739206282e-15,4.051912056246595e-08,6.805284456521495e-08,5.891621759154378e-08,6.812168261754596e-08,5.0,,,,,0.6775,5.943793,5.156331,-0.03614046,-0.08505397,0.001861908,-2.6268e-05,5.912864e-08,4.205624e-08,5.647239e-15,,,
330,-0.48913748306049526,2.2632328183513997e-09,-0.0004526951511331127,-0.0009460928365672397,3.85276332660737e-15,7.334591486205942e-16,0.0002583440659673959,-0.03631475438555296,-0.08524935813184686,5.943806350532302,5.156501569744263,1.5e-12,5.6472371941533025e-15,4.3535383798218636e-08,4.205572860254086e-08,5.912863445839382e-08,4.205623401739112e-08,0.0018654707584593137,0.0037311559721980203,-2.64261289359189e-05,1.9941884230957813e-05,0.6785000000000002,8.55911124007595e-08,-0.48917029121821787,2.263232195615581e-09,-0.0004516729931045766,-0.0009463288065858263,1.3328367309244922e-06,1.6926746046893288e-07,0.00020072126313982832,1.7932116007228416,0.09665633709990185,9.389835168243229,4.589539936026382,7.500000000000001e-13,2.8236185970766513e-15,4.051947993161974e-08,6.805272373210027e-08,5.891621759154366e-08,6.812168261754596e-08,5.0,,,,,0.6785,5.943806,5.156502,-0.03631475,-0.08524936,0.001865471,-2.642613e-05,5.912863e-08,4.205623e-08,5.647237e-15,,,
331,-0.48913752104809777,2.2665684608339326e-09,-0.0004536412439696799,-0.0009460928365672397,3.85349689949134e-15,7.334591486205942e-16,0.00025834796592015893,-0.03648903904937407,-0.08544475026949025,5.9438201120340235,5.156672448615424,1.5e-12,5.647234911134812e-15,4.35358520247815e-08,4.20557231564337e-08,5.912863006160408e-08,4.205623089010062e-08,0.0018690338352425789,0.003731052746123819,-2.6583680704507487e-05,1.9979598247577345e-05,0.6795000000000002,8.559157518121519e-08,-0.4891703297779793,2.266567838098863e-09,-0.00045261932191116246,-0.0009463288065858263,1.3330059983849614e-06,1.6926746046893288e-07,0.00020072551507265598,1.7923300083634808,0.09642845203661657,9.386270598948492,4.589359352334085,7.500000000000001e-13,2.823617455774201e-15,4.051983981005969e-08,6.805260278612833e-08,5.891621759154361e-08,6.812168261754596e-08,5.0,,,,,0.6795,5.94382,5.156672,-0.03648904,-0.08544475,0.001869034,-2.658368e-05,5.912863e-08,4.205623e-08,5.647235e-15,,,
332,-0.4891375589535264,2.2699041033164655e-09,-0.00045458733680624707,-0.0009460928365672397,3.854230472375309e-15,7.334591486205942e-16,0.0002583518470267082,-0.03666331838282329,-0.08564014244966935,5.943834177429091,5.156843718681014,1.5e-12,5.647232627289141e-15,4.353632061098791e-08,4.2055717711446976e-08,5.9128625674325334e-08,4.205622776957497e-08,0.0018725970840844806,0.0037309497561559646,-2.6740657368896484e-05,2.0017325545962453e-05,0.6805000000000002,8.559203832243489e-08,-0.48917036825263566,2.269903480582145e-09,-0.0004535656507177483,-0.0009463288065858263,1.3331752658454307e-06,1.6926746046893288e-07,0.00020072975373644023,1.7914483576526858,0.09620057358598907,9.382707516699341,4.589179215544556,7.500000000000001e-13,2.8236163136445703e-15,4.052020019501728e-08,6.805248172788026e-08,5.8916217591543534e-08,6.812168261754597e-08,5.0,,,,,0.6805,5.943834,5.156844,-0.03666332,-0.08564014,0.001872597,-2.674066e-05,5.912863e-08,4.205623e-08,5.647233e-15,,,
333,-0.4891375967771836,2.2732397457989976e-09,-0.0004555334296428144,-0.0009460928365672397,3.854963960555984e-15,7.334591486205942e-16,0.00025835570937590794,-0.036837592428311486,-0.08583553467225477,5.943848546996951,5.157015379943394,1.5e-12,5.64723034385706e-15,4.353678955477847e-08,4.205571226756556e-08,5.912862129651104e-08,4.2056224655781095e-08,0.0018761605039464902,0.0037308470011914747,-2.6897061224329206e-05,2.005506604953545e-05,0.6815000000000002,8.559250182234404e-08,-0.48917040664260253,2.2732391230654277e-09,-0.00045451197952433415,-0.0009463288065858263,1.3333445333058995e-06,1.6926746046893288e-07,0.0002007339791927457,1.7905666487066187,0.09597270171950391,9.379145922867258,4.588999525671374,7.500000000000001e-13,2.82361517192853e-15,4.052056108375001e-08,6.805236055789917e-08,5.891621759154341e-08,6.812168261754596e-08,5.0,,,,,0.6815,5.943849,5.157015,-0.03683759,-0.08583553,0.001876161,-2.689706e-05,5.912862e-08,4.205622e-08,5.64723e-15,,,
334,-0.4891376345194695,2.27657538828153e-09,-0.00045647952247938157,-0.0009460928365672397,3.8556974487366586e-15,7.334591486205942e-16,0.0002583595530557446,-0.03701186122901462,-0.08603092693712097,5.943863221014999,5.157187432404857,1.5e-12,5.647228060424979e-15,4.3537258854116695e-08,4.2055706824774505e-08,5.912861692811489e-08,4.2056221548686023e-08,0.0018797240937721037,0.0037307444801382033,-2.7052894582385313e-05,2.009281967534562e-05,0.6825000000000002,8.55929656788912e-08,-0.48917044494829415,2.2765747655487096e-09,-0.0004554583083309199,-0.0009463288065858263,1.3335138007663682e-06,1.6926746046893288e-07,0.00020073819150289332,1.7896848816327928,0.09574483640827781,9.375585818791542,4.588820282727527,7.500000000000001e-13,2.8236140304192845e-15,4.0520922473487974e-08,6.80522392767523e-08,5.891621759154329e-08,6.812168261754596e-08,5.0,,,,,0.6825,5.943863,5.157187,-0.03701186,-0.08603093,0.001879724,-2.705289e-05,5.912862e-08,4.205622e-08,5.647228e-15,,,
335,-0.48913767218078047,2.2799110307640627e-09,-0.0004574256153159488,-0.0009460928365672397,3.856431021620629e-15,7.334591486205942e-16,0.0002583633781541824,-0.03718612482908078,-0.08622631924415296,5.943878199769888,5.157359876067646,1.5e-12,5.647225776165717e-15,4.3537728506908735e-08,4.2055701383059073e-08,5.912861256909101e-08,4.2056218448257134e-08,0.0018832878524728527,0.003730642191910744,-2.720815979525303e-05,2.0130586337379625e-05,0.6835000000000002,8.559342988996782e-08,-0.48917048317012046,2.2799104080319915e-09,-0.0004564046371375057,-0.0009463288065858263,1.3336830682268376e-06,1.6926746046893288e-07,0.00020074239072759382,1.7888030565276316,0.09551697762287434,9.372027205803814,4.588641486726748,7.500000000000001e-13,2.8236128880828586e-15,4.052128436159281e-08,6.805211788502206e-08,5.891621759154322e-08,6.812168261754597e-08,5.0,,,,,0.6835,5.943878,5.15736,-0.03718612,-0.08622632,0.001883288,-2.720816e-05,5.912861e-08,4.205622e-08,5.647226e-15,,,
336,-0.4891377097615076,2.2832466732465956e-09,-0.000458371708152516,-0.0009460928365672397,3.857164594504598e-15,7.334591486205942e-16,0.00025836718475832064,-0.037360383271396375,-0.08642171159322853,5.943893483537314,5.157532710934019,1.5e-12,5.6472234931472265e-15,4.3538198511133885e-08,4.205569594240459e-08,5.9128608219394133e-08,4.205621535446223e-08,0.0018868517789972109,0.003730540135428812,-2.7362859158015765e-05,2.0168365956131546e-05,0.6845000000000002,8.559389445353848e-08,-0.48917052130848643,2.283246050515274e-09,-0.00045735096594409156,-0.0009463288065858263,1.3338523356873067e-06,1.6926746046893288e-07,0.0002007465769273288,1.7879211734973053,0.09528912533469394,9.368470085232866,4.588463137682677,7.500000000000001e-13,2.8236117465736133e-15,4.052164674538481e-08,6.80519963832611e-08,5.891621759154313e-08,6.812168261754597e-08,5.0,,,,,0.6845,5.943893,5.157533,-0.03736038,-0.08642171,0.001886852,-2.736286e-05,5.912861e-08,4.205622e-08,5.647223e-15,,,
337,-0.4891377472620445,2.286582315729128e-09,-0.00045931780098908327,-0.0009460928365672397,3.857898082685273e-15,7.334591486205942e-16,0.000258370972954664,-0.03753463659795237,-0.08661710398421861,5.943909072587756,5.157705937006233,1.5e-12,5.6472212097151455e-15,4.353866886480483e-08,4.205569050279606e-08,5.9128603878978684e-08,4.20562122672689e-08,0.0018904158723178754,0.0037304383096173903,-2.7516994918397338e-05,2.0206158454094988e-05,0.6855000000000002,8.559435936760089e-08,-0.4891705593637986,2.286581692998556e-09,-0.0004582972947506774,-0.0009463288065858263,1.3340216031477757e-06,1.6926746046893288e-07,0.00020075075016224366,1.7870392326519975,0.09506127951573873,9.364914458407952,4.588285235608214,7.500000000000001e-13,2.8236106048575728e-15,4.052200962217845e-08,6.805187477200995e-08,5.891621759154306e-08,6.812168261754597e-08,5.0,,,,,0.6855,5.943909,5.157706,-0.03753464,-0.0866171,0.001890416,-2.751699e-05,5.91286e-08,4.205621e-08,5.647221e-15,,,
338,-0.4891377846827779,2.289917958211661e-09,-0.00046026389382565063,-0.0009460928365672397,3.8586315708659475e-15,7.334591486205942e-16,0.0002583747428289313,-0.0377088848516427,-0.08681249641700647,5.9439249671947865,5.157879554286506,1.5e-12,5.647218925869474e-15,4.3539139565921385e-08,4.205568506421876e-08,5.912859954779992e-08,4.205620918664531e-08,0.0018939801313843513,0.0037303367134146966,-2.7670569367008318e-05,2.02439637538853e-05,0.6865000000000002,8.559482463014015e-08,-0.48912445945106886,2.289917231932445e-09,-0.0004595111593821169,-0.0009462011445797563,1.4850837862671273e-06,1.5751023967590157e-07,0.0001522129524455136,1.8109953757820987,0.0910160180476611,9.250870988655606,4.557861640856581,6.750000000000001e-13,2.823609462727942e-15,4.4524556112072895e-08,7.243424035172279e-08,5.543346457518898e-08,7.251357272325508e-08,4.5,,,,,0.6865,5.943925,5.15788,-0.03770888,-0.0868125,0.00189398,-2.767057e-05,5.91286e-08,4.205621e-08,5.647219e-15,,,
339,-0.4891378220240929,2.293253600694193e-09,-0.0004612099866622178,-0.0009460928365672397,3.859365143749918e-15,7.334591486205942e-16,0.0002583784944666022,-0.03788312807531246,-0.08700788889147948,5.9439411676295695,5.15805356277703,1.5e-12,5.647216641610213e-15,4.3539610612502984e-08,4.205567962665788e-08,5.912859522581324e-08,4.205620611255976e-08,0.0018975445551451034,0.003730235345760705,-2.7823584802037865e-05,2.028178177750526e-05,0.6875000000000002,8.559529023916086e-08,-0.4891706352268612,2.29325297796512e-09,-0.0004601899523638491,-0.0009463288065858263,1.3343601380687136e-06,1.6926746046893288e-07,0.00020075905797575758,1.7852751779324039,0.09460560717142247,9.357807691228984,4.587930772425837,7.500000000000001e-13,2.8236083208051064e-15,4.052273684416624e-08,6.805163122321533e-08,5.8916217591542865e-08,6.812168261754598e-08,5.0,,,,,0.6875,5.943941,5.158054,-0.03788313,-0.08700789,0.001897545,-2.782358e-05,5.91286e-08,4.205621e-08,5.647217e-15,,,
340,-0.48913785928637366,2.2965892431767257e-09,-0.000462156079498785,-0.0009460928365672397,3.860098716633887e-15,7.334591486205942e-16,0.00025838222795257504,-0.03805736630990468,-0.08720328140750265,5.943957674156497,5.158227962479996,1.5e-12,5.6472143577645415e-15,4.354008200260651e-08,4.2055674190098835e-08,5.9128590912974225e-08,4.2056203044980624e-08,0.0019011091425994975,0.0037301342055998687,-2.7976043404240727e-05,2.0319612448533775e-05,0.6885000000000002,8.559575619270535e-08,-0.4891706730354076,2.296588620448402e-09,-0.0004611362811704349,-0.0009463288065858263,1.334529405529183e-06,1.6926746046893288e-07,0.00020076319267268753,1.784393064266256,0.094377780590267,9.35425655347295,4.587754211344434,7.500000000000001e-13,2.8236071788822707e-15,4.052310118416846e-08,6.805150928674761e-08,5.891621759154271e-08,6.812168261754598e-08,5.0,,,,,0.6885,5.943958,5.158228,-0.03805737,-0.08720328,0.001901109,-2.797604e-05,5.912859e-08,4.20562e-08,5.647214e-15,,,
341,-0.48913789647000067,2.299924885659258e-09,-0.00046310217233535227,-0.0009460928365672397,3.860832204814562e-15,7.334591486205942e-16,0.00025838594337119884,-0.03823159959676826,-0.08739867396495556,5.94397448703746,5.158402753397598,1.5e-12,5.64721207391887e-15,4.3540553734312594e-08,4.2055668754526735e-08,5.912858660923879e-08,4.2056199983876576e-08,0.00190467389273628,0.0037300332918825674,-2.8127947398266148e-05,2.03574556963051e-05,0.6895000000000002,8.559622248883933e-08,-0.48917071076248986,2.299924262931685e-09,-0.0004620826099770207,-0.0009463288065858263,1.3346986729896519e-06,1.6926746046893288e-07,0.00020076731464148737,1.7835108931977437,0.09414996036649692,9.350706914643435,4.5875780972879525,7.500000000000001e-13,2.823606036959435e-15,4.052346600674995e-08,6.80513872429215e-08,5.891621759154259e-08,6.812168261754598e-08,5.0,,,,,0.6895,5.943974,5.158403,-0.0382316,-0.08739867,0.001904674,-2.812795e-05,5.912859e-08,4.20562e-08,5.647212e-15,,,
342,-0.48913793357534996,2.3032605281417907e-09,-0.00046404826517191936,-0.0009460928365672397,3.861565692995236e-15,7.334591486205942e-16,0.0002583896408062546,-0.03840582797789694,-0.0875940665637159,5.943991606538005,5.158577935531952,1.5e-12,5.647209790073199e-15,4.354102580568281e-08,4.2055663319927366e-08,5.912858231456344e-08,4.2056196929216656e-08,0.0019082388045262196,0.0037299326035698036,-2.8279299004185514e-05,2.039531144107627e-05,0.6905000000000002,8.559668912561017e-08,-0.48917074840849734,2.3032599054149668e-09,-0.0004630289387836065,-0.0009463288065858263,1.3348679404501206e-06,1.6926746046893288e-07,0.0002007714239403169,1.7826286648331662,0.09392214647236707,9.347158776037636,4.587402430269103,7.500000000000001e-13,2.8236048950365995e-15,4.052383130932462e-08,6.805126509228155e-08,5.891621759154255e-08,6.812168261754598e-08,5.0,,,,,0.6905,5.943992,5.158578,-0.03840583,-0.08759407,0.001908239,-2.82793e-05,5.912858e-08,4.20562e-08,5.64721e-15,,,
343,-0.48913797060279673,2.306596170624324e-09,-0.00046499435800848667,-0.0009460928365672397,3.8622992658792066e-15,7.334591486205942e-16,0.0002583933203408812,-0.038580051494383094,-0.0877894592036618,5.9440090329220805,5.158753508885162,1.5e-12,5.647207507054708e-15,4.354149821478594e-08,4.205565788628628e-08,5.9128578028904765e-08,4.2056193880969986e-08,0.001911803876964258,0.0037298321396312295,-2.8430100426521785e-05,2.0433179605588966e-05,0.6915000000000002,8.559715610107223e-08,-0.4891707859738183,2.3065955478982487e-09,-0.00046397526759019234,-0.0009463288065858263,1.3350372079105897e-06,1.6926746046893288e-07,0.00020077552062689036,1.7817463792626944,0.09369433888037781,9.34361213890238,4.587227210300847,7.500000000000001e-13,2.823603753527354e-15,4.052419708939267e-08,6.805114283536151e-08,5.891621759154241e-08,6.812168261754598e-08,5.0,,,,,0.6915,5.944009,5.158754,-0.03858005,-0.08778946,0.001911804,-2.84301e-05,5.912858e-08,4.205619e-08,5.647208e-15,,,
344,-0.48913800755271436,2.3099318131068566e-09,-0.0004659404508450539,-0.0009460928365672397,3.863032838763176e-15,7.334591486205942e-16,0.0002583969820572532,-0.038754270185571024,-0.08798485188466201,5.9440267664462985,5.1589294734593665,1.5e-12,5.647205223622627e-15,4.354197095973336e-08,4.205565245358895e-08,5.91285737522195e-08,4.205619083910584e-08,0.0019153691090953284,0.003729731899046002,-2.8580353803651182e-05,2.0471060119709132e-05,0.6925000000000002,8.55976234133223e-08,-0.48917082345883833,2.3099311903815307e-09,-0.0004649215963967782,-0.0009463288065858263,1.3352064753710591e-06,1.6926746046893288e-07,0.00020077960475827546,1.7808640366020307,0.09346653756399041,9.340067004528997,4.587052437395879,7.500000000000001e-13,2.823602612018109e-15,4.05245633443707e-08,6.805102047266274e-08,5.8916217591542316e-08,6.8121682617546e-08,5.0,,,,,0.6925,5.944027,5.158929,-0.03875427,-0.08798485,0.001915369,-2.858035e-05,5.912857e-08,4.205619e-08,5.647205e-15,,,
345,-0.4891380444254724,2.313267455589389e-09,-0.0004668865436816212,-0.0009460928365672397,3.863766326943851e-15,7.334591486205942e-16,0.00025840062603767373,-0.0389284840936115,-0.08818024460660442,5.94404480737392,5.159105829256617,1.5e-12,5.647202939776956e-15,4.354244403861168e-08,4.205564702182096e-08,5.912856948446489e-08,4.2056187803593755e-08,0.0019189344998841176,0.0037296318807948712,-2.873006135936206e-05,2.0508952906513845e-05,0.6935000000000002,8.559809106043263e-08,-0.4891247153922066,2.313266729312554e-09,-0.0004661345673941752,-0.0009462011445797563,1.4861863579448596e-06,1.5751023967590157e-07,0.0001522250933811229,1.8048180074829667,0.08940952958000506,9.225704235327274,4.556667084357349,6.750000000000001e-13,2.823601469681683e-15,4.452802807206607e-08,7.243313944611887e-08,5.54334645751885e-08,7.251357272325509e-08,4.5,,,,,0.6935,5.944045,5.159106,-0.03892848,-0.08818024,0.001918934,-2.873006e-05,5.912857e-08,4.205619e-08,5.647203e-15,,,
346,-0.4891380812214362,2.316603098071921e-09,-0.0004678326365181885,-0.0009460928365672397,3.864499815124525e-15,7.334591486205942e-16,0.0002584042523639146,-0.03910269325792944,-0.08837563736934805,5.944063155959816,5.1592825762789865,1.5e-12,5.6472006567584654e-15,4.3542917449550665e-08,4.205564159096852e-08,5.912856522559867e-08,4.205618477440368e-08,0.0019225000483679613,0.0037295320838616024,-2.8879225172060802e-05,2.054685789130183e-05,0.6945000000000002,8.559855904051918e-08,-0.4891247516496502,2.316602371795427e-09,-0.0004670807685387549,-0.0009462011445797563,1.4863438681845354e-06,1.5751023967590157e-07,0.00015222680070882313,1.803935287932826,0.08918005646567038,9.222114919163019,4.556498278695427,6.750000000000001e-13,2.8236003281724376e-15,4.452852647193601e-08,7.243298197503732e-08,5.543346457518845e-08,7.251357272325509e-08,4.5,,,,,0.6945,5.944063,5.159283,-0.03910269,-0.08837564,0.0019225,-2.887923e-05,5.912857e-08,4.205618e-08,5.647201e-15,,,
347,-0.4891381179409728,2.3199387405544537e-09,-0.0004687787293547557,-0.0009460928365672397,3.8652333880084955e-15,7.334591486205942e-16,0.0002584078611167261,-0.039276897718465695,-0.08857103017277379,5.944081812458459,5.159459714528545,1.5e-12,5.647198372499204e-15,4.3543391190688865e-08,4.205563616101689e-08,5.912856097557836e-08,4.2056181751505396e-08,0.001926065753573995,0.003729432507244187,-2.9027847394242265e-05,2.058477500632846e-05,0.6955000000000002,8.559902735170575e-08,-0.48917093543590323,2.3199381178313773e-09,-0.0004677605828165357,-0.0009463288065858263,1.335714277752466e-06,1.6926746046893288e-07,0.00020079178239064567,1.7782166670368638,0.09278317099759284,9.329440630472831,4.586530801190305,7.500000000000001e-13,2.823599186249602e-15,4.052566493389337e-08,6.805065275512361e-08,5.891621759154204e-08,6.8121682617546e-08,5.0,,,,,0.6955,5.944082,5.15946,-0.0392769,-0.08857103,0.001926066,-2.902785e-05,5.912856e-08,4.205618e-08,5.647198e-15,,,
348,-0.4891381545844446,2.3232743830369866e-09,-0.00046972482219132287,-0.0009460928365672397,3.865966960892465e-15,7.334591486205942e-16,0.0002584114523765805,-0.0394510975155401,-0.08876642301675973,5.944100777121062,5.1596372440073,1.5e-12,5.647196088653533e-15,4.354386526019394e-08,4.205563073195199e-08,5.912855673436197e-08,4.2056178734869056e-08,0.0019296316145178483,0.003729333149942055,-2.9175930166036444e-05,2.0622704176415722e-05,0.6965000000000002,8.559949599214594e-08,-0.4891709726035188,2.3232737603146597e-09,-0.00046870691162312144,-0.0009463288065858263,1.335883545212935e-06,1.6926746046893288e-07,0.00020079581686859545,1.777334096990094,0.09255539451485045,9.325901519626488,4.5863578166668155,7.500000000000001e-13,2.8235980443267663e-15,4.052603306361575e-08,6.805052997448356e-08,5.891621759154195e-08,6.812168261754601e-08,5.0,,,,,0.6965,5.944101,5.159637,-0.0394511,-0.08876642,0.001929632,-2.917593e-05,5.912856e-08,4.205618e-08,5.647196e-15,,,
349,-0.48913819115221147,2.3266100255195196e-09,-0.0004706709150278901,-0.0009460928365672397,3.86670044907314e-15,7.334591486205942e-16,0.0002584150262237455,-0.039625292688695045,-0.08896181590117823,5.944120050195108,5.159815164717278,1.5e-12,5.647193805221452e-15,4.3544339656257214e-08,4.2055625303759686e-08,5.912855250190792e-08,4.205617572446509e-08,0.001933197630233484,0.00372923401095532,-2.9323475582483338e-05,2.0660645332049322e-05,0.6975000000000002,8.55999649600169e-08,-0.4891710096927211,2.326609402797942e-09,-0.0004696532404297073,-0.0009463288065858263,1.336052812673404e-06,1.6926746046893288e-07,0.0002007998390732892,1.7764514703483638,0.09232762417465178,9.322363917754675,4.586185279270397,7.500000000000001e-13,2.823596902817521e-15,4.052640165590043e-08,6.805040709061468e-08,5.8916217591541906e-08,6.812168261754601e-08,5.0,,,,,0.6975,5.94412,5.159815,-0.03962529,-0.08896182,0.001933198,-2.932348e-05,5.912855e-08,4.205618e-08,5.647194e-15,,,
350,-0.489138227644629,2.3299456680020517e-09,-0.0004716170078644573,-0.0009460928365672397,3.867433937253814e-15,7.334591486205942e-16,0.0002584185827376096,-0.03979948327793836,-0.08915720882591155,5.944139631930883,5.1599934766604765,1.5e-12,5.6471915213757804e-15,4.3544814377055635e-08,4.205561987642576e-08,5.912854827817497e-08,4.205617272026415e-08,0.0019367637997443651,0.0037291350892986563,-2.9470485765826493e-05,2.0698598404838814e-05,0.6985000000000002,8.56004342534814e-08,-0.48917104670387823,2.329945045281224e-09,-0.0004705995692362931,-0.0009463288065858263,1.3362220801338728e-06,1.6926746046893288e-07,0.00020080384906004216,1.7755687871958403,0.09209985995068024,9.318827826047473,4.586013189014823,7.500000000000001e-13,2.8235957606878902e-15,4.052677070834679e-08,6.80502841040085e-08,5.8916217591541714e-08,6.8121682617546e-08,5.0,,,,,0.6985,5.94414,5.159993,-0.03979948,-0.08915721,0.001936764,-2.947049e-05,5.912855e-08,4.205617e-08,5.647192e-15,,,
351,-0.48913826406205435,2.3332813104845838e-09,-0.0004725631007010245,-0.0009460928365672397,3.868167510137784e-15,7.334591486205942e-16,0.00025842212199682536,-0.03997366932228023,-0.08935260179082802,5.944159522568528,5.160172179838876,1.5e-12,5.6471892379436995e-15,4.354528942083444e-08,4.205561444993622e-08,5.912854406312185e-08,4.205616972223687e-08,0.0019403301221034511,0.0037290363839904456,-2.9616962771054984e-05,2.07365633237414e-05,0.6995000000000002,8.560090387077067e-08,-0.4891710836373594,2.333280687764506e-09,-0.00047154589804287896,-0.0009463288065858263,1.3363913475943421e-06,1.6926746046893288e-07,0.00020080784688350313,1.7746860476456534,0.09187210181733033,9.31529324575126,4.5858415459116015,7.500000000000001e-13,2.8235946189718497e-15,4.05271402185586e-08,6.805016101515965e-08,5.89162175915417e-08,6.812168261754601e-08,5.0,,,,,0.6995,5.94416,5.160172,-0.03997367,-0.0893526,0.00194033,-2.961696e-05,5.912854e-08,4.205617e-08,5.647189e-15,,,
352,-0.48913830040483974,2.3366169529671167e-09,-0.0004735091935375919,-0.0009460928365672397,3.868901083021754e-15,7.334591486205942e-16,0.000258425644079999,-0.04014785085977473,-0.0895479947958102,5.944179722353616,5.160351274254444,1.5e-12,5.6471869545116185e-15,4.354576478579461e-08,4.205560902427681e-08,5.912853985670773e-08,4.205616673035425e-08,0.0019438965963837005,0.0037289378940543604,-2.9762908696532527e-05,2.077454002256621e-05,0.7005000000000002,8.560137381007142e-08,-0.48917112049352934,2.3366163302477883e-09,-0.0004724922268494648,-0.0009463288065858263,1.3365606150548113e-06,1.6926746046893288e-07,0.00020081183259845487,1.773803251785901,0.09164434974862128,9.311760178034735,4.585670349974653,7.500000000000001e-13,2.8235934774626044e-15,4.0527510184175846e-08,6.805003782454871e-08,5.891621759154153e-08,6.812168261754601e-08,5.0,,,,,0.7005,5.94418,5.160351,-0.04014785,-0.08954799,0.001943897,-2.976291e-05,5.912854e-08,4.205617e-08,5.647187e-15,,,
353,-0.4891383366733358,2.3399525954496496e-09,-0.0004744552863741591,-0.0009460928365672397,3.869634571202429e-15,7.334591486205942e-16,0.0002584291490647937,-0.04032202792862471,-0.08974338784072157,5.944200231521991,5.160530759909144,1.5e-12,5.647184670252357e-15,4.3546240470211364e-08,4.205560359943371e-08,5.912853565889221e-08,4.2056163744587414e-08,0.001947463221659132,0.003728839618520434,-2.990832554529224e-05,2.0812528433793657e-05,0.7015000000000002,8.560184406964508e-08,-0.48917115727275023,2.3399519727310706e-09,-0.0004734385556560506,-0.0009463288065858263,1.3367298825152802e-06,1.6926746046893288e-07,0.00020081580625887384,1.7729203997236305,0.09141660371964225,9.30822862412153,4.585499601215075,7.500000000000001e-13,2.8235923351261785e-15,4.0527880602846265e-08,6.804991453265207e-08,5.891621759154158e-08,6.812168261754601e-08,5.0,,,,,0.7015,5.9442,5.160531,-0.04032203,-0.08974339,0.001947463,-2.990833e-05,5.912854e-08,4.205616e-08,5.647185e-15,,,
354,-0.4891383728678898,2.3432882379321826e-09,-0.0004754013792107263,-0.0009460928365672397,3.870368059383103e-15,7.334591486205942e-16,0.00025843263702905365,-0.04049620056827091,-0.08993878092544445,5.944221050321448,5.160710636804882,1.5e-12,5.647182386820276e-15,4.3546716472284424e-08,4.205559817539306e-08,5.9128531469634816e-08,4.20561607649078e-08,0.00195102999696319,0.0037287415564243257,-3.005321539868371e-05,2.0850528487283807e-05,0.7025000000000002,8.560231464767748e-08,-0.489171193975382,2.3432876152143526e-09,-0.00047438488446263643,-0.0009463288065858263,1.336899149975749e-06,1.6926746046893288e-07,0.0002008197679188079,1.7720374915542387,0.09118886370450213,9.304698585214329,4.585329299645894,7.500000000000001e-13,2.823591193410138e-15,4.0528251472193076e-08,6.804979113996265e-08,5.891621759154144e-08,6.812168261754601e-08,5.0,,,,,0.7025,5.944221,5.160711,-0.0404962,-0.08993878,0.00195103,-3.005322e-05,5.912853e-08,4.205616e-08,5.647182e-15,,,
