,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
635,-0.4891493558529983,3.2806038677515966e-09,-0.0007798913386131739,-0.0009954086704450915,4.29822062172219e-15,7.875619805220997e-16,0.0002602080055152003,-0.08981812150193419,-0.14489193360454106,5.965330823275235,5.226704287906674,1.5e-12,5.6455458190773266e-15,4.3676301941905945e-08,4.205221819229678e-08,6.05697941588214e-08,4.205525861011189e-08,0.003086763733280603,0.003885797916765059,-0.00016341491847705794,3.554235258991766e-05,0.9835000000000005,8.572852013420273e-08,-0.4891822378290692,3.2806032454795227e-09,-0.000778945733396544,-0.000995650433840383,1.3844628200658702e-06,1.692668372534931e-07,0.00020296123527240403,1.4961846684325417,0.02616392895255048,8.327418550868256,4.559595105637239,7.500000000000001e-13,2.8227729095386633e-15,4.0643312776545766e-08,6.800645282006251e-08,6.119129123269491e-08,6.812168589034765e-08,5.0,,,,,0.9835,5.965331,5.226704,-0.08981812,-0.1448919,0.003086764,-0.0001634149,6.056979e-08,4.205526e-08,5.645546e-15,,,
636,-0.48914938166822897,3.2839395103938193e-09,-0.000780886747283619,-0.0009954086704450915,4.2990081506049e-15,7.875619805220997e-16,0.0002602082671603162,-0.08998601466822456,-0.14508744129791162,5.965428860090691,5.226994776183359,1.5e-12,5.645543699840597e-15,4.367687860092168e-08,4.205220887776359e-08,6.056979109799874e-08,4.205525648489932e-08,0.0030906888663236767,0.0038857375684809093,-0.000163489065900185,3.559902969334556e-05,0.9845000000000005,8.572908747868528e-08,-0.48918226347768123,3.2839388881225527e-09,-0.0007799413838303845,-0.000995650433840383,1.3846320869031237e-06,1.692668372534931e-07,0.00020296341132336785,1.4952642763760078,0.02593725062327968,8.324252631241578,4.559557928565125,7.500000000000001e-13,2.8227718499202986e-15,4.0643920232305116e-08,6.800624789387709e-08,6.119129123269467e-08,6.812168589034766e-08,5.0,,,,,0.9845,5.965429,5.226995,-0.08998601,-0.1450874,0.003090689,-0.0001634891,6.056979e-08,4.205526e-08,5.645544e-15,,,
637,-0.48914940745490654,3.2872751530360423e-09,-0.0007818821559540641,-0.0009954086704450915,4.299795764190904e-15,7.875619805220997e-16,0.0002602085224892772,-0.09015391858226177,-0.14528294900592095,5.9655272257353005,5.227285656830848,1.5e-12,5.645541580603868e-15,4.367745538239368e-08,4.205219956141598e-08,6.056978804056151e-08,4.205525436203736e-08,0.0030946138049030045,0.003885677302459441,-0.00016356288569458464,3.5655690248660106e-05,0.9855000000000005,8.572965494380967e-08,-0.4891822890969574,3.2872745307655834e-09,-0.0007809370342642248,-0.000995650433840383,1.3848013537403773e-06,1.692668372534931e-07,0.00020296558225685343,1.4943439065628787,0.02571057511456127,8.321088711976794,4.559521195292646,7.500000000000001e-13,2.822770790301934e-15,4.0644527691430026e-08,6.800604299362983e-08,6.119129123269445e-08,6.812168589034765e-08,5.0,,,,,0.9855,5.965527,5.227286,-0.09015392,-0.1452829,0.003094614,-0.0001635629,6.056979e-08,4.205525e-08,5.645542e-15,,,
638,-0.4891494332131144,3.2906107956782658e-09,-0.0007828775646245092,-0.0009954086704450915,4.300583293073614e-15,7.875619805220997e-16,0.000260208771520199,-0.09032183322713758,-0.14547845672832144,5.965625920288448,5.227576929848499,1.5e-12,5.645539462194319e-15,4.367803228591282e-08,4.2052190243248135e-08,6.056978498649988e-08,4.2055252241519166e-08,0.0030985385494842477,0.0038856171184607135,-0.00016363637853479188,3.5712334304868815e-05,0.9865000000000005,8.573022252916096e-08,-0.48918231468698303,3.2906101734086142e-09,-0.0007819326846980651,-0.000995650433840383,1.3849706205776305e-06,1.692668372534931e-07,0.00020296774808741558,1.4934235588303475,0.02548390242027901,8.317926792520929,4.559484905835604,7.500000000000001e-13,2.8227697310971595e-15,4.064513515388153e-08,6.800583811921916e-08,6.119129123269422e-08,6.812168589034765e-08,5.0,,,,,0.9865,5.965626,5.227577,-0.09032183,-0.1454785,0.003098539,-0.0001636364,6.056978e-08,4.205525e-08,5.645539e-15,,,
639,-0.48914945894293405,3.2939464383204884e-09,-0.0007838729732949542,-0.0009954086704450915,4.301370991362913e-15,7.875619805220997e-16,0.0002602090142713342,-0.09048975858645238,-0.14567396446486558,5.965724943823898,5.227868595235713,1.5e-12,5.64553734295759e-15,4.367860931111565e-08,4.205218092325433e-08,6.056978193580411e-08,4.205525012333797e-08,0.0031024631005187446,0.0038855570162384533,-0.0001637095450777004,3.5768961913422776e-05,0.9875000000000005,8.573079023436999e-08,-0.4891823402478422,3.2939458160516446e-09,-0.0007829283351319055,-0.000995650433840383,1.3851398874148842e-06,1.692668372534931e-07,0.00020296990882971374,1.4925032330277772,0.025257232534580724,8.31476687234515,4.559449060209755,7.500000000000001e-13,2.82276867168559e-15,4.064574261963101e-08,6.800563327053314e-08,6.119129123269402e-08,6.812168589034765e-08,5.0,,,,,0.9875,5.965725,5.227869,-0.09048976,-0.145674,0.003102463,-0.0001637095,6.056978e-08,4.205525e-08,5.645537e-15,,,
640,-0.4891494846444477,3.2972820809627106e-09,-0.0007848683819653996,-0.0009954086704450915,4.3021584355423284e-15,7.875619805220997e-16,0.00026020925076070166,-0.09065769464304638,-0.14586947221532504,5.9658242964156845,5.228160652991873,1.5e-12,5.6455352253752216e-15,4.367918645762686e-08,4.205217160142808e-08,6.056977888846447e-08,4.205524800748706e-08,0.0031063874584783325,0.0038854969955509073,-0.0001637823860112416,3.582557312749974e-05,0.9885000000000005,8.573135805905494e-08,-0.48918236577961904,3.297281458694675e-09,-0.000783923985565746,-0.000995650433840383,1.3853091542521372e-06,1.692668372534931e-07,0.000202972064498134,1.491582929007482,0.025030565451287554,8.311608950916863,4.559413658432307,7.500000000000001e-13,2.822767612894406e-15,4.0646350088668896e-08,6.800542844745598e-08,6.119129123269383e-08,6.812168589034765e-08,5.0,,,,,0.9885,5.965824,5.228161,-0.09065769,-0.1458695,0.003106387,-0.0001637824,6.056978e-08,4.205525e-08,5.645535e-15,,,
641,-0.48914951031773707,3.3006177236049332e-09,-0.0007858637906358445,-0.0009954086704450915,4.302946133831628e-15,7.875619805220997e-16,0.00026020948100615755,-0.09082564138078876,-0.14606497997945142,5.965923978139421,5.228453103116383,1.5e-12,5.645533105724902e-15,4.367976372507077e-08,4.205216227776374e-08,6.056977584447133e-08,4.205524589395969e-08,0.003110311623809875,0.003885437056159021,-0.00016385490198338523,3.588216799758575e-05,0.9895000000000005,8.57319260028345e-08,-0.4891823912823975,3.300617101337705e-09,-0.0007849196359995864,-0.000995650433840383,1.3854784210893909e-06,1.692668372534931e-07,0.00020297421510714957,1.4906626466070718,0.02480390116462039,8.308453027689929,4.55937870051862,7.500000000000001e-13,2.822766552862451e-15,4.0646957560963494e-08,6.800522364987792e-08,6.11912912326936e-08,6.812168589034765e-08,5.0,,,,,0.9895,5.965924,5.228453,-0.09082564,-0.146065,0.003110312,-0.0001638549,6.056978e-08,4.205525e-08,5.645533e-15,,,
642,-0.48914953596288263,3.303953366247156e-09,-0.0007868591993062896,-0.0009954086704450915,4.3037336627143374e-15,7.875619805220997e-16,0.00026020970502573816,-0.0909935987839963,-0.14626048775700473,5.966023989071867,5.228745945608627,1.5e-12,5.645530987315353e-15,4.3680341113067706e-08,4.205215295225546e-08,6.056977280381508e-08,4.205524378274921e-08,0.0031142355969456742,0.0038853771978215597,-0.000163927093656994,3.5938746574170493e-05,0.9905000000000005,8.573249406532316e-08,-0.48918241675626056,3.303952743980735e-09,-0.0007859152864334267,-0.000995650433840383,1.3856476879266443e-06,1.692668372534931e-07,0.00020297636067110345,1.4897423856840843,0.024577239668629403,8.305299102160193,4.559344186484664,7.500000000000001e-13,2.8227654936576766e-15,4.064756503646889e-08,6.800501887769091e-08,6.119129123269338e-08,6.812168589034765e-08,5.0,,,,,0.9905,5.966024,5.228746,-0.0909936,-0.1462605,0.003114236,-0.0001639271,6.056977e-08,4.205524e-08,5.645531e-15,,,
643,-0.4891495615799659,3.307289008889379e-09,-0.0007878546079767348,-0.0009954086704450915,4.304521361003636e-15,7.875619805220997e-16,0.00026020992283720315,-0.09116156683552987,-0.14645599554775168,5.966124329283321,5.229039180468018,1.5e-12,5.6455288689058044e-15,4.3680918621266684e-08,4.2052143624896996e-08,6.056976976648607e-08,4.205524167384894e-08,0.003118159378357569,0.0038853174202983843,-0.00016399896169259022,3.599530891016392e-05,0.9915000000000005,8.573306224616369e-08,-0.4891824422012917,3.3072883866237657e-09,-0.0007869109368672672,-0.000995650433840383,1.3858169547638982e-06,1.692668372534931e-07,0.00020297850120440416,1.4888221460785969,0.024350580957437556,8.302147173771676,4.559310116346808,7.500000000000001e-13,2.8227644344529022e-15,4.064817251520391e-08,6.800481413077704e-08,6.119129123269316e-08,6.812168589034765e-08,5.0,,,,,0.9915,5.966124,5.229039,-0.09116157,-0.146456,0.003118159,-0.000163999,6.056977e-08,4.205524e-08,5.645529e-15,,,
644,-0.48914958716906715,3.3106246515316015e-09,-0.00078885001664718,-0.0009954086704450915,4.3053088898863456e-15,7.875619805220997e-16,0.00026021013445833285,-0.09132954551906627,-0.14665150335145097,5.966224998850007,5.229332807693929,1.5e-12,5.645526749669075e-15,4.3681496249282516e-08,4.205213429568263e-08,6.056976673247479e-08,4.205523956725224e-08,0.003122082968494732,0.003885257723352557,-0.00016407050674514215,3.605185505474874e-05,0.9925000000000005,8.573363054496514e-08,-0.48918246761757334,3.310624029266796e-09,-0.0007879065873011076,-0.000995650433840383,1.3859862216011516e-06,1.692668372534931e-07,0.00020298063672125115,1.4879019276488055,0.02412392502515097,8.298997242022125,4.559276490120572,7.500000000000001e-13,2.8227633748345375e-15,4.064877999708588e-08,6.800460940903225e-08,6.119129123269293e-08,6.812168589034765e-08,5.0,,,,,0.9925,5.966225,5.229333,-0.09132955,-0.1466515,0.003122083,-0.0001640705,6.056977e-08,4.205524e-08,5.645527e-15,,,
645,-0.4891496127302671,3.313960294173825e-09,-0.0007898454253176248,-0.0009954086704450915,4.3060965034723505e-15,7.875619805220997e-16,0.00026021033990670346,-0.09149753481889876,-0.14684701116787113,5.966325997843983,5.229626827285799,1.5e-12,5.645524631259526e-15,4.36820739967663e-08,4.2052124964606174e-08,6.05697637017717e-08,4.205523746295253e-08,0.0031260063677931854,0.003885198106746812,-0.00016414172946558234,3.610838506145242e-05,0.9935000000000005,8.573419896137246e-08,-0.48918249300518823,3.313959671909826e-09,-0.000788902237734948,-0.000995650433840383,1.3861554884384053e-06,1.692668372534931e-07,0.0002029827672358907,1.486981730237555,0.023897271866015438,8.295849306374661,4.559243307822258,7.500000000000001e-13,2.822762315629763e-15,4.06493874821192e-08,6.800440471233531e-08,6.11912912326927e-08,6.812168589034765e-08,5.0,,,,,0.9935,5.966326,5.229627,-0.09149753,-0.146847,0.003126006,-0.0001641417,6.056976e-08,4.205524e-08,5.645525e-15,,,
646,-0.48914963826364544,3.3172959368160472e-09,-0.00079084083398807,-0.0009954086704450915,4.30688403235506e-15,7.875619805220997e-16,0.0002602105392001257,-0.09166553471949845,-0.14704251899678067,5.96642732634011,5.229921239242956,1.5e-12,5.645522513263568e-15,4.3682651863350083e-08,4.205211563166156e-08,6.056976067436731e-08,4.205523536094317e-08,0.0031299295766801217,0.0038851385702423015,-0.0001642126305262251,3.616489897798701e-05,0.9945000000000005,8.573476749501163e-08,-0.4891825183642187,3.3172953145528572e-09,-0.0007898978881687883,-0.000995650433840383,1.3863247552756583e-06,1.692668372534931e-07,0.0002029848927624664,1.4860615537043196,0.023670621473892296,8.292703366328428,4.559210569467834,7.500000000000001e-13,2.822761256631784e-15,4.0649994970289147e-08,6.800420004058846e-08,6.119129123269246e-08,6.812168589034765e-08,5.0,,,,,0.9945,5.966427,5.229921,-0.09166553,-0.1470425,0.00312993,-0.0001642126,6.056976e-08,4.205524e-08,5.645523e-15,,,
647,-0.48914966202046434,3.3206315794582707e-09,-0.0007918362426585151,-0.0009954086704450915,4.3076717306443595e-15,7.875619805220997e-16,0.00026021060985016297,-0.09184880916968834,-0.14723795597097694,5.966499635752959,5.230216256327971,1.5e-12,5.645520394854019e-15,4.3683621460371967e-08,4.205210912412237e-08,6.056975785760343e-08,4.205523340518727e-08,0.003133480804845816,0.0038850457928136634,-0.00016412791337120123,3.6220733111191533e-05,0.9955000000000005,8.573573058449434e-08,-0.4891360594651124,3.32063085343071e-09,-0.0007911144459514235,-0.0009955137437819396,1.5337538930795181e-06,1.5750953681407394e-07,0.00015397511538822772,1.5097603462565992,0.018926788514374612,8.163948044184748,4.528991031449992,6.750000000000001e-13,2.8227601972202144e-15,4.4697373588240655e-08,7.236006781792806e-08,5.691304516700133e-08,7.251357620450764e-08,4.5,,,,,0.9955,5.9665,5.230216,-0.09184881,-0.147238,0.003133481,-0.0001641279,6.056976e-08,4.205523e-08,5.64552e-15,,,
648,-0.48914968575183515,3.3239672221004933e-09,-0.0007928316513289603,-0.0009954086704450915,4.308459174823774e-15,7.875619805220997e-16,0.00026021067463284224,-0.09203207625783669,-0.14743339282844492,5.966572376602885,5.230511665152249,1.5e-12,5.645518276858061e-15,4.3684590657686625e-08,4.205210261325109e-08,6.056975504385682e-08,4.205523145152635e-08,0.0031370322457576973,0.0038849531342186262,-0.0001640430740359013,3.627655217617362e-05,0.9965000000000005,8.573669327093772e-08,-0.48918256650012404,3.323966599838917e-09,-0.0007918891890364693,-0.000995650433840383,1.386663288950165e-06,1.692668372534931e-07,0.00020298854213738964,1.4843893145672509,0.02322100059213228,8.286889426499755,4.55913619842436,7.500000000000001e-13,2.8227591384290303e-15,4.065162709254895e-08,6.800377350001848e-08,6.119129123269204e-08,6.812168589034765e-08,5.0,,,,,0.9965,5.966572,5.230512,-0.09203208,-0.1474334,0.003137032,-0.0001640431,6.056976e-08,4.205523e-08,5.645518e-15,,,
649,-0.4891497094578309,3.3273028647427155e-09,-0.0007938270599994054,-0.0009954086704450915,4.309246873113073e-15,7.875619805220997e-16,0.000260210733564923,-0.09221533601433336,-0.14762882956921564,5.966645548743382,5.230807465714845,1.5e-12,5.645516157621331e-15,4.368555945625663e-08,4.205209609904166e-08,6.056975223311887e-08,4.205522949995441e-08,0.0031405838987713804,0.003884860594120878,-0.00016395811264798034,3.633235622110992e-05,0.9975000000000005,8.57376555552983e-08,-0.4891825905278941,3.3273022424819483e-09,-0.0007928848394703094,-0.000995650433840383,1.3868325557874188e-06,1.692668372534931e-07,0.00020299036004647577,1.483552989967131,0.022996191183223706,8.283984543698736,4.5590996781297655,7.500000000000001e-13,2.8227580788106657e-15,4.065244270393581e-08,6.800356028082382e-08,6.11912912326918e-08,6.812168589034765e-08,5.0,,,,,0.9975,5.966646,5.230807,-0.09221534,-0.1476288,0.003140584,-0.0001639581,6.056975e-08,4.205523e-08,5.645516e-15,,,
650,-0.4891497331385247,3.3306385073849394e-09,-0.0007948224686698504,-0.0009954086704450915,4.310034401995783e-15,7.875619805220997e-16,0.0002602107866632321,-0.09239858847208571,-0.14782426619331332,5.966719152031558,5.2311036580148045,1.5e-12,5.645514038798192e-15,4.368652785704971e-08,4.205208958148827e-08,6.056974942538087e-08,4.205522755046542e-08,0.0031441357631774437,0.0038847681721830675,-0.00016387302932864597,3.6388145291982456e-05,0.9985000000000005,8.573861743853798e-08,-0.4891826145289785,3.3306378851249783e-09,-0.0007938804899041499,-0.000995650433840383,1.3870018226246723e-06,1.692668372534931e-07,0.00020299217345380672,1.4827165289622763,0.02277138246179184,8.281081053577934,4.559063601332255,7.500000000000001e-13,2.822757019399096e-15,4.065325801646804e-08,6.800334709550584e-08,6.119129123269159e-08,6.812168589034765e-08,5.0,,,,,0.9985,5.966719,5.231104,-0.09239859,-0.1478243,0.003144136,-0.000163873,6.056975e-08,4.205523e-08,5.645514e-15,,,
651,-0.48914975679398953,3.3339741500271616e-09,-0.0007958178773402955,-0.0009954086704450915,4.310822100285082e-15,7.875619805220997e-16,0.00026021083394430476,-0.09258183366074345,-0.14801970270077056,5.966793186318755,5.231400242051205,1.5e-12,5.645511921215824e-15,4.3687495861038864e-08,4.205208306058479e-08,6.05697466206342e-08,4.2055225603053396e-08,0.003147687838350828,0.0038846758680710827,-0.00016378782420377612,3.644391943778177e-05,0.9995000000000005,8.573957892162365e-08,-0.48918263850345345,3.333973527768009e-09,-0.0007948761403379903,-0.000995650433840383,1.3871710894619261e-06,1.692668372534931e-07,0.0002029939823722496,1.4818799317468643,0.022546574427473917,8.278178957027999,4.5590279680416135,7.500000000000001e-13,2.822755960607912e-15,4.065407303094107e-08,6.800313394391751e-08,6.11912912326914e-08,6.812168589034765e-08,5.0,,,,,0.9995,5.966793,5.2314,-0.09258183,-0.1480197,0.003147688,-0.0001637878,6.056975e-08,4.205523e-08,5.645512e-15,,,
652,-0.48914978042429624,3.337309792669384e-09,-0.0007968132860107406,-0.0009954086704450915,4.311609629167792e-15,7.875619805220997e-16,0.00026021087542466866,-0.09276507161405619,-0.14821513909159242,5.966867651458158,5.231697217823127,1.5e-12,5.645509802392685e-15,4.3688463469234024e-08,4.2052076536326336e-08,6.05697438188704e-08,4.205522365771248e-08,0.003151240123563407,0.0038845836814481315,-0.00016370249735797143,3.649967870277395e-05,1.0005000000000004,8.574054000556036e-08,-0.48918266245139364,3.3373091704110394e-09,-0.0007958717907718307,-0.000995650433840383,1.3873403562991793e-06,1.692668372534931e-07,0.00020299578681454123,1.4810431985392718,0.022321767080290704,8.275278255023382,4.558992778265363,7.500000000000001e-13,2.8227549011963425e-15,4.0654887748073906e-08,6.800292082592641e-08,6.119129123269114e-08,6.812168589034765e-08,5.0,,,,,1.0005,5.966868,5.231697,-0.09276507,-0.1482151,0.00315124,-0.0001637025,6.056974e-08,4.205522e-08,5.64551e-15,,,
653,-0.4891498040295197,3.3406454353116077e-09,-0.0007978086946811857,-0.0009954086704450915,4.312397242753796e-15,7.875619805220997e-16,0.0002602109111209274,-0.09294830236036733,-0.14841057536581562,5.966942547313414,5.231994585329588,1.5e-12,5.645507683983136e-15,4.3689430682507186e-08,4.205207000870649e-08,6.056974102008067e-08,4.2055221714436526e-08,0.0031547926182172773,0.0038844916119886467,-0.0001636170489396469,3.655542313259855e-05,1.0015000000000003,8.574150069121368e-08,-0.48918268637287765,3.340644813054069e-09,-0.0007968674412056711,-0.000995650433840383,1.3875096231364332e-06,1.692668372534931e-07,0.00020299758679335166,1.4802063295387164,0.02209696041954195,8.272378948467315,4.558958032013451,7.500000000000001e-13,2.822753841991568e-15,4.065570216854695e-08,6.800270774139997e-08,6.119129123269093e-08,6.812168589034765e-08,5.0,,,,,1.0015,5.966943,5.231995,-0.0929483,-0.1484106,0.003154793,-0.000163617,6.056974e-08,4.205522e-08,5.645508e-15,,,
654,-0.48914982760972825,3.34398107795383e-09,-0.0007988041033516307,-0.0009954086704450915,4.313184771636506e-15,7.875619805220997e-16,0.0002602109410494868,-0.09313152593557975,-0.14860601152345357,5.967017873730828,5.232292344569624,1.5e-12,5.645505564746407e-15,4.3690397501947443e-08,4.205206347772022e-08,6.056973822425686e-08,4.205521977321988e-08,0.0031583453215314936,0.0038843996593503982,-0.0001635314790568207,3.661115277027767e-05,1.0025000000000002,8.574246097966767e-08,-0.4891827102679779,3.3439804556971e-09,-0.0007978630916395114,-0.000995650433840383,1.3876788899736862e-06,1.692668372534931e-07,0.00020299938232098567,1.479369324975319,0.02187215444495174,8.269481038351536,4.558923729294027,7.500000000000001e-13,2.8227527823732035e-15,4.065651629328858e-08,6.800249469021228e-08,6.119129123269073e-08,6.812168589034763e-08,5.0,,,,,1.0025,5.967018,5.232292,-0.09313153,-0.148606,0.003158345,-0.0001635315,6.056974e-08,4.205522e-08,5.645506e-15,,,
655,-0.4891498487575504,3.347316720596053e-09,-0.0007997995120220758,-0.0009954086704450915,4.313972469925805e-15,7.875619805220997e-16,0.0002602107978733005,-0.09333575975665169,-0.14880134887432256,5.967053576606511,5.232590784671326,1.5e-12,5.645503445923268e-15,4.369190284800281e-08,4.205206083191507e-08,6.05697357168327e-08,4.205521803224698e-08,0.00316138601922387,0.0038842619139200234,-0.00016323200889719299,3.6665954162943286e-05,1.0035,8.574396367991787e-08,-0.48913624595730404,3.347315994571269e-09,-0.000799078555901679,-0.0009955137437819396,1.5350139693740306e-06,1.5750953681407394e-07,0.00015397369453183069,1.5031573194081431,0.017115874994139378,8.140728754725032,4.528796149624904,6.750000000000001e-13,2.822751722754839e-15,4.4707250438619354e-08,7.235827815300346e-08,5.6913045166999917e-08,7.251357620450763e-08,4.5,,,,,1.0035,5.967054,5.232591,-0.09333576,-0.1488013,0.003161386,-0.000163232,6.056974e-08,4.205522e-08,5.645503e-15,,,
656,-0.48914986988347275,3.350652363238277e-09,-0.000800794920692521,-0.0009954086704450915,4.31475991410522e-15,7.875619805220997e-16,0.00026021064964686753,-0.09353996112031346,-0.1489966859620443,5.967089844372573,5.232889614830845,1.5e-12,5.6455013283409e-15,4.369340708051625e-08,4.205205817388284e-08,6.056973321200512e-08,4.205521629307695e-08,0.003164427451356163,0.0038841243267258483,-0.00016293268208663722,3.672074199307807e-05,1.0045,8.574546525439909e-08,-0.48913626740331695,3.3506516372138395e-09,-0.0008000740696454611,-0.0009955137437819396,1.535171478910844e-06,1.5750953681407394e-07,0.00015397202356386207,1.5024297394472452,0.016891935967161424,8.138131459650856,4.528771280621122,6.750000000000001e-13,2.8227506639636547e-15,4.470900535909537e-08,7.235807263371855e-08,5.691304516699976e-08,7.251357620450763e-08,4.5,,,,,1.0045,5.96709,5.23289,-0.09353996,-0.1489967,0.003164427,-0.0001629327,6.056973e-08,4.205522e-08,5.645501e-15,,,
657,-0.4891498909875619,3.3539880058804995e-09,-0.0008017903293629661,-0.0009954086704450915,4.315547612394519e-15,7.875619805220997e-16,0.000260210496384212,-0.09374413012612194,-0.14919202278697136,5.967126676602247,5.233188835050008,1.5e-12,5.6454992091041704e-15,4.369491020229072e-08,4.2052055503643077e-08,6.056973070976622e-08,4.2055214555704327e-08,0.0031674696158186266,0.003883986897344697,-0.00016263349805064483,3.677551630592845e-05,1.0054999999999998,8.574696570593379e-08,-0.489136288827027,3.3539872798564095e-09,-0.0008010695833892428,-0.0009955137437819396,1.5353289884476582e-06,1.5750953681407394e-07,0.00015397035315052363,1.5017018491539562,0.0166679957800644,8.135534824816604,4.528746852713283,6.750000000000001e-13,2.82274960434529e-15,4.4710758948511714e-08,7.235786709332781e-08,5.691304516699959e-08,7.251357620450762e-08,4.5,,,,,1.0055,5.967127,5.233189,-0.09374413,-0.149192,0.00316747,-0.0001626335,6.056973e-08,4.205521e-08,5.645499e-15,,,
658,-0.4891499120698791,3.357323648522722e-09,-0.0008027857380334111,-0.0009954086704450915,4.3163351412772285e-15,7.875619805220997e-16,0.0002602103380997512,-0.09394826687333734,-0.14938735934946987,5.967164072866683,5.2334884453306,1.5e-12,5.645497090281031e-15,4.369641221614628e-08,4.205205282121507e-08,6.056972821010876e-08,4.2055212820124044e-08,0.0031705125105026613,0.0038838496253456806,-0.00016233445624643317,3.6830277147159475e-05,1.0064999999999997,8.574846503736135e-08,-0.48918279872035497,3.357323026269222e-09,-0.000801845693374873,-0.000995650433840383,1.3883559573227e-06,1.692668372534931e-07,0.00020300491138498575,1.4764811449304611,0.020983042679422276,8.259194155410501,4.558762619652728,7.500000000000001e-13,2.8227485451405157e-15,4.0660915474244554e-08,6.800159499286334e-08,6.119129123268983e-08,6.812168589034763e-08,5.0,,,,,1.0065,5.967164,5.233488,-0.09394827,-0.1493874,0.003170513,-0.0001623345,6.056973e-08,4.205521e-08,5.645497e-15,,,
659,-0.48914993313048793,3.360659291164945e-09,-0.0008037811467038563,-0.0009954086704450915,4.317122839566528e-15,7.875619805220997e-16,0.0002602101748073856,-0.0941523714611426,-0.14958269564988216,5.967202032750719,5.233788445674309,1.5e-12,5.645494970630712e-15,4.3697913124808234e-08,4.2052050126618834e-08,6.056972571302518e-08,4.205521108633089e-08,0.003173556133303559,0.0038837125103146544,-0.00016203555612374706,3.688502455391247e-05,1.0074999999999996,8.574996325142707e-08,-0.48913633160779,3.3606585651415496e-09,-0.0008030606108768068,-0.0009955137437819396,1.5356440075212868e-06,1.5750953681407394e-07,0.0001539670139870861,1.5002451396233387,0.016220111944886345,8.130343545483338,4.528699320247611,6.750000000000001e-13,2.8227474851085607e-15,4.471426214769072e-08,7.235745594917865e-08,5.6913045166999215e-08,7.251357620450762e-08,4.5,,,,,1.0075,5.967202,5.233788,-0.09415237,-0.1495827,0.003173556,-0.0001620356,6.056973e-08,4.205521e-08,5.645495e-15,,,
660,-0.4891499541694497,3.3639949338071678e-09,-0.0008047765553743016,-0.0009954086704450915,4.3179103684492374e-15,7.875619805220997e-16,0.00026021000652079777,-0.0943564439881703,-0.14977803168853507,5.967240555828243,5.234088836082875,1.5e-12,5.645492853461934e-15,4.369941293107988e-08,4.2052047419874924e-08,6.05697232185082e-08,4.2055209354319797e-08,0.0031766004821331814,0.003883575551832898,-0.00016173679709736454,3.6939758564449766e-05,1.0084999999999995,8.57514603509548e-08,-0.4891828428028515,3.3639943115552832e-09,-0.0008038369942425538,-0.000995650433840383,1.3886944909972073e-06,1.692668372534931e-07,0.00020300765425546114,1.475035165332647,0.020538475057655117,8.254054764184513,4.558684712229095,7.500000000000001e-13,2.822746426730967e-15,4.066311072275464e-08,6.800114529994159e-08,6.119129123268937e-08,6.812168589034763e-08,5.0,,,,,1.0085,5.967241,5.234089,-0.09435644,-0.149778,0.0031766,-0.0001617368,6.056972e-08,4.205521e-08,5.645493e-15,,,
661,-0.48914997518683007,3.367330576449391e-09,-0.0008057719640447464,-0.0009954086704450915,4.318697982035242e-15,7.875619805220997e-16,0.0002602098332539873,-0.09456048455057087,-0.14997336746579204,5.96727964167613,5.23438961655811,1.5e-12,5.6454907342252045e-15,4.370091163771824e-08,4.205204470100187e-08,6.056972072655008e-08,4.205520762408539e-08,0.0031796455549588406,0.0038834387494808024,-0.00016143817862125344,3.699447922715243e-05,1.0094999999999994,8.575295633872011e-08,-0.48918286480841777,3.3673299541983136e-09,-0.0008048326446763942,-0.000995650433840383,1.3888637578344612e-06,1.692668372534931e-07,0.00020300902031076818,1.4743117050280552,0.020316188333428728,8.25148608937641,4.558646420385463,7.500000000000001e-13,2.8227453671126023e-15,4.066420726788571e-08,6.800092049205223e-08,6.119129123268913e-08,6.812168589034762e-08,5.0,,,,,1.0095,5.96728,5.23439,-0.09456048,-0.1499734,0.003179646,-0.0001614382,6.056972e-08,4.205521e-08,5.645491e-15,,,
