,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
0,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,0.0001427536,1.706196e-05,4.706687e-06,-9.188106e-07,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
1,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,0.0001226708,1.863754e-05,-3.633416e-06,1.542598e-06,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
2,-0.4890470202326561,2.6685127917247028e-11,-7.954791481653464e-08,-1.9886987468283397e-05,7.683232576636418e-17,1.5881401892897142e-17,0.0002554764898836828,0.07301018290986235,0.04571004134294898,5.990012664013484,5.129938857108937,1.5e-12,5.668678752802074e-15,4.339342460047101e-08,4.2063662493283246e-08,4.340166357062868e-08,4.2063662493283246e-08,3.181932281686557e-07,7.959343459704823e-05,1.382621520600316e-14,-4.7107477697807636e-12,0.0,8.545708709375426e-08,-0.48907872843943095,2.6684501212352704e-11,1.0774263998306435e-06,-2.0004228665074045e-05,1.2193404837784494e-06,1.6927330343710733e-07,0.00019872800094919137,2.3921406578468,0.24858193178892812,12.26264578944563,4.816218944843545,7.500000000000001e-13,2.834339376401037e-15,4.017272191098838e-08,6.812165202972027e-08,4.0078662474334827e-08,6.812165201312737e-08,5.0,0.0001317455,1.72129e-05,-4.093082e-06,4.005251e-07,0.0,5.990013,5.129939,0.07301018,0.04571004,3.181932e-07,1.382622e-14,4.340166e-08,4.206366e-08,5.668679e-15,0.0,1.04628e-06,1.111326e-06
3,-0.4890470202326561,5.337025583402132e-11,-3.181917446336789e-07,-3.9773974951579254e-05,1.5365973874163427e-16,3.1159356338346637e-17,0.0002554764898836828,0.07167172119958971,0.044147310168342224,5.988899212769507,5.12921999524745,1.5e-12,5.668223693349982e-15,4.339310565423675e-08,4.206366251865764e-08,4.342604918138839e-08,4.206366251865764e-08,1.2733196792961376e-06,0.00015918688875983032,2.8388763977677323e-14,-4.698562700782498e-12,0.00816326530612245,8.545676817289438e-08,-0.48907872843943095,5.3369629209417036e-11,8.378345528581162e-07,-3.989373803019075e-05,1.220694670302228e-06,1.692733035581219e-07,0.00019872800094919137,2.3849241432249135,0.24676615418607606,12.224527628528328,4.812256157295668,7.500000000000001e-13,2.834111846678222e-15,4.017246272528965e-08,6.812165207084543e-08,4.000879503032491e-08,6.812165205429983e-08,5.0,0.0001214157,1.783113e-05,-7.697829e-07,-1.209824e-06,0.008163265,5.988899,5.12922,0.07167172,0.04414731,1.27332e-06,2.838876e-14,4.342605e-08,4.206366e-08,5.668224e-15,0.4,1.459435e-06,1.111327e-06
4,-0.4890470202326561,8.00553837498502e-11,-7.159314635717389e-07,-5.96609624648951e-05,2.3048139189286306e-16,4.643716255303036e-17,0.0002554764898836828,0.07033326559356624,0.042584578993722755,5.987807155916509,5.128526135057827,1.5e-12,5.66776872354682e-15,4.339278718726813e-08,4.206366256066327e-08,4.3466868377678094e-08,4.206366256066327e-08,2.8651157451358172e-06,0.00023878034341336723,4.294909487716573e-14,-4.685681299127628e-12,0.0163265306122449,8.54564497479314e-08,-0.48907872843943095,8.005475720553572e-11,4.391266423568781e-07,-5.97832474254296e-05,1.2220488568259502e-06,1.6927330374603319e-07,0.00019872800094919137,2.377707623732734,0.24495037658323743,12.186524687840244,4.808322420292938,7.500000000000001e-13,2.83388436177341e-15,4.017220401228348e-08,6.812165213891516e-08,3.996322470926816e-08,6.812165212241933e-08,5.0,0.0001270711,1.806643e-05,-1.423291e-05,1.347446e-07,0.01632653,5.987807,5.128526,0.07033327,0.04258458,2.865116e-06,4.294909e-14,4.346687e-08,4.206366e-08,5.667769e-15,1.4,1.459435e-06,1.111327e-06
5,-0.4890470202326561,1.067405116642609e-10,-1.2727670626524232e-06,-7.954795002324093e-05,3.072975393299347e-16,6.171465113035887e-17,0.0002554764898836828,0.06899481721701443,0.04102184781911832,5.986736434985078,5.127857276540828,1.5e-12,5.667313860727838e-15,4.3392468768257936e-08,4.206366261930009e-08,4.352406982072895e-08,4.206366261930009e-08,5.093817625806335e-06,0.0003183737988066749,5.751417835990934e-14,-4.672104198493917e-12,0.02448979591836735,8.545613138755803e-08,-0.48907872843943095,1.0673988520023728e-10,-1.1869732513619375e-07,-7.967275686580844e-05,1.223403043349593e-06,1.6927330400084092e-07,0.00019872800094919137,2.370490916046151,0.24313459898044426,12.148636349003896,4.804417733840003,7.500000000000001e-13,2.833656930363919e-15,4.017194555583539e-08,6.812165223392951e-08,3.994174891359641e-08,6.812165221748583e-08,5.0,0.0001226272,2.058785e-05,1.739604e-05,-1.020125e-06,0.0244898,5.986736,5.127857,0.06899482,0.04102185,5.093818e-06,5.751418e-14,4.352407e-08,4.206366e-08,5.667314e-15,1.4,1.459435e-06,1.111327e-06
6,-0.4890470202326561,1.3342563957678076e-10,-1.9886985455241874e-06,-9.943493764162672e-05,3.84108519866028e-16,7.699213970768737e-17,0.0002554764898836828,0.0676563772882329,0.039459116644556584,5.985687062141997,5.1272134196971555,1.5e-12,5.666859122115195e-15,4.339215047764336e-08,4.2063662694568105e-08,4.359758452939099e-08,4.2063662694568105e-08,7.959195859800173e-06,0.00039796725518874014,7.208464810367549e-14,-4.657830844413321e-12,0.0326530612244898,8.545581317221146e-08,-0.48907872843943095,1.3342501319305034e-10,-8.3563736426023e-07,-9.956226636634513e-05,1.2247572298731312e-06,1.6927330432254565e-07,0.00019872800094919137,2.3632743226057062,0.24131882137772917,12.11086344806578,4.80054209794144,7.500000000000001e-13,2.833429561070522e-15,4.0171687141125e-08,6.812165235588836e-08,3.994411987336075e-08,6.81216523394993e-08,5.0,0.0001238172,1.951079e-05,3.972378e-06,5.651082e-07,0.03265306,5.985687,5.127213,0.06765638,0.03945912,7.959196e-06,7.208465e-14,4.359758e-08,4.206366e-08,5.666859e-15,1.8,1.051293e-06,1.11132e-06
7,-0.4890470202326561,1.6011076748693702e-10,-2.863725945560856e-06,-0.00011932192533506244,4.609138252813748e-16,9.226935299930803e-17,0.0002554764898836828,0.06631794722448595,0.037896385470064894,5.98465908794256,5.126594564527443,1.5e-12,5.666404525286479e-15,4.339183267367257e-08,4.206366278646728e-08,4.36873260303232e-08,4.206366278646728e-08,1.1461267527826143e-05,0.0004775607128085647,8.666462301395202e-14,-4.6428615537247236e-12,0.04081632653061224,8.545549546013985e-08,-0.48907872843943095,1.6011014118350343e-10,-1.7116934864037683e-06,-0.00011945177594205755,1.2261114163965416e-06,1.6927330471114681e-07,0.00019872800094919137,2.356057488167813,0.23950304377512352,12.073205167305012,4.796695512601751,7.500000000000001e-13,2.8332022626432393e-15,4.017142962678018e-08,6.812165250479176e-08,3.997004782398869e-08,6.812165248845975e-08,5.0,0.0001183723,1.764748e-05,-2.139959e-06,-8.339656e-07,0.04081633,5.984659,5.126595,0.06631795,0.03789639,1.146127e-05,8.666462e-14,4.368733e-08,4.206366e-08,5.666405e-15,2.0,1.051293e-06,1.11132e-06
8,-0.4890470202326561,1.8679589539425698e-10,-3.897849214720582e-06,-0.00013920891311855818,5.377137943891539e-16,1.075464180601629e-16,0.0002554764898836828,0.06497952287866017,0.03633365429567084,5.983652476363595,5.126000711032266,1.5e-12,5.665950087379838e-15,4.339151511888611e-08,4.206366289499764e-08,4.3793189950869894e-08,4.206366289499764e-08,1.5600091858950527e-05,0.0005571541719151364,1.0125600412404102e-13,-4.627196405637846e-12,0.0489795918367347,8.545517801388375e-08,-0.48907872843943095,1.8679526917112505e-10,-2.7468656488159966e-06,-0.00013934128560796357,1.2274656029198e-06,1.6927330516664482e-07,0.00019872800094919137,2.3488406618449065,0.2376872661726599,12.035662086744919,4.792877977825372,7.500000000000001e-13,2.832975043689919e-15,4.01711721926339e-08,6.812165268063964e-08,4.0019201384438315e-08,6.812165266436712e-08,5.0,0.0001206051,1.854533e-05,-3.658749e-06,5.478963e-07,0.04897959,5.983652,5.126001,0.06497952,0.03633365,1.560009e-05,1.01256e-13,4.379319e-08,4.206366e-08,5.66595e-15,2.0001,1.051293e-06,1.11132e-06
9,-0.4890470202326561,2.1348102329826789e-10,-5.091068398806719e-06,-0.00015909590100712378,6.145082577827758e-16,1.228233560660757e-16,0.0002554764898836828,0.0636411083963591,0.034770923121402134,5.982667231352066,5.125431859212143,1.5e-12,5.665495825869462e-15,4.3391197818025624e-08,4.206366302015916e-08,4.3915055418932914e-08,4.206366302015916e-08,2.037565222491171e-05,0.0006367476327573837,1.1586195982277925e-13,-4.61083492489436e-12,0.05714285714285715,8.545486083818478e-08,-0.48907872843943095,2.1348039715544387e-10,-3.941153900148591e-06,-0.00015923079537908104,1.228819789442881e-06,1.6927330568903944e-07,0.00019872800094919137,2.3416236697513577,0.23587148857037046,11.998233679854012,4.789089493616663,7.500000000000001e-13,2.832747912934731e-15,4.017091537780819e-08,6.8121652883432e-08,4.0091213712257356e-08,6.812165286722138e-08,5.0,0.0001201232,1.986486e-05,2.452801e-06,7.918522e-07,0.05714286,5.982667,5.125432,0.06364111,0.03477092,2.037565e-05,1.15862e-13,4.391506e-08,4.206366e-08,5.665496e-15,2.0001,1.051293e-06,1.11132e-06
