,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
772,-0.48914378630863825,3.7375867185701145e-09,-0.0008388230566546641,-0.0009112790744824642,4.0194588177039535e-15,7.01040084883091e-16,0.00025901492471541964,-0.11575744828963233,-0.17158955053006109,5.980854079971319,5.270037844219094,1.5e-12,5.646937060353434e-15,4.3802560837745314e-08,4.205514849911285e-08,5.811536155190208e-08,4.205571375309221e-08,0.0032517943973984966,0.0035531939999358816,-8.1641093898707e-06,2.1604351787004378e-05,1.1204999999999872,8.585770933685816e-08,-0.48917650953156644,3.73758609599347e-09,-0.0008379009114480084,-0.0009115103648891494,1.4076533521823159e-06,1.692679006517355e-07,0.00020186361409857314,1.388988423079185,-0.0034640166328568645,7.977750522194896,4.548382367611175,7.500000000000001e-13,2.823468530176717e-15,4.0845312302499195e-08,6.80452521145945e-08,5.7372120411500535e-08,6.812168040687806e-08,5.0,,,,,1.1205,5.980854,5.270038,-0.1157574,-0.1715896,0.003251794,-8.164109e-06,5.811536e-08,4.205571e-08,5.646937e-15,,,
773,-0.4891438057894081,3.740922360944803e-09,-0.0008397343357291465,-0.0009112790744824642,4.0201599915776905e-15,7.01040084883091e-16,0.00025901504652231836,-0.11593468244604396,-0.17178490698834548,5.981031022235694,5.2703814161718,1.5e-12,5.64693469130816e-15,4.380305913567644e-08,4.205514526871993e-08,5.811535933575599e-08,4.2055712149357826e-08,0.003255142132428346,0.0035531400216233886,-8.179130333301444e-06,2.163425856846226e-05,1.121499999999987,8.585820440439637e-08,-0.4891765290977603,3.740921738368867e-09,-0.0008388124218128975,-0.0009115103648891494,1.4078226200829681e-06,1.692679006517355e-07,0.0002018648718350986,1.3881178977441277,-0.0036905277968034417,7.975016569768699,4.548396669932447,7.500000000000001e-13,2.82346734565408e-15,4.084566680435363e-08,6.80451462642875e-08,5.737212041150071e-08,6.812168040687806e-08,5.0,,,,,1.1215,5.981031,5.270381,-0.1159347,-0.1717849,0.003255142,-8.17913e-06,5.811536e-08,4.205571e-08,5.646935e-15,,,
774,-0.4891438252530021,3.744258003319492e-09,-0.0008406456148036289,-0.0009112790744824642,4.020861250154722e-15,7.01040084883091e-16,0.000259015164087819,-0.11611191430613166,-0.17198026344993483,5.981208317187901,5.270725379213348,1.5e-12,5.646932320608524e-15,4.380355748797595e-08,4.205514203691829e-08,5.8115357121563825e-08,4.205571054703742e-08,0.0032584899718768917,0.003553086093033406,-8.194003615286615e-06,2.166417811772274e-05,1.122499999999987,8.585869952489424e-08,-0.4891765486460179,3.744257380744262e-09,-0.0008397239321777867,-0.0009115103648891494,1.40799188798362e-06,1.692679006517355e-07,0.0002018661268444339,1.3872473010097166,-0.00391703723819839,7.972284164843861,4.548411424102978,7.500000000000001e-13,2.823466160304262e-15,4.084602147474768e-08,6.804504035378384e-08,5.737212041150087e-08,6.812168040687806e-08,5.0,,,,,1.1225,5.981208,5.270725,-0.1161119,-0.1719803,0.00325849,-8.194004e-06,5.811536e-08,4.205571e-08,5.646932e-15,,,
775,-0.48914384469946165,3.74759364569418e-09,-0.0008415568938781115,-0.0009112790744824642,4.0215624240284596e-15,7.01040084883091e-16,0.0002590152774220868,-0.11628914388496892,-0.17217561991477148,5.981385964849975,5.271069733344001,1.5e-12,5.646929950736069e-15,4.380405589450498e-08,4.205513880370422e-08,5.811535490932089e-08,4.2055708946127586e-08,0.0032618379153685814,0.003553032214041469,-8.20872940805685e-06,2.1694110406470888e-05,1.1234999999999868,8.58591946982092e-08,-0.48917656817638233,3.747593023119659e-09,-0.0008406354425426758,-0.0009115103648891494,1.4081611558842723e-06,1.692679006517355e-07,0.00020186737913307484,1.3863766329660292,-0.004143544959882867,7.969553308023457,4.5484266301165786,7.500000000000001e-13,2.8234649753680346e-15,4.08463763132606e-08,6.804493438320236e-08,5.737212041150107e-08,6.812168040687806e-08,5.0,,,,,1.1235,5.981386,5.27107,-0.1162891,-0.1721756,0.003261838,-8.208729e-06,5.811535e-08,4.205571e-08,5.64693e-15,,,
776,-0.4891438641288278,3.750929288068868e-09,-0.0008424681729525937,-0.0009112790744824642,4.022263767308786e-15,7.01040084883091e-16,0.0002590153865351761,-0.11646637119777957,-0.17237097638279902,5.981563965241491,5.271414478564028,1.5e-12,5.646927580863614e-15,4.380455435514534e-08,4.2055135569073946e-08,5.811535269902252e-08,4.2055707346624926e-08,0.003265185962525041,0.003552978384522454,-8.223307884428128e-06,2.172405540796227e-05,1.1244999999999867,8.585968992421929e-08,-0.48917658768889677,3.750928665495055e-09,-0.0008415469529075648,-0.0009115103648891494,1.4083304237849235e-06,1.692679006517355e-07,0.00020186862870744785,1.3855058937023084,-0.00437005096466464,7.9668239999036645,4.548442287967405,7.500000000000001e-13,2.823463790431807e-15,4.0846731319517105e-08,6.804482835265612e-08,5.737212041150121e-08,6.812168040687806e-08,5.0,,,,,1.1245,5.981564,5.271414,-0.1164664,-0.172371,0.003265186,-8.223308e-06,5.811535e-08,4.205571e-08,5.646928e-15,,,
777,-0.4891438835411422,3.754264930443557e-09,-0.0008433794520270764,-0.0009112790744824642,4.022964941182523e-15,7.01040084883091e-16,0.0002590154914371787,-0.11664359625854642,-0.17256633285396228,5.981742318386028,5.27175961487369,1.5e-12,5.646925210163979e-15,4.380505286973405e-08,4.20551323330238e-08,5.811535049066397e-08,4.205570574852608e-08,0.0032685341130002242,0.0035529246043553217,-8.237739225773502e-06,2.1754013094148736e-05,1.1254999999999866,8.586018520275785e-08,-0.4891766071836041,3.7542643078704514e-09,-0.0008424584632724541,-0.0009115103648891494,1.4084996916855755e-06,1.692679006517355e-07,0.0002018698755740195,1.3846350833016579,-0.004596555255483581,7.964096241067093,4.548458397649698,7.500000000000001e-13,2.8234626050819893e-15,4.084708649308971e-08,6.804472226226384e-08,5.7372120411501435e-08,6.812168040687806e-08,5.0,,,,,1.1255,5.981742,5.27176,-0.1166436,-0.1725663,0.003268534,-8.237739e-06,5.811535e-08,4.205571e-08,5.646925e-15,,,
778,-0.4891439029364443,3.757600572818245e-09,-0.0008442907311015588,-0.0009112790744824642,4.02366628446285e-15,7.01040084883091e-16,0.0002590155921382955,-0.11682081908438705,-0.17276168932820352,5.981921024308673,5.272105142273193,1.5e-12,5.646922839464343e-15,4.3805551438140194e-08,4.205512909555054e-08,5.8115348284240725e-08,4.205570415182772e-08,0.0032718823663598303,0.00355287087341469,-8.252023610833544e-06,2.178398342919477e-05,1.1264999999999865,8.586068053369073e-08,-0.4891766266605464,3.757599950245848e-09,-0.0008433699736373431,-0.0009115103648891494,1.4086689595862278e-06,1.692679006517355e-07,0.0002018711197392858,1.3837642018560208,-0.004823057835437197,7.96137003213507,4.548474959156142,7.500000000000001e-13,2.8234614197321715e-15,4.084744183356054e-08,6.804461611217187e-08,5.7372120411501574e-08,6.812168040687806e-08,5.0,,,,,1.1265,5.981921,5.272105,-0.1168208,-0.1727617,0.003271882,-8.252024e-06,5.811535e-08,4.20557e-08,5.646923e-15,,,
779,-0.4891439223147763,3.760936215192934e-09,-0.0008452020101760414,-0.0009112790744824642,4.024367373633292e-15,7.01040084883091e-16,0.00025901568864841333,-0.11699803968910263,-0.1729570458054649,5.982100083025834,5.272451060762847,1.5e-12,5.646920469591888e-15,4.3806050060251794e-08,4.205512585665004e-08,5.8115346079748025e-08,4.205570255652641e-08,0.0032752307222656337,0.0035528171915768275,-8.266161198038541e-06,2.1813966393145797e-05,1.1274999999999864,8.586117591690184e-08,-0.48917664611976713,3.7609355926212444e-09,-0.0008442814840022323,-0.0009115103648891494,1.4088382274868799e-06,1.692679006517355e-07,0.0002018723612097949,1.382893249450128,-0.005049558707001037,7.958645373680433,4.548491972481699,7.500000000000001e-13,2.823460234795944e-15,4.084779734051846e-08,6.804450990246738e-08,5.737212041150175e-08,6.812168040687806e-08,5.0,,,,,1.1275,5.9821,5.272451,-0.116998,-0.172957,0.003275231,-8.266161e-06,5.811535e-08,4.20557e-08,5.64692e-15,,,
780,-0.48914394167617886,3.764271857567623e-09,-0.0008461132892505236,-0.0009112790744824642,4.025068716913619e-15,7.01040084883091e-16,0.00025901578097769373,-0.1171752580871511,-0.17315240228569223,5.9822794945579085,5.2727973703429,1.5e-12,5.646918100546614e-15,4.3806548735937805e-08,4.205512261631869e-08,5.811534387718123e-08,4.205570096261882e-08,0.00327857918035664,0.0035527635587164286,-8.280152172183046e-06,2.1843961956382285e-05,1.1284999999999863,8.58616713522565e-08,-0.4891766655613089,3.764271234996641e-09,-0.0008451929943671214,-0.0009115103648891494,1.409007495387531e-06,1.692679006517355e-07,0.0002018735999920332,1.382022226170343,-0.005276057873189258,7.955922266286471,4.548509437620504,7.500000000000001e-13,2.823459050273307e-15,4.084815301359404e-08,6.804440363327496e-08,5.7372120411501984e-08,6.812168040687806e-08,5.0,,,,,1.1285,5.982279,5.272797,-0.1171753,-0.1731524,0.003278579,-8.280152e-06,5.811534e-08,4.20557e-08,5.646918e-15,,,
781,-0.48914396102069235,3.767607499942311e-09,-0.000847024568325006,-0.0009112790744824642,4.025769890787356e-15,7.01040084883091e-16,0.0002590158691360682,-0.11735247429361652,-0.17334775876882144,5.982459258929596,5.273144071013598,1.5e-12,5.6469157290197976e-15,4.3807047465045204e-08,4.205511937455295e-08,5.811534167653577e-08,4.205569937010158e-08,0.0032819277402562595,0.0035527099747138355,-8.293996675302565e-06,2.1873970091134432e-05,1.1294999999999862,8.586216683959815e-08,-0.4891766849852138,3.767606877372037e-09,-0.0008461045047320106,-0.0009115103648891494,1.4091767632881836e-06,1.692679006517355e-07,0.00020187483609219054,1.38115113210995,-0.005502555336478421,7.953200710568288,4.548527354565425,7.500000000000001e-13,2.8234578645098988e-15,4.084850885233974e-08,6.80442973047089e-08,5.73721204115022e-08,6.812168040687806e-08,5.0,,,,,1.1295,5.982459,5.273144,-0.1173525,-0.1733478,0.003281928,-8.293997e-06,5.811534e-08,4.20557e-08,5.646916e-15,,,
782,-0.4891439803483575,3.770943142316999e-09,-0.0008479358473994887,-0.0009112790744824642,4.026471149364387e-15,7.01040084883091e-16,0.00025901595313335113,-0.11752968832308472,-0.17354311525479976,5.982639376161592,5.273491162775191,1.5e-12,5.646913359147343e-15,4.3807546247444084e-08,4.205511613134918e-08,5.8115339477806964e-08,4.205569777897137e-08,0.003285276401603268,0.0035526564394484264,-8.307694897588868e-06,2.1903990768264353e-05,1.130499999999986,8.586266237879326e-08,-0.48917670439152433,3.7709425197474335e-09,-0.0008470160150968998,-0.0009115103648891494,1.4093460311888354e-06,1.692679006517355e-07,0.0002018760695167227,1.3802799673492911,-0.005729051099933172,7.9504807070956875,4.548545723310932,7.500000000000001e-13,2.8234566795736713e-15,4.084886485635229e-08,6.804419091689234e-08,5.73721204115023e-08,6.812168040687806e-08,5.0,,,,,1.1305,5.982639,5.273491,-0.1175297,-0.1735431,0.003285276,-8.307695e-06,5.811534e-08,4.20557e-08,5.646913e-15,,,
783,-0.4891439996592144,3.774278784691688e-09,-0.0008488471264739711,-0.0009112790744824642,4.027172323238125e-15,7.01040084883091e-16,0.00025901603297957723,-0.11770690019024822,-0.17373847174356624,5.982819846276775,5.273838645627919,1.5e-12,5.646910989274888e-15,4.380804508299099e-08,4.20551128867039e-08,5.811533728099028e-08,4.205569618922489e-08,0.0032886251640297896,0.0035526029527980503,-8.32124699458658e-06,2.1934023958591994e-05,1.131499999999986,8.586315796969489e-08,-0.4891767237802822,3.7742781621228296e-09,-0.0008479275254617889,-0.0009115103648891494,1.4095152990894875e-06,1.692679006517355e-07,0.0002018773002718761,1.3794087319811916,-0.005955545166218115,7.947762256473524,4.548564543850175,7.500000000000001e-13,2.823455494637444e-15,4.0849221025224176e-08,6.804408446994587e-08,5.7372120411502586e-08,6.812168040687806e-08,5.0,,,,,1.1315,5.98282,5.273839,-0.1177069,-0.1737385,0.003288625,-8.321247e-06,5.811534e-08,4.20557e-08,5.646911e-15,,,
784,-0.4891440189533031,3.777614427066376e-09,-0.0008497584055484535,-0.0009112790744824642,4.027873666518451e-15,7.01040084883091e-16,0.00025901610868460145,-0.11788410990948478,-0.17393382823506276,5.983000669296511,5.274186519572055,1.5e-12,5.646908618575252e-15,4.380854397155002e-08,4.205510964061332e-08,5.811533508608115e-08,4.2055694600858827e-08,0.0032919740271786296,0.0035525495146421626,-8.334653126990486e-06,2.196406963789398e-05,1.1324999999999859,8.586365361216334e-08,-0.48917674315152926,3.7776138044982265e-09,-0.0008488390358266779,-0.0009115103648891494,1.409684566990139e-06,1.692679006517355e-07,0.00020187852836398175,1.378537426089356,-0.006182037537935933,7.945045359281571,4.548583816177478,7.500000000000001e-13,2.823454309287626e-15,4.0849577358555194e-08,6.804397796397238e-08,5.7372120411502705e-08,6.812168040687806e-08,5.0,,,,,1.1325,5.983001,5.274187,-0.1178841,-0.1739338,0.003291974,-8.334653e-06,5.811534e-08,4.205569e-08,5.646909e-15,,,
785,-0.48914403823066477,3.780950069441066e-09,-0.000850669684622936,-0.0009112790744824642,4.028574840392188e-15,7.01040084883091e-16,0.0002590161802579761,-0.11806131749478627,-0.17412918472922934,5.983181845239194,5.274534784607865,1.5e-12,5.6469062478756165e-15,4.3809042913002235e-08,4.2055106393073635e-08,5.811533289307492e-08,4.2055693013869795e-08,0.0032953229907070557,0.003552496124862479,-8.347913447870125e-06,2.199412778166928e-05,1.1334999999999857,8.586414930607588e-08,-0.4891767625053085,3.780949446873623e-09,-0.000849750546191567,-0.0009115103648891494,1.409853834890791e-06,1.692679006517355e-07,0.00020187975379924055,1.377666049763124,-0.006408528217608109,7.942330016103394,4.548603540286825,7.500000000000001e-13,2.8234531239378082e-15,4.084993385591346e-08,6.804387139907513e-08,5.737212041150295e-08,6.812168040687807e-08,5.0,,,,,1.1335,5.983182,5.274535,-0.1180613,-0.1741292,0.003295323,-8.347913e-06,5.811533e-08,4.205569e-08,5.646906e-15,,,
786,-0.4891440574913391,3.784285711815753e-09,-0.0008515809636974184,-0.0009112790744824642,4.029276183672515e-15,7.01040084883091e-16,0.00025901624770973135,-0.11823852296121028,-0.1743245412260148,5.983363374129373,5.274883440735595,1.5e-12,5.6469038780031615e-15,4.3809541907199434e-08,4.205510314408131e-08,5.8115330701967054e-08,4.205569142825455e-08,0.003298672054235342,0.0035524427833375193,-8.361028152344078e-06,2.2024198361071107e-05,1.1344999999999856,8.586464505128074e-08,-0.4891767818416612,3.784285089249019e-09,-0.0008506620565564562,-0.0009115103648891494,1.410023102791443e-06,1.692679006517355e-07,0.0002018809765840068,1.376794603085635,-0.006635017208342267,7.939616227518302,4.548623716173015,7.500000000000001e-13,2.823451939415171e-15,4.085029051693071e-08,6.804376477537673e-08,5.737212041150311e-08,6.812168040687808e-08,5.0,,,,,1.1345,5.983363,5.274883,-0.1182385,-0.1743245,0.003298672,-8.361028e-06,5.811533e-08,4.205569e-08,5.646904e-15,,,
787,-0.48914407673536486,3.787621354190442e-09,-0.0008524922427719007,-0.0009112790744824642,4.0299772728429574e-15,7.01040084883091e-16,0.00025901631104957833,-0.11841572632174126,-0.17451989772536375,5.983545255989486,5.275232487955472,1.5e-12,5.646901506476345e-15,4.381004095398157e-08,4.2055099893632885e-08,5.811532851275312e-08,4.205568984400986e-08,0.0033020212174446344,0.0035523894899510966,-8.373997418250512e-06,2.2054281346163803e-05,1.1354999999999855,8.586514084761445e-08,-0.489176801160628,3.7876207316244156e-09,-0.0008515735669213454,-0.0009115103648891494,1.4101923706920949e-06,1.692679006517355e-07,0.00020188219672447467,1.3759230861327987,-0.006861504513080596,7.936903994082413,4.548644343829963,7.500000000000001e-13,2.8234507532381727e-15,4.0850647341218504e-08,6.804365809300247e-08,5.737212041150329e-08,6.812168040687807e-08,5.0,,,,,1.1355,5.983545,5.275232,-0.1184157,-0.1745199,0.003302021,-8.373997e-06,5.811533e-08,4.205569e-08,5.646902e-15,,,
788,-0.4891440931043184,3.79095699656513e-09,-0.0008534035218463832,-0.0009112790744824642,4.030678616123284e-15,7.01040084883091e-16,0.00025901629837442563,-0.11861596328670465,-0.17471519122231763,5.983688411526956,5.275581885127886,1.5e-12,5.646899137431071e-15,4.381113481635887e-08,4.205509756305874e-08,5.811532665060944e-08,4.205568849645256e-08,0.003304745829817713,0.0035522775396833457,-8.130551588562174e-06,2.208323800632066e-05,1.1364999999999854,8.586623237941761e-08,-0.4891768184204907,3.790956373999812e-09,-0.0008524850772862345,-0.0009115103648891494,1.410361638592747e-06,1.692679006517355e-07,0.00020188301747841962,1.375188671268949,-0.007085033005983413,7.934559702629405,4.54865557028608,7.500000000000001e-13,2.8234495687155355e-15,4.085130109321485e-08,6.804353073371381e-08,5.73721204115035e-08,6.812168040687806e-08,5.0,,,,,1.1365,5.983688,5.275582,-0.118616,-0.1747152,0.003304746,-8.130552e-06,5.811533e-08,4.205569e-08,5.646899e-15,,,
789,-0.4891441094596666,3.794292638939818e-09,-0.0008543148009208657,-0.0009112790744824642,4.031379789997021e-15,7.01040084883091e-16,0.0002590162820813364,-0.11881617584420581,-0.1749104846352373,5.983832052218247,5.275931672526189,1.5e-12,5.646896765904255e-15,4.381222804953982e-08,4.2055095227226966e-08,5.8115324790013514e-08,4.205568715001529e-08,0.003307471060963946,0.0035521656871479804,-7.8872286222587e-06,2.2112208162474868e-05,1.1374999999999853,8.586732327676679e-08,-0.48917683566516734,3.7942920163752086e-09,-0.0008533965876511237,-0.0009115103648891494,1.410530906493399e-06,1.692679006517355e-07,0.00020188383625774657,1.3744539832579994,-0.007308562732144391,7.9322161591328975,4.548667246050895,7.500000000000001e-13,2.8234483829521274e-15,4.08519546132924e-08,6.804340332270136e-08,5.7372120411503665e-08,6.812168040687807e-08,5.0,,,,,1.1375,5.983832,5.275932,-0.1188162,-0.1749105,0.003307471,-7.887229e-06,5.811532e-08,4.205569e-08,5.646897e-15,,,
790,-0.48914412580144273,3.797628281314507e-09,-0.0008552260799953481,-0.0009112790744824642,4.032081048574052e-15,7.01040084883091e-16,0.0002590162621787263,-0.11901636406027942,-0.17510577796407717,5.983976177853837,5.27628185015136,1.5e-12,5.6468943968589804e-15,4.3813320654926734e-08,4.205509288614429e-08,5.8115322930961536e-08,4.2055685804695334e-08,0.0033101969092907586,0.003552053932119171,-7.644028065567982e-06,2.2141191791156944e-05,1.1384999999999852,8.586841354107102e-08,-0.48917685289469426,3.797627658750605e-09,-0.0008543080980160129,-0.0009115103648891494,1.4107001743940504e-06,1.692679006517355e-07,0.00020188465306720328,1.373719022513687,-0.007532093687434668,7.9298733656097085,4.548679371115551,7.500000000000001e-13,2.8234471984294902e-15,4.0852607901912304e-08,6.804327586004311e-08,5.737212041150379e-08,6.812168040687807e-08,5.0,,,,,1.1385,5.983976,5.276282,-0.1190164,-0.1751058,0.003310197,-7.644028e-06,5.811532e-08,4.205569e-08,5.646894e-15,,,
791,-0.4891441421296796,3.800963923689196e-09,-0.0008561373590698307,-0.0009112790744824642,4.03278222244779e-15,7.01040084883091e-16,0.0002590162386752348,-0.1192165280012727,-0.1753010712087984,5.984120788231106,5.276632418004319,1.5e-12,5.646892026159345e-15,4.38144126338794e-08,4.205509053981779e-08,5.8115321073449795e-08,4.2055684460489986e-08,0.0033129233731918994,0.0035519422743725544,-7.400949502730204e-06,2.2170188860448635e-05,1.139499999999985,8.586950317369719e-08,-0.48917687010910815,3.8009633011260016e-09,-0.000855219608380902,-0.0009115103648891494,1.410869442294703e-06,1.692679006517355e-07,0.00020188546791150632,1.3729837894359758,-0.007755625868367769,7.927531324055002,4.548691945470986,7.500000000000001e-13,2.8234460134932627e-15,4.0853260959610547e-08,6.804314834585094e-08,5.7372120411503976e-08,6.812168040687808e-08,5.0,,,,,1.1395,5.984121,5.276632,-0.1192165,-0.1753011,0.003312923,-7.40095e-06,5.811532e-08,4.205568e-08,5.646892e-15,,,
792,-0.48914415844440945,3.804299566063885e-09,-0.0008570486381443129,-0.0009112790744824642,4.033483565728117e-15,7.01040084883091e-16,0.00025901621157927487,-0.11941666773605217,-0.17549636436935817,5.984265883143826,5.276983376085992,1.5e-12,5.64688965628689e-15,4.3815503987821116e-08,4.205508818825442e-08,5.811531921747465e-08,4.2055683117396594e-08,0.0033156504509944565,0.003551830713680406,-7.157992499805127e-06,2.2199199341454214e-05,1.140499999999985,8.587059217607554e-08,-0.4891768873084447,3.804298943501397e-09,-0.000856131118745791,-0.0009115103648891494,1.4110387101953543e-06,1.692679006517355e-07,0.000201886280795247,1.372248284446674,-0.007979159271168393,7.925190036516804,4.548704969107988,7.500000000000001e-13,2.823444828143445e-15,4.0853913786881536e-08,6.804302078022383e-08,5.7372120411504194e-08,6.812168040687807e-08,5.0,,,,,1.1405,5.984266,5.276983,-0.1194167,-0.1754964,0.00331565,-7.157992e-06,5.811532e-08,4.205568e-08,5.64689e-15,,,
793,-0.48914417474566524,3.807635208438572e-09,-0.0008579599172187955,-0.0009112790744824642,4.0341847396018536e-15,7.01040084883091e-16,0.0002590161808992069,-0.11961678332808785,-0.17569165744572288,5.984411462392481,5.277334724397314,1.5e-12,5.646887286414435e-15,4.3816594718056416e-08,4.2055085831460954e-08,5.8115317363032286e-08,4.2055681775412424e-08,0.0033183781411722617,0.0035517192498273967,-6.915156659903824e-06,2.2228223205273374e-05,1.1414999999999849,8.587168054951737e-08,-0.48917690449274037,3.8076345858767946e-09,-0.0008570426291106801,-0.0009115103648891494,1.4112079780960064e-06,1.692679006517355e-07,0.00020188709172309734,1.3715125079358517,-0.008202693892493881,7.922849504953342,4.548718442018689,7.500000000000001e-13,2.8234436432072175e-15,4.0854566384172764e-08,6.804289316326441e-08,5.737212041150433e-08,6.812168040687807e-08,5.0,,,,,1.1415,5.984411,5.277335,-0.1196168,-0.1756917,0.003318378,-6.915157e-06,5.811532e-08,4.205568e-08,5.646887e-15,,,
794,-0.48914419103347917,3.810970850813261e-09,-0.000858871196293278,-0.0009112790744824642,4.03488608288218e-15,7.01040084883091e-16,0.0002590161466431846,-0.11981687484552053,-0.1758869504378441,5.98455752577173,5.277686462939167,1.5e-12,5.646884915714799e-15,4.381768482599862e-08,4.205508346944464e-08,5.81153155101191e-08,4.205568043453485e-08,0.0033211064420735586,0.003551607882590094,-6.672441532766561e-06,2.2257260418072744e-05,1.1424999999999847,8.587276829544326e-08,-0.489176921662031,3.81097022825219e-09,-0.0008579541394755693,-0.0009115103648891494,1.4113772459966584e-06,1.692679006517355e-07,0.00020188790069951382,1.370776460319146,-0.008426229728500684,7.920509731394119,4.548732364192206,7.500000000000001e-13,2.82344245827099e-15,4.085521875197502e-08,6.804276549508784e-08,5.737212041150455e-08,6.812168040687808e-08,5.0,,,,,1.1425,5.984558,5.277686,-0.1198169,-0.175887,0.003321106,-6.672442e-06,5.811532e-08,4.205568e-08,5.646885e-15,,,
795,-0.4891442073078841,3.814306493187949e-09,-0.0008597824753677604,-0.0009112790744824642,4.035587172052623e-15,7.01040084883091e-16,0.0002590161088195494,-0.12001694235122591,-0.1760822433456858,5.9847040730813585,5.278038591712477,1.5e-12,5.646882545842344e-15,4.3818774312955385e-08,4.20550811022122e-08,5.811531365873133e-08,4.205567909476116e-08,0.003323835352186955,0.003551496611752783,-6.4298467124424365e-06,2.2286310951579345e-05,1.1434999999999846,8.587385541516758e-08,-0.4891769388163524,3.8143058706275876e-09,-0.0008588656498404585,-0.0009115103648891494,1.4115465138973103e-06,1.692679006517355e-07,0.00020188870772934968,1.3700401419709207,-0.008649766775727555,7.918170717760534,4.548746735620351,7.500000000000001e-13,2.823441272921172e-15,4.085587089076876e-08,6.80426377757933e-08,5.737212041150472e-08,6.812168040687808e-08,5.0,,,,,1.1435,5.984704,5.278039,-0.1200169,-0.1760822,0.003323835,-6.429847e-06,5.811531e-08,4.205568e-08,5.646883e-15,,,
796,-0.489144223568912,3.817642135562638e-09,-0.0008606937544422428,-0.0009112790744824642,4.036288515332949e-15,7.01040084883091e-16,0.000259016067436731,-0.12021698591256126,-0.17627753616920122,5.984851104115383,5.278391110718166,1.5e-12,5.646880175142709e-15,4.381986318034021e-08,4.205507872977034e-08,5.8115311808865336e-08,4.2055677756088716e-08,0.0033265648698768595,0.0035513854370878774,-6.187371747331399e-06,2.2315374780112732e-05,1.1444999999999845,8.587494191011056e-08,-0.48917695595574034,3.817641513002983e-09,-0.0008597771602053476,-0.0009115103648891494,1.411715781797962e-06,1.692679006517355e-07,0.0002018895128170805,1.3693035533180826,-0.008873305030105541,7.915832466090437,4.548761556293673,7.500000000000001e-13,2.8234400875713544e-15,4.0856522801055125e-08,6.804251000546615e-08,5.737212041150488e-08,6.812168040687808e-08,5.0,,,,,1.1445,5.984851,5.278391,-0.120217,-0.1762775,0.003326565,-6.187372e-06,5.811531e-08,4.205568e-08,5.64688e-15,,,
797,-0.4891442391323319,3.820977777937326e-09,-0.0008616050335167252,-0.0009112790744824642,4.036989689206686e-15,7.01040084883091e-16,0.0002590160060647362,-0.12042252033388813,-0.17647281369940557,5.9849893586039045,5.278744008310715,1.5e-12,5.6468778060974345e-15,4.3821093704676566e-08,4.205507656258572e-08,5.811531003835971e-08,4.205567647484614e-08,0.0033291453160557067,0.003551260284049393,-5.883671986803124e-06,2.234417918785687e-05,1.1454999999999844,8.587617026726228e-08,-0.4891769725914712,3.82097715537838e-09,-0.0008606886705702367,-0.0009115103648891494,1.411885049698614e-06,1.692679006517355e-07,0.0002018902214694198,1.3685994971221533,-0.009096136351112935,7.9135823078187,4.548774452453141,7.500000000000001e-13,2.8234389030487172e-15,4.0857245399339554e-08,6.804237721283783e-08,5.737212041150506e-08,6.812168040687808e-08,5.0,,,,,1.1455,5.984989,5.278744,-0.1204225,-0.1764728,0.003329145,-5.883672e-06,5.811531e-08,4.205568e-08,5.646878e-15,,,
798,-0.4891442546832444,3.824313420312014e-09,-0.0008625163125912077,-0.0009112790744824642,4.0376909477837175e-15,7.01040084883091e-16,0.00025901594134804197,-0.12062802452108086,-0.17666809113567955,5.985128128295582,5.279097295736009,1.5e-12,5.646875434570618e-15,4.3822323421865514e-08,4.20550743875868e-08,5.8115308269276956e-08,4.205567519463322e-08,0.003331726509806436,0.0035511352383782416,-5.580163920228879e-06,2.237299712767768e-05,1.1464999999999843,8.587739780945231e-08,-0.48913038067762893,3.824312694082624e-09,-0.0008618148935731171,-0.0009113889238356006,1.5575389649685218e-06,1.5751073605996039e-07,0.0001519536209645835,1.3922352256947792,-0.013562262664409186,7.781889822053537,4.522534364181457,6.750000000000001e-13,2.823437716871719e-15,4.496605342482505e-08,7.242566880493561e-08,5.442432686835356e-08,7.251357037191378e-08,4.5,,,,,1.1465,5.985128,5.279097,-0.120628,-0.1766681,0.003331727,-5.580164e-06,5.811531e-08,4.205568e-08,5.646875e-15,,,
