,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512002702e-10,-6.343146113944928e-06,-0.00017619851732762507,6.805430310540157e-16,1.3595171029798324e-16,0.0002554764898836828,0.06230249423879131,0.0332077867307161,5.981697196704353,5.124888069865572,1.5e-12,5.6651054463545715e-15,4.339092525634829e-08,4.20636631421359e-08,4.403254430863846e-08,4.20636631421359e-08,2.538732629137157e-05,0.0007051972370255796,1.2843412672717922e-13,-4.522742388241386e-12,0.0653061224489796,8.54545883984842e-08,-0.48907872843943095,2.401655251265226e-10,-5.194308153048535e-06,-0.00017633558056888717,1.2301739828895086e-06,1.6927340254176308e-07,0.00019872800094919137,2.334404817638014,0.23405533263914438,11.96090762279737,4.78533011706221,7.500000000000001e-13,2.832552723203135e-15,4.017069421098587e-08,6.812165307765113e-08,4.0171342935367955e-08,6.81216530617545e-08,5.0,,,,,0.06530612,5.981697,5.124888,0.06230249,0.03320779,2.538733e-05,1.284341e-13,4.403254e-08,4.206366e-08,5.665105e-15,2.4001,1.466915e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909690404e-10,-7.831044613177514e-06,-0.0001957761308175049,7.561319971571053e-16,1.5099067439736494e-16,0.0002554764898836828,0.06096402195637619,0.03164505561688835,5.980754019094527,5.124369228473922,1.5e-12,5.6646586448500986e-15,4.339061344240587e-08,4.206366329567524e-08,4.418132098796571e-08,4.206366329567524e-08,3.134236413604465e-05,0.0007835524951852455,1.4284586019022196e-13,-4.50536646860208e-12,0.07346938775510205,8.545427673808111e-08,-0.48907872843943095,2.6685065310223063e-10,-6.683313092010598e-06,-0.00019591567670771578,1.2315281701814936e-06,1.692734031780106e-07,0.00019872800094919137,2.327187217041586,0.23223955535444618,11.923707383310216,4.781599740605076,7.500000000000001e-13,2.8323293224250493e-15,4.017044251890036e-08,6.812165332641878e-08,4.0282912028473134e-08,6.812165331058752e-08,5.0,,,,,0.07346939,5.980754,5.124369,0.06096402,0.03164506,3.134236e-05,1.428459e-13,4.418132e-08,4.206366e-08,5.664659e-15,3.4001,1.466915e-06,1.111309e-06
12,-0.4890470202326561,2.935364069889567e-10,-9.475564023880005e-06,-0.00021535374445058787,8.31715372842743e-16,1.6602957496927558e-16,0.0002554764898836828,0.05962555784199656,0.03008232450326252,5.979832206334256,5.123875388819987,1.5e-12,5.66421206544362e-15,4.339030185832649e-08,4.2063663465332214e-08,4.434518852650176e-08,4.2063663465332214e-08,3.7924228348647e-05,0.0008619077557134365,1.572778713418202e-13,-4.487316315818304e-12,0.08163265306122448,8.54539653236587e-08,-0.48907872843943095,2.9353578107336706e-10,-8.328958802487667e-06,-0.00021549577298990641,1.2328823574732368e-06,1.6927340387908985e-07,0.00019872800094919137,2.319969790002413,0.23042377807001052,11.886622974241062,4.777898414780666,7.500000000000001e-13,2.8321060327476594e-15,4.017019054843521e-08,6.812165360129898e-08,4.0415463896154665e-08,6.812165358553544e-08,5.0,,,,,0.08163265,5.979832,5.123875,0.05962556,0.03008232,3.792423e-05,1.572779e-13,4.434519e-08,4.206366e-08,5.664212e-15,3.4001,1.466915e-06,1.111309e-06
13,-0.4890470202326561,3.202215348759699e-10,-1.1276704422297574e-05,-0.00023493135824119432,9.072932428142236e-16,1.8106813672800732e-16,0.0002554764898836828,0.05828710042279217,0.02851959338986545,5.978931743587687,5.123406550904022,1.5e-12,5.6637657251440374e-15,4.338999040366232e-08,4.2063663651106855e-08,4.4523976441478655e-08,4.2063663651106855e-08,4.513290297510135e-05,0.0009402630188477851,1.717352296041128e-13,-4.468591375422013e-12,0.08979591836734695,8.545365405476918e-08,-0.48907872843943095,3.2022090903947506e-10,-1.013124536734002e-05,-0.0002350758694297869,1.2342365447647145e-06,1.6927340464500047e-07,0.00019872800094919137,2.3127521519938474,0.22860800078586857,11.849653070153908,4.77422613959293,7.500000000000001e-13,2.8318828625720187e-15,4.016993916061011e-08,6.812165390229173e-08,4.056854550325131e-08,6.812165388659823e-08,5.0,,,,,0.08979592,5.978932,5.123407,0.0582871,0.02851959,4.51329e-05,1.717352e-13,4.452398e-08,4.206366e-08,5.663766e-15,3.8001,1.044733e-06,1.111325e-06
14,-0.4890470202326561,3.469066627574856e-10,-1.323446566303475e-05,-0.00025450897220364465,9.828656070715469e-16,1.9610663495926804e-16,0.0002554764898836828,0.05694864994820736,0.02695686227672346,5.978052659894135,5.122962714726233,1.5e-12,5.663319640494963e-15,4.338967928719974e-08,4.206366385299912e-08,4.471750232566486e-08,4.206366385299912e-08,5.296836878598755e-05,0.0010186182848257674,1.8621920233263446e-13,-4.449191805832646e-12,0.0979591836734694,8.545334314019886e-08,-0.48907872843943095,3.4690603700009766e-10,-1.209017263662158e-05,-0.0002546559660416851,1.2355907320559039e-06,1.692734054757427e-07,0.00019872800094919137,2.305534447926922,0.22679222350205128,11.812798228407713,4.770582915045751,7.500000000000001e-13,2.8316598202474814e-15,4.016968821276997e-08,6.812165422939698e-08,4.0741684413253836e-08,6.81216542137759e-08,5.0,,,,,0.09795918,5.978053,5.122963,0.05694865,0.02695686,5.296837e-05,1.862192e-13,4.47175e-08,4.206366e-08,5.66332e-15,3.8001,1.044733e-06,1.111325e-06
15,-0.4890470202326561,3.735917906330457e-10,-1.5348847830644804e-05,-0.00027408658635225906,1.0584326350213026e-15,2.1114502731141032e-16,0.0002554764898836828,0.05561020805860762,0.025394131163863635,5.977194945241604,5.122543880286765,1.5e-12,5.6628738284019e-15,4.3389368427774585e-08,4.206366407100899e-08,4.492557208512802e-08,4.206366407100899e-08,6.14307643118804e-05,0.0010969735538851882,2.0073074004403625e-13,-4.429117765469647e-12,0.10612244897959185,8.545303249878358e-08,-0.48907872843943095,3.73591164954778e-10,-1.4205740690748492e-05,-0.0002742360628399288,1.2369449193467818e-06,1.692734063713165e-07,0.00019872800094919137,2.2983167111091167,0.22497644621858984,11.776058514526639,4.766968741142946,7.500000000000001e-13,2.83143691420095e-15,4.0169437487994776e-08,6.812165458261471e-08,4.0934392826291467e-08,6.81216545670684e-08,5.0,,,,,0.1061224,5.977195,5.122544,0.05561021,0.02539413,6.143076e-05,2.007307e-13,4.492557e-08,4.206366e-08,5.662874e-15,5.376794,1.044733e-06,1.111325e-06
16,-0.4890470202326561,4.0027691850219203e-10,-1.761985086620006e-05,-0.000293664200701358,1.1339946654766697e-15,2.2618316555366847e-16,0.0002554764898836828,0.05427177135070608,0.02383140005131246,5.976358622075148,5.1221500475857,1.5e-12,5.662428305977148e-15,4.338905800426656e-08,4.206366430513648e-08,4.514798136270386e-08,4.206366430513648e-08,7.051990180386233e-05,0.0011753288262632091,2.1527459532157332e-13,-4.408369175123295e-12,0.1142857142857143,8.545272230940305e-08,-0.48907872843943095,4.00276292903059e-10,-1.647794947451325e-05,-0.00029381615983884596,1.2382991066373241e-06,1.6927340733172185e-07,0.00019872800094919137,2.29109877800145,0.22316066893551526,11.739433490139175,4.76338361788826,7.500000000000001e-13,2.831214152988574e-15,4.01691875856618e-08,6.812165496194491e-08,4.1146171972067e-08,6.81216549464757e-08,5.0,,,,,0.1142857,5.976359,5.12215,0.05427177,0.0238314,7.05199e-05,2.152746e-13,4.514798e-08,4.206366e-08,5.662428e-15,5.676794,9.845429e-06,1.279128e-05
17,-0.4890470202326561,4.269620463644664e-10,-2.0047474810455415e-05,-0.0003132418152652616,1.2095508514047005e-15,2.4122121909263185e-16,0.0002554764898836828,0.05293334821687536,0.02226866893909679,5.975543643838209,5.121781216623069,1.5e-12,5.661983089867717e-15,4.338874763900738e-08,4.206366455538154e-08,4.538451560855562e-08,4.206366455538154e-08,8.023602748224517e-05,0.001253684102197472,2.2985330287631516e-13,-4.3869465100519146e-12,0.12244897959183673,8.545241219438893e-08,-0.48907872843943095,4.2696142084448416e-10,-1.89067990328044e-05,-0.00031339625705276424,1.239653293927508e-06,1.6927340835695872e-07,0.00019872800094919137,2.283880729563947,0.2213448916528588,11.70292329031072,4.75982754528537,7.500000000000001e-13,2.8309915449338583e-15,4.0168938062857224e-08,6.812165536738756e-08,4.1376512777142946e-08,6.812165535199777e-08,5.0,,,,,0.122449,5.975544,5.121781,0.05293335,0.02226867,8.023603e-05,2.298533e-13,4.538452e-08,4.206366e-08,5.661983e-15,6.177454,9.845429e-06,1.279128e-05
18,-0.4890470202326561,4.5364717421941076e-10,-2.263171965621336e-05,-0.0003328194300582905,1.2851014469152794e-15,2.5625916675247683e-16,0.0002554764898836828,0.05159494043093392,0.02070593782724317,5.974750058607601,5.1214373873988315,1.5e-12,5.6615381965138205e-15,4.338843767480131e-08,4.206366482174418e-08,4.563495227998504e-08,4.206366482174418e-08,9.057895397844981e-05,0.001332039381925596,2.444684469026801e-13,-4.364849136577739e-12,0.1306122448979592,8.54521024965455e-08,-0.48907872843943095,4.536465487785962e-10,-2.1492289338986066e-05,-0.00033297635449601156,1.2410074812173088e-06,1.692734094470272e-07,0.00019872800094919137,2.2766626463234974,0.21952911437065137,11.666528339591345,4.756300523337886,7.500000000000001e-13,2.8307690982569103e-15,4.016868898974959e-08,6.812165579894262e-08,4.1624900883268195e-08,6.812165578363463e-08,5.0,,,,,0.1306122,5.97475,5.121437,0.05159494,0.02070594,9.057895e-05,2.444684e-13,4.563495e-08,4.206366e-08,5.661538e-15,6.477454,9.407592e-06,1.305755e-05
19,-0.4890470202326561,4.803323020665671e-10,-2.5372585409114824e-05,-0.00035239704509476474,1.3606468755248801e-15,2.71296839126614e-16,0.0002554764898836828,0.05025653381535557,0.01914320671577822,5.973977828358852,5.121118559912897,1.5e-12,5.66109364297606e-15,4.338812789948839e-08,4.2063665104224414e-08,4.589906043476719e-08,4.2063665104224414e-08,0.0001015487125941663,0.0014103946656852425,2.591228789506213e-13,-4.342077054700768e-12,0.13877551020408166,8.54517930037128e-08,-0.48907872843943095,4.803316767049385e-10,-2.423442042516409e-05,-0.0003525564521829158,1.2423616685067047e-06,1.6927341060192722e-07,0.00019872800094919137,2.26944455900922,0.2177133370889243,11.630248587599631,4.752802552049345,7.500000000000001e-13,2.83054682148803e-15,4.0168439995804296e-08,6.812165625661009e-08,4.189081803852951e-08,6.812165624138623e-08,5.0,,,,,0.1387755,5.973978,5.121119,0.05025653,0.01914321,0.0001015487,2.591229e-13,4.589906e-08,4.206367e-08,5.661094e-15,6.97718,9.407592e-06,1.305755e-05
20,-0.4890470202326561,5.07017429905477e-10,-2.8270071996452886e-05,-0.00037197466038900467,1.4361867984203237e-15,2.86334384445809e-16,0.0002554764898836828,0.04891813143378449,0.017580475604729105,5.973226965905913,5.120824734165116,1.5e-12,5.660649446056541e-15,4.3387818390490864e-08,4.2063665402822176e-08,4.6176602509130854e-08,4.2063665402822176e-08,0.00011314514647209713,0.0014887499537140322,2.7381976740897554e-13,-4.318630581259885e-12,0.1469387755102041,8.545148379331304e-08,-0.48907872843943095,5.070168046230541e-10,-2.7133192205396245e-05,-0.00037213655012780487,1.2437158557956715e-06,1.692734118216588e-07,0.00019872800094919137,2.262226448617529,0.21589755980770853,11.59408390993435,4.7493336314232195,7.500000000000001e-13,2.8303247230282703e-15,4.0168191274672096e-08,6.812165674038994e-08,4.2173745666247244e-08,6.812165672525256e-08,5.0,,,,,0.1469388,5.973227,5.120825,0.04891813,0.01758048,0.0001131451,2.738198e-13,4.61766e-08,4.206367e-08,5.660649e-15,7.27718,1.107025e-06,8.85934e-07
21,-0.48904870781902865,5.337025577356827e-10,-3.1324179527705114e-05,-0.00039155227595533083,1.5117213003049048e-15,3.013716756551199e-16,0.0002553537153754661,0.047137572590775084,0.016017510422549272,5.9725288277864355,5.120555669805161,1.5e-12,5.660205622712466e-15,4.338759414336869e-08,4.206351677788778e-08,4.64671813228432e-08,4.2063526788767403e-08,9.722439713205004e-05,0.001568082289975604,-1.1894117451641327e-05,1.9392669689090957e-06,0.15510204081632653,8.545111092125648e-08,-0.4890806546363231,5.33701932532486e-10,-3.0188604785849774e-05,-0.00039171664834500633,1.2450700430841853e-06,1.692734131062218e-07,0.00019840403181280516,2.269963428380234,0.21400183676453888,11.60732383214511,4.746474053404795,7.500000000000001e-13,2.830102811356233e-15,4.0156307769884956e-08,6.811588632171003e-08,4.2473165808485916e-08,6.812165723523355e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04713757,0.01601751,9.72244e-05,-1.189412e-05,4.646718e-08,4.206353e-08,5.660206e-15,7.79789,1.107025e-06,8.85934e-07
22,-0.4890508727676977,5.603876855567264e-10,-3.453490845519511e-05,-0.0004111300240180228,1.5872504658819183e-15,3.164049222821076e-16,0.00025536888633409245,0.04618969447309191,0.014455023313663565,5.975090523515671,5.120312003226004,1.5e-12,5.659762189177254e-15,4.336302794909157e-08,4.206334807602116e-08,4.677051091695526e-08,4.20633488924826e-08,0.00013180187414961366,0.0016517580073410062,-4.224127003404402e-06,-2.2146450415924207e-07,0.16326530612244897,8.542637602511273e-08,-0.48908287336973355,5.603870604327781e-10,-3.3400658703622645e-05,-0.00041129689777740316,1.246424230372224e-06,1.6927341445562903e-07,0.00019823434864518825,2.261337627649841,0.2122113347055621,11.562581163376791,4.742503257862613,7.500000000000001e-13,2.829881094640326e-15,4.013533699637179e-08,6.812283093878661e-08,4.2788289236524867e-08,6.812165777133415e-08,5.0,,,,,0.1632653,5.975091,5.120312,0.04618969,0.01445502,0.0001318019,-4.224127e-06,4.677051e-08,4.206335e-08,5.659762e-15,7.79789,1.107025e-06,8.85934e-07
23,-0.4890528685430112,5.870728133681519e-10,-3.790226002568185e-05,-0.0004307079420040057,1.6627741257447745e-15,3.3144244642547897e-16,0.0002553855945774727,0.045106512951072576,0.012892107309705789,5.977625818618613,5.120094335954188,1.5e-12,5.659319161167338e-15,4.333890039943691e-08,4.206317341059639e-08,4.708759456671334e-08,4.2063184939334237e-08,0.00015812720969012254,0.0017351336267885048,5.696215916952e-06,-3.0376935798910273e-06,0.17142857142857143,8.54020738100333e-08,-0.48908492722540287,5.870721883234756e-10,-3.676935530306803e-05,-0.0004308773213662516,1.2477784176597636e-06,1.6927341586988823e-07,0.00019805224199166916,2.255476725267082,0.2104264548624566,11.529096899949286,4.738387969918537,7.500000000000001e-13,2.829659580635368e-15,4.0109457606285136e-08,6.813178825207367e-08,4.3120436033188344e-08,6.812165833355483e-08,5.0,,,,,0.1714286,5.977626,5.120094,0.04510651,0.01289211,0.0001581272,5.696216e-06,4.708759e-08,4.206318e-08,5.659319e-15,,,
24,-0.4890547097737536,6.137579411695029e-10,-4.142623549876276e-05,-0.00045028601667445825,1.7382925340033579e-15,3.4648666212913366e-16,0.0002554035301009841,0.04388640034048722,0.011328392009274687,5.98014166349259,5.1199034031313655,1.5e-12,5.658876554916137e-15,4.331523995019888e-08,4.2062974827828655e-08,4.741809098660021e-08,4.206303372502335e-08,0.00017697225930893594,0.0018182361171917578,1.765086008523215e-05,-6.452299029287766e-06,0.1795918367346939,8.537821477802754e-08,-0.4890868304757543,6.137573162041232e-10,-4.029469586735319e-05,-0.00045045790620756274,1.2491326049467797e-06,1.6927341734900273e-07,0.000197858564842031,2.2520950910704234,0.2086457186802526,11.505764045196088,4.734142035716193,7.500000000000001e-13,2.8294382774580685e-15,4.007915604510563e-08,6.814253054664343e-08,4.346905781622335e-08,6.812165892189586e-08,5.0,,,,,0.1795918,5.980142,5.119903,0.0438864,0.01132839,0.0001769723,1.765086e-05,4.741809e-08,4.206303e-08,5.658877e-15,,,
