,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
443,-0.48913774010838607,2.6401603909822985e-09,-0.0005458752751676486,-0.0009228821404933887,3.832254837833507e-15,6.980267016457628e-16,0.0002584396702145998,-0.05528220094390676,-0.107325730031025,5.946156667556726,5.178246742099999,1.5e-12,5.647471443844562e-15,4.359091511725369e-08,4.2055767910348605e-08,5.847462845060029e-08,4.2056211946324804e-08,0.0022674323127292386,0.0036330394294775935,-3.8458463898709875e-05,1.7392456399974432e-05,0.7915000000000003,8.56466830276023e-08,-0.48917035641968065,2.6401597682251257e-09,-0.0005448778220083039,-0.0009231147322018871,1.3519641265572738e-06,1.692677539057952e-07,0.00020091625121821709,1.6784963077119937,0.07078557282025039,8.954477601596697,4.570498348030609,7.500000000000001e-13,2.823735721922281e-15,4.0647815132014973e-08,6.806336496257347e-08,5.791358331581656e-08,6.81216811331894e-08,5.0,,,,,0.7915,5.946157,5.178247,-0.0552822,-0.1073257,0.002267432,-3.845846e-05,5.847463e-08,4.205621e-08,5.647471e-15,,,
444,-0.4891377658508064,2.643496033392481e-09,-0.0005467981573081419,-0.0009228821404933887,3.832952835333692e-15,6.980267016457628e-16,0.00025844207631568766,-0.055452707311188856,-0.10752115525280827,5.946147241683726,5.178461978456594,1.5e-12,5.647469103750609e-15,4.3591801096062976e-08,4.205576126165847e-08,5.847462550405566e-08,4.2056209827106424e-08,0.0022710227106788957,0.0036329127046086786,-3.864721969346832e-05,1.7479686360853454e-05,0.7925000000000003,8.564756235772144e-08,-0.48917038011366987,2.643495410636029e-09,-0.0005458009367405058,-0.0009231147322018871,1.3521333943111802e-06,1.692677539057952e-07,0.00020092540596775872,1.6770834173448836,0.07055850610076113,8.94982967797694,4.570379908567796,7.500000000000001e-13,2.8237345518753044e-15,4.064969224781355e-08,6.80630640051725e-08,5.791358331581663e-08,6.81216811331894e-08,5.0,,,,,0.7925,5.946147,5.178462,-0.05545271,-0.1075212,0.002271023,-3.864722e-05,5.847463e-08,4.205621e-08,5.647469e-15,,,
445,-0.4891377915526065,2.646831675802663e-09,-0.0005477210394486353,-0.0009228821404933887,3.8336508328338764e-15,6.980267016457628e-16,0.00025844447133833266,-0.05562322234196583,-0.107716580755522,5.946138248334853,5.1786776074260885,1.5e-12,5.6474667632430656e-15,4.359268649265709e-08,4.20557545991042e-08,5.847462256216054e-08,4.2056207711232085e-08,0.002274612886430933,0.0036327861954766954,-3.883534403075582e-05,1.7566823834773737e-05,0.7935000000000003,8.564844109176129e-08,-0.48917040376995224,2.6468310530469318e-09,-0.0005467240514727077,-0.0009231147322018871,1.3523026620650857e-06,1.692677539057952e-07,0.00020093454126202584,1.6756722184941317,0.07033144219088594,8.945188744272993,4.570261892023525,7.500000000000001e-13,2.8237333816215328e-15,4.065156661599371e-08,6.80627632481977e-08,5.791358331581657e-08,6.81216811331894e-08,5.0,,,,,0.7935,5.946138,5.178678,-0.05562322,-0.1077166,0.002274613,-3.883534e-05,5.847462e-08,4.205621e-08,5.647467e-15,,,
446,-0.48913781721394634,2.6501673182128447e-09,-0.0005486439215891287,-0.0009228821404933887,3.834348830334061e-15,6.980267016457628e-16,0.0002584468553236838,-0.0557937460257306,-0.10791200653742956,5.946129687293143,5.178893629006402,1.5e-12,5.647464422321932e-15,4.359357130871999e-08,4.2055747922740684e-08,5.8474619624896585e-08,4.2056205598688583e-08,0.0022782028404026936,0.00363265990131019,-3.902283889199012e-05,1.76538691341076e-05,0.7945000000000003,8.564931923146067e-08,-0.48917042738867883,2.6501666954578346e-09,-0.0005476471662049096,-0.0009231147322018871,1.3524719298189918e-06,1.692677539057952e-07,0.00020094365716769632,1.6742627041787996,0.07010438108274078,8.940554778467664,4.5701442985039495,7.500000000000001e-13,2.823732211160966e-15,4.065343824590881e-08,6.806246269115108e-08,5.791358331581666e-08,6.812168113318942e-08,5.0,,,,,0.7945,5.94613,5.178894,-0.05579375,-0.107912,0.002278203,-3.902284e-05,5.847462e-08,4.205621e-08,5.647464e-15,,,
447,-0.48913784283498973,2.6535029606230274e-09,-0.0005495668037296221,-0.0009228821404933887,3.835046912537541e-15,6.980267016457628e-16,0.0002584492283129423,-0.055964278352792475,-0.10810743259679433,5.946121558352393,5.179110043195448,1.5e-12,5.647462081814389e-15,4.359445554586446e-08,4.205574123262255e-08,5.8474616692245064e-08,4.205620348946244e-08,0.0022817925729844155,0.0036325338213447195,-3.9209706211109235e-05,1.7740822564650152e-05,0.7955000000000003,8.565019677848702e-08,-0.48917045097000467,2.6535023378687374e-09,-0.0005485702809371114,-0.0009231147322018871,1.3526411975728971e-06,1.692677539057952e-07,0.00020095275375061082,1.6728548675501267,0.06987732276879755,8.935927758890031,4.570027128112616,7.500000000000001e-13,2.8237310409071944e-15,4.06553071465219e-08,6.806216233355146e-08,5.791358331581669e-08,6.812168113318942e-08,5.0,,,,,0.7955,5.946122,5.17911,-0.05596428,-0.1081074,0.002281793,-3.920971e-05,5.847462e-08,4.20562e-08,5.647462e-15,,,
448,-0.48913786841589707,2.656838603033209e-09,-0.0005504896858701154,-0.0009228821404933887,3.835744910037726e-15,6.980267016457628e-16,0.0002584515903465465,-0.05613481931382981,-0.10830285893190095,5.94611386130446,5.17932684999114,1.5e-12,5.647459741306846e-15,4.3595339205720764e-08,4.205573452880392e-08,5.8474613764187624e-08,4.205620138354046e-08,0.0022853820845613057,0.003632407954824973,-3.9395947957171356e-05,1.7827684433379818e-05,0.7965000000000003,8.565107373452469e-08,-0.48917047451408124,2.65683798027964e-09,-0.0005494933956693134,-0.0009231147322018871,1.3528104653268035e-06,1.692677539057952e-07,0.0002009618310764471,1.6714487017149877,0.06965026724110181,8.931307663804812,4.569910380954331,7.500000000000001e-13,2.823729870653423e-15,4.065717332701424e-08,6.806186217491333e-08,5.7913583315816685e-08,6.812168113318942e-08,5.0,,,,,0.7965,5.946114,5.179327,-0.05613482,-0.1083029,0.002285382,-3.939595e-05,5.847461e-08,4.20562e-08,5.64746e-15,,,
449,-0.48913789395682644,2.6601742454433917e-09,-0.0005514125680106089,-0.0009228821404933887,3.836442907537911e-15,6.980267016457628e-16,0.0002584539414653137,-0.05630536889809188,-0.10849828554104093,5.946106595933032,5.179544049391432,1.5e-12,5.647457399972122e-15,4.359622228996515e-08,4.2055727811338613e-08,5.847461084070618e-08,4.205619928090963e-08,0.002288971375553229,0.0036322823009852824,-3.958156606011503e-05,1.7914455051051282e-05,0.7975000000000003,8.565195010130377e-08,-0.4891704980210575,2.6601736226905434e-09,-0.0005504165104015152,-0.0009231147322018871,1.352979733080709e-06,1.692677539057952e-07,0.00020097088921139519,1.6700441998010511,0.06942321449220537,8.92669447153597,4.56979405713348,7.500000000000001e-13,2.823728699986061e-15,4.065903679660197e-08,6.806156221473061e-08,5.791358331581673e-08,6.812168113318942e-08,5.0,,,,,0.7975,5.946107,5.179544,-0.05630537,-0.1084983,0.002288971,-3.958157e-05,5.847461e-08,4.20562e-08,5.647457e-15,,,
450,-0.4891379194579388,2.663509887853573e-09,-0.0005523354501511023,-0.0009228821404933887,3.8371409897413906e-15,6.980267016457628e-16,0.000258456281709441,-0.056475927096052855,-0.10869371242250572,5.946099762040518,5.179761641394248,1.5e-12,5.6474550594645786e-15,4.359710480014878e-08,4.20557210802803e-08,5.847460792178228e-08,4.205619718155669e-08,0.002292560446346127,0.0036321568590822204,-3.976656240900553e-05,1.8001134718442483e-05,0.7985000000000003,8.565282588042908e-08,-0.48917052149108564,2.6635092651014466e-09,-0.0005513396251337172,-0.0009231147322018871,1.353149000834615e-06,1.692677539057952e-07,0.0002009799282198023,1.6686413550824284,0.06919616451485708,8.922088160806783,4.569678156751357,7.500000000000001e-13,2.8237275297322893e-15,4.066089756405927e-08,6.80612624525277e-08,5.791358331581673e-08,6.812168113318942e-08,5.0,,,,,0.7985,5.9461,5.179762,-0.05647593,-0.1086937,0.00229256,-3.976656e-05,5.847461e-08,4.20562e-08,5.647455e-15,,,
451,-0.48913794491939167,2.666845530263755e-09,-0.0005532583322915957,-0.0009228821404933887,3.837838987241575e-15,6.980267016457628e-16,0.0002584586111193201,-0.05664649389846785,-0.10888913957461,5.946093359421269,5.179979625997498,1.5e-12,5.647452718957035e-15,4.35979867378839e-08,4.205571433568223e-08,5.847460500739793e-08,4.2056195085468684e-08,0.0022961492973162584,0.0036320316283634142,-3.9950938949444036e-05,1.8087723734835247e-05,0.7995000000000003,8.565370107356613e-08,-0.489170544924315,2.6668449075123495e-09,-0.0005522627398659189,-0.0009231147322018871,1.3533182685885204e-06,1.692677539057952e-07,0.0002009889481666013,1.6672401608139378,0.06896911730106825,8.917488710306252,4.569562679910701,7.500000000000001e-13,2.8237263594785177e-15,4.0662755638385634e-08,6.806096288783591e-08,5.791358331581678e-08,6.812168113318942e-08,5.0,,,,,0.7995,5.946093,5.17998,-0.05664649,-0.1088891,0.002296149,-3.995094e-05,5.847461e-08,4.20562e-08,5.647453e-15,,,
452,-0.4891379684732769,2.670181172673938e-09,-0.000554181214432089,-0.0009228821404933887,3.83853698474176e-15,6.980267016457628e-16,0.000258460959762326,-0.056813534412535005,-0.10908459328631549,5.946054912077922,5.1801981466098646,1.5e-12,5.647450378449492e-15,4.359907120073379e-08,4.205570621463673e-08,5.847460231135875e-08,4.2056193146419235e-08,0.002299840035371758,0.0036318840430504774,-4.0185848932649e-05,1.8203738030597328e-05,0.8005000000000003,8.565477741537052e-08,-0.48917056520745195,2.6701805499232523e-09,-0.0005531858545981209,-0.0009231147322018871,1.3534875363424266e-06,1.692677539057952e-07,0.0002010011170252684,1.6655641720491257,0.06874218936878809,8.912208320264499,4.569454753387111,7.500000000000001e-13,2.8237251894315412e-15,4.066539475764738e-08,6.806055931338449e-08,5.791358331581682e-08,6.812168113318942e-08,5.0,,,,,0.8005,5.946055,5.180198,-0.05681353,-0.1090846,0.00229984,-4.018585e-05,5.84746e-08,4.205619e-08,5.64745e-15,,,
453,-0.48913799198990304,2.6735168150841206e-09,-0.0005551040965725825,-0.0009228821404933887,3.839234982241946e-15,6.980267016457628e-16,0.0002584632982302992,-0.056980589946571826,-0.10928004752184939,5.946016913180407,5.18041706135533,1.5e-12,5.647448037941949e-15,4.360015492259772e-08,4.2055698064780735e-08,5.8474599619584325e-08,4.205619121043709e-08,0.002303530380568919,0.003631736676274401,-4.0420024631951395e-05,1.8319628101899907e-05,0.8015000000000003,8.565585298737845e-08,-0.48917058545756453,2.6735161923341555e-09,-0.0005541089693303228,-0.0009231147322018871,1.353656804096332e-06,1.692677539057952e-07,0.0002010132641437823,1.6638907000649241,0.06851526307329384,8.906937540526116,4.569347241040712,7.500000000000001e-13,2.8237240189709745e-15,4.0668030287717604e-08,6.806015597971004e-08,5.791358331581683e-08,6.812168113318942e-08,5.0,,,,,0.8015,5.946017,5.180417,-0.05698059,-0.10928,0.00230353,-4.042002e-05,5.84746e-08,4.205619e-08,5.647448e-15,,,
454,-0.4891380154694188,2.6768524574943017e-09,-0.0005560269787130758,-0.0009228821404933887,3.83993297974213e-15,6.980267016457628e-16,0.000258465626560237,-0.05714766047188143,-0.10947550227832414,5.945979362466163,5.1806363702290055,1.5e-12,5.6474456970208154e-15,4.3601237905555334e-08,4.205568988622081e-08,5.8474596932057654e-08,4.2056189277510017e-08,0.0023072203337966193,0.0036315895272819665,-4.0653468189821925e-05,1.8435394363839004e-05,0.8025000000000003,8.565692779177614e-08,-0.4891706056747878,2.6768518347450583e-09,-0.0005550320840625247,-0.0009231147322018871,1.3538260718502384e-06,1.692677539057952e-07,0.00020102538959396906,1.662219734280952,0.06828833841219137,8.901676337525457,4.569240143012697,7.500000000000001e-13,2.8237228485104077e-15,4.067066224045575e-08,6.805975288623546e-08,5.791358331581682e-08,6.812168113318942e-08,5.0,,,,,0.8025,5.945979,5.180636,-0.05714766,-0.1094755,0.00230722,-4.065347e-05,5.84746e-08,4.205619e-08,5.647446e-15,,,
455,-0.48913803891197044,2.680188099904485e-09,-0.0005569498608535691,-0.0009228821404933887,3.8406310619456095e-15,6.980267016457628e-16,0.0002584679447890898,-0.05731474596102204,-0.10967095755288613,5.945942259680234,5.180856073226004,1.5e-12,5.647443356513272e-15,4.3602320151641653e-08,4.205568167906261e-08,5.8474594248762005e-08,4.205618734762599e-08,0.002310909895906709,0.0036314425953257027,-4.088618181981634e-05,1.8551037231049684e-05,0.8035000000000003,8.565800183070426e-08,-0.489170625859255,2.6801874771559615e-09,-0.0005559551987947266,-0.0009231147322018871,1.3539953396041437e-06,1.692677539057952e-07,0.00020103749344675508,1.6605512642072773,0.06806141538220131,8.896424677959605,4.569133459446329,7.500000000000001e-13,2.823721678256636e-15,4.0673290627699565e-08,6.805935003238754e-08,5.7913583315816805e-08,6.812168113318942e-08,5.0,,,,,0.8035,5.945942,5.180856,-0.05731475,-0.109671,0.00231091,-4.088618e-05,5.847459e-08,4.205619e-08,5.647443e-15,,,
456,-0.48913806231770474,2.6835237423146664e-09,-0.0005578727429940627,-0.0009228821404933887,3.841329059445795e-15,6.980267016457628e-16,0.000258470252953371,-0.057481846385941136,-0.10986641334268625,5.9459056045634355,5.181076170341452,1.5e-12,5.647441016005729e-15,4.360340166291546e-08,4.205567344341138e-08,5.847459156968055e-08,4.205618542077289e-08,0.0023145990677703615,0.0036312958796617264,-4.111816767409435e-05,1.8666557111853903e-05,0.8045000000000003,8.565907510632685e-08,-0.4891706460110997,2.6835231195668648e-09,-0.0005568783135269284,-0.0009231147322018871,1.35416460735805e-06,1.692677539057952e-07,0.0002010495757730253,1.65888527938884,0.06783449398051655,8.891182528657138,4.569027190481714,7.500000000000001e-13,2.8237205080028645e-15,4.067591546124325e-08,6.805894741760546e-08,5.7913583315816864e-08,6.812168113318942e-08,5.0,,,,,0.8045,5.945906,5.181076,-0.05748185,-0.1098664,0.002314599,-4.111817e-05,5.847459e-08,4.205619e-08,5.647441e-15,,,
457,-0.4891380856867683,2.6868593847248487e-09,-0.0005587956251345559,-0.0009228821404933887,3.84202705694598e-15,6.980267016457628e-16,0.00025847255108966125,-0.05764896171852814,-0.11006186964489767,5.945869396853677,5.181296661570526,1.5e-12,5.647438675498186e-15,4.360448244145476e-08,4.205566517937145e-08,5.847458889479653e-08,4.205618349693869e-08,0.0023182878502584223,0.0036311493795432572,-4.13494279055721e-05,1.878195441894031e-05,0.8055000000000003,8.56601476208262e-08,-0.48917066613045557,2.686858761977767e-09,-0.0005578014282591303,-0.0009231147322018871,1.3543338751119556e-06,1.692677539057952e-07,0.0002010616366433777,1.6572217694641438,0.06760757420437807,8.885949856694943,4.568921336259844,7.500000000000001e-13,2.823719337749093e-15,4.0678536752794094e-08,6.805854504130827e-08,5.791358331581687e-08,6.812168113318942e-08,5.0,,,,,0.8055,5.945869,5.181297,-0.05764896,-0.1100619,0.002318288,-4.134943e-05,5.847459e-08,4.205618e-08,5.647439e-15,,,
458,-0.4891381090193062,2.690195027135031e-09,-0.0005597185072750494,-0.0009228821404933887,3.842725139149459e-15,6.980267016457628e-16,0.0002584748392340307,-0.05781609193104775,-0.11025732645670937,5.9458336362958235,5.1815175469084105,1.5e-12,5.6474363337498716e-15,4.360556248928949e-08,4.205565688704656e-08,5.847458622409333e-08,4.205618157611142e-08,0.002321976244232685,0.003631003094235937,-4.1579964656838936e-05,1.8897229561824796e-05,0.8065000000000003,8.566121937633604e-08,-0.48912437666921216,2.690194300826985e-09,-0.0005589792858601203,-0.0009229912224032068,1.5039852148072887e-06,1.5751057058001588e-07,0.0001520441103466929,1.6806913715024712,0.06346776729952769,8.762804566033115,4.53915554100904,6.750000000000001e-13,2.8237181666681406e-15,4.467929881170101e-08,7.2438750916135e-08,5.47880798808965e-08,7.251357114442583e-08,4.5,,,,,0.8065,5.945834,5.181518,-0.05781609,-0.1102573,0.002321976,-4.157996e-05,5.847459e-08,4.205618e-08,5.647436e-15,,,
459,-0.48913813231546144,2.6935306695452126e-09,-0.0005606413894155427,-0.0009228821404933887,3.8434231366496445e-15,6.980267016457628e-16,0.0002584771174223381,-0.057983236997133876,-0.1104527837753276,5.9457983226375966,5.181738826350265,1.5e-12,5.647433994069509e-15,4.3606641808440594e-08,4.205564856654021e-08,5.84745835575546e-08,4.205617965827932e-08,0.0023256642505174925,0.003630857023009737,-4.1809780081243395e-05,1.9012382940657646e-05,0.8075000000000003,8.566229037498081e-08,-0.48917070627222653,2.6935300467995736e-09,-0.0005596476577235342,-0.0009231147322018871,1.3546724106197674e-06,1.692677539057952e-07,0.000201085694295857,1.6539021330848613,0.06715373951716636,8.875512813961034,4.568710872602887,7.500000000000001e-13,2.8237169970347545e-15,4.0683768756501504e-08,6.80577410018993e-08,5.791358331581699e-08,6.812168113318943e-08,5.0,,,,,0.8075,5.945798,5.181739,-0.05798324,-0.1104528,0.002325664,-4.180978e-05,5.847458e-08,4.205618e-08,5.647434e-15,,,
460,-0.489138155575378,2.6968663119553953e-09,-0.0005615642715560362,-0.0009228821404933887,3.844121134149829e-15,6.980267016457628e-16,0.0002584793856905975,-0.058150396888999006,-0.11064824159796637,5.945763455625592,5.181960499891305,1.5e-12,5.6474316531483755e-15,4.360772040092258e-08,4.2055640217955183e-08,5.847458089516383e-08,4.205617774343053e-08,0.0023293518699723094,0.003630711165132872,-4.203887627235844e-05,1.912741495813523e-05,0.8085000000000003,8.566336061887777e-08,-0.489170726294903,2.696865689210477e-09,-0.000560570772455736,-0.0009231147322018871,1.3548416783736732e-06,1.692677539057952e-07,0.00020109769121702493,1.652245986187007,0.06692682460035926,8.870308378281926,4.568606263443447,7.500000000000001e-13,2.8237158265741877e-15,4.068637949177371e-08,6.80573393376794e-08,5.791358331581695e-08,6.812168113318943e-08,5.0,,,,,0.8085,5.945763,5.18196,-0.0581504,-0.1106482,0.002329352,-4.203888e-05,5.847458e-08,4.205618e-08,5.647432e-15,,,
461,-0.48913817879919774,2.7002019543655772e-09,-0.0005624871536965295,-0.0009228821404933887,3.844819131650014e-15,6.980267016457628e-16,0.0002584816440745854,-0.05831757157910808,-0.11084369992186704,5.945729035006485,5.182182567526778,1.5e-12,5.647429312640832e-15,4.3608798268750695e-08,4.2055631841393343e-08,5.8474578236904796e-08,4.2056175831553376e-08,0.0023330391034500383,0.0036305655198769814,-4.226725535357797e-05,1.9242326019218112e-05,0.8095000000000003,8.566443011014404e-08,-0.48912443426469854,2.700201228058533e-09,-0.0005617482595273299,-0.0009229912224032068,1.5044577465190287e-06,1.5751057058001588e-07,0.00015207369156968928,1.6757175613884232,0.06277758530067262,8.74698461868033,4.538857803640957,6.750000000000001e-13,2.823714656113621e-15,4.4687657257720815e-08,7.243733586922219e-08,5.478807988089656e-08,7.251357114442583e-08,4.5,,,,,0.8095,5.945729,5.182183,-0.05831757,-0.1108437,0.002333039,-4.226726e-05,5.847458e-08,4.205618e-08,5.647429e-15,,,
462,-0.48913820198706304,2.7035375967757596e-09,-0.0005634100358370229,-0.0009228821404933887,3.845517129150199e-15,6.980267016457628e-16,0.00025848389260974604,-0.05848476104107772,-0.11103915874427758,5.945695060526312,5.182405029251925,1.5e-12,5.647426972133289e-15,4.3609875413954346e-08,4.2055623436956264e-08,5.8474575582761215e-08,4.205617392263613e-08,0.0023367259517738576,0.0036304200865172266,-4.249491940876704e-05,1.9357116521124815e-05,0.8105000000000003,8.566549885091061e-08,-0.48917076624448536,2.703536974032283e-09,-0.0005624170019201398,-0.0009231147322018871,1.3551802138814848e-06,1.692677539057952e-07,0.0002011216215952129,1.6489409842739813,0.066472999606544,8.859927517303214,4.568398291150949,7.500000000000001e-13,2.8237134860666445e-15,4.069159048674174e-08,6.805653671737107e-08,5.7913583315817016e-08,6.812168113318943e-08,5.0,,,,,0.8105,5.945695,5.182405,-0.05848476,-0.1110392,0.002336726,-4.249492e-05,5.847458e-08,4.205617e-08,5.647427e-15,,,
463,-0.48913822513911465,2.706873239185942e-09,-0.0005643329179775162,-0.0009228821404933887,3.846215211353679e-15,6.980267016457628e-16,0.000258486131331065,-0.05865196524794418,-0.11123461806246597,5.945661531936258,5.182627885062019,1.5e-12,5.647424632039336e-15,4.361095183851903e-08,4.205561500474478e-08,5.847457293271694e-08,4.205617201666722e-08,0.0023404124157836315,0.0036302748643397883,-4.272187052251598e-05,1.9471786862929673e-05,0.8115000000000003,8.56665668432638e-08,-0.489170786171649,2.7068726164431857e-09,-0.0005633401166523417,-0.0009231147322018871,1.3553494816353907e-06,1.692677539057952e-07,0.0002011335551891139,1.647292109190504,0.06624608952417575,8.854751028244777,4.568294928289753,7.500000000000001e-13,2.823712316019668e-15,4.0694190769175235e-08,6.805613576016485e-08,5.791358331581702e-08,6.812168113318943e-08,5.0,,,,,0.8115,5.945662,5.182628,-0.05865197,-0.1112346,0.002340412,-4.272187e-05,5.847457e-08,4.205617e-08,5.647425e-15,,,
464,-0.489138248255491,2.7102088815961243e-09,-0.0005652558001180098,-0.0009228821404933887,3.8469132088538634e-15,6.980267016457628e-16,0.0002584883602738923,-0.058819184173057405,-0.11143007787372003,5.9456284489907985,5.1828511349523145,1.5e-12,5.647422290704612e-15,4.3612027544408416e-08,4.2055606544859346e-08,5.8474570286756156e-08,4.205617011363523e-08,0.0023440984963048715,0.003630129852628207,-4.2948110802424686e-05,1.9586337435845184e-05,0.8125000000000003,8.566763408926776e-08,-0.4891708060672293,2.710208258854089e-09,-0.0005642632313845435,-0.0009231147322018871,1.3555187493892967e-06,1.692677539057952e-07,0.00020114546781062275,1.6456456380425006,0.06601918104737933,8.849583791207621,4.568191981132529,7.500000000000001e-13,2.8237111455591013e-15,4.069678759003969e-08,6.80557350375307e-08,5.7913583315817016e-08,6.812168113318943e-08,5.0,,,,,0.8125,5.945628,5.182851,-0.05881918,-0.1114301,0.002344098,-4.294811e-05,5.847457e-08,4.205617e-08,5.647422e-15,,,
465,-0.48913827133633275,2.713544524006306e-09,-0.000566178682258503,-0.0009228821404933887,3.847611206354048e-15,6.980267016457628e-16,0.00025849057947318683,-0.05898641778906905,-0.11162553817534467,5.945595811439382,5.183074778918121,1.5e-12,5.647419949783479e-15,4.3613102533614545e-08,4.2055598057399354e-08,5.8474567644862756e-08,4.2056168213528585e-08,0.002347784194184673,0.003629985050668425,-4.3173642332556795e-05,1.970076863623965e-05,0.8135000000000003,8.56687005910139e-08,-0.48917082593135464,2.7135439012649917e-09,-0.0005651863461167454,-0.0009231147322018871,1.3556880171432026e-06,1.692677539057952e-07,0.00020115735952754135,1.6440015609315317,0.06579227417328007,8.844425774730283,4.568089449814808,7.500000000000001e-13,2.8237099748917394e-15,4.069938096064982e-08,6.805533454890527e-08,5.79135833158171e-08,6.812168113318945e-08,5.0,,,,,0.8135,5.945596,5.183075,-0.05898642,-0.1116255,0.002347784,-4.317364e-05,5.847457e-08,4.205617e-08,5.64742e-15,,,
466,-0.4891382943817786,2.7168801664164885e-09,-0.0005671015643989965,-0.0009228821404933887,3.848309288557528e-15,6.980267016457628e-16,0.0002584927889635166,-0.05915366606961739,-0.1118209989646449,5.945563619032296,5.183298816954784,1.5e-12,5.647417609689526e-15,4.3614176808131675e-08,4.205558954246404e-08,5.847456500702086e-08,4.205616631633588e-08,0.0023514695102451128,0.0036298404577519727,-4.3398467121584476e-05,1.981508085740896e-05,0.8145000000000003,8.566976635059572e-08,-0.48912452967281617,2.716879440111115e-09,-0.000566363215639346,-0.0009229912224032068,1.5052452993719289e-06,1.5751057058001588e-07,0.00015212265376247783,1.6674761864010224,0.06162736351526485,8.720804500642359,4.53837026237677,6.750000000000001e-13,2.8237088046379678e-15,4.470151890890818e-08,7.243498378799284e-08,5.4788079880896586e-08,7.251357114442586e-08,4.5,,,,,0.8145,5.945564,5.183299,-0.05915367,-0.111821,0.00235147,-4.339847e-05,5.847457e-08,4.205617e-08,5.647418e-15,,,
467,-0.4891383173919662,2.720215808826671e-09,-0.0005680244465394899,-0.0009228821404933887,3.849007286057713e-15,6.980267016457628e-16,0.00025849498877954263,-0.05932092898870395,-0.11201646023895957,5.945531871524838,5.183523249057608,1.5e-12,5.647415268768392e-15,4.361525036992008e-08,4.205558100015184e-08,5.847456237321473e-08,4.2056164422045755e-08,0.0023551544452946687,0.00362969607317282,-4.362258726134325e-05,1.992927448638571e-05,0.8155000000000003,8.567083137007192e-08,-0.48917086556574335,2.7202151860867978e-09,-0.0005670325755811492,-0.0009231147322018871,1.3560265526510138e-06,1.692677539057952e-07,0.00020118108051642158,1.6407205495768813,0.065338465223431,8.834137278716511,4.567885635229594,7.500000000000001e-13,2.823707634384196e-15,4.070455739577662e-08,6.805453427145427e-08,5.7913583315817155e-08,6.812168113318945e-08,5.0,,,,,0.8155,5.945532,5.183523,-0.05932093,-0.1120165,0.002355154,-4.362259e-05,5.847456e-08,4.205616e-08,5.647415e-15,,,
468,-0.48913834036703063,2.7235514512368528e-09,-0.0005689473286799833,-0.0009228821404933887,3.849705283557898e-15,6.980267016457628e-16,0.0002584971789557818,-0.059488206519621535,-0.11221192199562922,5.9455005686754205,5.183748075221944,1.5e-12,5.647412928260849e-15,4.361632322090969e-08,4.2055572430561106e-08,5.847455974342888e-08,4.205616253064714e-08,0.0023588390001596216,0.003629551896230093,-4.384600477241929e-05,2.0043349908848774e-05,0.8165000000000003,8.567189565147079e-08,-0.48917088533625497,2.723550828497701e-09,-0.0005679556903133512,-0.0009231147322018871,1.3561958204049202e-06,1.692677539057952e-07,0.00020119290992237594,1.639083595820463,0.0651115631417638,8.82900673718489,4.567784352227433,7.500000000000001e-13,2.8237064641304246e-15,4.0707140482550554e-08,6.805413448154839e-08,5.7913583315817175e-08,6.812168113318945e-08,5.0,,,,,0.8165,5.945501,5.183748,-0.05948821,-0.1122119,0.002358839,-4.3846e-05,5.847456e-08,4.205616e-08,5.647413e-15,,,
469,-0.48913836283988477,2.7268870936470347e-09,-0.0005698702108204766,-0.0009228821404933887,3.850403281058082e-15,6.980267016457628e-16,0.00025849909660448074,-0.059694623992502166,-0.11240724661733519,5.945455336487883,5.183973102936689,1.5e-12,5.647410586926125e-15,4.361787124295187e-08,4.205556887957005e-08,5.8474557171127344e-08,4.2056160680592456e-08,0.0023614768168075764,0.0036293705889932524,-4.361044372897333e-05,2.0099642247687312e-05,0.8175000000000003,8.567344012252192e-08,-0.48917090812304964,2.7268864709086042e-09,-0.0005688788050455529,-0.0009231147322018871,1.3563650881588257e-06,1.692677539057952e-07,0.00020119806886912726,1.6381718729541874,0.06488864056971723,8.825775518814318,4.567658925923178,7.500000000000001e-13,2.8237052934630626e-15,4.070868183594359e-08,6.805390687281966e-08,5.791358331581719e-08,6.812168113318946e-08,5.0,,,,,0.8175,5.945455,5.183973,-0.05969462,-0.1124072,0.002361477,-4.361044e-05,5.847456e-08,4.205616e-08,5.647411e-15,,,
