,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512003799e-10,-6.336881202943182e-06,-0.00017602449409720322,6.7987074100378e-16,1.358177096857276e-16,0.0002554764898836828,0.062302479988958784,0.03320776140468019,5.981696765290361,5.124888073664129,1.5e-12,5.665109427057872e-15,4.339092770509251e-08,4.206366314090823e-08,4.403128914966433e-08,4.206366314090823e-08,2.536207950366243e-05,0.0007045007458672943,1.2830897536812584e-13,-4.518302445754665e-12,0.0653061224489796,8.545459084600075e-08,-0.4890329280667587,2.4016542259214227e-10,-5.510785969565808e-06,-0.00017617448075964214,1.3882914622558917e-06,1.5751691416130816e-07,0.00015036778326669867,2.3589244737440382,0.23116951364531307,11.885791551431105,4.751384072151367,6.750000000000001e-13,2.8325547135030865e-15,4.4129389783804074e-08,7.251354130288565e-08,4.4774207146885615e-08,7.25135412862422e-08,4.5,,,,,0.06530612,5.981697,5.124888,0.06230248,0.03320776,2.536208e-05,1.28309e-13,4.403129e-08,4.206366e-08,5.665109e-15,2.4001,1.467728e-06,1.111309e-06
11,-0.4890470202326561,2.668512790970545e-10,-7.82331013484235e-06,-0.00019558277167124944,7.553846599877429e-16,1.5084182953270867e-16,0.0002554764898836828,0.06096400022325208,0.03164503029460932,5.980753533213152,5.124369232714488,1.5e-12,5.664663066440665e-15,4.339061612278012e-08,4.2063663294144824e-08,4.417977642293812e-08,4.2063663294144824e-08,3.131121764423245e-05,0.0007827786160961339,1.4270581740363566e-13,-4.500950130612193e-12,0.07346938775510205,8.545427941692494e-08,-0.48907872843943095,2.668506531016005e-10,-6.675577653336569e-06,-0.00019572229304602346,1.231528170662309e-06,1.69273409193283e-07,0.00019872800094919137,2.327187562189066,0.23223953172869646,11.923707909440935,4.781599744583916,7.500000000000001e-13,2.832331533246182e-15,4.0170443573463746e-08,6.812165332372595e-08,4.0281723511139416e-08,6.81216533079102e-08,5.0,,,,,0.07346939,5.980754,5.124369,0.060964,0.03164503,3.131122e-05,1.427058e-13,4.417978e-08,4.206366e-08,5.664663e-15,3.4001,1.467728e-06,1.111309e-06
12,-0.4890470202326561,2.935364069891569e-10,-9.466205365191514e-06,-0.000215141049388075,8.308930732575486e-16,1.6586580114892396e-16,0.0002554764898836828,0.05962553042181403,0.030082299184739925,5.979831676220379,5.123875393506369,1.5e-12,5.6642169276629595e-15,4.33903048333623e-08,4.2063663463467246e-08,4.434332640651339e-08,4.2063663463467246e-08,3.78865398115019e-05,0.0008610564886865079,1.5712420448323568e-13,-4.4829246120516236e-12,0.08163265306122448,8.545396829682955e-08,-0.48907872843943095,2.935357810727086e-10,-8.319598979330646e-06,-0.00021528305095983892,1.2328823580021358e-06,1.692734098929981e-07,0.00019872800094919137,2.3199699847483997,0.23042375446408198,11.88662294954465,4.777898419175176,7.500000000000001e-13,2.8321084638314797e-15,4.01701921755993e-08,6.812165359806411e-08,4.041393413485432e-08,6.812165358231598e-08,5.0,,,,,0.08163265,5.979832,5.123875,0.05962553,0.0300823,3.788654e-05,1.571242e-13,4.434333e-08,4.206366e-08,5.664217e-15,3.4001,1.467728e-06,1.111309e-06
13,-0.4890470202326561,3.202215348762299e-10,-1.1265566809498337e-05,-0.0002346993272619577,9.063964043296707e-16,1.8088956100690245e-16,0.0002554764898836828,0.05828707261383429,0.028519568075098697,5.978931185706153,5.123406556040032,1.5e-12,5.663771027578559e-15,4.338999376460836e-08,4.206366364887547e-08,4.45217692829629e-08,4.206366364887547e-08,4.5088121293042524e-05,0.0009393343638753218,1.7156635447911166e-13,-4.464225810863235e-12,0.08979591836734695,8.545365741348384e-08,-0.48907872843943095,3.202209090387982e-10,-1.0120106363772881e-05,-0.00023484380903087746,1.234236545341698e-06,1.6927341065741664e-07,0.00019872800094919137,2.3127523579910267,0.22860797719976061,11.849653068576385,4.774226144406347,7.500000000000001e-13,2.8318855137892795e-15,4.016994116973773e-08,6.812165389846324e-08,4.056663934899654e-08,6.812165388278509e-08,5.0,,,,,0.08979592,5.978931,5.123407,0.05828707,0.02851957,4.508812e-05,1.715664e-13,4.452177e-08,4.206366e-08,5.663771e-15,3.8001,1.044186e-06,1.111325e-06
14,-0.4890470202326561,3.4690666275781634e-10,-1.3221394470012865e-05,-0.0002542576053071755,9.818940602810462e-16,1.9591321498576252e-16,0.0002554764898836828,0.056948619937179104,0.026956836965712244,5.978052054113645,5.122962720315679,1.5e-12,5.6633253827310764e-15,4.338968289659256e-08,4.2063663850369536e-08,4.47149230792319e-08,4.2063663850369536e-08,5.2915829069060777e-05,0.0010176122418994174,1.8603606945786777e-13,-4.444854281515075e-12,0.0979591836734694,8.54533467469621e-08,-0.48907872843943095,3.4690603699941343e-10,-1.2077099799390782e-05,-0.0002544045672734246,1.235590732680972e-06,1.6927341148653884e-07,0.00019872800094919137,2.3055345267788288,0.2267921999357634,11.812797894116366,4.770582920281306,7.500000000000001e-13,2.8316626913655382e-15,4.0169690544835225e-08,6.812165422492332e-08,4.073936845980535e-08,6.812165420931748e-08,5.0,,,,,0.09795918,5.978052,5.122963,0.05694862,0.02695684,5.291583e-05,1.860361e-13,4.471492e-08,4.206366e-08,5.663325e-15,3.8001,1.044186e-06,1.111325e-06
15,-0.4890470202326561,3.735917906334588e-10,-1.533368833141154e-05,-0.0002738158835380065,1.057386718738033e-15,2.109366360305621e-16,0.0002554764898836828,0.05561017262646686,0.02539410585660732,5.977194306584505,5.122543886333455,1.5e-12,5.6628800099743165e-15,4.3389372409418694e-08,4.206366406794938e-08,4.4922594678978144e-08,4.206366406794938e-08,6.136987628667076e-05,0.0010958901229955905,2.0053461677503868e-13,-4.4248089942807705e-12,0.10612244897959185,8.545303647736806e-08,-0.48907872843943095,3.7359116495409785e-10,-1.4190579291142768e-05,-0.00027396532570176583,1.236944920019935e-06,1.692734123803645e-07,0.00019872800094919137,2.298316699785753,0.22497642267212137,11.776057920012605,4.766968746803856,7.500000000000001e-13,2.8314400050130076e-15,4.0169440366817433e-08,6.812165457744434e-08,4.093163564395285e-08,6.812165456191314e-08,5.0,,,,,0.1061224,5.977194,5.122544,0.05561017,0.02539411,6.136988e-05,2.005346e-13,4.492259e-08,4.206366e-08,5.66288e-15,5.376794,1.044186e-06,1.111325e-06
16,-0.4890470202326561,4.002769185027004e-10,-1.760244840860868e-05,-0.0002933741619687284,1.1328735326676838e-15,2.25960035899538e-16,0.0002554764898836828,0.05427173698755858,0.02383137474781045,5.9763578930905545,5.122150054093445,1.5e-12,5.6624349261103855e-15,4.3389061909140535e-08,4.2063664301615e-08,4.51445798707705e-08,4.2063664301615e-08,7.045007373850115e-05,0.0011741680074006434,2.150642143028102e-13,-4.40409074125753e-12,0.1142857142857143,8.545272621075554e-08,-0.4890329280667587,4.0027619023629585e-10,-1.6783393180422494e-05,-0.0002935175076557039,1.3958522745959147e-06,1.5751691862235197e-07,0.00015036778326669867,2.3156684827980882,0.2202318072592961,11.66193059897929,4.729716678823886,6.750000000000001e-13,2.8312174630293434e-15,4.4128027797532794e-08,7.25135433040366e-08,4.547622454941624e-08,7.251354328779781e-08,4.5,,,,,0.1142857,5.976358,5.12215,0.05427174,0.02383137,7.045007e-05,2.150642e-13,4.514458e-08,4.206366e-08,5.662435e-15,5.676794,9.844258e-06,1.279128e-05
17,-0.4890470202326561,4.269620463650835e-10,-2.002767469459854e-05,-0.00031293244061361924,1.2083551796963563e-15,2.4098313930698234e-16,0.0002554764898836828,0.052933307673179546,0.022268643639348346,5.975542866994247,5.121781223595673,1.5e-12,5.661990147631197e-15,4.338875180863253e-08,4.20636645513664e-08,4.5380665677901614e-08,4.20636645513664e-08,8.015644407311862e-05,0.001252445895351656,2.296277135911354e-13,-4.382699680864797e-12,0.12244897959183673,8.545241635999893e-08,-0.48907872843943095,4.2696142084385157e-10,-1.888699643400268e-05,-0.0003130868431729719,1.2396532946968332e-06,1.692734143621266e-07,0.00019872800094919137,2.2838806943192598,0.22134486814602683,11.702922597313588,4.759827551806632,7.500000000000001e-13,2.8309950738155985e-15,4.016894101017169e-08,6.812165536066909e-08,4.137278364201475e-08,6.812165534529421e-08,5.0,,,,,0.122449,5.975543,5.121781,0.05293331,0.02226864,8.015644e-05,2.296277e-13,4.538067e-08,4.206366e-08,5.66199e-15,6.177454,9.844258e-06,1.279128e-05
18,-0.4890470202326561,4.536471742201511e-10,-2.2609367199573743e-05,-0.00033249071948695706,1.2838316598240504e-15,2.560061156594846e-16,0.0002554764898836828,0.05159488652782346,0.020705912531247525,5.97474920831653,5.121437394840106,1.5e-12,5.661545691907544e-15,4.338844195377859e-08,4.206366481720356e-08,4.563062983627724e-08,4.206366481720356e-08,9.048914780949978e-05,0.0013307237870852065,2.4422764935108374e-13,-4.3606350210053605e-12,0.1306122448979592,8.545210677098215e-08,-0.48907872843943095,4.536465487780085e-10,-2.146993408581017e-05,-0.0003326476022444077,1.241007482034722e-06,1.6927341545006302e-07,0.00019872800094919137,2.2766626849916523,0.2195290908836364,11.666527696199143,4.756300530294125,7.500000000000001e-13,2.830772845953772e-15,4.0168691677494086e-08,6.812165579137277e-08,4.162064452674862e-08,6.812165577607956e-08,5.0,,,,,0.1306122,5.974749,5.121437,0.05159489,0.02070591,9.048915e-05,2.442276e-13,4.563063e-08,4.206366e-08,5.661546e-15,6.477454,9.4079e-06,1.305755e-05
19,-0.4890470202326561,4.80332302067446e-10,-2.534752591180684e-05,-0.0003520489986030198,1.3593022954244085e-15,2.710289226053974e-16,0.0002554764898836828,0.050256477001920166,0.019143181423534914,5.97397692961506,5.121118567826652,1.5e-12,5.661101575121146e-15,4.338813242055763e-08,4.2063665099126434e-08,4.5894242502811613e-08,4.2063665099126434e-08,0.00010144793492966204,0.0014090016828383544,2.58866239454841e-13,-4.337897236937548e-12,0.13877551020408166,8.545179751968406e-08,-0.48907872843943095,4.803316767044111e-10,-2.4209357782732306e-05,-0.00035220836155877924,1.2423616693722057e-06,1.6927341660270292e-07,0.00019872800094919137,2.269444630109315,0.21771331362172522,11.630248066772857,4.752802559443754,7.500000000000001e-13,2.830550787560573e-15,4.016844272391474e-08,6.81216562481373e-08,4.188600953971263e-08,6.81216562329281e-08,5.0,,,,,0.1387755,5.973977,5.121119,0.05025648,0.01914318,0.0001014479,2.588662e-13,4.589424e-08,4.206367e-08,5.661102e-15,6.97718,9.4079e-06,1.305755e-05
20,-0.4890470202326561,5.070174299065109e-10,-2.824215080199676e-05,-0.00037160727797608517,1.4347675947171992e-15,2.860515389688971e-16,0.0002554764898836828,0.04891807562533701,0.017580450316236913,5.973226055715234,5.1208247425551585,1.5e-12,5.6606578147461954e-15,4.338782340499287e-08,4.206366539713507e-08,4.617126706771138e-08,4.206366539713507e-08,0.00011303298829644342,0.001487279582847899,2.735488701634296e-13,-4.314486091032196e-12,0.1469387755102041,8.545148880212794e-08,-0.48907872843943095,5.070168046226029e-10,-2.7105267494638218e-05,-0.000371769121130372,1.2437158567092615e-06,1.6927341782004633e-07,0.00019872800094919137,2.2622265227836373,0.21589753636032447,11.594083563033244,4.749333639258985,7.500000000000001e-13,2.8303289073730977e-15,4.016819436391651e-08,6.812165673096264e-08,4.216836148187325e-08,6.812165671583978e-08,5.0,,,,,0.1469388,5.973226,5.120825,0.04891808,0.01758045,0.000113033,2.735489e-13,4.617127e-08,4.206367e-08,5.660658e-15,7.27718,1.107723e-06,8.859339e-07
21,-0.48904870934904904,5.337025577368884e-10,-3.129324192323833e-05,-0.00039116555762043123,1.510227811812306e-15,3.010740282774547e-16,0.00025535370821168986,0.04714066608316312,0.016017482013560284,5.972528771466262,5.120555679951723,1.5e-12,5.6602144270161105e-15,4.3387589841707925e-08,4.206351651862537e-08,4.646130655960695e-08,4.2063526656502044e-08,9.727314648923173e-05,0.0015665344364224872,-1.1951790780789044e-05,1.9556479113443877e-06,0.15510204081632653,8.54511063603333e-08,-0.48908065602173284,5.337019325321285e-10,-3.0157663283313744e-05,-0.0003913298809734713,1.245070044045866e-06,1.692734191020934e-07,0.00019840449749465437,2.2699075193075604,0.2140016250216763,11.607103813888763,4.746478308787262,7.500000000000001e-13,2.830107213559754e-15,4.015639698449042e-08,6.811583359720723e-08,4.2467183645731565e-08,6.81216572248146e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04714067,0.01601748,9.727315e-05,-1.195179e-05,4.646131e-08,4.206353e-08,5.660214e-15,7.79789,1.107723e-06,8.859339e-07
22,-0.48905087582805074,5.603876855581224e-10,-3.450079975439558e-05,-0.0004107239697494737,1.5856826925998452e-15,3.160924518278655e-16,0.0002553688749183061,0.0461952789079971,0.014454996837913818,5.975088031849033,5.120312005591823,1.5e-12,5.6597714282677086e-15,4.3363037453379525e-08,4.206334779101628e-08,4.676407684368599e-08,4.206334863358144e-08,0.00013201096874757075,0.0016501334566099244,-4.339220921654159e-06,-1.88695456281773e-07,0.16326530612244897,8.54263852443958e-08,-0.48908287614089796,5.603870604325323e-10,-3.3366545700890446e-05,-0.00041089079199030934,1.2464242313819945e-06,1.692734204488566e-07,0.00019823528362896821,2.2612255996804436,0.21221094803238788,11.56213770489056,4.742511785283025,7.500000000000001e-13,2.8298857141338543e-15,4.0135546956675304e-08,6.812272621107706e-08,4.278168776902656e-08,6.812165775985745e-08,5.0,,,,,0.1632653,5.975088,5.120312,0.04619528,0.014455,0.000132011,-4.339221e-06,4.676408e-08,4.206335e-08,5.659771e-15,7.79789,1.107723e-06,8.859339e-07
23,-0.4890528731350593,5.870728133697569e-10,-3.786482553043556e-05,-0.0004302825517531708,1.661131559453459e-15,3.311151740704836e-16,0.0002553855797983468,0.045114877462720464,0.012892090106219573,5.977620887536937,5.120094316246668,1.5e-12,5.659328834320819e-15,4.333892255210757e-08,4.2063173431445095e-08,4.70805808238069e-08,4.2063184553653315e-08,0.00015849599101811808,0.0017334323877387509,5.5239841863988754e-06,-2.988535479095865e-06,0.17142857142857143,8.540209598355268e-08,-0.489084931383416,5.870721883233603e-10,-3.6731916087891144e-05,-0.0004304518770994852,1.2477784187176262e-06,1.6927342186034373e-07,0.00019805364859223486,2.2553090831161025,0.21042591015546586,11.528430726961043,4.73840079130993,7.500000000000001e-13,2.8296644171604095e-15,4.010978822012103e-08,6.813163243986373e-08,4.311319356699686e-08,6.812165832096881e-08,5.0,,,,,0.1714286,5.977621,5.120094,0.04511488,0.01289209,0.000158496,5.523984e-06,4.708058e-08,4.206318e-08,5.659329e-15,,,
24,-0.4890547158989296,6.13757941171337e-10,-4.138532055133518e-05,-0.0004498412904058573,1.7365751747027998e-15,3.461442490602061e-16,0.0002554035108772672,0.04389782802536928,0.011328393427789496,5.980134291166388,5.119903342672445,1.5e-12,5.6588866610986684e-15,4.331527372713353e-08,4.206297557784776e-08,4.741047791855362e-08,4.2063033212412866e-08,0.0001775001770602649,0.0018164582212883528,1.7421777493103283e-05,-6.386751400052055e-06,0.1795918367346939,8.53782493049813e-08,-0.48908683602176484,6.137573162041586e-10,-4.025377575256968e-05,-0.0004500131234098136,1.2491326060527354e-06,1.6927342333655783e-07,0.00019786044403359216,2.2518719666990474,0.20864503582726052,11.50487459968879,4.734159171888455,7.500000000000001e-13,2.829443330601033e-15,4.0079607044461914e-08,6.814232473593773e-08,4.346115336279125e-08,6.812165890814895e-08,5.0,,,,,0.1795918,5.980134,5.119903,0.04389783,0.01132839,0.0001775002,1.742178e-05,4.741048e-08,4.206303e-08,5.658887e-15,,,
