,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
0,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,-0.0001439296,-2.402011e-05,4.706717e-06,-9.188096e-07,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
1,-0.4890470202326561,6.784203784900701e-30,8.470329472543004e-23,5.293955920339377e-23,-8.470329472543004e-23,-4.235164736271502e-23,0.0002554764898836828,0.07437910941883234,0.04724668990696011,5.991147475711856,5.130682712496894,1.5e-12,5.669133884541267e-15,4.3393743633916406e-08,4.206366255131302e-08,4.3393743633916406e-08,4.206366255131302e-08,8.909509409065696e-16,3.5644374413936374e-17,-7.356998879036467e-16,1.6578594588526406e-16,0.0,8.545740618522943e-08,-0.48907872843943095,-6.267851858412486e-16,1.1579021525082506e-06,-1.1472520116251487e-07,1.2179862972546395e-06,1.6927949687916884e-07,0.00019872800094919137,2.399419830499195,0.2503732064299856,12.300879674107664,4.820210784910582,7.500000000000001e-13,2.8345669422706336e-15,4.01729806226117e-08,6.8121651904426e-08,4.0172980622611275e-08,6.812165190442653e-08,5.0,-0.0001641718,-2.250785e-05,-3.633461e-06,1.542597e-06,0.0,5.991147,5.130683,0.07437911,0.04724669,8.909509e-16,-7.356999e-16,4.339374e-08,4.206366e-08,5.669134e-15,0.0,1.04628e-06,1.111326e-06
2,-0.4890470202326561,2.6685127917259788e-11,-7.281899059132025e-08,-1.8204762956740104e-05,7.033346547855556e-17,1.45380288143755e-17,0.0002554764898836828,0.07301235671986062,0.045707835362508706,5.9900088721483025,5.129938891883254,1.5e-12,5.668717288513406e-15,4.339345136435323e-08,4.206366249754798e-08,4.3400355533530955e-08,4.206366249754798e-08,2.9150464831736885e-07,7.28606889986362e-05,1.259402878737384e-14,-4.31228200133788e-12,0.0,8.545711386190122e-08,-0.48907872843943095,2.668450120557718e-11,1.084156167382186e-06,-1.832179131798058e-05,1.2193404879614903e-06,1.6927382733287354e-07,0.00019872800094919137,2.3921442623782596,0.24857986082743028,12.26263770098721,4.816218978314954,7.500000000000001e-13,2.834358644256703e-15,4.017274336627972e-08,6.812165201807844e-08,4.008570227798086e-08,6.812165200288906e-08,5.0,-0.0001551249,-2.391215e-05,-4.093096e-06,4.005247e-07,0.0,5.990009,5.129939,0.07301236,0.04570784,2.915046e-07,1.259403e-14,4.340036e-08,4.206366e-08,5.668717e-15,0.0,1.04628e-06,1.111326e-06
3,-0.4890470202326561,5.337025583412344e-11,-2.912761303736345e-07,-3.640952592499654e-05,1.4066176405613286e-16,2.852364391637543e-17,0.0002554764898836828,0.0716734876993423,0.04414510451483136,5.988891668044753,5.129220065808348,1.5e-12,5.668300757282784e-15,4.339315939180569e-08,4.206366251884405e-08,4.3420766970344864e-08,4.206366251884405e-08,1.165839161750272e-06,0.00014572139587159093,2.5923123784883968e-14,-4.301208323933841e-12,0.00816326530612245,8.545682191064974e-08,-0.4890329280667587,5.336952681879402e-11,5.434340869676747e-07,-3.6567413869216544e-05,1.379470522129001e-06,1.5751738828973469e-07,0.00015036778326669867,2.409387098223077,0.24392851808881583,12.152174430620532,4.777989778047641,6.750000000000001e-13,2.8341503786381607e-15,4.4131027876049356e-08,7.251354021625599e-08,4.422107081625546e-08,7.251354020043017e-08,4.5,-0.0001655926,-2.334661e-05,-7.697504e-07,-1.209823e-06,0.008163265,5.988892,5.12922,0.07167349,0.0441451,1.165839e-06,2.592312e-14,4.342077e-08,4.206366e-08,5.668301e-15,0.4,1.400341e-06,1.111327e-06
4,-0.4890470202326561,8.005538375019486e-11,-6.553713444546316e-07,-5.4614288916281086e-05,2.109852345459108e-16,4.250911078760959e-17,0.0002554764898836828,0.07033462617113817,0.0425823736671451,5.987795843883688,5.1285262417284985,1.5e-12,5.667884305442113e-15,4.339286767064544e-08,4.2063662554076574e-08,4.345495445657459e-08,4.2063662554076574e-08,2.6230026431339236e-06,0.0002185821031204595,3.9252218782394096e-14,-4.28955134614495e-12,0.0163265306122449,8.545653022472201e-08,-0.48907872843943095,8.005475718551541e-11,4.996944188669593e-07,-5.473593437431494e-05,1.2220488693750885e-06,1.6927382759494807e-07,0.00019872800094919137,2.3777078829556366,0.24494830907099416,12.186500754678711,4.8083225212130225,7.500000000000001e-13,2.8339421527210566e-15,4.017226848945348e-08,6.812165210969015e-08,3.997259938018578e-08,6.812165209458886e-08,5.0,-0.000159594,-2.312723e-05,-1.423293e-05,1.34744e-07,0.01632653,5.987796,5.128526,0.07033463,0.04258237,2.623003e-06,3.925222e-14,4.345495e-08,4.206366e-08,5.667884e-15,1.4,1.400341e-06,1.111327e-06
5,-0.4890470202326561,1.0674051166507787e-10,-1.1651046651928494e-06,-7.281905194210782e-05,2.8130362283800525e-16,5.649449295554903e-17,0.0002554764898836828,0.06899576652704961,0.041019642819472686,5.986721398966653,5.127857419644343,1.5e-12,5.667467947441206e-15,4.3392576229054915e-08,4.2063662603245526e-08,4.3502881623772904e-08,4.2063662603245526e-08,4.6629765299953035e-06,0.0002914428109362568,5.25816306187879e-14,-4.277311067971204e-12,0.02448979591836735,8.545623883230043e-08,-0.48907872843943095,1.0673988517390047e-10,-1.1021305099499132e-08,-7.294300594867112e-05,1.2234030600817964e-06,1.6927382781007237e-07,0.00019872800094919137,2.3704895282302263,0.24313253319282369,12.148604645420388,4.8044178689032195,7.500000000000001e-13,2.833733973720603e-15,4.017203168565659e-08,6.812165218936412e-08,3.994651892471086e-08,6.812165217430993e-08,5.0,-0.0001642278,-2.056692e-05,1.739608e-05,-1.020123e-06,0.0244898,5.986721,5.127857,0.06899577,0.04101964,4.662977e-06,5.258163e-14,4.350288e-08,4.206366e-08,5.667468e-15,1.4,1.400341e-06,1.111327e-06
6,-0.4890470202326561,1.3342563957837641e-10,-1.8204760921079347e-06,-9.102381501399081e-05,3.516170983390056e-16,7.047972689272269e-17,0.0002554764898836828,0.06765691625850807,0.03945691197183741,5.985668345324171,5.127213599556466,1.5e-12,5.6670516979043564e-15,4.3392285108350665e-08,4.2063662666350923e-08,4.356449933021691e-08,4.2063662666350923e-08,7.285919551668759e-06,0.00036430351951004426,6.591801291062266e-14,-4.264487647832046e-12,0.0326530612244898,8.545594777470159e-08,-0.48907872843943095,1.334250131607028e-10,-6.67393601247392e-07,-9.11500775691801e-05,1.2247572507884168e-06,1.6927382808125478e-07,0.00019872800094919137,2.3632709652765924,0.24131675731472105,12.110823172272493,4.800542267425989,7.500000000000001e-13,2.8335258489521782e-15,4.017179562204386e-08,6.81216522916168e-08,3.9940526734345055e-08,6.812165227661177e-08,5.0,-0.0001629412,-2.164146e-05,3.972366e-06,5.651079e-07,0.03265306,5.985668,5.127214,0.06765692,0.03945691,7.28592e-06,6.591801e-14,4.35645e-08,4.206366e-08,5.667052e-15,1.8,1.059781e-06,1.11132e-06
7,-0.4890470202326561,1.6011076748969435e-10,-2.621485638577223e-06,-0.0001092285781434441,4.2192549164232243e-16,8.446481259913058e-17,0.0002554764898836828,0.06631807954553844,0.037894181124262245,5.984636654212149,5.126594781465399,1.5e-12,5.666635571462322e-15,4.3391994076674204e-08,4.206366274339273e-08,4.3639745595885786e-08,4.206366274339273e-08,1.0491875201283075e-05,0.0004371642290328108,7.926104881901467e-14,-4.251081006517755e-12,0.04081632653061224,8.545565682006693e-08,-0.48907872843943095,1.601101411455273e-10,-1.4694224922922578e-06,-0.000109357149247362,1.2261114414949293e-06,1.692738284084952e-07,0.00019872800094919137,2.356052422745526,0.2395009814367128,12.07315701658667,4.796695716785104,7.500000000000001e-13,2.833317785731161e-15,4.017155969968189e-08,6.812165241644817e-08,3.9954413837243765e-08,6.81216524014943e-08,5.0,-0.0001680341,-2.338738e-05,-2.139938e-06,-8.339649e-07,0.04081633,5.984637,5.126595,0.06631808,0.03789418,1.049188e-05,7.926105e-14,4.363975e-08,4.206366e-08,5.666636e-15,2.0,1.059781e-06,1.11132e-06
8,-0.4890470202326561,1.8679589539863548e-10,-3.5681332571212083e-06,-0.00012743334134198176,4.922286333413663e-16,9.844972889894903e-17,0.0002554764898836828,0.06497924420476572,0.03633145027677048,5.983626312068942,5.1260009653716265,1.5e-12,5.666219582358118e-15,4.339170310592586e-08,4.2063662834370926e-08,4.372854635868312e-08,4.2063662834370926e-08,1.428069870315868e-05,0.000510024939695514,9.261295621614972e-14,-4.237091144028332e-12,0.0489795918367347,8.545536594029679e-08,-0.48907872843943095,1.8679526912797892e-10,-2.41710791741156e-06,-0.00012756422099473693,1.227465632201313e-06,1.6927382879179366e-07,0.00019872800094919137,2.3488339506038933,0.2376852055588261,12.035606158756327,4.792878216984281,7.500000000000001e-13,2.833109791191984e-15,4.017132344931619e-08,6.81216525638582e-08,3.9987942478315444e-08,6.812165254895757e-08,5.0,-0.0001667353,-2.267911e-05,-3.658768e-06,5.478957e-07,0.04897959,5.983626,5.126001,0.06497924,0.03633145,1.42807e-05,9.261296e-14,4.372855e-08,4.206366e-08,5.66622e-15,2.0001,1.059781e-06,1.11132e-06
9,-0.4890470202326561,2.134810233048037e-10,-4.6604189654843135e-06,-0.00014563810462111788,5.625269469526107e-16,1.1243453931964906e-16,0.0002554764898836828,0.0636404185547608,0.03476871942938489,5.982637378616234,5.1254321512755805,1.5e-12,5.665803745377599e-15,4.339141258109914e-08,4.206366293928553e-08,4.383081602542767e-08,4.206366293928553e-08,1.8652269628847183e-05,0.0005828856516891578,1.059765866519809e-13,-4.2225182187832165e-12,0.05714285714285715,8.545507552038467e-08,-0.4890329280667587,2.1348029460797958e-10,-3.833139029076004e-06,-0.00014578981113626225,1.387031357313424e-06,1.5751738997120303e-07,0.00015036778326669867,2.366126790615984,0.23299081992578136,11.923453885134773,4.755097602532309,6.750000000000001e-13,2.832901872675875e-15,4.412974494368713e-08,7.251354094088106e-08,4.46268008139138e-08,7.251354092532969e-08,4.5,-0.0001662552,-2.121977e-05,2.452782e-06,7.918516e-07,0.05714286,5.982637,5.125432,0.06364042,0.03476872,1.865227e-05,1.059766e-13,4.383082e-08,4.206366e-08,5.665804e-15,2.0001,1.059781e-06,1.11132e-06
