[-9.779779779779781e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.9140399987440585e-10, -2.8710562860909955e-10, -2.871534794234545e-10, -4.785574416234002e-10, -9.570634431504942e-10, -1.902913580596434e-09, -2.4608130879684583e-09, -4.146665237443562e-09, -4.174811400816194e-09, -2.582293575557178e-09, -2.146331184266102e-09, -2.2369770699547415e-09]
[-9.759759759759761e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.9101218023644595e-10, -2.8651789980274535e-10, -2.865656526625139e-10, -4.775777952230258e-10, -9.551042552724857e-10, -1.8990181589979393e-09, -2.455775599913649e-09, -4.138176670526522e-09, -4.166265216376619e-09, -2.57700740690869e-09, -2.1419374667190235e-09, -2.2323977927939218e-09]
[-9.739739739739741e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.9062036059314634e-10, -2.8593017099467e-10, -2.859778258998554e-10, -4.765981488196021e-10, -9.531450673932643e-10, -1.8951227373986962e-09, -2.4507381118571117e-09, -4.1296881036058675e-09, -4.157719031934996e-09, -2.571721238258786e-09, -2.1375437491706083e-09, -2.2278185156318795e-09]
[-9.71971971971972e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.902285409561893e-10, -2.8534244218634055e-10, -2.8538999913698353e-10, -4.756185024167001e-10, -9.51185879517329e-10, -1.8912273158021977e-09, -2.445700623804603e-09, -4.121199536691257e-09, -4.14917284749927e-09, -2.566435069611643e-09, -2.1331500316245696e-09, -2.2232392384719155e-09]
[-9.6996996996997e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8983672131633207e-10, -2.8475471338498723e-10, -2.848021723807219e-10, -4.746388560202254e-10, -9.492266916268897e-10, -1.887331894191818e-09, -2.440663135735238e-09, -4.112710969750199e-09, -4.140626663036883e-09, -2.5611489009490976e-09, -2.128756314066551e-09, -2.2186599613014435e-09]
[-9.67967967967968e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8944490167422507e-10, -2.841669845765595e-10, -2.842143456179279e-10, -4.73659209616961e-10, -9.472675037750476e-10, -1.883436472619307e-09, -2.4356256477115387e-09, -4.104222402882501e-09, -4.132080478647594e-09, -2.5558627323302355e-09, -2.12436259654209e-09, -2.214080684161344e-09]
[-9.65965965965966e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8905308203520806e-10, -2.835792557727498e-10, -2.8362651885950125e-10, -4.726795632183721e-10, -9.453083158810606e-10, -1.8795410510059627e-09, -2.430588159638325e-09, -4.095733835936063e-09, -4.123534294179359e-09, -2.5505765636644172e-09, -2.1199688789815807e-09, -2.2095014069879225e-09]
[-9.63963963963964e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8866126239228791e-10, -2.829915269639494e-10, -2.830386920961008e-10, -4.716999168144232e-10, -9.433491280169638e-10, -1.8756456294216204e-09, -2.425550671600439e-09, -4.087245269045142e-09, -4.114988109766537e-09, -2.5452903950316064e-09, -2.1155751614463913e-09, -2.2049221298381535e-09]
[-9.61961961961962e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8826944275202408e-10, -2.8240379815760537e-10, -2.8245086533567177e-10, -4.70720270413256e-10, -9.413899401458569e-10, -1.8717502078301226e-09, -2.4205131835535005e-09, -4.078756702140412e-09, -4.106441925340798e-09, -2.5400042263902673e-09, -2.1111814439048318e-09, -2.200342852682379e-09]
[-9.5995995995996e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.878776231120855e-10, -2.818160693563469e-10, -2.818630385795693e-10, -4.697406240172625e-10, -9.39430752264826e-10, -1.8678547862287417e-09, -2.415475695495181e-09, -4.070268135216443e-09, -4.097895740894545e-09, -2.5347180577383097e-09, -2.1067877263547937e-09, -2.195763575519193e-09]
[-9.57957957957958e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8748580347453217e-10, -2.8122834055141237e-10, -2.812752118199602e-10, -4.687609776171455e-10, -9.37471564353563e-10, -1.8639593645974027e-09, -2.4104382074000256e-09, -4.061779568234819e-09, -4.089349556391781e-09, -2.5294318890516783e-09, -2.1023940087778234e-09, -2.1911842983312413e-09]
[-9.55955955955956e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.870939838286576e-10, -2.8064061174600684e-10, -2.806873850597514e-10, -4.677813312173301e-10, -9.355123764875281e-10, -1.8600639430105163e-09, -2.405400719359084e-09, -4.053291001339558e-09, -4.080803371975208e-09, -2.524145720416238e-09, -2.0980002912411178e-09, -2.186605021179687e-09]
[-9.53953953953954e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.867021641920258e-10, -2.800528829386193e-10, -2.800995582978858e-10, -4.668016848149093e-10, -9.335531885907528e-10, -1.85616852139417e-09, -2.400363231282035e-09, -4.044802434386344e-09, -4.072257187501013e-09, -2.5188595517473094e-09, -2.093606573677857e-09, -2.1820257440044544e-09]
[-9.51951951951952e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.863103445518433e-10, -2.794651541380927e-10, -2.7951173154274897e-10, -4.658220384200169e-10, -9.31594000728638e-10, -1.8522730998116675e-09, -2.3953257432463446e-09, -4.03631386749915e-09, -4.063711003092056e-09, -2.513573383116382e-09, -2.0892128561442212e-09, -2.177446466856049e-09]
[-9.4994994994995e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8591852491431708e-10, -2.7887742533655304e-10, -2.78923904786877e-10, -4.6484239202266134e-10, -9.29634812857548e-10, -1.8483776782209864e-09, -2.3902882552004327e-09, -4.0278253005957374e-09, -4.055164818666844e-09, -2.5082872144763644e-09, -2.084819138603587e-09, -2.1728671897010522e-09]
[-9.47947947947948e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8552670527324007e-10, -2.7828969652506583e-10, -2.783360780207457e-10, -4.6386274561735717e-10, -9.276756249655228e-10, -1.8444822566086786e-09, -2.3852507671285096e-09, -4.0193367336511525e-09, -4.046618634200888e-09, -2.5030010458117117e-09, -2.0804254210439366e-09, -2.168287912528508e-09]
[-9.45945945945946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8513488563159387e-10, -2.7770196772580977e-10, -2.7774825126693367e-10, -4.62883099222048e-10, -9.257164370362078e-10, -1.8405868349586644e-09, -2.3802132790111963e-09, -4.010848166632621e-09, -4.0380724496617595e-09, -2.4977148771039616e-09, -2.076031703450829e-09, -2.1637086353257234e-09]
[-9.43943943943944e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8474306599024583e-10, -2.7711423891109366e-10, -2.7716042449752607e-10, -4.619034528133998e-10, -9.237572491573285e-10, -1.8366914133598212e-09, -2.375175790955733e-09, -4.002359599714155e-09, -4.029526265221625e-09, -2.492428708455213e-09, -2.0716379859030063e-09, -2.159129358164413e-09]
[-9.41941941941942e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8435124634965674e-10, -2.765265101044718e-10, -2.7657259773630756e-10, -4.6092380641138896e-10, -9.217980613300911e-10, -1.8327959918125587e-09, -2.3701383029625264e-09, -3.993871032895524e-09, -4.020980080880858e-09, -2.4871425398639775e-09, -2.067244268400221e-09, -2.1545500810439765e-09]
[-9.3993993993994e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8395942671202207e-10, -2.7593878129844627e-10, -2.759847709756854e-10, -4.599441600103572e-10, -9.198388734184114e-10, -1.8289005701804846e-09, -2.3651008148668393e-09, -3.985382465911769e-09, -4.012433896376027e-09, -2.481856371177031e-09, -2.0628505508231236e-09, -2.149970803855764e-09]
[-9.37937937937938e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8356760706771958e-10, -2.7535105249495846e-10, -2.7539694421777033e-10, -4.589645136122969e-10, -9.17879685549107e-10, -1.8250051485905353e-09, -2.3600633268219472e-09, -3.976893899010528e-09, -4.003887711953454e-09, -2.476570202537904e-09, -2.058456833283292e-09, -2.145391526702121e-09]
[-9.35935935935936e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8317578742959706e-10, -2.747633236847215e-10, -2.7480911745299433e-10, -4.5798486720739936e-10, -9.159204976554147e-10, -1.8211097269765742e-09, -2.3550258387480456e-09, -3.968405332061437e-09, -3.995341527483511e-09, -2.4712840338711814e-09, -2.0540631157220833e-09, -2.140812249528335e-09]
[-9.33933933933934e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8278396778998373e-10, -2.741755948919232e-10, -2.74221290705552e-10, -4.5700522081986933e-10, -9.139613097983991e-10, -1.817214305399259e-09, -2.349988350718698e-09, -3.959916765184885e-09, -3.986795343084546e-09, -2.465997865246478e-09, -2.0496693981931077e-09, -2.1362329723842612e-09]
[-9.31931931931932e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8239214814771412e-10, -2.7358786607864366e-10, -2.7363346393764873e-10, -4.5602557441091956e-10, -9.120021219121811e-10, -1.8133188837930905e-09, -2.3449508626544358e-09, -3.9514281982525885e-09, -3.978249158630304e-09, -2.4607116965886997e-09, -2.045275680639031e-09, -2.1316536952168113e-09]
[-9.2992992992993e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8200032851227497e-10, -2.7300013727820856e-10, -2.730456371824001e-10, -4.550459280163152e-10, -9.100429340085583e-10, -1.8094234621697002e-09, -2.339913374568835e-09, -3.942939631284866e-09, -3.969702974142556e-09, -2.45542552791165e-09, -2.0408819630692145e-09, -2.127074418035441e-09]
[-9.27927927927928e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8160850887100826e-10, -2.72412408466081e-10, -2.7245781041604183e-10, -4.5406628160886633e-10, -9.080837461284254e-10, -1.8055280405691222e-09, -2.3348758865109693e-09, -3.9344510643629165e-09, -3.961156789698722e-09, -2.4501393592603364e-09, -2.0364882455200338e-09, -2.122495140872762e-09]
[-9.25925925925926e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8121668922841338e-10, -2.718246796591813e-10, -2.7186998365451163e-10, -4.5308663520763137e-10, -9.061245582507828e-10, -1.8016326189708517e-09, -2.3298383984563666e-09, -3.92596249744581e-09, -3.952610605260312e-09, -2.444853190611804e-09, -2.0320945279727365e-09, -2.117915863711854e-09]
[-9.23923923923924e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.808248695869569e-10, -2.712369508541485e-10, -2.712821568947636e-10, -4.521069888073552e-10, -9.041653703833622e-10, -1.7977371973839244e-09, -2.3248009104149e-09, -3.91747393054938e-09, -3.944064420842265e-09, -2.439567021975754e-09, -2.027700810435062e-09, -2.1133365865596627e-09]
[-9.21921921921922e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8043304994929515e-10, -2.7064922205861936e-10, -2.70694330144709e-10, -4.511273424163625e-10, -9.022061825037578e-10, -1.793841775784068e-09, -2.319763422358356e-09, -3.90898536362923e-09, -3.935518236399742e-09, -2.434280853325616e-09, -2.02330709288635e-09, -2.1087573093974203e-09]
[-9.1991991991992e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.8004123030718818e-10, -2.7006149324400494e-10, -2.7010650337519637e-10, -4.501476960075584e-10, -9.002469946082665e-10, -1.789946354168345e-09, -2.3147259342822183e-09, -3.900496796677432e-09, -3.92697205192717e-09, -2.4289946846571212e-09, -2.0189133753238928e-09, -2.1041780322224604e-09]
[-9.17917917917918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7964941067006852e-10, -2.6947376444627353e-10, -2.69518676623136e-10, -4.4916804961431945e-10, -8.982878067149674e-10, -1.7860509325549835e-09, -2.3096884462094043e-09, -3.892008229730895e-09, -3.918425867459104e-09, -2.4237085159913063e-09, -2.0145196577635802e-09, -2.0995987550495928e-09]
[-9.15915915915916e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.792575910282597e-10, -2.6888603563110345e-10, -2.6893084985368435e-10, -4.481884032051562e-10, -8.963286188508264e-10, -1.7821555109703468e-09, -2.304650958170834e-09, -3.883519662838487e-09, -3.909879683045404e-09, -2.4184223473578142e-09, -2.010125940227652e-09, -2.0950194778989396e-09]
[-9.13913913913914e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.788657713855564e-10, -2.682983068347544e-10, -2.6834302310243714e-10, -4.4720875681361126e-10, -8.943694309660518e-10, -1.778260089365022e-09, -2.299613470107795e-09, -3.875031095907939e-09, -3.901333498593936e-09, -2.413136178701479e-09, -2.0057322226742938e-09, -2.090440200732479e-09]
[-9.11911911911912e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7847395174317837e-10, -2.677105780229995e-10, -2.6775519633616357e-10, -4.462291104065182e-10, -8.924102430654614e-10, -1.7743646677444912e-09, -2.2945759820256264e-09, -3.866542528946627e-09, -3.892787314110865e-09, -2.407850010027438e-09, -2.001338505106971e-09, -2.0858609235533264e-09]
[-9.099099099099099e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7808213210792896e-10, -2.67122849217428e-10, -2.671673695759988e-10, -4.4524946400604554e-10, -8.904510552040378e-10, -1.7704692461629105e-09, -2.2895384939910203e-09, -3.8580539620613574e-09, -3.884241129703907e-09, -2.4025638413978084e-09, -1.996944787574697e-09, -2.081281646405929e-09]
[-9.079079079079079e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7769031246584908e-10, -2.6653512041129066e-10, -2.6657954281545453e-10, -4.4426981760544073e-10, -8.88491867312131e-10, -1.7665738245511313e-09, -2.2845010059198463e-09, -3.849565395117765e-09, -3.875694945238673e-09, -2.39727767273383e-09, -1.992551070015365e-09, -2.0767023692339882e-09]
[-9.059059059059059e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7729849282528707e-10, -2.659473916077452e-10, -2.6599171605713627e-10, -4.432901712067062e-10, -8.865326794354981e-10, -1.7626784029547614e-09, -2.279463517867158e-09, -3.841076828203344e-09, -3.867148760802635e-09, -2.3919915040875984e-09, -1.988157352469891e-09, -2.0721230920753353e-09]
