[-9.45945945945946e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.001339980702493591, -0.0013399807019847645, -0.0011485495085428394, -0.0001914067416498096, 2.243008996869754e-08, 1.810640221297819e-08, 3.945567875915681e-09, -4.266132995729404e-09, -1.8517515762993066e-08, -2.251228440334952e-08, -2.1015281618155357e-08]
[-9.43943943943944e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.001339980702493591, -0.0013399807019847645, -0.0011485495085428394, -0.00019140674164980963, 2.2430089865249607e-08, 1.8106402127459496e-08, 3.945567852822236e-09, -4.266132983968494e-09, -1.8517515693058125e-08, -2.251228431590352e-08, -2.1015281532795146e-08]
[-9.41941941941942e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.001339980702493591, -0.0013399807019847645, -0.0011485495085428394, -0.00019140674164980955, 2.2430089865406235e-08, 1.810640212759781e-08, 3.945567852878198e-09, -4.266132983952315e-09, -1.8517515693097628e-08, -2.2512284315965644e-08, -2.1015281532874833e-08]
[-9.3993993993994e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.001339980702493591, -0.0013399807019847645, -0.0011485495085428394, -0.00019140674164981112, 2.2430089952414882e-08, 1.8106402197303913e-08, 3.945567866892744e-09, -4.266133002587472e-09, -1.8517515769006613e-08, -2.2512284407611383e-08, -2.1015281617443215e-08]
[-9.37937937937938e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085430176, -0.0001914067416500113, 2.2430089997504858e-08, 1.810640224544909e-08, 3.945567903414778e-09, -4.266132964950549e-09, -1.8517515715914075e-08, -2.2512284357217912e-08, -2.1015281592175474e-08]
[-9.35935935935936e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085430176, -0.00019140674165001132, 2.2430089997463787e-08, 1.8106402245414958e-08, 3.945567903405162e-09, -4.266132964946604e-09, -1.851751571588789e-08, -2.2512284357184762e-08, -2.1015281592142787e-08]
[-9.33933933933934e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085430176, -0.0001914067416500114, 2.2430089997406155e-08, 1.8106402245372434e-08, 3.945567903405231e-09, -4.266132964918982e-09, -1.8517515715807538e-08, -2.251228435709226e-08, -2.101528159206406e-08]
[-9.31931931931932e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085430176, -0.00019140674165001167, 2.2430090085746242e-08, 1.8106402316151278e-08, 3.945567917647751e-09, -4.266132983817422e-09, -1.8517515792835493e-08, -2.251228445009534e-08, -2.1015281677894924e-08]
[-9.2992992992993e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085430176, -0.0001914067416500114, 2.2430089997113264e-08, 1.810640224508505e-08, 3.945567903230266e-09, -4.266132965062707e-09, -1.851751571595547e-08, -2.251228435721108e-08, -2.1015281592081033e-08]
[-9.27927927927928e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085430176, -0.00019140674165000901, 2.243009009329877e-08, 1.810640232307099e-08, 3.94556792098017e-09, -4.266132982014778e-09, -1.8517515792740112e-08, -2.251228445097142e-08, -2.1015281680238713e-08]
[-9.25925925925926e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085430176, -0.000191406741650009, 2.2430090093312212e-08, 1.810640232307917e-08, 3.945567920976107e-09, -4.266132982027709e-09, -1.8517515792771347e-08, -2.2512284451006178e-08, -2.101528168026628e-08]
[-9.23923923923924e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085431063, -0.00019140674165009887, 2.2430090100975246e-08, 1.810640233076613e-08, 3.9455679259781305e-09, -4.2661329775788585e-09, -1.851751578755448e-08, -2.2512284446472828e-08, -2.10152816788172e-08]
[-9.21921921921922e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085430176, -0.00019140674165000901, 2.2430090093290828e-08, 1.8106402323062968e-08, 3.945567920975269e-09, -4.2661329820188795e-09, -1.8517515792744477e-08, -2.251228445097495e-08, -2.1015281680239213e-08]
[-9.1991991991992e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085430176, -0.00019140674165000901, 2.2430090093304245e-08, 1.8106402323076007e-08, 3.945567920983211e-09, -4.266132982012289e-09, -1.8517515792737766e-08, -2.251228445096942e-08, -2.1015281680238565e-08]
[-9.17917917917918e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085430176, -0.0001914067416500089, 2.243009009342879e-08, 1.8106402323178608e-08, 3.945567921009521e-09, -4.266132982028878e-09, -1.8517515792826788e-08, -2.251228445107982e-08, -2.101528168034529e-08]
[-9.15915915915916e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085430176, -0.0001914067416500089, 2.243009009493415e-08, 1.810640232465176e-08, 3.94556792190285e-09, -4.266132981299213e-09, -1.8517515792083804e-08, -2.251228445048748e-08, -2.1015281680270993e-08]
[-9.13913913913914e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085430176, -0.00019140674165000888, 2.2430090094982488e-08, 1.8106402324694962e-08, 3.945567921921022e-09, -4.266132981292861e-09, -1.8517515792093244e-08, -2.2512284450503907e-08, -2.101528168029341e-08]
[-9.11911911911912e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085430176, -0.00019140674165000888, 2.2430090094949146e-08, 1.810640232466364e-08, 3.945567921903912e-09, -4.266132981304885e-09, -1.8517515792101876e-08, -2.251228445050884e-08, -2.1015281680289453e-08]
[-9.099099099099099e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085430176, -0.000191406741650009, 2.243009009484734e-08, 1.810640232457857e-08, 3.945567921879218e-09, -4.266132981296429e-09, -1.8517515792038984e-08, -2.2512284450429706e-08, -2.1015281680209987e-08]
[-9.079079079079079e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085430176, -0.000191406741650009, 2.2430090094883574e-08, 1.8106402324613673e-08, 3.94556792189951e-09, -4.266132981280808e-09, -1.851751579202504e-08, -2.251228445041933e-08, -2.1015281680211195e-08]
[-9.059059059059059e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085429287, -0.00019140674164991938, 2.2430090284445074e-08, 1.8106402478543115e-08, 3.945567957455002e-09, -4.266133013761689e-09, -1.8517515941537182e-08, -2.2512284633280134e-08, -2.1015281852595896e-08]
[-9.039039039039039e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085429287, -0.00019140674164991938, 2.243009028439926e-08, 1.8106402478498576e-08, 3.945567957429048e-09, -4.266133013781839e-09, -1.8517515941555546e-08, -2.251228463329372e-08, -2.1015281852594867e-08]
[-9.019019019019019e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935915, -0.001339980701984765, -0.0011485495085429287, -0.0001914067416499194, 2.2430090279870176e-08, 1.810640247406932e-08, 3.945567954750744e-09, -4.266133015961701e-09, -1.8517515943760495e-08, -2.2512284635042793e-08, -2.101528185279457e-08]
