[-6.716716716716717e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59892901793462e-17, -7.587328499381322e-17, -5.044286182872594e-18, -2.706091595465178e-18, -2.704809664039068e-18, 6.686646634594039e-17, 9.302334594181179e-17, 9.913164209049853e-17, 1.300584224515287e-16, 2.2140547028544994e-16, 2.236475800493592e-16, 1.3965731342376312e-16, 1.1745877496211073e-16, 1.2509846242196174e-16]
[-6.696696696696697e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598926646242368e-17, -7.587562534584649e-17, -5.048905582929564e-18, -2.712486376579593e-18, -2.7113636873475665e-18, 6.685688195638397e-17, 9.29948899758279e-17, 9.908407441424661e-17, 1.2999680143989063e-16, 2.2130190864918685e-16, 2.23544325039023e-16, 1.395934835619569e-16, 1.1740605245510007e-16, 1.2504420276191007e-16]
[-6.676676676676677e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59889996470453e-17, -7.587174254681628e-17, -5.043954887111099e-18, -2.7096429928547787e-18, -2.7081950429710066e-18, 6.6861492462595e-17, 9.306364771650258e-17, 9.927455073650219e-17, 1.3024769598699917e-16, 2.2173017782468105e-16, 2.239771520988064e-16, 1.3986454172837478e-16, 1.1763463043690551e-16, 1.25288706868948e-16]
[-6.656656656656657e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59894316338484e-17, -7.587316471513472e-17, -5.0449304573080994e-18, -2.7104711793189566e-18, -2.709131649652433e-18, 6.686085808785706e-17, 9.307251133396044e-17, 9.934143139922621e-17, 1.3033777603511552e-16, 2.2188660448124816e-16, 2.241361067252046e-16, 1.399661119901789e-16, 1.1772203364915032e-16, 1.253858386781085e-16]
[-6.636636636636637e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598958325274596e-17, -7.587585573880814e-17, -5.047149154234314e-18, -2.710155553666986e-18, -2.708883786636243e-18, 6.686218792958424e-17, 9.305078467416559e-17, 9.930142073917147e-17, 1.3028671667729678e-16, 2.218017639671853e-16, 2.240510197245541e-16, 1.3991339774173947e-16, 1.1767846799181595e-16, 1.2534113947893247e-16]
[-6.616616616616617e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598938779989338e-17, -7.588873762762822e-17, -5.060663035512164e-18, -2.7214756196114474e-18, -2.7204410218059356e-18, 6.68493954027401e-17, 9.304273103196352e-17, 9.923405896173341e-17, 1.3019603036534843e-16, 2.2164356785879133e-16, 2.2388982935469157e-16, 1.3981070092611552e-16, 1.1759021880541508e-16, 1.2524271086232974e-16]
[-6.596596596596597e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598922262846866e-17, -7.584905243998346e-17, -5.021350330605961e-18, -2.681525945928909e-18, -2.6802541788981658e-18, 6.688924914994136e-17, 9.308175759855224e-17, 9.925098119771189e-17, 1.3021239715947176e-16, 2.2166519769213244e-16, 2.2390945383753006e-16, 1.3981927459360763e-16, 1.1759385808247295e-16, 1.252394709613065e-16]
[-6.576576576576577e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598917667693127e-17, -7.589699175194097e-17, -5.06464536091368e-18, -2.7224143968148012e-18, -2.7213730227457115e-18, 6.685341976215163e-17, 9.307116296338753e-17, 9.92862478379873e-17, 1.3026271557521987e-16, 2.2175593948473883e-16, 2.2400278119820796e-16, 1.3988000389131045e-16, 1.176476446746236e-16, 1.253022750662136e-16]
[-6.556556556556557e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598942146945303e-17, -7.58711657173792e-17, -5.0410350586627956e-18, -2.6974454537165205e-18, -2.6963363170116505e-18, 6.687663725287321e-17, 9.305368247975726e-17, 9.920857068155934e-17, 1.3015910608159525e-16, 2.2157617707047484e-16, 2.2382089908399344e-16, 1.3976532198299933e-16, 1.1754979585207326e-16, 1.2519527955838233e-16]
[-6.536536536536537e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598912987836094e-17, -7.58668498727547e-17, -5.0344322250807114e-18, -2.688899526553435e-18, -2.6879123625929695e-18, 6.688659105467376e-17, 9.308017301166616e-17, 9.922136193785407e-17, 1.301722029050257e-16, 2.215948541469618e-16, 2.2383825521259917e-16, 1.3977383593466866e-16, 1.1755421418768437e-16, 1.251953977194785e-16]
[-6.516516516516517e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598968913186436e-17, -7.587793266359482e-17, -5.044573327041713e-18, -2.697820901070391e-18, -2.6966440017297405e-18, 6.687887543155722e-17, 9.308373674397306e-17, 9.927675683381331e-17, 1.302474442064556e-16, 2.2172709885991777e-16, 2.239729126989054e-16, 1.398597881794748e-16, 1.1762888014198484e-16, 1.252788037832452e-16]
[-6.496496496496497e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598925989791834e-17, -7.587107868474386e-17, -5.037995057415099e-18, -2.6927007457229163e-18, -2.6913340580625215e-18, 6.688406181429326e-17, 9.30968479669636e-17, 9.931630331981296e-17, 1.302995837430403e-16, 2.2181606950663147e-16, 2.24062317873521e-16, 1.3991643223727302e-16, 1.1767644146548965e-16, 1.253301920016057e-16]
[-6.476476476476477e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598914046627278e-17, -7.586376339057402e-17, -5.028364398683937e-18, -2.6805188237546237e-18, -2.6794164103737722e-18, 6.68980666041036e-17, 9.312142314562053e-17, 9.942043183287602e-17, 1.3043922517120816e-16, 2.220562876269563e-16, 2.243069520001164e-16, 1.400704139332379e-16, 1.178083031077952e-16, 1.2547372639319915e-16]
[-6.456456456456457e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598940918747529e-17, -7.586033142482998e-17, -5.024917398105085e-18, -2.6781492490846797e-18, -2.6767554563699727e-18, 6.690102793716633e-17, 9.30879145751667e-17, 9.932902638995543e-17, 1.30319437348291e-16, 2.2185196252777137e-16, 2.241003267829632e-16, 1.3994120244526604e-16, 1.1769911039649878e-16, 1.253573389840487e-16]
[-6.436436436436436e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598946276230921e-17, -7.588286525408403e-17, -5.047114425883476e-18, -2.6993118908157954e-18, -2.698009577659392e-18, 6.687977053362424e-17, 9.308855519677263e-17, 9.935012132199033e-17, 1.3034800120509654e-16, 2.2190218988747766e-16, 2.2415091074354024e-16, 1.399737894968128e-16, 1.1772749616462715e-16, 1.2538966133779947e-16]
[-6.416416416416416e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.5989638733404e-17, -7.587260577926865e-17, -5.03691509040735e-18, -2.6914130968244123e-18, -2.6900430210322286e-18, 6.688759230055697e-17, 9.31039179392161e-17, 9.934773353611202e-17, 1.30342204535122e-16, 2.2188907358228942e-16, 2.241376699245088e-16, 1.3996360900781976e-16, 1.1771692752278603e-16, 1.253743135243117e-16]
[-6.396396396396396e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598941321088179e-17, -7.585383701146515e-17, -5.0184996412219765e-18, -2.672967154452937e-18, -2.671532704156762e-18, 6.690589186504725e-17, 9.309024428634857e-17, 9.920033625076261e-17, 1.301417095071663e-16, 2.2153864588761494e-16, 2.2378003652055203e-16, 1.3973569192347143e-16, 1.1752001523243898e-16, 1.251549150503139e-16]
[-6.376376376376376e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59893465070372e-17, -7.58718341322537e-17, -5.038379080977561e-18, -2.6941137554976144e-18, -2.692821606736578e-18, 6.688269915003936e-17, 9.305033542906618e-17, 9.911184311887293e-17, 1.3002580469503757e-16, 2.2134377325260488e-16, 2.2358320300426907e-16, 1.3961297675468853e-16, 1.174176006905447e-16, 1.250468632923974e-16]
[-6.356356356356356e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598945937417742e-17, -7.586970659724843e-17, -5.036598405964195e-18, -2.6936341230912314e-18, -2.6926333536640507e-18, 6.688317491785792e-17, 9.303020569107469e-17, 9.90602016376612e-17, 1.299586809338577e-16, 2.2122889695023236e-16, 2.234679544309162e-16, 1.3954088366296536e-16, 1.1735672909130675e-16, 1.2498210804709626e-16]
[-6.336336336336336e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598938822340985e-17, -7.588557999467998e-17, -5.053382152055803e-18, -2.7132571236220352e-18, -2.71216826276834e-18, 6.686188209775072e-17, 9.298548023387729e-17, 9.89314678762716e-17, 1.2978893087254673e-16, 2.209384328354764e-16, 2.231735473777908e-16, 1.393565277890284e-16, 1.1720139002504388e-16, 1.2481519512264214e-16]
[-6.316316316316316e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59895455597798e-17, -7.587962005910486e-17, -5.047390770382518e-18, -2.707768879519419e-18, -2.706568210316686e-18, 6.686797914678419e-17, 9.298077957159694e-17, 9.894247168128938e-17, 1.2980444173987685e-16, 2.2096674110009011e-16, 2.2320308934589216e-16, 1.3937591171450983e-16, 1.1721862036925693e-16, 1.248356048050227e-16]
[-6.296296296296296e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598950320813244e-17, -7.586314865641255e-17, -5.030893850822675e-18, -2.6900851079817952e-18, -2.688999635259889e-18, 6.688586980611917e-17, 9.303256716599206e-17, 9.903230524281809e-17, 1.2991975257015132e-16, 2.2115999505513795e-16, 2.233972318385017e-16, 1.3949558688204503e-16, 1.173170227278383e-16, 1.2493723097100132e-16]
[-6.276276276276276e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598915232473404e-17, -7.587836539155174e-17, -5.046043035084318e-18, -2.7039027564503547e-18, -2.7029765259225322e-18, 6.687120030720347e-17, 9.299212176627715e-17, 9.889852761198583e-17, 1.2974250923187246e-16, 2.2085654719585e-16, 2.230897601491978e-16, 1.393026971511645e-16, 1.1715376453879334e-16, 1.2476070252852995e-16]
[-6.256256256256256e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598955805351578e-17, -7.586513219581679e-17, -5.0333105417003094e-18, -2.6906247738483144e-18, -2.689288579374021e-18, 6.688485866053839e-17, 9.298619947072863e-17, 9.880727251741338e-17, 1.296181548425784e-16, 2.2063882669412071e-16, 2.2286870657282106e-16, 1.3916062346788859e-16, 1.1703086937550915e-16, 1.2462278481240975e-16]
[-6.236236236236236e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598977552922498e-17, -7.585741127874433e-17, -5.033744222569304e-18, -2.6953998691489014e-18, -2.6941720948918565e-18, 6.687133715596401e-17, 9.293423532290355e-17, 9.869245804844601e-17, 1.294685114376111e-16, 2.2038534107322654e-16, 2.2261309362867987e-16, 1.3900155533907542e-16, 1.1689773400740913e-16, 1.2448273087919655e-16]
[-6.216216216216216e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598949727890181e-17, -7.587415182615562e-17, -5.047177635717165e-18, -2.7073933262864304e-18, -2.7062536434558998e-18, 6.68635520761458e-17, 9.295541924633747e-17, 9.876441222676584e-17, 1.2956352502912875e-16, 2.2054876676303685e-16, 2.2277815409207837e-16, 1.3910542148368308e-16, 1.1698606577952237e-16, 1.2457830118311878e-16]
[-6.196196196196196e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598960675791024e-17, -7.587474834910872e-17, -5.047006640940938e-18, -2.7064261205397845e-18, -2.7050221634297103e-18, 6.686487159465894e-17, 9.296152667152453e-17, 9.886431701003741e-17, 1.2970015080824617e-16, 2.2078663309638363e-16, 2.230199718341241e-16, 1.3926051745149006e-16, 1.1711997300639557e-16, 1.2472777708732074e-16]
[-6.176176176176176e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598951570186841e-17, -7.588100580500657e-17, -5.053859031605107e-18, -2.714185524671785e-18, -2.713388043151945e-18, 6.68568542689945e-17, 9.29762103582421e-17, 9.886324064291969e-17, 1.2969583326955578e-16, 2.2077695913309306e-16, 2.23009519447555e-16, 1.3925212250794983e-16, 1.171114491020891e-16, 1.2471552602628814e-16]
[-6.156156156156156e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598982296307003e-17, -7.586187789523344e-17, -5.033705153174611e-18, -2.6934590519689457e-18, -2.692305816611259e-18, 6.687788620295395e-17, 9.299346823102593e-17, 9.885723560284013e-17, 1.296858776678102e-16, 2.2075532675865311e-16, 2.229867901654484e-16, 1.392352275887839e-16, 1.1709464502720677e-16, 1.246929221050577e-16]
[-6.136136136136136e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598930330835688e-17, -7.587734598739971e-17, -5.047358265493167e-18, -2.7059974689289146e-18, -2.704867950493751e-18, 6.686779830524994e-17, 9.297925607696218e-17, 9.881566491985478e-17, 1.2962999382208216e-16, 2.2066054546592126e-16, 2.228903160773714e-16, 1.3917547322600336e-16, 1.17044228567395e-16, 1.246387818766516e-16]
[-6.116116116116116e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598944624516674e-17, -7.588834026329685e-17, -5.06154384389819e-18, -2.7241165624618682e-18, -2.722902340731979e-18, 6.684646540989643e-17, 9.294926920480525e-17, 9.879271710324777e-17, 1.2960309459677622e-16, 2.2061872999041416e-16, 2.228494192090956e-16, 1.391516703296361e-16, 1.1702623377594705e-16, 1.246239016253507e-16]
[-6.0960960960960964e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598937445912445e-17, -7.589602391091962e-17, -5.0714353887771076e-18, -2.7334253486730744e-18, -2.732390697928003e-18, 6.683509499843117e-17, 9.293541169284862e-17, 9.881126246611143e-17, 1.2963150641116773e-16, 2.2067060864085112e-16, 2.2290372122079465e-16, 1.3918811646329055e-16, 1.1705989655933683e-16, 1.2466454988945649e-16]
[-6.0760760760760765e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598960887549261e-17, -7.587364593572787e-17, -5.046437540679501e-18, -2.70887134583983e-18, -2.707684229164253e-18, 6.686166118097017e-17, 9.296118674661488e-17, 9.876537064454566e-17, 1.2956369740033352e-16, 2.2054761649229448e-16, 2.2277686999013033e-16, 1.3910360120987942e-16, 1.1698357740848156e-16, 1.245739071997049e-16]
[-6.0560560560560565e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598947906769344e-17, -7.588572864896222e-17, -5.0587959631381785e-18, -2.7214693198039023e-18, -2.720204276097178e-18, 6.684879903860567e-17, 9.295278396801988e-17, 9.877620250187515e-17, 1.2957999854940342e-16, 2.2057751844939844e-16, 2.2280719038151027e-16, 1.3912388934303205e-16, 1.1700218100486034e-16, 1.2459652255588012e-16]
[-6.0360360360360365e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598958092340535e-17, -7.58652035583426e-17, -5.038252978947538e-18, -2.6996693387195367e-18, -2.6984347881989136e-18, 6.687134409104627e-17, 9.296373033361593e-17, 9.875543494807437e-17, 1.2954917142056283e-16, 2.2052073420764747e-16, 2.227492715391264e-16, 1.390857474494172e-16, 1.169677757970923e-16, 1.2455559180628642e-16]
[-6.0160160160160165e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59895720295594e-17, -7.589391416360625e-17, -5.067663021667392e-18, -2.7289269155088845e-18, -2.7277940089419318e-18, 6.68410299994739e-17, 9.29213024003484e-17, 9.868109128981033e-17, 1.2945427556662484e-16, 2.2036180795685298e-16, 2.2258911963165727e-16, 1.3898731205655087e-16, 1.1688695572491357e-16, 1.24472052758347e-16]
[-5.9959959959959966e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598947017384749e-17, -7.587556467711165e-17, -5.048805421283551e-18, -2.7093048149505875e-18, -2.7084090776088658e-18, 6.686087185214245e-17, 9.291195952106107e-17, 9.855573295471553e-17, 1.2928373522357407e-16, 2.2006371419282462e-16, 2.2228614356972094e-16, 1.3879381161491536e-16, 1.1671919852036924e-16, 1.2428498595546235e-16]
[-5.9759759759759766e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598946657395747e-17, -7.587930665691438e-17, -5.057394441247828e-18, -2.718481675780259e-18, -2.7175927147021154e-18, 6.684701381079021e-17, 9.284124656364632e-17, 9.831713054973758e-17, 1.289672729148098e-16, 2.1952093759780642e-16, 2.2173575172499044e-16, 1.3844791046431102e-16, 1.1642561033634557e-16, 1.2396752266551266e-16]
[-5.9559559559559566e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598932130780701e-17, -7.588884858894432e-17, -5.0667564846555926e-18, -2.730452580665567e-18, -2.7293603316800826e-18, 6.683526864018535e-17, 9.285227932660298e-17, 9.83106922523055e-17, 1.289564823503365e-16, 2.195004499883947e-16, 2.2171338836111703e-16, 1.3843247244181437e-16, 1.1641130987909707e-16, 1.2394938091384836e-16]
[-5.9359359359359366e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598920378198558e-17, -7.587612721286774e-17, -5.059369616201706e-18, -2.724484333579654e-18, -2.7233853083305917e-18, 6.683594023143341e-17, 9.282828658897641e-17, 9.830407798377862e-17, 1.289508152764029e-16, 2.1949463426017888e-16, 2.2170967030999506e-16, 1.384321827565464e-16, 1.1641347066014552e-16, 1.2395644262752962e-16]
[-5.915915915915917e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59893407895648e-17, -7.588714605272033e-17, -5.0704856530849986e-18, -2.7342925515923852e-18, -2.7329089232730454e-18, 6.68259342312275e-17, 9.283104024014838e-17, 9.83282605626645e-17, 1.2898324075641497e-16, 2.1955154640390487e-16, 2.2176768656116784e-16, 1.384695932372113e-16, 1.164455833732418e-16, 1.2399202817570965e-16]
[-5.895895895895897e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598942506934305e-17, -7.588928121102213e-17, -5.070033972765875e-18, -2.7333265634556008e-18, -2.7320242502991973e-18, 6.682943597131056e-17, 9.283860255030147e-17, 9.841313665211117e-17, 1.290998278535827e-16, 2.1975486565146496e-16, 2.2197521725654166e-16, 1.386019484879669e-16, 1.1656033304418872e-16, 1.2412038288985537e-16]
[-5.875875875875877e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598965609757942e-17, -7.589750568918173e-17, -5.077907038131486e-18, -2.739886251296934e-18, -2.738899034396909e-18, 6.68229566457201e-17, 9.286188256264248e-17, 9.841595176611137e-17, 1.2909991001577858e-16, 2.1975151055396088e-16, 2.2197023627929533e-16, 1.3859627717886856e-16, 1.1655277539271686e-16, 1.241078756013562e-16]
[-5.855855855855856e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59893045789063e-17, -7.589679079337425e-17, -5.078725907233243e-18, -2.742002774873886e-18, -2.740825822593676e-18, 6.681986921062735e-17, 9.285735421862733e-17, 9.843705813309105e-17, 1.2912962859024949e-16, 2.1980442300810998e-16, 2.2202389200485562e-16, 1.3863170136727215e-16, 1.1658412111747941e-16, 1.241439486169974e-16]
[-5.835835835835836e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598972237790755e-17, -7.588727035480534e-17, -5.071493834050468e-18, -2.736295360996168e-18, -2.7352268289332068e-18, 6.682384814789709e-17, 9.283675787136102e-17, 9.839253638731747e-17, 1.290721887449973e-16, 2.1970797348398848e-16, 2.2192716592447687e-16, 1.385713434935167e-16, 1.1653412499776773e-16, 1.2409164560305388e-16]
[-5.815815815815816e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598984244482781e-17, -7.591476906767971e-17, -5.101096576765822e-18, -2.7671507066218334e-18, -2.766116055876762e-18, 6.679019949936961e-17, 9.280127910227189e-17, 9.834697152046934e-17, 1.290153272114899e-16, 2.1961406336464287e-16, 2.2183352727919086e-16, 1.3851537409746098e-16, 1.1648918587650939e-16, 1.2404803865286334e-16]
[-5.795795795795796e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598956292395522e-17, -7.589704829139021e-17, -5.083965653044958e-18, -2.7512598391357504e-18, -2.7501066037780637e-18, 6.680538844124021e-17, 9.279568455553439e-17, 9.830310304885633e-17, 1.2895552308552372e-16, 2.195100053670727e-16, 2.217277392168259e-16, 1.384477935737643e-16, 1.1643092080940837e-16, 1.2398317498734496e-16]
[-5.775775775775776e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598928446187381e-17, -7.58934875766382e-17, -5.078874667394605e-18, -2.7448983040645155e-18, -2.743755233102196e-18, 6.681379185510992e-17, 9.281680346918961e-17, 9.824443013539122e-17, 1.2887182204253313e-16, 2.1935921740883543e-16, 2.215727571749503e-16, 1.3834602383570113e-16, 1.163400809727383e-16, 1.2387652379840676e-16]
