[-0.0001, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.245500863523732e-05, 0.00010740123572382265, 0.0001405880197900664, 0.001251024108183512, 0.0012198677341449323, 0.0006634156636373948, 0.0006322618862617665, 0.0007123978633742999, 0.0007124379313628571, 0.0010641351646993378, 0.002421950998347948, 0.0034053985922212395, 0.0028418541088062964, 0.0008251106077325364, -0.0002822604465066781, -0.0020971844300950488, -0.002661521251879891, -0.0026567244141244293]
[-9.97997997997998e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.237001362295453e-05, 0.00010718621823488614, 0.00014030656229298906, 0.001248519555414377, 0.001217042321205397, 0.0006597880947224723, 0.0006283134519056572, 0.0007082889980330804, 0.0007083289858061443, 0.0010597053653516072, 0.00241671904104005, 0.003398581008177568, 0.002836164736079933, 0.0008234587402045251, -0.00028169536613406647, -0.0020929858875828123, -0.002656192911370109, -0.002651405674988863]
[-9.95995995995996e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.228501861067171e-05, 0.00010697120074594957, 0.000140025104795912, 0.0012460150026452409, 0.0012142169082912254, 0.0006561605258205978, 0.000624365017532854, 0.0007041801326677136, 0.0007042200402252814, 0.0010552755659986807, 0.002411487083478214, 0.0033917634236676057, 0.0028304753629610512, 0.000821806872555271, -0.00028113028573616535, -0.0020887873448095238, -0.0026508645705235353, -0.00264608693550903]
[-9.93993993993994e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.2200023598389074e-05, 0.0001067561832570129, 0.00013974364729883477, 0.0012435104498761047, 0.0012113914953785722, 0.0006525329569388781, 0.0006204165831506859, 0.0007000712673011312, 0.0007001110946432072, 0.0010508457667170576, 0.002406255126055912, 0.0033849458387913366, 0.002824785989455078, 0.0008201550046191415, -0.00028056520562813614, -0.002084588802436504, -0.002645536230053475, -0.0026407681962112664]
[-9.91991991991992e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.2115028586106185e-05, 0.00010654116576807634, 0.00013946218980175737, 0.0012410058971069672, 0.001208566082527476, 0.0006489053881049601, 0.0006164681488384025, 0.0006959624020311856, 0.0006960021491577818, 0.0010464159675368304, 0.002401023168815671, 0.0033781282551739733, 0.0028190966171251965, 0.0008185031372935192, -0.0002800001251306812, -0.002080390259873762, -0.002640207889545342, -0.0026354494571742748]
[-9.8998998998999e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.2030033573823527e-05, 0.00010632614827913977, 0.00013918073230468044, 0.0012385013443378299, 0.0012057406696384192, 0.0006452778192162742, 0.000612519714468743, 0.0006918535366739806, 0.0006918932035850829, 0.0010419861679898169, 0.0023957912103790813, 0.0033713106693867437, 0.0028134072429325013, 0.0008168512693155405, -0.0002794350446580219, -0.002076191716374672, -0.002634879547764896, -0.0026301307167434355]
[-9.87987987987988e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.194503856154079e-05, 0.0001061111307902031, 0.00013889927480760305, 0.0012359967915686941, 0.0012029152567865817, 0.0006416502504024591, 0.0006085712801839117, 0.0006877446714059793, 0.0006877842581015904, 0.0010375563685399941, 0.002390559252292162, 0.003364493084564787, 0.0028077178696075465, 0.0008151994017228341, -0.0002788699640206713, -0.0020719931729918173, -0.0026295512062324117, -0.0026248119767081704]
[-9.85985985985986e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.18600435492579e-05, 0.00010589611330126663, 0.00013861781731052569, 0.0012334922387995612, 0.0012000898438743544, 0.0006380226814999101, 0.0006046228458189343, 0.0006836358060894593, 0.0006836753125695945, 0.0010331265691126293, 0.0023853272947876253, 0.0033576755000507986, 0.0028020284964642072, 0.0008135475340212464, -0.0002783048837054456, -0.0020677946303782804, -0.0026242228655544977, -0.0026194932373464668]
[-9.839839839839841e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.177504853697528e-05, 0.00010568109581233005, 0.00013833635981344876, 0.001230987686030425, 0.0011972644309942878, 0.0006343951126270227, 0.0006006744114857136, 0.0006795269408166688, 0.0006795663670813342, 0.001028696769930122, 0.0023800953378377496, 0.003350857917374353, 0.00279633912498136, 0.000811895667074103, -0.00027773980304271766, -0.0020635960879195657, -0.0026188945252782563, -0.0026141744986881445]
[-9.819819819819821e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.169005352469251e-05, 0.00010546607832339353, 0.00013805490231637158, 0.0012284831332612883, 0.00119443901808341, 0.0006307675437208345, 0.0005967259770931795, 0.0006754180754276548, 0.0006754574214768224, 0.0010242669702845244, 0.002374863378792128, 0.0033440403320337806, 0.0027906497513230434, 0.0008102437995977362, -0.0002771747219712158, -0.0020593975434528397, -0.002613566182530835, -0.002608855757676805]
[-9.799799799799801e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.1605058512409625e-05, 0.00010525106083445702, 0.00013777344481929413, 0.0012259785804921485, 0.0011916136051871049, 0.0006271399748341957, 0.0005927775426645645, 0.0006713092099746721, 0.0006713484758083265, 0.0010198371706779232, 0.002369631420558447, 0.0033372227464616433, 0.0027849603772875974, 0.0008085919316177015, -0.00027660964160394964, -0.0020551990002573564, -0.002608237841099737, -0.002603537017541708]
[-9.779779779779781e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.152006350012697e-05, 0.00010503604334552032, 0.0001374919873222171, 0.0012234740277230138, 0.001188788192316476, 0.0006235124059632852, 0.0005888291082644784, 0.0006672003446261118, 0.0006672395302442926, 0.0010154073714198487, 0.0023643994636326324, 0.003330405162379729, 0.00277927100442942, 0.00080694006383727, -0.000276044561621201, -0.002051000458489699, -0.002602909501373533, -0.002598218278950493]
[-9.759759759759761e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.143506848784419e-05, 0.00010482102585658374, 0.00013721052982513987, 0.0012209694749538767, 0.0011859627794422974, 0.0006198848370867578, 0.0005848806738127795, 0.0006630914791134746, 0.0006631305845161247, 0.001010977571511182, 0.002359167504107422, 0.0033235875752569196, 0.0027735816291331863, 0.0008052881955625296, -0.0002754794809944496, -0.0020468019140833064, -0.0025975811584594386, -0.0025928995374143037]
[-9.739739739739741e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.135007347556134e-05, 0.00010460600836764702, 0.0001369290723280625, 0.001218464922184744, 0.00118313736656027, 0.0006162572680993992, 0.0005809322393134557, 0.0006589826137359822, 0.0006590216389231944, 0.0010065477725494055, 0.002353935548702105, 0.0033167699945462654, 0.002767892259245372, 0.0008036363289810528, -0.00027491440067348367, -0.002042603373184699, -0.002592252820089703, -0.002587580800550845]
[-9.71971971971972e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.126507846327876e-05, 0.00010439099087871055, 0.0001366476148309855, 0.0012159603694156071, 0.0011803119536978302, 0.000612629699443962, 0.0005769838051026336, 0.0006548737485313062, 0.0006549126935030183, 0.0010021179732911565, 0.0023487035913291, 0.003309952410621584, 0.0027622028866433937, 0.0008019844615429152, -0.00027434932021207036, -0.0020384048305529157, -0.002586924479468707, -0.0025822620613639652]
[-9.6996996996997e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.1180083450995926e-05, 0.00010417597338977403, 0.00013636615733390815, 0.0012134558166464683, 0.0011774865407913478, 0.0006090021304894646, 0.0005730353705986262, 0.0006507648830560125, 0.0006508037478122413, 0.0009976881737565695, 0.0023434716333997027, 0.00330313482674655, 0.0027565135141787815, 0.0008003325943503032, -0.0002737842393773536, -0.002034206287214096, -0.002581596138105349, -0.002576943321664441]
[-9.67967967967968e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.10950884387132e-05, 0.00010396095590083738, 0.00013608469983683103, 0.0012109512638773334, 0.0011746611278945084, 0.0006053745615798756, 0.0005690869361444664, 0.0006466560176016763, 0.0006466948021424053, 0.0009932583740971685, 0.00233823967507728, 0.0032963172417340243, 0.0027508241406818787, 0.0007986807266799899, -0.0002732191587750135, -0.0020300077438131724, -0.002576267796529082, -0.002571624581554728]
[-9.65965965965966e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.101009342643049e-05, 0.00010374593841190075, 0.00013580324233975386, 0.0012084467111081979, 0.0011718357150066877, 0.0006017469926536483, 0.0005651385016771881, 0.0006425471522096362, 0.000642585856534902, 0.0009888285748326318, 0.0023330077186668806, 0.0032894996596704628, 0.0027451347696683696, 0.0007970288597788172, -0.00027265407832880546, -0.002025809202055771, -0.0025709394570748397, -0.0025663058436166493]
[-9.63963963963964e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.092509841414754e-05, 0.00010353092092296418, 0.00013552178484267652, 0.0012059421583390621, 0.0011690103021656424, 0.0005981194238141258, 0.000561190067288678, 0.0006384382868341377, 0.000638476910943911, 0.000984398775309931, 0.002327775760457556, 0.003282682075512587, 0.002739445396968556, 0.0007953769925197195, -0.0002720889974673369, -0.0020216106585362994, -0.0025656111154835886, -0.0025609871036916306]
[-9.61961961961962e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.0840103401864926e-05, 0.00010331590343402763, 0.0001352403273455995, 0.001203437605569927, 0.0011661848892684655, 0.0005944918549080581, 0.0005572416327349138, 0.0006343294212882084, 0.0006343679651824858, 0.0009799689757279014, 0.0023225438028615653, 0.003275864490719968, 0.0027337560235479, 0.0007937251246415683, -0.00027152391730529365, -0.0020174121160956827, -0.002560282774952758, -0.002555668364370091]
[-9.5995995995996e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.075510838958215e-05, 0.00010310088594509108, 0.00013495886984852217, 0.0012009330528007873, 0.00116335947641189, 0.0005908642860297619, 0.0005532931982587148, 0.0006302205558695815, 0.0006302590195483874, 0.0009755391765253927, 0.0023173118464225916, 0.003269046907634025, 0.002728066651553673, 0.0007920732571823139, -0.00027095883727600446, -0.002013213574689088, -0.0025549544357377717, -0.002550349626367286]
[-9.57957957957958e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.067011337729933e-05, 0.00010288586845615446, 0.00013467741235144475, 0.0011984285000316527, 0.0011605340635714833, 0.0005872367171641661, 0.000549344763775821, 0.0006261116904015171, 0.0006261500738648282, 0.0009711093769327123, 0.002312079888227561, 0.0032622293238394, 0.00272237727919936, 0.0007904213901143436, -0.0002703937562779734, -0.0020090150310675806, -0.002549626094085447, -0.002545030886482157]
[-9.55955955955956e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.058511836501665e-05, 0.00010267085096721789, 0.00013439595485436793, 0.001195923947262516, 0.0011577086507254884, 0.000583609148251475, 0.0005453963292323452, 0.0006220028248690934, 0.0006220411281169117, 0.0009666795772475134, 0.0023068479304965586, 0.003255411740096051, 0.002716687906810654, 0.000788769522870903, -0.0002698286755879055, -0.002004816488071222, -0.002544297753101812, -0.002539712147080747]
[-9.53953953953954e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.050012335273389e-05, 0.00010245583347828137, 0.00013411449735729056, 0.0011934193944933816, 0.00115488323787382, 0.0005799815793696107, 0.0005414478947268571, 0.0006178939593666286, 0.0006179321823989488, 0.0009622497774254652, 0.0023016159722249407, 0.003248594156639715, 0.0027109985347816205, 0.0007871176559894809, -0.00026926359444887207, -0.002000617944327676, -0.002538969411364004, -0.002534393407212582]
[-9.51951951951952e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.041512834045104e-05, 0.00010224081598934478, 0.00013383303986021314, 0.0011909148417242465, 0.0011520578250385424, 0.0005763540105013619, 0.0005374994602189193, 0.0006137850938541897, 0.000613823236671008, 0.0009578199775438262, 0.002296384013652342, 0.003241776571959567, 0.002705309161633745, 0.0007854657885740852, -0.00026869851359220495, -0.0019964194005805476, -0.002533641069464088, -0.0025290746669503687]
[-9.4994994994995e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.03301333281684e-05, 0.00010202579850040817, 0.00013355158236313624, 0.0011884102889551085, 0.001149232412171787, 0.00057272644159946, 0.0005335510256918181, 0.000609676228353361, 0.0006097142909546916, 0.000953390177929693, 0.002291152056028553, 0.003234958987979029, 0.002699619788986205, 0.0007838139211249817, -0.00026813343312200727, -0.001992220857906251, -0.0025283127287908424, -0.002523755927713846]
[-9.47947947947948e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.02451383158856e-05, 0.00010181078101147151, 0.00013327012486605893, 0.001185905736185971, 0.0011464069993608603, 0.0005690988727259491, 0.000529602591190854, 0.000605567362873826, 0.0006056053452596679, 0.0009489603783091346, 0.0022859200981811796, 0.0032281414028708633, 0.0026939304153037655, 0.0007821620531741754, -0.0002675683529276629, -0.0019880223152592903, -0.00252298438800067, -0.0025184371881371466]
[-9.45945945945946e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.0160143303602866e-05, 0.00010159576352253498, 0.00013298866736898146, 0.0011834011834168357, 0.0011435815865541157, 0.0005654713038914644, 0.0005256541567484251, 0.0006014584974536374, 0.0006014963996239895, 0.0009445305787360586, 0.002280688140051664, 0.0032213238175801883, 0.002688241041495937, 0.0007805101852446756, -0.00026700327261227285, -0.001983823772292934, -0.0025176560468486275, -0.0025131184482633235]
[-9.43943943943944e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 4.007514829132014e-05, 0.0001013807460335984, 0.00013270720987190458, 0.0011808966306476984, 0.0011407561737685175, 0.0005618437350632591, 0.0005217057222560654, 0.0005973496319840909, 0.0005973874539389549, 0.0009401007791567414, 0.0022754561824036433, 0.003214506232352461, 0.0026825516676444133, 0.0007788583170961885, -0.00026643819268071933, -0.0019796252301053047, -0.0025123277065294326, -0.0025077997089917457]
[-9.41941941941942e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.999015327903723e-05, 0.00010116572854466185, 0.00013242575237482735, 0.001178392077878565, 0.0011379307609934494, 0.0005582161662430849, 0.0005177572878205084, 0.0005932407665835988, 0.0005932785083229816, 0.0009356709795915906, 0.002270224224728085, 0.0032076886484496605, 0.002676862295077212, 0.0007772064497035776, -0.0002658731121560962, -0.0019754266873599083, -0.0025069993657909485, -0.0025024809697269394]
[-9.3993993993994e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.990515826675456e-05, 0.00010095071105572518, 0.0001321442948777499, 0.001175887525109429, 0.0011351053481993398, 0.0005545885974013677, 0.0005138088533432598, 0.0005891319011228456, 0.0005891695626467335, 0.0009312411797523339, 0.002264992266365686, 0.003200871062747886, 0.00267117292090919, 0.0007755545816327648, -0.00026530803187404487, -0.001971228144272135, -0.0025016710244571486, -0.0024971622296308758]
[-9.37937937937938e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.9820163254471846e-05, 0.00010073569356678859, 0.00013186283738067284, 0.0011733829723402907, 0.001132279935410966, 0.0005509610286269621, 0.0005098604189112195, 0.0005850230356544684, 0.0005850606169628404, 0.0009268113797994662, 0.00225976030747879, 0.003194053475548908, 0.0026654835453965332, 0.0007739027129674936, -0.0002647429518423998, -0.0019670296009942335, -0.0024963426827283113, -0.002491843488913902]
[-9.35935935935936e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.973516824218902e-05, 0.0001005206760778521, 0.0001315813798835957, 0.0011708784195711547, 0.001129454522608473, 0.0005473334597579361, 0.0005059119844091275, 0.0005809141701743014, 0.0005809516712671827, 0.0009223815800913333, 0.002254528349555171, 0.003187235890580578, 0.0026597941718562424, 0.0007722508451125134, -0.0002641778715595198, -0.0019628310582377106, -0.0024910143418401913, -0.0024865247493000217]
[-9.33933933933934e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.9650173229906346e-05, 0.00010030565858891555, 0.0001312999223865183, 0.001168373866802019, 0.0011266291098091872, 0.0005437058909213546, 0.0005019635499360737, 0.0005768053047107148, 0.0005768427255881033, 0.0009179517804410744, 0.002249296391794106, 0.003180418306562079, 0.0026541047991921612, 0.0007705989776910731, -0.00026361279102659236, -0.0019586325154235763, -0.0024856860010139476, -0.00248120600994683]
[-9.31931931931932e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.956517821762354e-05, 0.0001000906410999789, 0.00013101846488944137, 0.0011658693140328843, 0.0011238036970136831, 0.0005400783220682686, 0.0004980151154167705, 0.0005726964391877754, 0.0005727337798496605, 0.0009135219806222008, 0.002244064433442205, 0.003173600720563946, 0.0026484154247315567, 0.0007689471094382736, -0.0002630477108980706, -0.0019544339725013505, -0.0024803576598171223, -0.002475887269879757]
[-9.2992992992993e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.9480183205340745e-05, 9.987562361104227e-05, 0.00013073700739236406, 0.0011633647612637483, 0.0011209782842432792, 0.0005364507533319358, 0.0004940666809853687, 0.0005685875737537435, 0.000568624834200128, 0.0009090921809044873, 0.002238832475137412, 0.003166783135631778, 0.002642726051277297, 0.0007672952417280029, -0.000262482630398447, -0.0019502354293376436, -0.002475029318502465, -0.0024705685299730605]
[-9.27927927927928e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.939518819305805e-05, 9.966060612210577e-05, 0.0001304555498952867, 0.001160860208494609, 0.0011181528714479688, 0.0005328231844740909, 0.0004901182464077308, 0.0005644787081468803, 0.0005645158883777494, 0.000904662380934522, 0.00223360051654735, 0.0031599655501470753, 0.0026370366773511285, 0.000765643373857552, -0.0002619175498955419, -0.0019460368859167518, -0.0024697009768439642, -0.0024652497896974187]
[-9.25925925925926e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.931019318077525e-05, 9.944558863316919e-05, 0.00013017409239820965, 0.0011583556557254752, 0.0011153274586697146, 0.0005291956155018214, 0.0004861698117823382, 0.000560369842613481, 0.0005604069426288967, 0.0009002325813858414, 0.0022283685594769844, 0.0031531479658018597, 0.0026313473042380506, 0.0007639915059277254, -0.00026135247002932375, -0.0019418383442573385, -0.0024643726371983373, -0.0024599310511029112]
[-9.23923923923924e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.922519816849246e-05, 9.923057114423263e-05, 0.00012989263490113242, 0.0011558511029563384, 0.0011125020458560343, 0.0005255680466205588, 0.00048222137714808806, 0.0005562609769664868, 0.000556297996766397, 0.0008958027813439454, 0.0022231366004564572, 0.00314633037999443, 0.0026256579300855715, 0.0007623396380837391, -0.0002607873893304988, -0.0019376398003070777, -0.0024590442949374673, -0.002454612310328351]
[-9.21921921921922e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.914020315620982e-05, 9.901555365529597e-05, 0.00012961117740405495, 0.0011533465501872026, 0.0011096766330553698, 0.0005219404777536869, 0.00047827294255874895, 0.0005521521113805689, 0.00055218905096498, 0.0008913729814335183, 0.0022179046419648265, 0.0031395127940654797, 0.002619968555712609, 0.0007606877699205114, -0.00026022230909002094, -0.0019334412571974462, -0.002453715953551123, -0.0024492935701433062]
[-9.1991991991992e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.905520814392694e-05, 9.88005361663594e-05, 0.000129329719906978, 0.001150841997418067, 0.001106851220244367, 0.0005183129088701369, 0.00047432450796082486, 0.0005480432457953669, 0.0005480801051642834, 0.0008869431815783364, 0.002212672683783634, 0.0031326952088192505, 0.0026142791819309934, 0.0007590359019752983, -0.00025965722882112047, -0.0019292427143421127, -0.002448387612522418, -0.0024439748303666914]
[-9.17917917917918e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.897021313164426e-05, 9.858551867742281e-05, 0.00012904826240990087, 0.0011483374446489296, 0.0011040258074607263, 0.0005146853400114429, 0.00047037607338226565, 0.0005439343802595523, 0.0005439711594129912, 0.0008825133818608833, 0.0022074407264670763, 0.003125877624740988, 0.0026085898091119056, 0.0007573840342834689, -0.0002590921486968875, -0.0019250441722996024, -0.002443059272505611, -0.0024386560915711864]
[-9.15915915915916e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.8885218119361546e-05, 9.837050118848628e-05, 0.00012876680491282332, 0.0011458328918797947, 0.0011012003946691438, 0.0005110577711423602, 0.00046642763878053736, 0.0005398255147077335, 0.0005398622136456973, 0.0008780835822182411, 0.0022022087691163992, 0.0031190600402720647, 0.002602900435912745, 0.0007557321663654158, -0.000258527068752939, -0.0019208456304321386, -0.0024377309326236384, -0.002433337352781601]
[-9.13913913913914e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.880022310707863e-05, 9.815548369954965e-05, 0.00012848534741574636, 0.001143328339110656, 0.0010983749818853378, 0.0005074302022785105, 0.00046247920416327105, 0.0005357166491176766, 0.000535753267840154, 0.0008736537824101105, 0.00219697681098854, 0.003112242456909298, 0.0025972110639303873, 0.0007540802994302202, -0.0002579619877452197, -0.0019166470869876886, -0.002432402591214697, -0.0024280186131669405]
