[-9.759759759759761e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249788, -0.001339981720148414, -0.0013399807024970358, -0.0013399807019882095, -0.0011485495085365146, -0.00019140674164328853, 2.2430107509714597e-08, 1.8106416479646135e-08, 3.9455712216710675e-09, -4.266135911394394e-09, -1.851752942228536e-08, -2.2512301138150895e-08, -2.101529743830994e-08]
[-9.739739739739741e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249788, -0.001339981720148414, -0.0013399807024970358, -0.0013399807019882095, -0.0011485495085365146, -0.00019140674164328853, 2.2430107688489215e-08, 1.8106416623155542e-08, 3.9455712511612855e-09, -4.266135948560209e-09, -1.851752957605826e-08, -2.2512301324128288e-08, -2.101529761042971e-08]
[-9.71971971971972e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249788, -0.001339981720148414, -0.0013399807024970358, -0.0013399807019882095, -0.0011485495085365146, -0.0001914067416432878, 2.2430107685441776e-08, 1.8106416620037412e-08, 3.945571249023274e-09, -4.266135950569942e-09, -1.8517529578602756e-08, -2.251230132642899e-08, -2.1015297611357328e-08]
[-9.6996996996997e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249788, -0.001339981720148414, -0.0013399807024970358, -0.0013399807019882095, -0.0011485495085364254, -0.00019140674164320066, 2.243010767007528e-08, 1.8106416605289526e-08, 3.945571240616279e-09, -4.2661359568672454e-09, -1.8517529583936096e-08, -2.251230133008932e-08, -2.101529761042994e-08]
[-9.67967967967968e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.001339981720148236, -0.0013399807024968588, -0.0013399807019880328, -0.001148549508536426, -0.00019140674164322196, 2.2430107062226482e-08, 1.810641612429115e-08, 3.945571157252821e-09, -4.266135803173768e-09, -1.8517529007689583e-08, -2.251230064119184e-08, -2.101529698528592e-08]
[-9.65965965965966e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.001339981720148236, -0.0013399807024968586, -0.0013399807019880328, -0.0011485495085365148, -0.00019140674164330813, 2.2430107158298815e-08, 1.8106416202111197e-08, 3.945571174801582e-09, -4.266135820397258e-09, -1.8517529084953377e-08, -2.2512300735444922e-08, -2.101529707376606e-08]
[-9.63963963963964e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.001339981720148236, -0.0013399807024968586, -0.0013399807019880323, -0.0011485495085365148, -0.00019140674164331057, 2.2430107174768606e-08, 1.8106416218662843e-08, 3.945571185625125e-09, -4.266135810717711e-09, -1.851752907351095e-08, -2.251230072545744e-08, -2.101529707047949e-08]
[-9.61961961961962e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.001339981720148236, -0.0013399807024968577, -0.0013399807019880315, -0.0011485495085361587, -0.00019140674164291882, 2.2430107495749125e-08, 1.8106416463406104e-08, 3.9455712071256515e-09, -4.266135928278283e-09, -1.8517529448944915e-08, -2.2512301164577436e-08, -2.1015297453772145e-08]
[-9.5995995995996e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.001339981720148236, -0.001339980702496858, -0.0013399807019880315, -0.0011485495085361587, -0.00019140674164291887, 2.2430107496902e-08, 1.810641646453922e-08, 3.9455712078220465e-09, -4.266135927699624e-09, -1.85175294483369e-08, -2.251230116408297e-08, -2.1015297453686413e-08]
[-9.57957957957958e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.001339981720148236, -0.001339980702496858, -0.0013399807019880315, -0.0011485495085361587, -0.000191406741642921, 2.2430107302295326e-08, 1.8106416305912547e-08, 3.9455711698590365e-09, -4.266135896716241e-09, -1.8517529299461394e-08, -2.251230098124372e-08, -2.1015297280164123e-08]
[-9.55955955955956e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.001339981720148236, -0.001339980702496858, -0.0013399807019880315, -0.0011485495085361587, -0.00019140674164292066, 2.243010703758954e-08, 1.8106416093982677e-08, 3.945571127557077e-09, -4.266135839482416e-09, -1.851752906746857e-08, -2.251230070131237e-08, -2.1015297022093146e-08]
[-9.53953953953954e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.0013399817201484136, -0.0013399807024970355, -0.001339980701988209, -0.0011485495085363363, -0.00019140674164309785, 2.243010675269118e-08, 1.810641586225724e-08, 3.945571073194615e-09, -4.2661357921610015e-09, -1.8517528845683673e-08, -2.2512300429579578e-08, -2.1015296765194588e-08]
[-9.51951951951952e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.0013399817201484136, -0.0013399807024970355, -0.001339980701988209, -0.0011485495085363363, -0.0001914067416431008, 2.243010672113192e-08, 1.8106415831885735e-08, 3.9455710557276384e-09, -4.266135805418563e-09, -1.851752885727065e-08, -2.2512300437767723e-08, -2.1015296763763588e-08]
[-9.4994994994995e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.0013399817201484136, -0.0013399807024970355, -0.001339980701988209, -0.0011485495085363363, -0.00019140674164310083, 2.2430106721098025e-08, 1.810641583185727e-08, 3.945571055718985e-09, -4.266135805416459e-09, -1.85175288572512e-08, -2.2512300437742805e-08, -2.1015296763738035e-08]
[-9.47947947947948e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.0013399817201484136, -0.001339980702497036, -0.0013399807019882093, -0.0011485495085362476, -0.00019140674164301686, 2.2430106783802755e-08, 1.8106415878340572e-08, 3.945571056686818e-09, -4.266135833607108e-09, -1.8517528940804626e-08, -2.2512300534340186e-08, -2.101529684624866e-08]
[-9.45945945945946e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.0013399817201484136, -0.001339980702497036, -0.0013399807019882093, -0.0011485495085362476, -0.00019140674164301938, 2.243010686526408e-08, 1.8106415942779444e-08, 3.945571067803848e-09, -4.26613585429333e-09, -1.8517529018204624e-08, -2.251230062684741e-08, -2.1015296930157824e-08]
[-9.43943943943944e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.0013399817201484136, -0.001339980702497036, -0.0013399807019882093, -0.0011485495085362476, -0.00019140674164301938, 2.2430106865309612e-08, 1.8106415942824257e-08, 3.945571067830819e-09, -4.2661358542712375e-09, -1.8517529018181863e-08, -2.2512300626829626e-08, -2.1015296930155412e-08]
[-9.41941941941942e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.0013399817201484136, -0.0013399807024970366, -0.0013399807019882097, -0.0011485495085359818, -0.00019140674164276102, 2.2430107490324183e-08, 1.810641650890392e-08, 3.945571327567199e-09, -4.266135731025343e-09, -1.8517529060977445e-08, -2.2512300753006162e-08, -2.1015297162025146e-08]
[-9.3993993993994e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249782, -0.0013399817201484134, -0.0013399807024970362, -0.0013399807019882095, -0.0011485495085359813, -0.00019140674164276148, 2.2430107399597564e-08, 1.8106416435927856e-08, 3.945571312245349e-09, -4.266135712739011e-09, -1.8517528984062922e-08, -2.251230065981434e-08, -2.1015297075515785e-08]
[-9.37937937937938e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249782, -0.0013399817201484134, -0.0013399807024970362, -0.0013399807019882095, -0.001148549508536159, -0.00019140674164293316, 2.243010759358341e-08, 1.8106416593264775e-08, 3.945571348180488e-09, -4.266135746705575e-09, -1.8517529138486475e-08, -2.251230084844865e-08, -2.101529725298676e-08]
[-9.35935935935936e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249782, -0.001339981720148413, -0.0013399807024970362, -0.0013399807019882095, -0.001148549508536159, -0.0001914067416429331, 2.2430107593648802e-08, 1.810641659332526e-08, 3.945571348210215e-09, -4.266135746688609e-09, -1.8517529138483133e-08, -2.251230084845372e-08, -2.1015297253005054e-08]
[-9.33933933933934e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249782, -0.001339981720148413, -0.0013399807024970362, -0.0013399807019882095, -0.001148549508536159, -0.00019140674164293313, 2.2430107593322943e-08, 1.8106416593011674e-08, 3.945571348029909e-09, -4.266135746825421e-09, -1.851752913860278e-08, -2.251230084853832e-08, -2.1015297252990433e-08]
[-9.31931931931932e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249782, -0.001339981720148413, -0.0013399807024970362, -0.0013399807019882095, -0.0011485495085360703, -0.00019140674164284642, 2.2430107778512e-08, 1.8106416743168017e-08, 3.945571382224218e-09, -4.266135779431496e-09, -1.8517529286375083e-08, -2.251230102899068e-08, -2.1015297422675858e-08]
[-9.2992992992993e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249782, -0.001339981720148413, -0.0013399807024970362, -0.0013399807019882095, -0.0011485495085360703, -0.00019140674164284312, 2.2430107787145846e-08, 1.8106416751035842e-08, 3.945571385928707e-09, -4.266135777540692e-09, -1.8517529286598094e-08, -2.2512301030344e-08, -2.1015297425604018e-08]
[-9.27927927927928e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249782, -0.0013399817201482354, -0.0013399807024968586, -0.0013399807019880319, -0.0011485495085358924, -0.00019140674164266875, 2.243010795637856e-08, 1.8106416885773237e-08, 3.9455714111375875e-09, -4.266135817098852e-09, -1.851752944071576e-08, -2.2512301215452032e-08, -2.1015297594930172e-08]
[-9.25925925925926e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.0013399817201482358, -0.0013399807024968601, -0.0013399807019880336, -0.0011485495085358942, -0.00019140674164267775, 2.243010826302289e-08, 1.810641712453742e-08, 3.945571443731315e-09, -4.26613590992583e-09, -1.851752976130482e-08, -2.2512301594635075e-08, -2.1015297932640637e-08]
[-9.23923923923924e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.0013399817201482358, -0.0013399807024968603, -0.0013399807019880336, -0.0011485495085358944, -0.00019140674164267767, 2.2430108279659254e-08, 1.8106417140817263e-08, 3.945571453594616e-09, -4.266135901877408e-09, -1.8517529753125663e-08, -2.251230158812493e-08, -2.101529793184675e-08]
[-9.21921921921922e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249784, -0.0013399817201482358, -0.0013399807024968603, -0.0013399807019880336, -0.0011485495085357166, -0.00019140674164250165, 2.243010799897203e-08, 1.810641691357786e-08, 3.945571402619296e-09, -4.266135851079335e-09, -1.8517529526457132e-08, -2.2512301311765117e-08, -2.1015297672644952e-08]
[-9.1991991991992e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249786, -0.0013399817201482358, -0.0013399807024968605, -0.0013399807019880338, -0.0011485495085358057, -0.0001914067416425917, 2.2430108177981667e-08, 1.8106417057538307e-08, 3.945571432787069e-09, -4.266135887261594e-09, -1.8517529678414293e-08, -2.2512301495849838e-08, -2.1015297843482392e-08]
[-9.17917917917918e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249786, -0.0013399817201482358, -0.0013399807024968612, -0.0013399807019880345, -0.0011485495085358061, -0.00019140674164259654, 2.2430108364816956e-08, 1.8106417209794114e-08, 3.945571469146627e-09, -4.266135917148942e-09, -1.851752982162075e-08, -2.2512301671679647e-08, -2.1015298010281387e-08]
[-9.15915915915916e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249786, -0.0013399817201482358, -0.0013399807024968612, -0.0013399807019880345, -0.0011485495085358061, -0.0001914067416425965, 2.243010819368234e-08, 1.8106417073762634e-08, 3.945571444190305e-09, -4.266135876280076e-09, -1.851752966407802e-08, -2.251230148269854e-08, -2.101529783778684e-08]
[-9.13913913913914e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249786, -0.0013399817201482358, -0.0013399807024968612, -0.0013399807019880345, -0.0011485495085358061, -0.00019140674164259654, 2.2430108193937757e-08, 1.8106417074017287e-08, 3.945571444352412e-09, -4.266135876139271e-09, -1.851752966391881e-08, -2.2512301482563213e-08, -2.1015297837749726e-08]
[-9.11911911911912e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249788, -0.0013399817201482358, -0.0013399807024968603, -0.001339980701988034, -0.0011485495085357166, -0.00019140674164249547, 2.2430108383054538e-08, 1.8106417225470682e-08, 3.9455714746768715e-09, -4.266135916864408e-09, -1.851752982934168e-08, -2.2512301682216188e-08, -2.101529802188533e-08]
[-9.099099099099099e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249788, -0.0013399817201482358, -0.0013399807024968603, -0.001339980701988034, -0.0011485495085357166, -0.00019140674164249552, 2.24301085454805e-08, 1.8106417352980514e-08, 3.945571494470506e-09, -4.266135961945828e-09, -1.8517529991164596e-08, -2.2512301874603942e-08, -2.1015298194794654e-08]
[-9.079079079079079e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249786, -0.0013399817201482358, -0.0013399807024968603, -0.0013399807019880336, -0.0011485495085357164, -0.0001914067416424954, 2.243010854557954e-08, 1.8106417353061786e-08, 3.945571494490944e-09, -4.266135961959743e-09, -1.8517529991236938e-08, -2.251230187469309e-08, -2.101529819488014e-08]
[-9.059059059059059e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249788, -0.0013399817201482358, -0.0013399807024968603, -0.001339980701988034, -0.0011485495085357166, -0.00019140674164249552, 2.2430108544160003e-08, 1.81064173516858e-08, 3.945571493681634e-09, -4.2661359625943686e-09, -1.8517529991832852e-08, -2.2512301875140664e-08, -2.1015298194871522e-08]
[-9.039039039039039e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249788, -0.0013399817201482358, -0.0013399807024968605, -0.001339980701988034, -0.0011485495085357166, -0.00019140674164249801, 2.243010835881144e-08, 1.810641720219315e-08, 3.945571461388642e-09, -4.266135926839196e-09, -1.8517529837833468e-08, -2.2512301688072908e-08, -2.101529802047978e-08]
[-9.019019019019019e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255646467585, -0.0011485550678249788, -0.0013399817201482358, -0.0013399807024968603, -0.0013399807019880338, -0.0011485495085357166, -0.00019140674164249633, 2.2430108090780433e-08, 1.8106416986765386e-08, 3.945571416520849e-09, -4.266135872174852e-09, -1.8517529609352947e-08, -2.2512301411431315e-08, -2.1015297763970615e-08]
