[-9.799799799799801e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.9179467129735202e-10, -1.1507678888473747e-09, -1.5343560753412594e-09, -1.7261494989769628e-09, -1.7262453956885042e-09, -2.109833590191871e-09, -3.0687908047467718e-09, -4.964325008655214e-09, -6.3268970579459685e-09, -1.0549291551986144e-08, -1.058400847997106e-08, -6.48073392628489e-09, -5.317816473803028e-09, -5.408812700277711e-09]
[-9.779779779779781e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.914028538023177e-10, -1.1484169841745182e-09, -1.5312215381328359e-09, -1.7226231468049576e-09, -1.7227188476093317e-09, -2.105523409576417e-09, -3.0625215695547325e-09, -4.95418338482454e-09, -6.313971834517939e-09, -1.052774039524059e-08, -1.0562386399988945e-08, -6.467494429410512e-09, -5.306952701996799e-09, -5.397763032224521e-09]
[-9.759759759759761e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.9101103630332607e-10, -1.1460660794714968e-09, -1.5280870008928922e-09, -1.7190967946109702e-09, -1.7191922995075875e-09, -2.101213228938625e-09, -3.0562523343376788e-09, -4.944041760969037e-09, -6.301046611058989e-09, -1.0506189238445733e-08, -1.054076431995847e-08, -6.454254932507743e-09, -5.296088930168081e-09, -5.38671336414999e-09]
[-9.739739739739741e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.906192188156101e-10, -1.1437151748046102e-09, -1.524952463689527e-09, -1.7155704424523446e-09, -1.7156657514416356e-09, -2.0969030483364316e-09, -3.04998309911743e-09, -4.933900137109362e-09, -6.28812138759563e-09, -1.0484638081643709e-08, -1.0519142239920667e-08, -6.441015435600622e-09, -5.285225158336075e-09, -5.37566369607301e-09]
[-9.71971971971972e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.9022740132366576e-10, -1.1413642701115195e-09, -1.521817926459958e-09, -1.7120440902666547e-09, -1.7121392033485686e-09, -2.0925928677066995e-09, -3.0437138638792958e-09, -4.923758513232086e-09, -6.275196164110756e-09, -1.0463086924807109e-08, -1.0497520159848264e-08, -6.427775938673193e-09, -5.274361386488454e-09, -5.3646140279814586e-09]
[-9.6996996996997e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8983558382852303e-10, -1.1390133654141294e-09, -1.5186833892263502e-09, -1.708517738070814e-09, -1.7086126552454047e-09, -2.0882826870670776e-09, -3.037444628627348e-09, -4.91361688934138e-09, -6.262270940609919e-09, -1.0441535767944114e-08, -1.0475898079750911e-08, -6.414536441731151e-09, -5.2634976146289476e-09, -5.353564359879436e-09]
[-9.67967967967968e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.894437663338953e-10, -1.1366624607346217e-09, -1.5155488520105777e-09, -1.7049913858999642e-09, -1.705086107166866e-09, -2.083972506452355e-09, -3.031175393443796e-09, -4.903475265518843e-09, -6.249345717191466e-09, -1.0419984611214063e-08, -1.0454275999783772e-08, -6.401296944865525e-09, -5.2526338428292e-09, -5.3425146918313154e-09]
[-9.65965965965966e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8905194884360436e-10, -1.1343115560422562e-09, -1.5124143147818386e-09, -1.7014650337050721e-09, -1.7015595590646814e-09, -2.0796623258135736e-09, -3.0249061582229984e-09, -4.8933336416592145e-09, -6.236420493728112e-09, -1.0398433454412213e-08, -1.0432653919746325e-08, -6.388057447958392e-09, -5.241770070997742e-09, -5.331465023754964e-09]
[-9.63963963963964e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8866013134984397e-10, -1.1319606513856627e-09, -1.5092797775886784e-09, -1.6979386815533653e-09, -1.6980330110056448e-09, -2.075352145217266e-09, -3.0186369230157638e-09, -4.883192017813119e-09, -6.223495270280714e-09, -1.0376882297634607e-08, -1.0411031839733713e-08, -6.374817951065851e-09, -5.230906299176662e-09, -5.32041535568758e-09]
[-9.61961961961962e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8826831385646308e-10, -1.1296097466967158e-09, -1.5061452403639375e-09, -1.6944123293700844e-09, -1.6945064629146004e-09, -2.0710419645904917e-09, -3.0123676877704023e-09, -4.87305039392792e-09, -6.210570046786835e-09, -1.0355331140783527e-08, -1.038940975964651e-08, -6.36157845413007e-09, -5.220042527322378e-09, -5.309365687589482e-09]
[-9.5995995995996e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8787649636552162e-10, -1.1272588420083076e-09, -1.5030107031386715e-09, -1.6908859771893412e-09, -1.6909799148264799e-09, -2.0667317839658418e-09, -3.0060984525276564e-09, -4.86290877004664e-09, -6.197644823296709e-09, -1.0333779983938786e-08, -1.0367787679566805e-08, -6.3483389571976175e-09, -5.209178755470865e-09, -5.298316019494709e-09]
[-9.57957957957958e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8748467886907783e-10, -1.1249079373057844e-09, -1.4998761658993411e-09, -1.6873596249930905e-09, -1.6874533667224386e-09, -2.062421603325722e-09, -2.9998292173020175e-09, -4.8527671461821875e-09, -6.184719599826943e-09, -1.0312228827127014e-08, -1.0346165599519197e-08, -6.335099460285099e-09, -5.198314983634529e-09, -5.287266351413739e-09]
[-9.55955955955956e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.870928613815245e-10, -1.122557032624698e-09, -1.4967416286826435e-09, -1.6838332728229826e-09, -1.6839268186453262e-09, -2.058111422711999e-09, -2.993559982079031e-09, -4.842625522320011e-09, -6.171794376360958e-09, -1.0290677670319568e-08, -1.0324543519476426e-08, -6.321859963374881e-09, -5.187451211800048e-09, -5.2762166833345325e-09]
[-9.53953953953954e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8670104388852309e-10, -1.1202061279123321e-09, -1.4936070914330675e-09, -1.6803069206092999e-09, -1.6804002705238835e-09, -2.053801242053373e-09, -2.987290746835638e-09, -4.83248389843792e-09, -6.15886915287005e-09, -1.0269126513473343e-08, -1.0302921439394896e-08, -6.308620466441839e-09, -5.176587439948316e-09, -5.265167015239269e-09]
[-9.51951951951952e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8630922639251298e-10, -1.1178552232703786e-09, -1.4904725542548693e-09, -1.6767805684728566e-09, -1.6768737224797816e-09, -2.0494910614735787e-09, -2.9810215116650765e-09, -4.8223422746285235e-09, -6.145943929467345e-09, -1.0247575356768886e-08, -1.028129935945366e-08, -6.2953809695915024e-09, -5.165723668160157e-09, -5.254117347201735e-09]
[-9.4994994994995e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8591740889959285e-10, -1.1155043185989822e-09, -1.487338017046466e-09, -1.6732542163067773e-09, -1.6733471744067011e-09, -2.045180880863552e-09, -2.9747522764537726e-09, -4.8122006507775165e-09, -6.1330187060145464e-09, -1.0226024199983001e-08, -1.0259677279431906e-08, -6.28214147269405e-09, -5.154859896335867e-09, -5.243067679131858e-09]
[-9.47947947947948e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8552559140968139e-10, -1.1131534139311603e-09, -1.4842034798421757e-09, -1.669727864143676e-09, -1.6698206263358873e-09, -2.040870700256494e-09, -2.96848304127616e-09, -4.802059026960642e-09, -6.120093482603281e-09, -1.0204473043263508e-08, -1.0238055199476275e-08, -6.268901975835297e-09, -5.143996124541508e-09, -5.232018011088519e-09]
[-9.45945945945946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8513377391293945e-10, -1.1108025092190352e-09, -1.481068942594077e-09, -1.6662015119303695e-09, -1.6662940782149765e-09, -2.0365605195999106e-09, -2.962213805960288e-09, -4.791917403005931e-09, -6.107168259024088e-09, -1.0182921886276036e-08, -1.0216433119255096e-08, -6.255662478819988e-09, -5.133132352625085e-09, -5.220968342934598e-09]
[-9.43943943943944e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8474195642050723e-10, -1.1084516045582064e-09, -1.4779344053969933e-09, -1.6626751597798722e-09, -1.6627675301571494e-09, -2.0322503390049346e-09, -2.9559445707623775e-09, -4.781775779169431e-09, -6.0942430355888374e-09, -1.0161370729519037e-08, -1.0194811039261566e-08, -6.242422981938746e-09, -5.122268580813518e-09, -5.209918674875806e-09]
[-9.41941941941942e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.843501389270179e-10, -1.1061006998181732e-09, -1.4747998681202074e-09, -1.6591488075462978e-09, -1.6592409820159504e-09, -2.0279401583277008e-09, -2.9496753355147223e-09, -4.771634155283121e-09, -6.081317812093045e-09, -1.0139819572664762e-08, -1.0173188959172026e-08, -6.229183485001182e-09, -5.111404808957743e-09, -5.198869006777106e-09]
[-9.3993993993994e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8395832143491092e-10, -1.1037497951584523e-09, -1.4716653309242993e-09, -1.6556224553953092e-09, -1.6557144339576218e-09, -2.0236299777327954e-09, -2.9434061003199186e-09, -4.7614925314491755e-09, -6.068392588660557e-09, -1.011826841591236e-08, -1.015156687918335e-08, -6.215943988122509e-09, -5.100541037147814e-09, -5.1878193387197986e-09]
[-9.37937937937938e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8356650394741183e-10, -1.1013988904946116e-09, -1.4685307937240071e-09, -1.6520961032358738e-09, -1.6521878858909009e-09, -2.0193197971293453e-09, -2.9371368651166883e-09, -4.7513509076067314e-09, -6.055467365218282e-09, -1.00967172591433e-08, -1.0129944799178367e-08, -6.2027044912349555e-09, -5.089677265331218e-09, -5.176769670656911e-09]
[-9.35935935935936e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8317468644673965e-10, -1.0990479857720408e-09, -1.4653962564649004e-09, -1.6485697510166957e-09, -1.648661337764088e-09, -2.015009616466569e-09, -2.9308676298762466e-09, -4.741209283727382e-09, -6.04254214173086e-09, -1.0075166102302648e-08, -1.0108322719102546e-08, -6.189464994305399e-09, -5.078813493481764e-09, -5.165720002563921e-09]
[-9.33933933933934e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8278286895005192e-10, -1.096697081103599e-09, -1.4622617192597326e-09, -1.645043398847533e-09, -1.6451347896873449e-09, -2.010699435852663e-09, -2.9245983946219404e-09, -4.73106765983358e-09, -6.029616918226345e-09, -1.0053614945434174e-08, -1.0086700638999101e-08, -6.176225497359554e-09, -5.06794972161985e-09, -5.154670334459246e-09]
[-9.31931931931932e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8239105146209204e-10, -1.0943461764362344e-09, -1.4591271820561133e-09, -1.641517046693546e-09, -1.6416082416256654e-09, -2.0063892552555283e-09, -2.9183291594150007e-09, -4.7209260359879435e-09, -6.016691694779415e-09, -1.0032063788658215e-08, -1.0065078558987202e-08, -6.162986000467813e-09, -5.057085949799753e-09, -5.143620666392889e-09]
[-9.2992992992993e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8199923397280398e-10, -1.0919952717496795e-09, -1.4559926448328495e-09, -1.6379906945051253e-09, -1.6380816935298912e-09, -2.00207907462272e-09, -2.912059924232492e-09, -4.7107844121664106e-09, -6.0037664713624145e-09, -1.0010512631930582e-08, -1.0043456479022762e-08, -6.149746503603638e-09, -5.046222178001197e-09, -5.132570998346075e-09]
[-9.27927927927928e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8160741647503206e-10, -1.0896443670430702e-09, -1.4528581075896703e-09, -1.6344643423114258e-09, -1.6345551454285875e-09, -1.997768893984792e-09, -2.9057906889670935e-09, -4.700642788262402e-09, -5.990841247844836e-09, -9.988961475041253e-09, -1.002183439889868e-08, -6.13650700664577e-09, -5.035358406129799e-09, -5.121521330232919e-09]
[-9.25925925925926e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8121559898273534e-10, -1.0872934623847487e-09, -1.4497235703954463e-09, -1.63093799015649e-09, -1.63102859736662e-09, -1.9934587133862683e-09, -2.8995214537625456e-09, -4.690501164418883e-09, -5.977916024401457e-09, -9.967410318270884e-09, -1.0000212318892698e-08, -6.123267509757351e-09, -5.0244946343118585e-09, -5.1104716621687604e-09]
[-9.23923923923924e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8082378148902919e-10, -1.0849425576836484e-09, -1.4465890331577151e-09, -1.6274116379585759e-09, -1.6275020492608982e-09, -1.9891485327445288e-09, -2.8932522185396268e-09, -4.6803595405570765e-09, -5.96499080093496e-09, -9.945859161463839e-09, -9.978590238850026e-09, -6.110028012847641e-09, -5.0136308624782115e-09, -5.0994219940901076e-09]
[-9.21921921921922e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8043196399621747e-10, -1.0825916530060517e-09, -1.4434544959440874e-09, -1.6238852857890811e-09, -1.6239755011838671e-09, -1.98483835213107e-09, -2.88698298330444e-09, -4.6702179166829754e-09, -5.952065577454044e-09, -9.924308004633268e-09, -9.956968158783803e-09, -6.096788515923497e-09, -5.002767090633408e-09, -5.088372326001133e-09]
[-9.1991991991992e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.8004014650240288e-10, -1.0802407483099728e-09, -1.4403199587112148e-09, -1.6203589336008435e-09, -1.62044895308833e-09, -1.980528171498872e-09, -2.8807137480594885e-09, -4.660076292799177e-09, -5.939140353961294e-09, -9.902756847784126e-09, -9.935346078699903e-09, -6.083549018989235e-09, -4.991903318779517e-09, -5.077322657904453e-09]
[-9.17917917917918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.7964832901257274e-10, -1.077889843642195e-09, -1.437185421506989e-09, -1.6168325814361938e-09, -1.6169224050160458e-09, -1.976217990890204e-09, -2.8744445128664193e-09, -4.649934668967232e-09, -5.9262151305314824e-09, -9.88120569103554e-09, -9.91372399871531e-09, -6.0703095221127705e-09, -4.981039546972087e-09, -5.0662729898492505e-09]
[-9.15915915915916e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.7925651152079104e-10, -1.0755389389562296e-09, -1.4340508842848398e-09, -1.6133062292497993e-09, -1.613395856922057e-09, -1.9719078102597807e-09, -2.868175277626933e-09, -4.639793045089073e-09, -5.913289907045584e-09, -9.859654534196887e-09, -9.892101918641148e-09, -6.057070025184917e-09, -4.97017577512332e-09, -5.0552233217571626e-09]
[-9.13913913913914e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.78864694025052e-10, -1.0731880342484346e-09, -1.4309163470402073e-09, -1.6097798770461116e-09, -1.6098693088111278e-09, -1.9675976296130065e-09, -2.8619060424159206e-09, -4.629651421239309e-09, -5.900364683593902e-09, -9.838103377413694e-09, -9.87047983862238e-09, -6.043830528289194e-09, -4.959312003300384e-09, -5.0441736536882795e-09]
[-9.11911911911912e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.7847287653131872e-10, -1.0708371295777936e-09, -1.4277818098330506e-09, -1.606253524887039e-09, -1.606342760744627e-09, -1.963287449009641e-09, -2.8556368071611264e-09, -4.619509797345288e-09, -5.887439460089449e-09, -9.816552220544935e-09, -9.848857758518529e-09, -6.0305910313425615e-09, -4.948448231437797e-09, -5.03312398558312e-09]
[-9.099099099099099e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.780810590401062e-10, -1.0684862248577505e-09, -1.424647272576729e-09, -1.6027271726637002e-09, -1.6028162126137178e-09, -1.958977268341952e-09, -2.849367571934298e-09, -4.609368173479625e-09, -5.874514236618204e-09, -9.795001063730792e-09, -9.82723567846831e-09, -6.017351534428313e-09, -4.9375844596005345e-09, -5.022074317500923e-09]
[-9.079079079079079e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.7768924154116875e-10, -1.066135320214916e-09, -1.4215127353978191e-09, -1.5992008205357034e-09, -1.599289664578188e-09, -1.9546670877706245e-09, -2.843098336750648e-09, -4.599226549656774e-09, -5.861589013199522e-09, -9.773449906999757e-09, -9.805613598500788e-09, -6.004112037562635e-09, -4.926720687800532e-09, -5.0110246494530936e-09]
[-9.059059059059059e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.7729742405261255e-10, -1.0637844155224387e-09, -1.4183781981683043e-09, -1.595674468345375e-09, -1.5957631164804417e-09, -1.9503569071355666e-09, -2.836829101503294e-09, -4.5890849257710894e-09, -5.848663789704056e-09, -9.751898750146345e-09, -9.783991518412738e-09, -5.9908725406255435e-09, -4.9158569159453976e-09, -4.999974981354703e-09]
