[-9.65965965965966e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649642168e-08, 1.8106401964828988e-08, 3.945567842679523e-09, -4.266132898051792e-09, -1.8517515427291354e-08, -2.2512284006556347e-08, -2.1015281265178613e-08]
[-9.63963963963964e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649646545e-08, 1.810640196483334e-08, 3.945567842682144e-09, -4.266132898049631e-09, -1.8517515427289124e-08, -2.251228400655431e-08, -2.101528126517838e-08]
[-9.61961961961962e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649645936e-08, 1.810640196483279e-08, 3.9455678426817575e-09, -4.266132898049954e-09, -1.8517515427289498e-08, -2.2512284006554723e-08, -2.1015281265178434e-08]
[-9.5995995995996e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649385943e-08, 1.8106401964578286e-08, 3.945567842527344e-09, -4.266132898176165e-09, -1.851751542741839e-08, -2.2512284006657578e-08, -2.101528126519168e-08]
[-9.57957957957958e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649393398e-08, 1.810640196458541e-08, 3.945567842531716e-09, -4.266132898172609e-09, -1.8517515427414888e-08, -2.251228400665472e-08, -2.1015281265191272e-08]
[-9.55955955955956e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649350993e-08, 1.8106401964544034e-08, 3.945567842506452e-09, -4.266132898193263e-09, -1.851751542743566e-08, -2.2512284006671388e-08, -2.101528126519337e-08]
[-9.53953953953954e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649335922e-08, 1.8106401964529214e-08, 3.945567842497521e-09, -4.266132898200609e-09, -1.8517515427443294e-08, -2.2512284006677337e-08, -2.1015281265194095e-08]
[-9.51951951951952e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649451105e-08, 1.8106401964642257e-08, 3.9455678425660515e-09, -4.266132898144589e-09, -1.851751542738617e-08, -2.2512284006632153e-08, -2.1015281265188328e-08]
[-9.4994994994995e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649424e-08, 1.810640196461569e-08, 3.9455678425498975e-09, -4.266132898157817e-09, -1.851751542739956e-08, -2.2512284006642778e-08, -2.1015281265189737e-08]
[-9.47947947947948e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649403162e-08, 1.8106401964595322e-08, 3.945567842537585e-09, -4.266132898167866e-09, -1.8517515427409882e-08, -2.25122840066511e-08, -2.101528126519083e-08]
[-9.45945945945946e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649373374e-08, 1.8106401964565858e-08, 3.9455678425197054e-09, -4.266132898182457e-09, -1.85175154274247e-08, -2.2512284006662938e-08, -2.101528126519228e-08]
[-9.43943943943944e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008964940739e-08, 1.8106401964599333e-08, 3.9455678425400375e-09, -4.266132898165852e-09, -1.8517515427407824e-08, -2.251228400664944e-08, -2.101528126519049e-08]
[-9.41941941941942e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008964910899e-08, 1.8106401964307086e-08, 3.945567842362757e-09, -4.26613289831085e-09, -1.8517515427555846e-08, -2.2512284006767497e-08, -2.101528126520559e-08]
[-9.3993993993994e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008964944664e-08, 1.8106401964637906e-08, 3.9455678425634765e-09, -4.266132898146678e-09, -1.8517515427388405e-08, -2.2512284006633937e-08, -2.1015281265188377e-08]
[-9.37937937937938e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008964945011e-08, 1.8106401964641102e-08, 3.945567842565408e-09, -4.266132898145116e-09, -1.851751542738659e-08, -2.251228400663258e-08, -2.1015281265188255e-08]
[-9.35935935935936e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649454603e-08, 1.810640196464538e-08, 3.9455678425680905e-09, -4.2661328981429275e-09, -1.8517515427384623e-08, -2.2512284006630648e-08, -2.1015281265188083e-08]
[-9.33933933933934e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649458586e-08, 1.8106401964649437e-08, 3.945567842570524e-09, -4.2661328981409795e-09, -1.8517515427382476e-08, -2.251228400662932e-08, -2.1015281265187778e-08]
[-9.31931931931932e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649874268e-08, 1.810640196505634e-08, 3.945567842817465e-09, -4.266132897939006e-09, -1.851751542717653e-08, -2.2512284006464686e-08, -2.1015281265166526e-08]
[-9.2992992992993e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649858495e-08, 1.810640196504078e-08, 3.945567842808086e-09, -4.26613289794667e-09, -1.8517515427184065e-08, -2.2512284006471002e-08, -2.1015281265167393e-08]
[-9.27927927927928e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649850065e-08, 1.810640196503243e-08, 3.94556784280297e-09, -4.266132897950817e-09, -1.851751542718846e-08, -2.251228400647439e-08, -2.1015281265167774e-08]
[-9.25925925925926e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649837372e-08, 1.8106401965019838e-08, 3.945567842795465e-09, -4.266132897957007e-09, -1.8517515427194564e-08, -2.2512284006479347e-08, -2.101528126516847e-08]
[-9.23923923923924e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089649821246e-08, 1.8106401965004274e-08, 3.945567842786043e-09, -4.266132897964724e-09, -1.8517515427202452e-08, -2.2512284006485603e-08, -2.1015281265169326e-08]
[-9.21921921921922e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008964983683e-08, 1.810640196501956e-08, 3.945567842795265e-09, -4.266132897957175e-09, -1.851751542719459e-08, -2.2512284006479396e-08, -2.101528126516862e-08]
[-9.1991991991992e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008964981379e-08, 1.8106401964997173e-08, 3.945567842781611e-09, -4.266132897968339e-09, -1.8517515427205962e-08, -2.2512284006488505e-08, -2.1015281265169977e-08]
[-9.17917917917918e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008964983622e-08, 1.810640196501916e-08, 3.945567842794848e-09, -4.266132897957475e-09, -1.8517515427195166e-08, -2.2512284006479816e-08, -2.1015281265168866e-08]
[-9.15915915915916e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089648320032e-08, 1.8106401963534324e-08, 3.945567841893825e-09, -4.266132898694297e-09, -1.851751542794693e-08, -2.251228400707976e-08, -2.1015281265245883e-08]
[-9.13913913913914e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089648333694e-08, 1.8106401963547546e-08, 3.945567841901862e-09, -4.266132898687754e-09, -1.8517515427940217e-08, -2.2512284007074414e-08, -2.1015281265245188e-08]
[-9.11911911911912e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089648318133e-08, 1.8106401963532422e-08, 3.945567841892755e-09, -4.266132898695249e-09, -1.8517515427948023e-08, -2.25122840070807e-08, -2.1015281265246164e-08]
[-9.099099099099099e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089648307022e-08, 1.810640196352174e-08, 3.945567841886134e-09, -4.266132898700629e-09, -1.85175154279532e-08, -2.251228400708496e-08, -2.101528126524668e-08]
[-9.079079079079079e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008964830831e-08, 1.8106401963523055e-08, 3.945567841886953e-09, -4.266132898699941e-09, -1.8517515427952678e-08, -2.251228400708428e-08, -2.1015281265246677e-08]
[-9.059059059059059e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089648302062e-08, 1.81064019635169e-08, 3.945567841883155e-09, -4.266132898703017e-09, -1.8517515427955848e-08, -2.2512284007086765e-08, -2.1015281265246948e-08]
[-9.039039039039039e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089648276277e-08, 1.8106401963491582e-08, 3.945567841867853e-09, -4.266132898715565e-09, -1.851751542796876e-08, -2.2512284007097006e-08, -2.1015281265248348e-08]
[-9.019019019019019e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008964828163e-08, 1.8106401963496807e-08, 3.945567841871054e-09, -4.266132898712944e-09, -1.851751542796596e-08, -2.2512284007094938e-08, -2.101528126524815e-08]
