[-9.799799799799801e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.47804199507964e-10, -1.3030851714589639e-09, -2.28916688175326e-09, -2.3354467566079216e-09, -1.4995011542315071e-09, -1.3036728180206059e-09, -1.4700625975127932e-09]
[-9.779779779779781e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.458679296981625e-10, -1.30042309791225e-09, -2.2844903412258007e-09, -2.33067567089048e-09, -1.4964378223294e-09, -1.3010095439496167e-09, -1.467059405637786e-09]
[-9.759759759759761e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.439316598961128e-10, -1.2977610243753345e-09, -2.279813800714245e-09, -2.325904585188414e-09, -1.4933744904362513e-09, -1.2983462698860438e-09, -1.4640562137702244e-09]
[-9.739739739739741e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.41995390086921e-10, -1.2950989508296335e-09, -2.2751372601884866e-09, -2.321133499472287e-09, -1.4903111585345778e-09, -1.295682995815578e-09, -1.461053021895778e-09]
[-9.71971971971972e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.400591202745271e-10, -1.292436877280531e-09, -2.2704607196572593e-09, -2.3163624137505492e-09, -1.4872478266301397e-09, -1.2930197217428217e-09, -1.4580498300198714e-09]
[-9.6996996996997e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.381228504622183e-10, -1.2897748037305067e-09, -2.2657841791248194e-09, -2.3115913280277547e-09, -1.4841844947250272e-09, -1.2903564476699722e-09, -1.4550466381434735e-09]
[-9.67967967967968e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.36186580653023e-10, -1.2871127301852904e-09, -2.261107638599976e-09, -2.3068202423126443e-09, -1.48112116282395e-09, -1.287693173600089e-09, -1.452043446269935e-09]
[-9.65965965965966e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.34250310849425e-10, -1.2844506566459388e-09, -2.2564310980843136e-09, -2.3020491566066002e-09, -1.4780578309285107e-09, -1.285029899534585e-09, -1.4490402544004032e-09]
[-9.63963963963964e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.323140410382883e-10, -1.2817885830978289e-09, -2.2517545575548622e-09, -2.297278070886828e-09, -1.474994499025211e-09, -1.2823666254630435e-09, -1.446037062525457e-09]
[-9.61961961961962e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.303777712282156e-10, -1.2791265095511216e-09, -2.2470780170277956e-09, -2.2925069851686883e-09, -1.4719311671228124e-09, -1.2797033513918508e-09, -1.4430338706505821e-09]
[-9.5995995995996e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.284415014238383e-10, -1.2764644360114719e-09, -2.2424014765114696e-09, -2.2877358994621226e-09, -1.4688678352267295e-09, -1.2770400773263367e-09, -1.4400306787805945e-09]
[-9.57957957957958e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.265052316070469e-10, -1.2738023624563722e-09, -2.237724935970627e-09, -2.2829648137309252e-09, -1.4658045033165517e-09, -1.2743768032490725e-09, -1.437027486900385e-09]
[-9.55955955955956e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.245689618049362e-10, -1.2711402889189927e-09, -2.2330483954585226e-09, -2.278193728027768e-09, -1.4627411714233759e-09, -1.2717135291855403e-09, -1.4340242950327572e-09]
[-9.53953953953954e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.226326919936573e-10, -1.2684782153704559e-09, -2.2283718549278172e-09, -2.273422642307467e-09, -1.4596778395191477e-09, -1.2690502551130399e-09, -1.431021103156544e-09]
[-9.51951951951952e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.206964221823242e-10, -1.2658161418221189e-09, -2.2236953143983047e-09, -2.268651556587606e-09, -1.4566145076156718e-09, -1.2663869810412305e-09, -1.4280179112815199e-09]
[-9.4994994994995e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.187601523758665e-10, -1.2631540682800637e-09, -2.219018773877601e-09, -2.2638804708766022e-09, -1.4535511757171221e-09, -1.2637237069734498e-09, -1.425014719409635e-09]
[-9.47947947947948e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.16823882563971e-10, -1.2604919947312084e-09, -2.2143422333467875e-09, -2.2591093851552644e-09, -1.4504878438130296e-09, -1.2610604329009154e-09, -1.4220115275336013e-09]
[-9.45945945945946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.148876127545047e-10, -1.257829921184962e-09, -2.2096656928209e-09, -2.254338299438514e-09, -1.4474245119109599e-09, -1.258397158830436e-09, -1.4190083356594513e-09]
[-9.43943943943944e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.129513429493175e-10, -1.2551678476440145e-09, -2.2049891523028596e-09, -2.2495672137301117e-09, -1.4443611800141618e-09, -1.255733884763963e-09, -1.4160051437884963e-09]
[-9.41941941941942e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.110150731398581e-10, -1.2525057740981748e-09, -2.2003126117765388e-09, -2.2447961280135174e-09, -1.4412978481125764e-09, -1.2530706106934378e-09, -1.4130019519146396e-09]
[-9.3993993993994e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.09078803328552e-10, -1.2498437005499395e-09, -2.1956360712467412e-09, -2.2400250422932433e-09, -1.438234516209358e-09, -1.2504073366217284e-09, -1.4099987600393462e-09]
[-9.37937937937938e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.071425335179303e-10, -1.2471816270025446e-09, -2.1909595307176965e-09, -2.2352539565740466e-09, -1.4351711843056823e-09, -1.2477440625500528e-09, -1.4069955681639342e-09]
[-9.35935935935936e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.052062637139189e-10, -1.2445195534625934e-09, -2.1862829902020954e-09, -2.2304828708675083e-09, -1.4321078524097788e-09, -1.245080788484432e-09, -1.4039923762945802e-09]
[-9.33933933933934e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.03269993903565e-10, -1.2418574799155168e-09, -2.1816064496741955e-09, -2.2257117851492806e-09, -1.429044520507597e-09, -1.2424175144133326e-09, -1.400989184419502e-09]
[-9.31931931931932e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.013337240947221e-10, -1.2391954063703681e-09, -2.1769299091488163e-09, -2.2209406994337024e-09, -1.425981188606398e-09, -1.2397542403434562e-09, -1.397985992545994e-09]
[-9.2992992992993e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.993974542857234e-10, -1.236533332824745e-09, -2.172253368623871e-09, -2.2161696137180974e-09, -1.4229178567055885e-09, -1.2370909662735866e-09, -1.394982800672527e-09]
[-9.27927927927928e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.974611844763553e-10, -1.2338712592784682e-09, -2.167576828097299e-09, -2.21139852800111e-09, -1.419854524803522e-09, -1.2344276922031698e-09, -1.3919796087984448e-09]
[-9.25925925925926e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.95524914667858e-10, -1.231209185733848e-09, -2.1629002875728688e-09, -2.2066274422863177e-09, -1.4167911929027498e-09, -1.2317644181335188e-09, -1.3889764169248894e-09]
[-9.23923923923924e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.935886448571009e-10, -1.2285471121860839e-09, -2.158223747043898e-09, -2.2018563565670673e-09, -1.4137278609998736e-09, -1.2291011440621567e-09, -1.3859732250497925e-09]
[-9.21921921921922e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.916523750473568e-10, -1.2258850386394749e-09, -2.153547206516886e-09, -2.197085270850005e-09, -1.4106645290976445e-09, -1.2264378699912232e-09, -1.3829700331753885e-09]
[-9.1991991991992e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.897161052416005e-10, -1.2232229650985748e-09, -2.148870665998432e-09, -2.192314185140614e-09, -1.4076011972004332e-09, -1.223774595924559e-09, -1.3799668413049096e-09]
[-9.17917917917918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.877798354343907e-10, -1.2205608915546527e-09, -2.1441941254761362e-09, -2.1875430994280102e-09, -1.404537865301013e-09, -1.2211113218558513e-09, -1.3769636494323267e-09]
[-9.15915915915916e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.858435656218141e-10, -1.2178988180050317e-09, -2.139517584944184e-09, -2.182772013705358e-09, -1.401474533395633e-09, -1.2184480477827867e-09, -1.3739604575556086e-09]
[-9.13913913913914e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.839072958214992e-10, -1.2152367444700137e-09, -2.1348410444352917e-09, -2.1780009280063073e-09, -1.3984112015045304e-09, -1.2157847737204118e-09, -1.3709572656886991e-09]
[-9.11911911911912e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.819710260060155e-10, -1.2125746709167843e-09, -2.1301645038973696e-09, -2.173229842278017e-09, -1.395347869596013e-09, -1.2131214996444417e-09, -1.3679540738095602e-09]
[-9.099099099099099e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.800347561982806e-10, -1.2099125973730384e-09, -2.125487963374369e-09, -2.168458756565027e-09, -1.3922845376965926e-09, -1.2104582255762306e-09, -1.3649508819375262e-09]
[-9.079079079079079e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.780984863865951e-10, -1.207250523823946e-09, -2.1208114228435483e-09, -2.1636876708433844e-09, -1.389221205791819e-09, -1.2077949515037099e-09, -1.3619476900616755e-09]
[-9.059059059059059e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.761622165806288e-10, -1.204588450282043e-09, -2.1161348823242613e-09, -2.1589165851334104e-09, -1.3861578738940453e-09, -1.2051316774360137e-09, -1.3589444981897618e-09]
