[-9.53953953953954e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559407058597, -0.0011485552472289622, -0.0013399819303140225, -0.0013399809140685886, -0.0013399809135604655, -0.001148549701238553, -0.00019140681815799936, 2.2342394351350007e-08, 1.8030717212233366e-08, 3.918230702809521e-09, -4.268706307614833e-09, -1.8482744226105746e-08, -2.2464115570967035e-08, -2.0961244328865432e-08]
[-9.51951951951952e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255939617841, -0.00114855524650912, -0.0013399819294955932, -0.0013399809132527683, -0.0013399809127446476, -0.001148549700519281, -0.00019140681807835498, 2.2343232935912013e-08, 1.8031530372554364e-08, 3.918709767564412e-09, -4.2683298891651986e-09, -1.8482389157915368e-08, -2.2463848025469553e-08, -2.096124708771636e-08]
[-9.4994994994995e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559381603408, -0.001148555245740395, -0.0013399819286176206, -0.001339980912408996, -0.0013399809119008913, -0.0011485497000738747, -0.00019140681917692917, 2.2341464765658942e-08, 1.8030058832264632e-08, 3.918291141056352e-09, -4.268167504645247e-09, -1.8481269312905338e-08, -2.2462433336288033e-08, -2.095984452527216e-08]
[-9.47947947947948e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559371495944, -0.0011485552450307436, -0.0013399819277771397, -0.0013399809115648919, -0.0013399809110567864, -0.001148549699376764, -0.00019140681940137515, 2.234101517670809e-08, 1.8029692585945835e-08, 3.918203972110837e-09, -4.268095060914035e-09, -1.8480923684750564e-08, -2.246200914444368e-08, -2.0959442384190962e-08]
[-9.45945945945946e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559359629894, -0.0011485552443048037, -0.001339981926858818, -0.0013399809105604224, -0.0013399809100522718, -0.001148549698145677, -0.00019140681730199307, 2.2343328148208275e-08, 1.8031554978785705e-08, 3.91859933866162e-09, -4.268553564324481e-09, -1.848286951392044e-08, -2.246436905466587e-08, -2.0961636610913003e-08]
[-9.43943943943944e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559346520382, -0.001148555243567756, -0.001339981925983483, -0.001339980909619881, -0.0013399809091116995, -0.0011485496970427432, -0.00019140681577767808, 2.234532367622613e-08, 1.80332111208587e-08, 3.919060563185308e-09, -4.2687549815402864e-09, -1.8484168829759907e-08, -2.2466003221076458e-08, -2.0963246039671436e-08]
[-9.41941941941942e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559336519487, -0.0011485552428630752, -0.0013399819251572978, -0.0013399809088040842, -0.0013399809082959054, -0.0011485496962400968, -0.00019140681500208609, 2.2347878454786244e-08, 1.80355425907902e-08, 3.920165062021568e-09, -4.268182004999731e-09, -1.8484208510767576e-08, -2.246637574160763e-08, -2.096409271737781e-08]
[-9.3993993993994e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559322690562, -0.0011485552420509863, -0.0013399819242874763, -0.0013399809080324788, -0.0013399809075243514, -0.0011485496960673494, -0.0001914068173675075, 2.234502848982861e-08, 1.8033266154931474e-08, 3.91972254564942e-09, -4.2675448962875855e-09, -1.8481669905933637e-08, -2.2463318595531087e-08, -2.096128365067839e-08]
[-9.37937937937938e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559311011016, -0.001148555241332067, -0.0013399819234875536, -0.0013399809073227958, -0.0013399809068147116, -0.0011485496957824417, -0.00019140681878684852, 2.2342763990976526e-08, 1.8031370646573816e-08, 3.919159870696273e-09, -4.26737982747217e-09, -1.8480319555620258e-08, -2.2461595586786746e-08, -2.095955005618231e-08]
[-9.35935935935936e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255930014861, -0.0011485552406225673, -0.0013399819225599187, -0.0013399809062234315, -0.0013399809057152642, -0.0011485496941761979, -0.00019140681564335535, 2.2348649627963987e-08, 1.80364776634368e-08, 3.92106143480294e-09, -4.267099071946549e-09, -1.8482442057560774e-08, -2.2464604774339795e-08, -2.096301888347683e-08]
[-9.33933933933934e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559288442423, -0.0011485552398957284, -0.0013399819217557141, -0.0013399809054296852, -0.001339980904921523, -0.0011485496935975748, -0.0001914068160821628, 2.2349084683344152e-08, 1.8036994572669453e-08, 3.921541298591726e-09, -4.266529877073792e-09, -1.8481527090991596e-08, -2.2463692076578015e-08, -2.096247406042014e-08]
[-9.31931931931932e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559272908189, -0.0011485552391420656, -0.0013399819208559482, -0.0013399809045107397, -0.001339980904002567, -0.0011485496926146685, -0.00019140681500425894, 2.235043405372644e-08, 1.8038117205034906e-08, 3.9218598797403735e-09, -4.266655241177378e-09, -1.848238451173205e-08, -2.2464774672454458e-08, -2.0963546524438675e-08]
[-9.2992992992993e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559262756318, -0.001148555238323405, -0.0013399819199430506, -0.0013399809036217772, -0.001339980903113616, -0.0011485496919665951, -0.00019140681563674304, 2.2350725890129032e-08, 1.8038533188249566e-08, 3.92235029385831e-09, -4.2660010319619465e-09, -1.8481238395692965e-08, -2.246359865270959e-08, -2.096278311188708e-08]
[-9.27927927927928e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559248350071, -0.0011485552375836087, -0.0013399819190600798, -0.0013399809027153894, -0.0013399809022072169, -0.0011485496909672916, -0.00019140681415589654, 2.2352691923402062e-08, 1.8040174143744953e-08, 3.922827316742584e-09, -4.266162917097832e-09, -1.848244706504022e-08, -2.2465133006067055e-08, -2.0964315348439552e-08]
[-9.25925925925926e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255923871334, -0.0011485552368927007, -0.001339981918212316, -0.0013399809018253593, -0.001339980901317168, -0.0011485496901411918, -0.00019140681407259894, 2.23537865135849e-08, 1.8041228795903205e-08, 3.92343619773501e-09, -4.265698148145257e-09, -1.8482035515748635e-08, -2.2464838763290784e-08, -2.0964357757017674e-08]
[-9.23923923923924e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559226776224, -0.0011485552361801216, -0.0013399819173892504, -0.0013399809010080199, -0.0013399809004998296, -0.0011485496893747465, -0.00019140681372106574, 2.2355517899525836e-08, 1.8042852048827963e-08, 3.924289876582432e-09, -4.265139869927434e-09, -1.8481730225192146e-08, -2.2464739430484083e-08, -2.0964683242441166e-08]
[-9.21921921921922e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559213524614, -0.0011485552354556046, -0.001339981916541897, -0.0013399809001810093, -0.001339980899672832, -0.0011485496888916527, -0.00019140681498535538, 2.2354740707212753e-08, 1.8042360385166576e-08, 3.924483479436951e-09, -4.264458137582485e-09, -1.8480045139116098e-08, -2.2462854330377042e-08, -2.09631750662353e-08]
[-9.1991991991992e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559206312607, -0.001148555234792892, -0.0013399819158101713, -0.001339980899484221, -0.0013399808989760578, -0.001148549688616143, -0.00019140681645161793, 2.235269783541839e-08, 1.8040688260890862e-08, 3.92406804553936e-09, -4.264160239723037e-09, -1.8478535777473305e-08, -2.2460991594255713e-08, -2.0961393484124193e-08]
[-9.17917917917918e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255919118694, -0.0011485552339861628, -0.0013399819148623084, -0.0013399808985277576, -0.0013399808980195918, -0.0011485496876569247, -0.0001914068154571345, 2.2353356055216866e-08, 1.804116402388696e-08, 3.924048562748544e-09, -4.264504073290764e-09, -1.8479506488839084e-08, -2.2462104758271527e-08, -2.0962329605618474e-08]
[-9.15915915915916e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559180306755, -0.0011485552332892051, -0.0013399819140298159, -0.0013399808976772294, -0.0013399808971690528, -0.0011485496868703358, -0.00019140681516609275, 2.2352862712671003e-08, 1.804065772571017e-08, 3.923698790399105e-09, -4.264835332891401e-09, -1.8479929988384328e-08, -2.2462489436712215e-08, -2.096248840841619e-08]
[-9.13913913913914e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559166513359, -0.001148555232564446, -0.0013399819131373685, -0.0013399808966873092, -0.0013399808961790834, -0.001148549685566929, -0.00019140681270243533, 2.235563271229596e-08, 1.8042893832362655e-08, 3.924186193601068e-09, -4.2653619420736105e-09, -1.848221634401208e-08, -2.246526909828341e-08, -2.0965083341652688e-08]
[-9.11911911911912e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255915320845, -0.0011485552317497287, -0.0013399819122409354, -0.0013399808957946966, -0.0013399808952864736, -0.001148549684788715, -0.00019140681242648004, 2.235574699794532e-08, 1.8042968662799467e-08, 3.924163886054931e-09, -4.265452230883584e-09, -1.8482444670319477e-08, -2.2465525687508352e-08, -2.0965290567937473e-08]
[-9.099099099099099e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559142408205, -0.0011485552310403068, -0.0013399819113926903, -0.0013399808949725112, -0.001339980894464303, -0.001148549684200315, -0.00019140681300764347, 2.235434917721377e-08, 1.8041756846947594e-08, 3.923714911154111e-09, -4.265514641031081e-09, -1.8481932240533916e-08, -2.2464802180164605e-08, -2.0964460496242348e-08]
[-9.079079079079079e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559131838882, -0.001148555230351579, -0.0013399819105698481, -0.0013399808941213106, -0.0013399808936130843, -0.0011485496834344523, -0.00019140681280514044, 2.2354159890402557e-08, 1.8041559282659456e-08, 3.923572661716988e-09, -4.265654748020733e-09, -1.848212015330581e-08, -2.246497669875087e-08, -2.0964540430562327e-08]
[-9.059059059059059e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559119688616, -0.0011485552296482931, -0.0013399819097404393, -0.0013399808932738207, -0.0013399808927655884, -0.0011485496825487619, -0.00019140681166329455, 2.2353829620464668e-08, 1.8041062077030595e-08, 3.92295331192926e-09, -4.266499127912542e-09, -1.8483620489938203e-08, -2.246652287732356e-08, -2.0965556338117905e-08]
[-9.039039039039039e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559109359096, -0.001148555228873823, -0.0013399819089200506, -0.0013399808925616923, -0.001339980892053514, -0.0011485496823624931, -0.0001914068136375048, 2.2349957456411912e-08, 1.80377282620804e-08, 3.9217657828162626e-09, -4.266581179498765e-09, -1.848202346373949e-08, -2.2464330656599064e-08, -2.0963124219517297e-08]
[-9.019019019019019e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559096738097, -0.0011485552281541688, -0.0013399819081187727, -0.0013399808918195743, -0.0013399808913114233, -0.001148549681987666, -0.00019140681509510762, 2.2348434094664467e-08, 1.803655298696959e-08, 3.9216303144411035e-09, -4.2660772731820044e-09, -1.848034726565814e-08, -2.24623584414848e-08, -2.0961384063048916e-08]
