[-0.0001, 3.705769144237564e-24, 9.994988777600743e-23, 4.267031047652469e-05, 0.00010175649874076947, 0.00014328391895155224, 0.00013361389488129774, 0.0001402259204982322, 0.001258676921367311, 0.0014200993508286727, 0.0018236486637896497, 0.001985065285545832, 0.0020657733266074515, 0.0020658136806279833, 0.0022272303023837905, 0.002630759795043341, 0.0034283882248928414, 0.004286344095628704, 0.0070452903440215596, 0.0070346539630550525, 0.004246770320778139, 0.0034207839757229718, 0.0033535492682305644]
[-9.97997997997998e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.258488442952463e-05, 0.00010155278202657369, 0.00014299706425895662, 0.0001333463995962501, 0.00013994518792466218, 0.001256157047650861, 0.0014172563090852736, 0.0018199977155137926, 0.001981091180870064, 0.0020616376442719043, 0.002061677917503605, 0.002222771382859504, 0.0026254930086668745, 0.0034215245848029543, 0.004277762826167969, 0.007031185658648117, 0.007020570571737597, 0.004238268278093879, 0.003413935559355136, 0.0033468354558817345]
[-9.95995995995996e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.249945838252461e-05, 0.00010134906531237799, 0.00014271020956636087, 0.00013307890431120243, 0.00013966445535109207, 0.0012536371739344076, 0.0014144132673418715, 0.0018163467672379428, 0.0019771170761943026, 0.002057501961936352, 0.0020575421543792263, 0.0022183124633352097, 0.00262022622229043, 0.003414660944713104, 0.004269181556707286, 0.0070170809732747535, 0.007006487180420213, 0.004229766235409672, 0.0034070871429873555, 0.003340121643532954]
[-9.93993993993994e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.2414032335524555e-05, 0.0001011453485981822, 0.00014242335487376522, 0.0001328114090261548, 0.00013938372277752205, 0.0012511173002179555, 0.0014115702255984707, 0.0018126958189620811, 0.001973142971518527, 0.0020533662796007987, 0.0020534063912548413, 0.002213853543810913, 0.002614959435913947, 0.0034077973046232474, 0.004260600287246591, 0.007002976287901389, 0.006992403789102846, 0.004221264192725467, 0.0034002387266195743, 0.003333407831184187]
[-9.91991991991992e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.2328606288524504e-05, 0.00010094163188398651, 0.00014213650018116952, 0.00013254391374110713, 0.00013910299020395203, 0.0012485974265015066, 0.001408727183855071, 0.001809044870686226, 0.0019691688668427593, 0.0020492305972652477, 0.0020492706281304597, 0.0022093946242866228, 0.002609692649537482, 0.0034009336645333377, 0.004252019017785832, 0.006988871602527894, 0.006978320397785339, 0.004212762150041178, 0.0033933903102517137, 0.0033266940188353316]
[-9.8998998998999e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.2243180241524466e-05, 0.00010073791516979079, 0.00014184964548857382, 0.00013227641845605948, 0.00013882225763038201, 0.0012460775527850568, 0.0014058841421116677, 0.0018053939224103779, 0.001965194762167002, 0.0020450949149297066, 0.00204513486500609, 0.002204935704762337, 0.002604425863161037, 0.00339407002444349, 0.004243437748325147, 0.00697476691715453, 0.006964237006467965, 0.004204260107356968, 0.0033865418938839272, 0.0033199802064865455]
[-9.87987987987988e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.2157754194524395e-05, 0.00010053419845559511, 0.00014156279079597818, 0.0001320089231710119, 0.00013854152505681189, 0.0012435576790686062, 0.0014030411003682695, 0.0018017429741345131, 0.001961220657491225, 0.0020409592325941494, 0.002040999101881699, 0.0022004767852380393, 0.0025991590767845576, 0.003387206384353576, 0.004234856478864382, 0.006960662231781038, 0.006950153615150457, 0.004195758064672677, 0.0033796934775160736, 0.0033132663941376848]
[-9.85985985985986e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.207232814752433e-05, 0.00010033048174139932, 0.00014127593610338248, 0.00013174142788596418, 0.000138260792483242, 0.0012410378053521536, 0.001400198058624869, 0.0017980920258586642, 0.0019572465528154615, 0.002036823550258606, 0.002036863338757326, 0.002196017865713751, 0.0025938922904080934, 0.003380342744263689, 0.004226275209403641, 0.00694655754640758, 0.006936070223832993, 0.004187256021988417, 0.003372845061148239, 0.003306552581788854]
[-9.839839839839841e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.198690210052431e-05, 0.00010012676502720364, 0.00014098908141078672, 0.00013147393260091658, 0.0001379800599096719, 0.0012385179316357039, 0.0013973550168814668, 0.0017944410775828092, 0.001953272448139694, 0.0020326878679230555, 0.002032727575632944, 0.0021915589461894603, 0.002588625504031624, 0.0033734791041738297, 0.004217693939942942, 0.0069324528610342035, 0.006921986832515606, 0.004178753979304196, 0.0033659966447804448, 0.0032998387694400675]
[-9.819819819819821e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.1901476053524296e-05, 9.99230483130078e-05, 0.00014070222671819097, 0.00013120643731586901, 0.000137699327336102, 0.0012359980579192498, 0.0013945119751380673, 0.0017907901293069543, 0.0019492983434639248, 0.0020285521855875027, 0.0020285918125085636, 0.002187100026665164, 0.002583358717655163, 0.003366615464083954, 0.00420911267048223, 0.006918348175660795, 0.006907903441198187, 0.004170251936619961, 0.0033591482284126327, 0.003293124957091268]
[-9.799799799799801e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.1816050006524265e-05, 9.971933159881214e-05, 0.00014041537202559513, 0.00013093894203082136, 0.00013741859476253178, 0.0012334781842027987, 0.0013916689333946664, 0.0017871391810311008, 0.0019453242387881607, 0.0020244165032519477, 0.0020244560493841825, 0.002182641107140871, 0.002578091931278709, 0.0033597518239941583, 0.004200531401021615, 0.006904243490287552, 0.00689382004988094, 0.004161749893935836, 0.003352299812044929, 0.0032864111447425673]
[-9.779779779779781e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.173062395952418e-05, 9.951561488461631e-05, 0.00014012851733299965, 0.00013067144674577374, 0.00013713786218896184, 0.0012309583104863496, 0.0013888258916512656, 0.0017834882327552456, 0.0019413501341123906, 0.002020280820916401, 0.002020320286259805, 0.0021781821876165797, 0.0025728251449022416, 0.0033528881839042864, 0.004191950131560904, 0.006890138804914158, 0.006879736658563527, 0.004153247851251606, 0.003345451395677123, 0.0032796973323937655]
[-9.759759759759761e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.164519791252413e-05, 9.931189817042065e-05, 0.00013984166264040387, 0.0001304039514607261, 0.0001368571296153916, 0.001228438436769899, 0.0013859828499078635, 0.0017798372844793943, 0.0019373760294366265, 0.0020161451385808512, 0.0020161845231354224, 0.002173723268092288, 0.0025675583585257826, 0.0033460245438144023, 0.004183368862100176, 0.006876034119540712, 0.006865653267246077, 0.004144745808567354, 0.0033386029793092916, 0.0032729835200449447]
[-9.739739739739741e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.155977186552406e-05, 9.910818145622483e-05, 0.00013955480794780812, 0.00013013645617567846, 0.00013657639704182174, 0.0012259185630534475, 0.0013831398081644644, 0.0017761863362035406, 0.0019334019247608586, 0.002012009456245302, 0.0020120487600110443, 0.002169264348567995, 0.002562291572149319, 0.003339160903724528, 0.004174787592639465, 0.0068619294341672995, 0.0068515698759286595, 0.0041362437658831195, 0.0033317545629414805, 0.003266269707696136]
[-9.71971971971972e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.1474345818523994e-05, 9.890446474202916e-05, 0.00013926795325521247, 0.00012986896089063081, 0.00013629566446825164, 0.0012233986893369962, 0.0013802967664210623, 0.0017725353879276813, 0.0019294278200850856, 0.0020078737739097417, 0.002007912996886655, 0.002164805429043696, 0.0025570247857728406, 0.003332297263634599, 0.004166206323178678, 0.006847824748793774, 0.006837486484611109, 0.004127741723198804, 0.003324906146573609, 0.0032595558953472555]
[-9.6996996996997e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.138891977152399e-05, 9.870074802783333e-05, 0.00013898109856261683, 0.00012960146560558314, 0.00013601493189468179, 0.001220878815620546, 0.0013774537246776612, 0.0017688844396518172, 0.0019254537154093111, 0.002003738091574187, 0.002003777233762269, 0.002160346509519394, 0.002551757999396363, 0.0033254336235447194, 0.004157625053717956, 0.006833720063420356, 0.00682340309329368, 0.004119239680514561, 0.003318057730205793, 0.003252842082998451]
[-9.67967967967968e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.130349372452396e-05, 9.849703131363772e-05, 0.00013869424387002107, 0.00012933397032053543, 0.0001357341993211116, 0.0012183589419040926, 0.001374610682934261, 0.001765233491375969, 0.0019214796107335503, 0.0019996024092386413, 0.0019996414706378945, 0.0021558875899951105, 0.002546491213019903, 0.003318569983454861, 0.004149043784257259, 0.006819615378046973, 0.006809319701976289, 0.00411073763783035, 0.003311209313838003, 0.003246128270649667]
[-9.65965965965966e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.121806767752393e-05, 9.829331459944192e-05, 0.00013840738917742537, 0.0001290664750354879, 0.00013545346674754166, 0.0012158390681876415, 0.0013717676411908594, 0.001761582543100107, 0.0019175055060577746, 0.0019954667269030833, 0.0019955057075135064, 0.0021514286704708086, 0.0025412244266434488, 0.003311706343365028, 0.004140462514796601, 0.006805510692673673, 0.006795236310658971, 0.0041022355951461755, 0.00330436089747025, 0.00323941445830092]
[-9.63963963963964e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.1132641630523864e-05, 9.808959788524625e-05, 0.00013812053448482964, 0.00012879897975044013, 0.0001351727341739716, 0.0012133191944711907, 0.0013689245994474581, 0.0017579315948242531, 0.001913531401382007, 0.0019913310445675344, 0.0019913699443891266, 0.002146969750946518, 0.002535957640266982, 0.0033048427032751544, 0.0041318812453358805, 0.006791406007300239, 0.006781152919341538, 0.00409373355246193, 0.0032975124811024325, 0.0032327006459521085]
[-9.61961961961962e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.1047215583523826e-05, 9.788588117105045e-05, 0.00013783367979223405, 0.00012853148446539256, 0.0001348920016004016, 0.0012107993207547412, 0.0013660815577040597, 0.001754280646548396, 0.0019095572967062395, 0.001987195362231984, 0.0019872341812647455, 0.0021425108314222273, 0.0025306908538905186, 0.0032979790631852595, 0.004123299975875139, 0.0067773013219267954, 0.006767069528024077, 0.004085231509777665, 0.0032906640647346, 0.0032259868336032786]
[-9.5995995995996e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.096178953652376e-05, 9.768216445685486e-05, 0.0001375468250996383, 0.00012826398918034502, 0.00013461126902683147, 0.001208279447038291, 0.0013632385159606587, 0.0017506296982725397, 0.0019055831920304705, 0.001983059679896433, 0.001983098418140363, 0.002138051911897933, 0.0025254240675140487, 0.003291115423095365, 0.004114718706414395, 0.006763196636553329, 0.006752986136706599, 0.004076729467093395, 0.0032838156483667546, 0.0032192730212544413]
[-9.57957957957958e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.087636348952371e-05, 9.747844774265903e-05, 0.0001372599704070426, 0.00012799649389529723, 0.00013433053645326145, 0.001205759573321839, 0.001360395474217258, 0.0017469787499966869, 0.0019016090873547023, 0.00197892399756088, 0.001978962655015985, 0.002133592992373637, 0.0025201572811375623, 0.0032842517830054723, 0.004106137436953652, 0.006749091951179883, 0.006738902745389145, 0.004068227424409137, 0.003276967231998931, 0.0032125592089056205]
[-9.55955955955956e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.0790937442523646e-05, 9.727473102846341e-05, 0.00013697311571444704, 0.00012772899861024958, 0.0001340498038796914, 0.001203239699605388, 0.001357552432473857, 0.0017433278017208325, 0.001897634982678935, 0.0019747883152253275, 0.0019748268918916025, 0.002129134072849346, 0.002514890494761116, 0.0032773881429156403, 0.00409755616749299, 0.006734987265806544, 0.006724819354071793, 0.004059725381724947, 0.0032701188156311557, 0.0032058453965568517]
[-9.53953953953954e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.070551139552357e-05, 9.707101431426762e-05, 0.00013668626102185136, 0.0001274615033252019, 0.0001337690713061215, 0.0012007198258889356, 0.001354709390730456, 0.0017396768534449758, 0.001893660878003168, 0.001970652632889778, 0.00197069112876722, 0.0021246751533250522, 0.0025096237083846555, 0.0032705245028257614, 0.004088974898032269, 0.006720882580433141, 0.006710735962754373, 0.004051223339040712, 0.003263270399263347, 0.0031991315842080457]
[-9.51951951951952e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.0620085348523504e-05, 9.686729760007197e-05, 0.00013639940632925547, 0.00012719400804015425, 0.0001334883387325515, 0.001198199952172485, 0.0013518663489870558, 0.0017360259051691232, 0.0018896867733274026, 0.0019665169505542284, 0.001966555365642844, 0.0021202162338007633, 0.0025043569220081826, 0.003263660862735883, 0.004080393628571547, 0.006706777895059705, 0.006696652571436946, 0.004042721296356465, 0.00325642198289553, 0.003192417771859235]
[-9.4994994994995e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.053465930152347e-05, 9.666358088587614e-05, 0.00013611255163665972, 0.00012692651275510668, 0.00013320760615898129, 0.0011956800784560324, 0.001349023307243655, 0.001732374956893265, 0.0018857126686516314, 0.0019623812682186778, 0.00196241960251846, 0.00211575731427647, 0.0024990901356317387, 0.003256797222646035, 0.004071812359110872, 0.006692673209686361, 0.006682569180119581, 0.0040342192536722676, 0.00324957356652775, 0.0031857039595104613]
[-9.47947947947948e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.0449233254523415e-05, 9.645986417168047e-05, 0.000135825696944064, 0.00012665901747005895, 0.00013292687358541132, 0.0011931602047395833, 0.0013461802655002541, 0.0017287240086174083, 0.0018817385639758595, 0.0019582455858831232, 0.0019582838393940732, 0.0021112983947521712, 0.002493823349255262, 0.003249933582556155, 0.004063231089650141, 0.006678568524312932, 0.006668485788802147, 0.004025717210988019, 0.0032427251501599263, 0.0031789901471616444]
[-9.45945945945946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.0363807207523364e-05, 9.625614745748467e-05, 0.00013553884225146843, 0.0001263915221850113, 0.00013264614101184103, 0.0011906403310231334, 0.0013433372237568535, 0.0017250730603415522, 0.0018777644593000913, 0.001954109903547572, 0.0019541480762696943, 0.0021068394752278784, 0.002488556562878799, 0.003243069942466244, 0.0040546498201893795, 0.006664463838939432, 0.006654402397484627, 0.004017215168303721, 0.003235876733792069, 0.0031722763348127803]
[-9.43943943943944e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.027838116052331e-05, 9.605243074328901e-05, 0.00013525198755887273, 0.0001261240268999637, 0.00013236540843827125, 0.0011881204573066814, 0.001340494182013451, 0.0017214221120656992, 0.0018737903546243257, 0.0019499742212120196, 0.001950012313145313, 0.0021023805557035865, 0.002483289776502314, 0.0032362063023763338, 0.004046068550728619, 0.006650359153565943, 0.006640319006167127, 0.00400871312561944, 0.003229028317424221, 0.003165562522463934]
[-9.41941941941942e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.019295511352325e-05, 9.584871402909322e-05, 0.00013496513286627695, 0.00012585653161491602, 0.00013208467586470115, 0.001185600583590231, 0.0013376511402700515, 0.0017177711637898448, 0.0018698162499485554, 0.001945838538876467, 0.0019458765500209331, 0.0020979216361792924, 0.002478022990125857, 0.0032293426622864684, 0.004037487281267911, 0.006636254468192543, 0.006626235614849721, 0.00400021108293521, 0.0032221799010564147, 0.003158848710115137]
[-9.3993993993994e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.0107529066523184e-05, 9.56449973148975e-05, 0.00013467827817368136, 0.00012558903632986846, 0.0001318039432911312, 0.0011830807098737789, 0.0013348080985266491, 0.0017141202155139916, 0.0018658421452727935, 0.0019417028565409244, 0.0019417407868965596, 0.0020934627166550087, 0.0024727562037494097, 0.003222479022196659, 0.00402890601180728, 0.0066221497828192755, 0.006612152223532435, 0.003991709040251067, 0.0032153314846886825, 0.003152134897766412]
