[-9.47947947947948e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914257871005322, -0.001148556405741285, -0.0013399832778555238, -0.00133998225769546, -0.001339982257185379, -0.0011485508229803832, -0.00019140687735274208, 2.2231611565590933e-08, 1.790019913339242e-08, 3.7987346860156825e-09, -4.4092874032444e-09, -1.8707212701691975e-08, -2.2687503414653046e-08, -2.1093610171941744e-08]
[-9.45945945945946e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914257861541785, -0.0011485563999750184, -0.0013399832710975124, -0.0013399822509270228, -0.001339982250416936, -0.0011485508171592766, -0.0001914068763998278, 2.2231367388697987e-08, 1.7899964209364065e-08, 3.7985996956284675e-09, -4.409389730145195e-09, -1.870730186631134e-08, -2.26875662550222e-08, -2.109359873652314e-08]
[-9.43943943943944e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142578523136155, -0.0011485563943355276, -0.001339983264526847, -0.0013399822443607332, -0.0013399822438506508, -0.0011485508113460825, -0.00019140687397837286, 2.2233253296236458e-08, 1.7901494214862167e-08, 3.7989500090700565e-09, -4.409718403529073e-09, -1.8708800136313202e-08, -2.2689396939177942e-08, -2.109532183043934e-08]
[-9.41941941941942e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142578425587555, -0.0011485563884219001, -0.0013399832576410139, -0.0013399822375055473, -0.001339982236995478, -0.0011485508057208682, -0.00019140687456666735, 2.2231150833823174e-08, 1.7899768380255623e-08, 3.7985104471071195e-09, -4.409431228398403e-09, -1.870728468558177e-08, -2.2687520045622826e-08, -2.1093516639612033e-08]
[-9.3993993993994e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142578333012766, -0.0011485563828412466, -0.0013399832510856682, -0.0013399822307992078, -0.0013399822302890656, -0.0011485507991511501, -0.00019140686906304958, 2.2236157362355535e-08, 1.7903736333257415e-08, 3.799212223239233e-09, -4.41067262056148e-09, -1.871198304170606e-08, -2.2693143418579505e-08, -2.109862982442217e-08]
[-9.37937937937938e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914257824137945, -0.0011485563772891622, -0.0013399832445824288, -0.0013399822242810458, -0.0013399822237708959, -0.0011485507934344739, -0.00019140686738447162, 2.2234955354102027e-08, 1.790244378868384e-08, 3.798216490084788e-09, -4.411711714992277e-09, -1.8713468283162847e-08, -2.2694560839084037e-08, -2.109935566708681e-08]
[-9.35935935935936e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142578149417496, -0.0011485563715611822, -0.0013399832379238975, -0.0013399822176684718, -0.0013399822171583427, -0.0011485507880777267, -0.0001914068675393441, 2.2233133939640238e-08, 1.790089572450387e-08, 3.797706857239609e-09, -4.411671165088858e-09, -1.871256238302539e-08, -2.2693365836357166e-08, -2.1098096004687592e-08]
[-9.33933933933934e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142578056247629, -0.0011485563660136062, -0.0013399832314434622, -0.0013399822111640582, -0.0013399822106539205, -0.0011485507824323543, -0.00019140686663966875, 2.2233399475277227e-08, 1.7901156317190856e-08, 3.797866115338885e-09, -4.411539747738088e-09, -1.871242605861561e-08, -2.2693255815344567e-08, -2.1098079017852487e-08]
[-9.31931931931932e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142577963228747, -0.0011485563604773804, -0.0013399832250079505, -0.0013399822047965445, -0.0013399822042864367, -0.0011485507775014171, -0.0001914068683570692, 2.2230275595779334e-08, 1.789864700797641e-08, 3.79734679501278e-09, -4.410896803569677e-09, -1.8709751732776395e-08, -2.2690019501694573e-08, -2.1095080899779985e-08]
[-9.2992992992993e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914257787189741, -0.0011485563549679218, -0.0013399832185374762, -0.001339982198329151, -0.0013399821978190458, -0.0011485507722532365, -0.0001914068692456874, 2.222823862036088e-08, 1.7897026241827635e-08, 3.797045813561412e-09, -4.410416705638899e-09, -1.870788896102307e-08, -2.2687783255925712e-08, -2.1093037023164777e-08]
[-9.27927927927928e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914257777861209, -0.0011485563494356183, -0.0013399832121056183, -0.001339982192039269, -0.0013399821915292354, -0.0011485507677452085, -0.00019140687307277036, 2.2222185717326803e-08, 1.7892099389360288e-08, 3.7958819586941415e-09, -4.409425674527427e-09, -1.87032050047485e-08, -2.2682039769377278e-08, -2.1087599973037788e-08]
[-9.25925925925926e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142577685539913, -0.0011485563439285061, -0.0013399832056408688, -0.0013399821855522487, -0.0013399821850422025, -0.0011485507622273627, -0.0001914068722959332, 2.2221022880496173e-08, 1.7891000253863333e-08, 3.7952868912061625e-09, -4.4098357309049384e-09, -1.870347865167039e-08, -2.2682179140525474e-08, -2.1087432654851645e-08]
[-9.23923923923924e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142577596446765, -0.001148556338488359, -0.0013399831993028564, -0.0013399821792094914, -0.0013399821786994458, -0.0011485507570017633, -0.0001914068725066603, 2.2218789524766525e-08, 1.7889051474820057e-08, 3.794538851818547e-09, -4.4099850586984225e-09, -1.870275688270231e-08, -2.2681125848015158e-08, -2.1086178895300456e-08]
[-9.21921921921922e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142577504857862, -0.0011485563330159746, -0.0013399831929097798, -0.0013399821728268366, -0.0013399821723167945, -0.0011485507516493145, -0.0001914068722625161, 2.2215212221438552e-08, 1.788572730230272e-08, 3.792847338283563e-09, -4.411021656941809e-09, -1.8703159215792972e-08, -2.2681089156139445e-08, -2.10853356284277e-08]
[-9.1991991991992e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142577412363, -0.0011485563275072169, -0.001339983186566484, -0.0013399821665953068, -0.0013399821660853202, -0.0011485507469726948, -0.00019140687492254007, 2.2211968459448177e-08, 1.7883276820506414e-08, 3.792685645706975e-09, -4.409743764987527e-09, -1.869918955885105e-08, -2.267646553757716e-08, -2.1081330889701648e-08]
[-9.17917917917918e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142577322736972, -0.00114855632207423, -0.0013399831802954093, -0.00133998216037472, -0.0013399821598647588, -0.0011485507417142119, -0.00019140687419947925, 2.2210037664895416e-08, 1.7881443178265554e-08, 3.791676608809588e-09, -4.410458535574024e-09, -1.8699710191469358e-08, -2.267676712805102e-08, -2.1081102605524258e-08]
[-9.15915915915916e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142577230259872, -0.0011485563167279054, -0.001339983173945079, -0.0013399821539151592, -0.0013399821534051432, -0.001148550735954842, -0.00019140687222362617, 2.2211652662505915e-08, 1.7882794762328517e-08, 3.7920772735448515e-09, -4.4105772687269834e-09, -1.8700675208050207e-08, -2.267799803398507e-08, -2.1082340446596807e-08]
[-9.13913913913914e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142577139150566, -0.0011485563112999236, -0.0013399831676239417, -0.0013399821475681129, -0.0013399821470580857, -0.0011485507303585659, -0.00019140687066468808, 2.221415717332698e-08, 1.7885091525000444e-08, 3.7931872187293855e-09, -4.409971635522905e-09, -1.8700628251824163e-08, -2.267827230010987e-08, -2.108310628590644e-08]
[-9.11911911911912e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142577050572577, -0.0011485563059071937, -0.0013399831612541189, -0.0013399821410741484, -0.0013399821405640578, -0.0011485507243862577, -0.00019140686802579773, 2.221809923577069e-08, 1.7888552575370567e-08, 3.794559389090854e-09, -4.4096243030412805e-09, -1.8701738544692825e-08, -2.26799580972766e-08, -2.1085196916372116e-08]
[-9.099099099099099e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142576961079762, -0.001148556300515223, -0.0013399831549437673, -0.0013399821347560865, -0.0013399821342459934, -0.001148550718982047, -0.00019140686712422507, 2.222006723814741e-08, 1.789043048736347e-08, 3.79560961554014e-09, -4.408860610761512e-09, -1.8701139187836436e-08, -2.267957794872029e-08, -2.108537825184521e-08]
[-9.079079079079079e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142576869890515, -0.0011485562951161889, -0.0013399831486646289, -0.0013399821284940693, -0.0013399821279839838, -0.001148550713666486, -0.00019140686660668778, 2.222125411220037e-08, 1.789162681178716e-08, 3.7963982318539496e-09, -4.4081491132116444e-09, -1.870028732292442e-08, -2.267882933608194e-08, -2.108512102917938e-08]
[-9.059059059059059e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914257678130364, -0.0011485562898499706, -0.001339983142416612, -0.0013399821221313632, -0.0013399821216212213, -0.0011485507078905477, -0.00019140686415655662, 2.2224160132507153e-08, 1.7894121284555696e-08, 3.797271152993792e-09, -4.408117126190364e-09, -1.8701543708516717e-08, -2.2680535823192335e-08, -2.1086989541303173e-08]
[-9.039039039039039e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142576690727264, -0.0011485562844768607, -0.001339983136133916, -0.0013399821157862044, -0.0013399821152760296, -0.0011485507021309375, -0.00019140686157863028, 2.222916319899783e-08, 1.7898622742528576e-08, 3.799277614253652e-09, -4.407248015347242e-09, -1.8702115791570598e-08, -2.2681788895255647e-08, -2.1089017158609047e-08]
[-9.019019019019019e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142576602486776, -0.0011485562791320918, -0.0013399831298912814, -0.0013399821095827133, -0.0013399821090725602, -0.001148550697009011, -0.00019140686141590706, 2.2229602471723296e-08, 1.789917322231321e-08, 3.79983164097984e-09, -4.4065609466082915e-09, -1.870097237000876e-08, -2.2680634802041143e-08, -2.108830291020464e-08]
