[-9.5995995995996e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.569704133355592e-05, -8.351185468067926e-05, -0.00012641566377622415, -0.003115785798327737, -0.003547232444617086, -0.004625832205781679, -0.005057264301582479, -0.005272979628320298, -0.005273087485983664, -0.005704519581783486, -0.006783068798192323, -0.008914963747855666, -0.011155321799013128, -0.018347258908051667, -0.0183235119035742, -0.011068893690959222, -0.008923635346361623, -0.008763501201818392]
[-9.57957957957958e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.562259494912724e-05, -8.33376902287905e-05, -0.0001261520231844074, -0.0031092878091758527, -0.003539834671009957, -0.004616185006186727, -0.005046717347877396, -0.005261982799064148, -0.005262090431789734, -0.005692622773479436, -0.0067689226693118144, -0.008896371539830892, -0.011132057311423884, -0.01830899559437468, -0.018285298114411288, -0.011045809449684982, -0.008905025053668412, -0.008745224869802]
[-9.55955955955956e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.5548148564698554e-05, -8.316352577690181e-05, -0.00012588838259259042, -0.003102789820023972, -0.003532436897402831, -0.004606537806591754, -0.005036170394172296, -0.005250985969807984, -0.0052510933775957915, -0.005680725965175359, -0.006754776540431245, -0.00887777933180599, -0.01110879282383448, -0.01827073228069745, -0.018247084325248065, -0.011022725208410598, -0.008886414760975075, -0.008726948537785505]
[-9.53953953953954e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.547370218026986e-05, -8.298936132501293e-05, -0.00012562474200077345, -0.003096291830872088, -0.0035250391237957052, -0.004596890606996783, -0.005025623440467199, -0.005239989140551814, -0.005240096323401859, -0.005668829156871301, -0.006740630411550711, -0.008859187123781085, -0.01108552833624506, -0.01823246896702018, -0.018208870536084804, -0.010999640967136164, -0.008867804468281702, -0.008708672205768953]
[-9.51951951951952e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.539925579584119e-05, -8.281519687312422e-05, -0.0001253611014089564, -0.003089793841720202, -0.0035176413501885823, -0.0045872434074018245, -0.005015076486762119, -0.005228992311295657, -0.005229099269207922, -0.0056569323485672505, -0.006726484282670211, -0.008840594915756346, -0.01106226384865586, -0.01819420565334329, -0.01817065674692197, -0.010976556725861992, -0.008849194175588548, -0.008690395873752624]
[-9.4994994994995e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.532480941141251e-05, -8.26410324212355e-05, -0.00012509746081713956, -0.003083295852568316, -0.0035102435765814468, -0.004577596207806858, -0.00500452953305702, -0.00521799548203949, -0.005218102215013976, -0.00564503554026318, -0.006712338153789633, -0.00882200270773139, -0.011038999361066391, -0.01815594233966594, -0.01813244295775864, -0.010953472484587522, -0.008830583882895144, -0.00867211954173605]
[-9.47947947947948e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.5250363026983816e-05, -8.246686796934663e-05, -0.0001248338202253227, -0.003076797863416435, -0.003502845802974328, -0.004567949008211892, -0.004993982579351933, -0.005206998652783324, -0.00520710516082005, -0.005633138731959125, -0.0066981920249090925, -0.008803410499706517, -0.011015734873477009, -0.018117679025988778, -0.018094229168595495, -0.010930388243313166, -0.008811973590201833, -0.008653843209719563]
[-9.45945945945946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.517591664255512e-05, -8.229270351745784e-05, -0.00012457017963350562, -0.0030702998742645512, -0.0034954480293671922, -0.004558301808616932, -0.004983435625646842, -0.005196001823527166, -0.005196108106626104, -0.005621241923655067, -0.006684045896028594, -0.008784818291681784, -0.01099247038588781, -0.018079415712311878, -0.01805601537943264, -0.01090730400203898, -0.008793363297508674, -0.008635566877703239]
[-9.43943943943944e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.5101470258126454e-05, -8.211853906556903e-05, -0.00012430653904168873, -0.0030638018851126708, -0.0034880502557600684, -0.00454865460902198, -0.004972888671941774, -0.005185004994271042, -0.0051851110524321975, -0.0056093451153510325, -0.006669899767148107, -0.00876622608365702, -0.010969205898298575, -0.018041152398634946, -0.018017801590269743, -0.010884219760764771, -0.008774753004815483, -0.008617290545686896]
[-9.41941941941942e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.5027023873697786e-05, -8.194437461368011e-05, -0.00012404289844987186, -0.0030573038959607894, -0.003480652482152944, -0.004539007409427018, -0.004962341718236686, -0.0051740081650148775, -0.005174113998238273, -0.005597448307046982, -0.006655753638267623, -0.008747633875632401, -0.010945941410709526, -0.01800288908495834, -0.017979587801107172, -0.010861135519490783, -0.008756142712122484, -0.008599014213670743]
[-9.3993993993994e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.495257748926909e-05, -8.177021016179132e-05, -0.00012377925785805486, -0.0030508059068089077, -0.00347325470854582, -0.00452936020983207, -0.004951794764531615, -0.005163011335758737, -0.005163116944044346, -0.005585551498742947, -0.006641607509387065, -0.0087290416676074, -0.010922676923119995, -0.01796462577128086, -0.017941374011943685, -0.01083805127821621, -0.008737532419429006, -0.008580737881654057]
[-9.37937937937938e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.48781311048404e-05, -8.159604570990257e-05, -0.00012351561726623786, -0.0030443079176570255, -0.00346585693493869, -0.004519713010237087, -0.004941247810826518, -0.005152014506502572, -0.005152119889850422, -0.005573654690438885, -0.006627461380506541, -0.008710449459582555, -0.01089941243553065, -0.017926362457603737, -0.017903160222780604, -0.010814967036941877, -0.008718922126735706, -0.008562461549637598]
[-9.35935935935936e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.480368472041169e-05, -8.14218812580137e-05, -0.00012325197667442095, -0.003037809928505142, -0.0034584591613315667, -0.0045100658106421556, -0.004930700857121461, -0.0051410176772464485, -0.005141122835656504, -0.005561757882134861, -0.006613315251626092, -0.008691857251557902, -0.01087614794794154, -0.017888099143927024, -0.017864946433617933, -0.010791882795667824, -0.008700311834042651, -0.008544185217621389]
[-9.33933933933934e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.472923833598301e-05, -8.12477168061249e-05, -0.00012298833608260406, -0.0030313119393532624, -0.0034510613877244364, -0.004500418611047172, -0.004920153903416353, -0.0051300208479902725, -0.005130125781462558, -0.0055498610738307875, -0.006599169122745558, -0.008673265043533166, -0.010852883460352371, -0.017849835830250183, -0.017826732644455126, -0.010768798554393683, -0.008681701541349528, -0.008525908885605104]
[-9.31931931931932e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.4654791951554314e-05, -8.107355235423619e-05, -0.0001227246954907871, -0.003024813950201378, -0.0034436636141173113, -0.004490771411452215, -0.004909606949711275, -0.005119024018734127, -0.005119128727268633, -0.005537964265526743, -0.006585022993865108, -0.008654672835508598, -0.010829618972763381, -0.017811572516573657, -0.01778851885529264, -0.010745714313119745, -0.008663091248656569, -0.008507632553589002]
[-9.2992992992993e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.458034556712564e-05, -8.08993879023473e-05, -0.00012246105489897, -0.0030183159610494953, -0.0034362658405101827, -0.004481124211857255, -0.004899059996006194, -0.005108027189477968, -0.005108131673074706, -0.005526067457222687, -0.0065708768649846, -0.008636080627483937, -0.010806354485174282, -0.017773309202896992, -0.017750305066129998, -0.010722630071845688, -0.008644480955963534, -0.008489356221572812]
[-9.27927927927928e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.450589918269696e-05, -8.07252234504586e-05, -0.00012219741430715322, -0.0030118179718976136, -0.0034288680669030563, -0.004471477012262295, -0.004888513042301108, -0.0050970303602218036, -0.005097134618880774, -0.0055141706489186355, -0.006556730736104126, -0.008617488419459416, -0.010783089997585402, -0.017735045889220636, -0.01771209127696767, -0.010699545830571852, -0.008625870663270672, -0.008471079889556837]
[-9.25925925925926e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.443145279826825e-05, -8.05510589985699e-05, -0.00012193377371533622, -0.0030053199827457275, -0.003421470293295932, -0.004461829812667324, -0.004877966088596021, -0.005086033530965656, -0.005086137564686837, -0.005502273840614588, -0.006542584607223642, -0.008598896211434694, -0.010759825509996225, -0.017696782575543763, -0.017673877487804846, -0.010676461589297687, -0.008607260370577524, -0.008452803557540519]
[-9.23923923923924e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.4357006413839576e-05, -8.037689454668104e-05, -0.00012167013312351932, -0.0029988219935938435, -0.0034140725196888074, -0.004452182613072382, -0.00486741913489094, -0.005075036701709505, -0.005075140510492914, -0.005490377032310542, -0.006528438478343145, -0.008580304003409983, -0.01073656102240705, -0.017658519261866963, -0.017635663698642078, -0.010653377348023583, -0.00858865007788442, -0.00843452722552426]
[-9.21921921921922e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.4282560029410895e-05, -8.02027300947922e-05, -0.0001214064925317023, -0.002992324004441961, -0.0034066747460816784, -0.004442535413477415, -0.004856872181185851, -0.005064039872453356, -0.005064143456298995, -0.005478480224006496, -0.00651429234946261, -0.008561711795385198, -0.010713296534817823, -0.017620255948189983, -0.017597449909479153, -0.010630293106749341, -0.008570039785191223, -0.008416250893507908]
[-9.1991991991992e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.4208113644982214e-05, -8.002856564290343e-05, -0.00012114285193988535, -0.0029858260152900774, -0.0033992769724745502, -0.0044328882138824485, -0.004846325227480771, -0.005053043043197191, -0.005053146402105057, -0.005466583415702438, -0.0065001462205821646, -0.00854311958736072, -0.010690032047228968, -0.01758199263451372, -0.01755923612031691, -0.010607208865475554, -0.008551429492498392, -0.008397974561491958]
[-9.17917917917918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.4133667260553526e-05, -7.985440119101453e-05, -0.00012087921134806856, -0.002979328026138195, -0.0033918791988674273, -0.0044232410142874936, -0.00483577827377569, -0.005042046213941055, -0.00504214934791113, -0.005454686607398399, -0.006486000091701649, -0.008524527379335954, -0.010666767559639703, -0.017543729320836768, -0.017521022331153963, -0.010584124624201332, -0.008532819199805204, -0.008379698229475586]
[-9.15915915915916e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.405922087612483e-05, -7.968023673912575e-05, -0.00012061557075625157, -0.002972830036986315, -0.0033844814252602983, -0.004413593814692526, -0.004825231320070599, -0.005031049384684888, -0.005031152293717193, -0.005442789799094334, -0.006471853962821128, -0.008505935171311135, -0.010643503072050418, -0.01750546600715973, -0.01748280854199095, -0.01056104038292704, -0.008514208907111956, -0.008361421897459177]
[-9.13913913913914e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.398477449169615e-05, -7.9506072287237e-05, -0.00012035193016443452, -0.0029663320478344347, -0.0033770836516531766, -0.004403946615097553, -0.004814684366365502, -0.005020052555428726, -0.005020155239523259, -0.0054308929907902785, -0.006457707833940614, -0.008487342963286371, -0.010620238584461171, -0.01746720269348277, -0.01744459475282802, -0.010537956141652826, -0.008495598614418771, -0.008343145565442816]
[-9.11911911911912e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.391032810726746e-05, -7.93319078353481e-05, -0.00012008828957261765, -0.002959834058682551, -0.0033696858780460476, -0.004394299415502608, -0.004804137412660434, -0.005009055726172585, -0.00500915818532934, -0.005418996182486241, -0.006443561705060096, -0.008468750755261604, -0.01059697409687195, -0.017428939379805847, -0.01740638096366513, -0.01051487190037865, -0.008476988321725611, -0.00832486923342649]
[-9.099099099099099e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.383588172283878e-05, -7.915774338345932e-05, -0.0001198246489808007, -0.0029533360695306685, -0.0033622881044389178, -0.0043846522159076435, -0.004793590458955353, -0.0049980588969164306, -0.004998161131135412, -0.005407099374182194, -0.006429415576179614, -0.008450158547236953, -0.010573709609282856, -0.017390676066129165, -0.017368167174502475, -0.010491787659104575, -0.008458378029032555, -0.008306592901410292]
[-9.079079079079079e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.37614353384101e-05, -7.898357893157058e-05, -0.0001195610083889838, -0.0029468380803787863, -0.003354890330831789, -0.004375005016312695, -0.004783043505250279, -0.004987062067660283, -0.004987164076941483, -0.0053952025658781455, -0.006415269447299141, -0.008431566339212312, -0.010550445121693796, -0.01735241275245252, -0.017329953385339877, -0.010468703417830558, -0.008439767736339535, -0.008288316569394117]
[-9.059059059059059e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.368698895398139e-05, -7.880941447968173e-05, -0.00011929736779716674, -0.0029403400912269033, -0.0033474925572246693, -0.004365357816717728, -0.0047724965515451865, -0.0049760652384041254, -0.004976167022747558, -0.005383305757574087, -0.006401123318418571, -0.00841297413118745, -0.01052718063410444, -0.017314149438775354, -0.01729173959617674, -0.010445619176556216, -0.008421157443646235, -0.008270040237377655]
[-9.039039039039039e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.361254256955269e-05, -7.863525002779299e-05, -0.00011903372720534982, -0.0029338421020750206, -0.0033400947836175394, -0.004355710617122753, -0.004761949597840086, -0.004965068409147959, -0.004965169968553613, -0.005371408949270029, -0.006386977189538049, -0.008394381923162685, -0.010503916146515191, -0.017275886125098422, -0.017253525807013826, -0.010422534935282005, -0.00840254715095305, -0.00825176390536131]
[-9.019019019019019e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.353809618512401e-05, -7.846108557590429e-05, -0.000118770086613533, -0.0029273441129231393, -0.0033326970100104186, -0.004346063417527795, -0.004751402644135013, -0.004954071579891802, -0.0049541729143596875, -0.005359512140965972, -0.006372831060657558, -0.008375789715137997, -0.01048065165892606, -0.017237622811421664, -0.01721531201785111, -0.010399450694007904, -0.008383936858259954, -0.008233487573345069]
[-8.998998998998999e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.346364980069531e-05, -7.828692112401543e-05, -0.00011850644602171593, -0.002920846123771255, -0.003325299236403285, -0.0043364162179328316, -0.004740855690429925, -0.004943074750635651, -0.004943175860165749, -0.005347615332661924, -0.00635868493177698, -0.008357197507113001, -0.010457387171336542, -0.017199359497744194, -0.017177098228687685, -0.010376366452733375, -0.0083653265655665, -0.008215211241328419]
[-8.978978978978979e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.338920341626664e-05, -7.811275667212655e-05, -0.00011824280542989893, -0.002914348134619369, -0.00331790146279616, -0.004326769018337868, -0.00473030873672483, -0.0049320779213794935, -0.004932178805971821, -0.005335718524357869, -0.0063445388028964935, -0.008338605299088293, -0.010434122683747365, -0.017161096184067387, -0.017138884439524927, -0.010353282211459244, -0.008346716272873391, -0.008196934909312146]
[-8.958958958958959e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.3314757031837946e-05, -7.793859222023781e-05, -0.00011797916483808212, -0.002907850145467485, -0.0033105036891890333, -0.004317121818742911, -0.004719761783019756, -0.004921081092123345, -0.004921181751777893, -0.0053238217160538285, -0.006330392674016026, -0.008320013091063736, -0.010410858196158444, -0.017122832870390948, -0.017100670650362474, -0.01033019797018534, -0.008328105980180465, -0.008178658577296083]
[-8.938938938938939e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.324031064740926e-05, -7.776442776834891e-05, -0.00011771552424626514, -0.002901352156315601, -0.003303105915581905, -0.004307474619147969, -0.004709214829314682, -0.004910084262867203, -0.004910184697583983, -0.0053119249077497955, -0.006316246545135592, -0.00830142088303921, -0.010387593708569514, -0.01708456955671455, -0.017062456861200136, -0.010307113728911497, -0.008309495687487588, -0.008160382245280066]
[-8.918918918918919e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -3.316586426298058e-05, -7.759026331646013e-05, -0.00011745188365444825, -0.002894854167163719, -0.0032957081419747796, -0.004297827419552992, -0.004698667875609596, -0.004899087433611057, -0.004899187643390063, -0.005300028099445758, -0.006302100416255089, -0.008282828675014493, -0.010364329220980344, -0.017046306243037723, -0.017024243072037336, -0.010284029487637356, -0.008290885394794452, -0.008142105913263784]
